episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,17,-0.45168729736909013,72.0887222290039,12.345685912352122,0.043289605528116226,19.20916724950075,48,0.06052398681640625,0.003304903932517993,0.0,0.44391435493721687,0.0,0.0,0.0,0.0,0.05437650793790817,0.0006155173778533935,0.0,inf,inf,True,False,0,False,False,False,False
24,18,-0.4037946996364003,72.02413940429688,13.245665254863248,0.044024378061294556,19.311062693595886,48,0.06458282470703125,0.002975633780518457,0.0,0.39996808876290046,0.0,0.0,0.0,0.0,0.05481599891185761,0.0006178028881549835,0.0,inf,inf,True,False,0,False,False,False,False
24,19,-0.3397394121652328,71.95647430419922,14.107676656225276,0.04246718809008598,19.423481449484825,48,0.06766510009765625,0.0026856575206985235,0.0,0.33888467659249033,0.0,0.0,0.0,0.0,0.055213666558265685,0.0006205115914344787,0.0,inf,inf,True,False,0,False,False,False,False
24,20,-0.2615993867944303,71.88514709472656,14.945408061531044,0.04280351102352142,19.523572102189064,48,0.07132720947265625,0.002403762485703873,0.0,0.2643803965021583,0.0,0.0,0.0,0.0,0.05556212568283081,0.0005803115963935853,0.0,inf,inf,True,False,0,False,False,False,False
24,21,-0.1737279597496194,71.81060791015625,15.762722367557997,0.04618026688694954,19.6113071590662,48,0.0745391845703125,0.0021042986319253464,0.0,0.17974246849312508,0.0,0.0,0.0,0.0,0.05587439692020417,0.0005459802746772766,0.0,inf,inf,True,False,0,False,False,False,False
24,22,-0.07935408481381594,71.72840118408203,16.518881366308523,0.04739931970834732,19.702100940048695,48,0.08220672607421875,0.007295670904001927,0.0,0.08753246177925789,0.0,0.0,0.0,0.0,0.05617969167232514,0.0005529865324497222,0.0,inf,inf,True,False,0,False,False,False,False
24,23,0.013083887857908988,71.642578125,17.30401752580696,0.04974726215004921,19.40812010318041,48,0.08582305908203125,0.0054667697720577535,0.0,0.0,0.0,0.0,0.0,0.0,0.055924455761909485,0.0013479456901550292,0.0,inf,inf,True,False,0,False,False,False,False
24,24,-0.016153244779478465,71.56005859375,18.044129381985293,0.05960370972752571,19.63480096310377,48,0.08251953125,0.008295625834693237,0.0,0.02289651741280281,0.0,0.0,0.0,0.0,0.05650150626897812,0.000979126513004303,0.0,inf,inf,True,False,0,False,False,False,False
24,25,-0.16390456370280812,71.47660827636719,18.81091984517859,0.07198183983564377,20.028754770755768,48,0.0834503173828125,0.005171347072447385,0.0,0.17361139168038095,0.0,0.0,0.0,0.0,0.057233598649501796,0.0013385436832904815,0.0,inf,inf,True,False,0,False,False,False,False
24,26,-0.051711285803565356,71.39051055908203,18.807016583062026,0.08214988559484482,19.950230419635773,48,0.08609771728515625,0.001357988612758844,0.0,0.0683082949091407,0.0,0.0,0.0,0.0,0.057158075213432316,0.00098464435338974,0.0,inf,inf,True,False,0,False,False,False,False
24,27,0.01761594119011766,71.30432891845703,18.986938060131884,0.09192686527967453,19.93051651865244,48,0.086181640625,0.0010538278287708044,0.0,0.0,0.0,0.0,0.0,0.0,0.057067885875701906,0.0004439857304096222,0.0,inf,inf,True,False,0,False,False,False,False
24,28,0.017957688046342457,71.21769714355469,19.333799638886205,0.10185961425304413,19.991379529237747,48,0.08663177490234375,0.0011903496555027194,0.0,0.0,0.0,0.0,0.0,0.0,0.057131877422332764,0.00035185977816581726,0.0,inf,inf,True,False,0,False,False,False,False
24,29,0.0184898639052168,71.13066864013672,19.803005350099614,0.11264783143997192,20.08129857480526,48,0.08702850341796875,0.0008229982526048651,0.0,0.0,0.0,0.0,0.0,0.0,0.057255506336688994,0.00046013492345809933,0.0,inf,inf,True,False,0,False,False,False,False
24,30,0.019677162367043713,71.0423583984375,20.327184847182583,0.12378045916557312,20.128851793706417,48,0.08831024169921875,0.0008943559647224184,0.0,0.0,0.0,0.0,0.0,0.0,0.05731708616018295,0.00042163720726966854,0.0,inf,inf,True,False,0,False,False,False,False
24,31,0.016224924724516462,70.9501953125,20.631091844388305,0.1319005936384201,20.21991714835167,48,0.0921630859375,0.007947572279754102,0.0,0.0,0.0,0.0,0.0,0.0,0.05747978198528289,0.0005108069479465484,0.0,inf,inf,True,False,0,False,False,False,False
24,32,0.009293486666021878,70.8573989868164,20.626493241375268,0.13886618614196777,19.796163998544216,48,0.09279632568359375,0.014842748243274154,0.0,0.0,0.0,0.0,0.0,0.0,0.057119312882423404,0.0015407778918743132,0.0,inf,inf,True,False,0,False,False,False,False
24,33,0.0077551788790753435,70.76959991455078,20.361631261935553,0.14908470213413239,20.121639501303434,48,0.087799072265625,0.011429953311509795,0.0,0.0,0.0,0.0,0.0,0.0,0.05751670116186142,0.001097238913178444,0.0,inf,inf,True,False,0,False,False,False,False
24,34,0.01271061651392792,70.6850814819336,20.054676074058253,0.16015949845314026,20.20969742909074,48,0.0845184326171875,0.00396464316562797,0.0,0.0,0.0,0.0,0.0,0.0,0.057439508378505706,0.00040366455912590023,0.0,inf,inf,True,False,0,False,False,False,False
24,35,0.01317335932995574,70.60334014892578,19.77349732952403,0.17167779803276062,20.21595686674118,48,0.0817413330078125,0.0010133403137753839,0.0,0.0,0.0,0.0,0.0,0.0,0.05730905389785766,0.00024557946622371675,0.0,inf,inf,True,False,0,False,False,False,False
24,36,0.011131204883102453,70.52364349365234,19.513326584827553,0.18299837410449982,20.178257916122675,48,0.0796966552734375,0.0010608076802453561,0.0,0.0,0.0,0.0,0.0,0.0,0.057143652677536017,0.0003609900325536728,0.0,inf,inf,True,False,0,False,False,False,False
24,37,-0.0230947790269809,70.44953918457031,19.305314213109884,0.1980729103088379,26.471551917493343,48,0.07410430908203125,0.009799960908766298,0.0,0.0,0.0,0.0,0.0,0.0,0.06128211581707001,0.01611701138317585,0.0,inf,inf,True,False,0,False,False,False,False
24,38,-0.008676574526257102,70.37823486328125,19.291049374560192,0.2145666629076004,26.94721419364214,48,0.0713043212890625,0.007035876331753309,0.0,0.0,0.0,0.0,0.0,0.0,0.06048259419202805,0.0024624252915382387,0.0,inf,inf,True,False,0,False,False,False,False
24,39,-0.013576388456869714,70.30990600585938,19.449132216129907,0.23357832431793213,26.44561629742384,48,0.068328857421875,0.00981598279719412,0.0,0.0,0.0,0.0,0.0,0.0,0.06021261459589004,0.001876648485660553,0.0,inf,inf,True,False,0,False,False,False,False
24,40,-0.01231122099312459,70.24266815185547,19.788827741077103,0.2539631724357605,27.35735010355711,48,0.06723785400390625,0.007006662179552662,0.0,0.0,0.0,0.0,0.0,0.0,0.06010562968254089,0.002436783134937286,0.0,inf,inf,True,False,0,False,False,False,False
24,41,-0.00565255425534766,70.17244720458984,20.263423242431237,0.2721512019634247,26.788596734404564,48,0.070220947265625,0.003820640456300195,0.0,0.0,0.0,0.0,0.0,0.0,0.06027530479431152,0.0017775562703609465,0.0,inf,inf,True,False,0,False,False,False,False
24,42,-0.03436476687137486,70.10041809082031,20.83915982961159,0.2897745966911316,26.657739467918873,48,0.07202911376953125,0.003077135739203953,0.032356577285096395,0.0,0.0,0.0,0.0,0.0,0.06027174407243729,0.0006884235441684723,0.0,inf,inf,True,False,0,False,False,False,False
24,43,-0.07054358143552943,70.02774810791016,21.502367183574602,0.3083595931529999,26.622003726661205,48,0.07266998291015625,0.0019903707907817213,0.07058172628166863,0.0,0.0,0.0,0.0,0.0,0.060328387975692746,0.00031307929754257203,0.0,inf,inf,True,False,0,False,False,False,False
24,44,-0.14980334464932674,69.9538803100586,22.217129646690463,0.3275243043899536,26.59136015921831,48,0.0738677978515625,0.0020202408666157804,0.15105954893308632,0.0,0.0,0.0,0.0,0.0,0.06026694643497467,0.0003244062662124634,0.0,inf,inf,True,False,0,False,False,False,False
24,45,-0.23258803472665154,69.87895965576172,23.067578499672013,0.34777262806892395,26.547693125903606,48,0.074920654296875,0.001552212228687787,0.23537417482054218,0.0,0.0,0.0,0.0,0.0,0.0602533175945282,0.00032898437976837153,0.0,inf,inf,True,False,0,False,False,False,False
24,46,-0.34079049629814445,69.80612182617188,23.906890955012862,0.3722781240940094,26.508519127964973,48,0.07283782958984375,0.007925578861744262,0.3351480017395408,0.0,0.0,0.0,0.0,0.0,0.06019904547929764,0.0003556998074054718,0.0,inf,inf,True,False,0,False,False,False,False
24,47,-0.4290364073750908,69.73495483398438,24.596888408757913,0.3999883532524109,27.13435359299183,48,0.0711669921875,0.004904191133179956,0.4231142341166286,0.0,0.0,0.0,0.0,0.0,0.06022783088684082,0.001957143425941467,0.0,inf,inf,True,False,0,False,False,False,False
24,48,-0.531100327897101,69.6598129272461,25.33755295927739,0.42498230934143066,26.362848691642284,48,0.07514190673828125,0.002028713251094302,0.5318787501981745,0.0,0.0,0.0,0.0,0.0,0.05998994755744934,0.002344823628664017,0.0,inf,inf,True,False,0,False,False,False,False
24,49,-0.6210293402136844,69.5831298828125,26.072663053452874,0.44959500432014465,26.22886497527361,48,0.07668304443359375,0.0008790503120820042,0.6261501016105294,0.0,0.0,0.0,0.0,0.0,0.0599204717874527,0.0007627609372138977,0.0,inf,inf,True,False,0,False,False,False,False
24,50,-0.712055589120903,69.50603485107422,26.729046748287598,0.47474178671836853,26.240014247596264,48,0.07709503173828125,0.0006990218393155665,0.7181902722896174,0.0,0.0,0.0,0.0,0.0,0.05984392774105072,0.0004173989892005921,0.0,inf,inf,True,False,0,False,False,False,False
24,51,-0.7826208896946902,69.42977905273438,27.026280311740653,0.5006209015846252,26.262442208826542,48,0.07625579833984375,0.008501495738471454,0.7802062320227967,0.0,0.0,0.0,0.0,0.0,0.05972001814842224,0.00044894212484359735,0.0,inf,inf,True,False,0,False,False,False,False
24,52,-0.8510936568290512,69.35924530029297,26.86075842729553,0.530376136302948,25.088193733245134,47,0.07053375244140625,0.017440374154519187,0.8335044278079082,0.0,0.0,0.0,0.0,0.0,0.05722046220302582,0.0034621451050043106,0.0,inf,inf,True,False,0,False,False,False,False
24,53,-0.8939280315494216,69.2934341430664,26.619932536674217,0.5620082020759583,27.02809553593397,47,0.0658111572265625,0.00428653467704681,0.8805200245583747,0.0,0.0,0.0,0.0,0.0,0.05987813568115234,0.005054493859410285,0.0,inf,inf,True,False,0,False,False,False,False
24,54,-0.9203190968153996,69.22541046142578,26.336359655902356,0.588635265827179,26.223297715187073,47,0.068023681640625,0.011579800457522462,0.905492102812774,0.0,0.0,0.0,0.0,0.0,0.05866597843170166,0.0026048967540264127,0.0,inf,inf,True,False,0,False,False,False,False
24,55,-0.9131071955463096,69.15730285644531,25.914298621300816,0.6119357943534851,26.03508811444044,47,0.06810760498046875,0.007830066423454563,0.9040008752735871,0.0,0.0,0.0,0.0,0.0,0.05816746354103089,0.0012163952887058256,0.0,inf,inf,True,False,0,False,False,False,False
24,56,-0.9113426865104679,69.09107971191406,25.503283839493015,0.6337867975234985,26.022547781467438,47,0.06622314453125,0.0016150655821565063,0.907884786068225,0.0,0.0,0.0,0.0,0.0,0.05786998951435089,0.00019598987698554995,0.0,inf,inf,True,False,0,False,False,False,False
24,57,-0.9028223788173588,69.02437591552734,25.094822845661493,0.6519909501075745,26.056463308632374,46,0.06670379638671875,0.00785002787434265,0.8938894233881705,0.0,0.0,0.0,0.0,0.0,0.05745428770780563,0.00033243623375892636,0.0,inf,inf,True,False,0,False,False,False,False
24,58,-0.9126220618029495,68.95609283447266,24.848351191227994,0.6657697558403015,32.56925605237484,46,0.0682830810546875,0.006815425948717408,0.8868110610520717,0.0,0.0,0.0,0.0,0.0,0.06529290902614594,0.011985746830701827,0.0,inf,inf,True,False,0,False,False,False,False
24,59,-0.9097427312933906,68.88982391357422,24.786949696088485,0.6794723868370056,32.980885952711105,46,0.0662689208984375,0.004296705108733756,0.8963202348137882,0.0,0.0,0.0,0.0,0.0,0.06444153833389282,0.0009531739354133606,0.0,inf,inf,True,False,0,False,False,False,False
24,60,-0.9262758903107059,68.8205795288086,24.892238470784466,0.6885970830917358,33.06776739656925,46,0.069244384765625,0.010599202756129491,0.9104352864782596,0.0,0.0,0.0,0.0,0.0,0.06425218987464905,0.00023359596729278565,0.0,inf,inf,True,False,0,False,False,False,False
24,61,-0.934694447061459,68.74815368652344,25.19147969605114,0.6934493780136108,31.985907778143883,46,0.07242584228515625,0.006769385164573503,0.9230537137542616,0.0,0.0,0.0,0.0,0.0,0.06362772262096406,0.003669467806816101,0.0,inf,inf,True,False,0,False,False,False,False
24,62,-0.9629037163157776,68.67452239990234,25.632025967236235,0.6965316534042358,32.01779320836067,46,0.07363128662109375,0.004280533829432105,0.9580499326098464,0.0,0.0,0.0,0.0,0.0,0.06390498924255371,0.0002995472550392151,0.0,inf,inf,True,False,0,False,False,False,False
24,63,-0.998317299469897,68.59957122802734,26.155967385942862,0.6979658603668213,32.0780523866415,46,0.074951171875,0.003835859320602442,0.9953374129161707,0.0,0.0,0.0,0.0,0.0,0.06377691578865051,0.00031828331947326657,0.0,inf,inf,True,False,0,False,False,False,False
24,64,-1.02254971220652,68.51850128173828,26.7091973083781,0.692869246006012,32.10722543299198,44,0.0810699462890625,0.010439370648477912,1.0193174704404502,0.0,0.0,0.0,0.0,0.0,0.06345066440105439,0.00041215300559997557,0.0,inf,inf,True,False,0,False,False,False,False
24,65,-0.9993601512596412,68.4280014038086,27.306284406730498,0.6777626872062683,32.73112401366234,44,0.0904998779296875,0.006692706015722962,1.008677869857871,0.0,0.0,0.0,0.0,0.0,0.06368732178211212,0.0008021315336227417,0.0,inf,inf,True,False,0,False,False,False,False
24,66,-0.9493112259087138,68.32550048828125,27.877081706724454,0.649909496307373,32.853902131319046,44,0.10250091552734375,0.013403710847231451,0.9647529199844445,0.0,0.0,0.0,0.0,0.0,0.06347881245613099,0.00017669814825057982,0.0,inf,inf,True,False,0,False,False,False,False
24,67,-0.8914743892598239,68.21287536621094,28.650865881543762,0.6111479997634888,31.76241673529148,44,0.1126251220703125,0.009781954055394925,0.9183711285585587,0.0,0.0,0.0,0.0,0.0,0.0622246904373169,0.003721738278865814,0.0,inf,inf,True,False,0,False,False,False,False
24,68,-0.8654439111860296,68.09565734863281,29.438865837610617,0.5672045350074768,31.892663463950157,44,0.117218017578125,0.006358828674701566,0.9025632765692695,0.0,0.0,0.0,0.0,0.0,0.06282329392433167,0.0009165295958518982,0.0,inf,inf,True,False,0,False,False,False,False
24,69,-0.8882911167041633,67.97505187988281,30.606741537320676,0.5200914740562439,30.50513930618763,44,0.12060546875,0.002943164384917439,0.9327866705189757,0.0,0.0,0.0,0.0,0.0,0.0591152868270874,0.004051463723182678,0.0,inf,inf,True,False,0,False,False,False,False
24,70,-0.8731588152919767,67.84546661376953,31.276085621586542,0.46402743458747864,30.417712703347206,43,0.12958526611328125,0.011365492897388373,0.9215844031674649,0.0,0.0,0.0,0.0,0.0,0.05879807436466217,0.0009961109757423401,0.0,inf,inf,True,False,0,False,False,False,False
24,71,-0.7750628372286172,67.70120239257812,31.626606345206604,0.3926752209663391,31.404115855693817,43,0.14426422119140625,0.012667515397081806,0.8323555869315378,0.0,0.0,0.0,0.0,0.0,0.061517842292785646,0.0027861137986183162,0.0,inf,inf,True,False,0,False,False,False,False
24,72,-1.1986387544214117,67.54107666015625,31.271586754887384,0.3043532073497772,31.362772956490517,43,0.160125732421875,0.012698406589041459,1.2744021818458324,0.0,0.0,0.0,0.0,0.0,0.06068690228462219,0.000976996123790741,0.0,inf,inf,True,False,0,False,False,False,False
24,73,-1.1240532631046602,67.36206817626953,30.777947988255992,0.19633296132087708,15.467273443937302,43,0.17900848388671875,0.03086395013204686,1.1984841403742514,0.0,0.0,0.0,0.0,0.0,0.037765813112258906,0.02594784337282181,0.0,inf,inf,True,False,0,False,False,False,False
24,74,-1.1329566550999401,67.16597747802734,29.659201609919727,0.0916566327214241,14.96679536998272,42,0.1960906982421875,0.03365786051843903,1.2463824185272143,0.0,0.0,0.0,0.0,0.0,0.037918108224868775,0.0010889660716056823,0.0,inf,inf,True,False,0,False,False,False,False
24,75,-1.1839858108376746,66.95686340332031,29.076320357704144,0.14472036063671112,14.487792402505875,42,0.20911407470703125,0.030623234602340055,1.31489445035557,0.0,0.0,0.0,0.0,0.0,0.03563992929458618,0.0019422712922096252,0.0,inf,inf,True,False,0,False,False,False,False
24,76,-1.2434588426564788,66.74002075195312,28.071567325520046,0.30024853348731995,14.516241922974586,42,0.2168426513671875,0.03327883357264185,1.3801471122075015,0.0,0.0,0.0,0.0,0.0,0.03534337663650513,0.001532171607017517,0.0,inf,inf,True,False,0,False,False,False,False
24,77,-1.301898659234348,66.51226043701172,27.38174189671034,0.4797017276287079,14.351149946451187,42,0.22776031494140625,0.030103922600693684,1.454918849239703,0.0,0.0,0.0,0.0,0.0,0.03349960893392563,0.0011365934014320373,0.0,inf,inf,True,False,0,False,False,False,False
24,78,-0.4062005461805997,66.27760314941406,26.750835926647365,0.6384344696998596,14.485293254256248,42,0.23465728759765625,0.026848906353551607,0.5692888680298679,0.0,0.0,0.0,0.0,0.0,0.03281793427467346,0.0019021251201629637,0.0,inf,inf,True,False,0,False,False,False,False
24,79,-0.4314253107406842,66.03862762451172,25.850032132810718,0.8043995499610901,14.213268980383873,42,0.23897552490234375,0.029639313001416246,0.5720873872546679,0.0,0.0,0.0,0.02447979748249054,0.0,0.03224043810367584,0.001953899800777435,0.0,inf,inf,True,False,0,False,False,False,False
24,80,-0.5002808321715325,65.79698181152344,24.868134192574345,0.9725537896156311,14.57452766597271,42,0.24164581298828125,0.02556274473897229,0.5731186897136538,0.0,0.0,0.0,0.100149205327034,0.0,0.03220632749795914,0.0008896778821945191,0.0,inf,inf,True,False,0,False,False,False,False
24,81,-0.5612094765622667,65.55329895019531,24.12064300807109,1.1077526807785034,14.678364023566246,42,0.243682861328125,0.02416968651722468,0.577297318737526,0.0,0.0,0.0,0.16098870635032655,0.0,0.03101956370472908,0.0014170625805854796,0.0,inf,inf,True,False,0,False,False,False,False
24,82,-0.6245386397056605,65.30948638916016,23.309644738560856,1.2586244344711304,14.405756369233131,42,0.24381256103515625,0.02281550036692816,0.5764104511072641,0.0,0.0,0.0,0.22888099551200866,0.0,0.028942616760730743,0.0013016369938850401,0.0,inf,inf,True,False,0,False,False,False,False
24,83,-0.6776280955094327,65.06640625,22.535050630500233,1.3854618072509766,14.526266679167747,42,0.24308013916015625,0.028210918371853005,0.5672743149964474,0.0,0.0,0.0,0.28595781326293945,0.0,0.028146446883678438,0.0011187411546707154,0.0,inf,inf,True,False,0,False,False,False,False
24,84,-0.7072873838367498,64.82418060302734,21.509399749267487,1.5219945907592773,14.525371491909027,41,0.24222564697265625,0.030869331769621502,0.5316818188029205,0.0,0.0,0.0,0.3473975658416748,0.0,0.028524266153573986,0.0010400482416152953,0.0,inf,inf,True,False,0,False,False,False,False
24,85,-0.23320183890968288,64.59124755859375,19.116750505856327,1.6408979892730713,14.607679098844528,41,0.23293304443359375,0.027044346331653212,0.0,0.0,0.0,0.0,0.4009040951728821,0.0,0.027178293228149415,0.0010081486105918884,0.0,inf,inf,True,False,0,False,False,False,False
24,86,-0.3157400615183896,64.40452575683594,14.457647243623065,1.7334123849868774,14.73685897886753,41,0.1867218017578125,0.02263439358456793,0.0,0.0,0.0,0.0,0.44253557324409487,0.0,0.025691745579242708,0.0016001508682966232,0.0,inf,inf,True,False,0,False,False,False,False
24,87,-0.390716283624209,64.27056884765625,9.691648796686517,1.7998409271240234,14.794783964753151,41,0.1339569091796875,0.017242368777431055,0.0,0.0,0.0,0.0,0.4724284172058106,0.0,0.02336348932981491,0.001638917490839958,0.0,inf,inf,True,False,0,False,False,False,False
24,88,-0.4301324868777144,64.15312957763672,9.899215160683626,1.8629833459854126,14.237486645579338,41,0.11743927001953125,0.013456598376606626,0.0,0.0,0.0,0.0,0.5008425056934357,0.0,0.020039413571357727,0.0032332392558455463,0.0,inf,inf,True,False,0,False,False,False,False
24,89,-0.4426301585685566,64.02698516845703,10.469459466232735,1.9214080572128296,14.264000281691551,41,0.1261444091796875,0.011560196894045048,0.0,0.0,0.0,0.0,0.5271336257457734,0.0,0.019813704490661624,0.0002670406177639961,0.0,inf,inf,True,False,0,False,False,False,False
24,90,-0.46991968250936234,63.89247512817383,11.036029192329622,1.9889577627182007,14.5298420637846,40,0.13451004028320312,0.012110574706554024,0.0,0.0,0.0,0.0,0.5575309932231903,0.0,0.022332446753978732,0.002455708108842373,0.0,inf,inf,True,False,0,False,False,False,False
24,91,-0.4900312464084463,63.74861145019531,11.813013621796205,2.0602943897247314,14.623972177505493,40,0.14386367797851562,0.011778433002157663,0.0,0.0,0.0,0.0,0.5896324753761292,0.0,0.021989565312862395,0.0004944506958127022,0.0,inf,inf,True,False,0,False,False,False,False
24,92,-0.5117101723052259,63.59484100341797,12.615014047266385,2.1352503299713135,14.784967079758644,40,0.15377044677734375,0.009132340068339857,0.0,0.0,0.0,0.0,0.6233626484870911,0.0,0.022034768283367156,0.0009508622437715531,0.0,inf,inf,True,False,0,False,False,False,False
24,93,-0.5305581842579988,63.43010711669922,13.478502923682921,2.203568458557129,14.891070574522018,40,0.16473388671875,0.00859765147353689,0.0,0.0,0.0,0.0,0.654105806350708,0.0,0.021847396463155748,0.0007412166893482209,0.0,inf,inf,True,False,0,False,False,False,False
24,94,-0.5487638694297484,63.254127502441406,14.336692720290534,2.271123170852661,14.997612610459328,40,0.1759796142578125,0.007832151020686988,0.0,0.0,0.0,0.0,0.6845054268836975,0.0,0.02168883875012398,0.0007170670330524444,0.0,inf,inf,True,False,0,False,False,False,False
24,95,-0.5578613243363261,63.06692123413086,15.189171228396663,2.318279266357422,15.113671123981476,40,0.18720626831054688,0.007098120134270114,0.0,0.0,0.0,0.0,0.7057256698608398,0.0,0.02153724855184555,0.0007065540999174119,0.0,inf,inf,True,False,0,False,False,False,False
24,96,-0.577889880170315,62.8681755065918,15.847601577310257,2.3642361164093018,15.526530146598816,39,0.1987457275390625,0.013468727563708522,0.0,0.0,0.0,0.0,0.7264062523841858,0.0,0.02416071256995201,0.002599915191531181,0.0,inf,inf,True,False,0,False,False,False,False
24,97,-0.6236227349492237,62.661190032958984,16.253671213204584,2.3710031509399414,15.359381586313248,39,0.2069854736328125,0.019226590846715675,0.015904645506042314,0.03162179864147916,0.0,0.0,0.7294514179229736,0.0,0.0232570783495903,0.001146677315235138,0.0,inf,inf,True,False,0,False,False,False,False
