episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,72,-1.044775012049971,66.7772445678711,29.122802554600064,0.4875257611274719,24.967457614839077,48,0.1385955810546875,0.021843684655604306,1.1515269084490543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7084343032412233,4.325630653551671,True,False,0,False,False,False,False
24,73,-0.959184310625093,66.63103485107422,28.400842722942475,0.5733510851860046,25.075817853212357,48,0.146209716796875,0.01903925042241482,1.0763547769995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.802704062466307,4.3069382874052335,True,False,0,False,False,False,False
24,74,-0.9606891271446409,66.47797393798828,27.675441489032675,0.669327974319458,25.191083438694477,47,0.1530609130859375,0.022969774139560514,1.080780266091018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9023767712178556,4.287231244453259,True,False,0,False,False,False,False
24,75,-0.9786309858141651,66.31543731689453,26.744681452555202,0.7792896628379822,25.74214193969965,47,0.16253662109375,0.025475834448252365,1.0895824578987725,0.0,0.0,0.0,0.0161093145608902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.038186066698566,4.195455073357431,True,False,0,False,False,False,False
24,76,-1.0493640563064472,66.14668273925781,26.126684563444652,0.8998801708221436,26.10896922647953,47,0.16875457763671875,0.02214755990176949,1.1035369800892174,0.0,0.0,0.0,0.08243409395217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.1337047468743515,4.136509529088079,True,False,0,False,False,False,False
24,77,-1.109315383440722,65.97415161132812,25.421534196245375,1.0253329277038574,25.83250354975462,47,0.1725311279296875,0.015712586176657772,1.10470081495663,0.0,0.0,0.0,0.15143311023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2483667258741225,4.180779450663266,True,False,0,False,False,False,False
24,78,-1.1476587283744466,65.79524993896484,24.799866705118433,1.1370849609375,25.82440059632063,47,0.17890167236328125,0.014520404863198992,1.0891432673589039,0.0,0.0,0.0,0.21289672851562502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.354862116162501,4.182091258892083,True,False,0,False,False,False,False
24,79,-1.1615336368325468,65.60699462890625,24.211807118889027,1.2513277530670166,26.545014940202236,47,0.18825531005859375,0.017956629327755394,1.0461020533765262,0.0,0.0,0.0,0.27573026418685914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.460633585493211,4.068560527966958,True,False,0,False,False,False,False
24,80,-0.20994122947911303,65.41107177734375,23.901065229620748,1.3711049556732178,27.006286159157753,47,0.1959228515625,0.015213967209310595,0.03904238821203263,0.0,0.0,0.0,0.3416077256202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.518627055423241,3.999068933933277,True,False,0,False,False,False,False
24,81,-0.21708971131434487,65.20613861083984,23.744028550671253,1.4659568071365356,26.947250068187714,47,0.20493316650390625,0.018246633893156478,0.0,0.0,0.0,0.0,0.39377624392509464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.548512050915084,4.007830102393203,True,False,0,False,False,False,False
24,82,-0.26434069768614143,64.987060546875,23.892699337703995,1.5831845998764038,27.2757164016366,46,0.21907806396484375,0.015167231718963049,0.0,0.0,0.0,0.0,0.4582515299320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.52020922682311,3.9595660260465158,True,False,0,False,False,False,False
24,83,-0.3028665610534201,64.75912475585938,24.180105400905084,1.6753352880477905,27.228414304554462,46,0.227935791015625,0.011867943642760292,0.0,0.0,0.0,0.0,0.5089344084262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.466481771248088,3.966444714407588,True,False,0,False,False,False,False
24,84,-0.3558462070428121,64.51887512207031,24.514585024777848,1.783111572265625,27.67182368785143,46,0.2402496337890625,0.017884476085780792,0.0,0.0,0.0,0.0,0.5682113647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.405540615549486,3.9028869661168915,True,False,0,False,False,False,False
24,85,-0.3863142730741411,64.26470184326172,24.98680626639433,1.8705381155014038,28.020131327211857,45,0.25417327880859375,0.014191588356962775,0.0,0.0,0.0,0.0,0.6162959635257721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.322281081006065,3.854371656535221,True,False,0,False,False,False,False
24,86,-0.4991881959947615,63.99659729003906,25.6281305697402,1.9621168375015259,28.06995403021574,45,0.26810455322265625,0.013077793213333001,0.0,0.15510139075649088,0.0,0.0,0.6666642606258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.214119313389109,3.847530348063414,True,False,0,False,False,False,False
24,87,-0.4977484761195196,63.713748931884766,26.17582458847857,2.0516533851623535,28.594152554869652,45,0.2828483581542969,0.018161807669222034,0.0,0.07305132953059977,0.0,0.0,0.7159093618392945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.1259445193385345,3.7769960061854446,True,False,0,False,False,False,False
24,88,-0.6012903886079234,63.41266632080078,26.71557831680007,2.1362290382385254,28.86414773762226,45,0.3010826110839844,0.016157329147341425,0.0,0.22757939902675456,0.0,0.0,0.762425971031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.04258514336874,3.741665992764791,True,False,0,False,False,False,False
24,89,-0.714630246797957,63.09439468383789,27.397458736018415,2.1844329833984375,29.028005227446556,44,0.3182716369628906,0.015792974346572796,0.03587315925697654,0.3645952185763151,0.0,0.0,0.7889381408691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.941971444892312,3.720545010026519,True,False,0,False,False,False,False
24,90,-0.7933250715176643,62.76247787475586,28.169283172563254,2.172189950942993,29.483528807759285,44,0.33191680908203125,0.012687540906642696,0.0962917650614199,0.4481162032259733,0.0,0.0,0.7822044730186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8339633755817926,3.6630622034489053,True,False,0,False,False,False,False
24,91,-0.8544050184602547,62.41814422607422,28.923842100985222,2.0909950733184814,29.233100339770317,44,0.3443336486816406,0.008938627089497986,0.15363119491676658,0.5772431096209318,0.0,0.0,0.7375472903251649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7339437693971242,3.6944422160064514,True,False,0,False,False,False,False
24,92,-0.8647291259385725,62.06173324584961,29.69350283054952,1.9401293992996216,29.543476849794388,44,0.3564109802246094,0.0070902203676053025,0.20784233459572166,0.6832727631701262,0.0,0.0,0.6545711696147919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548818588256836,inf,inf,inf,3.637159301020105,3.6556293136754365,True,False,0,False,False,False,False
24,93,-0.827344600810578,61.692832946777344,30.293665370621653,1.7309226989746094,32.122778221964836,44,0.3689002990722656,0.012453925935335168,0.2575541580591616,0.7534586629046233,0.0,0.0,0.5395074844360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.565101768924166,3.3621002284961774,True,False,0,False,False,False,False
24,94,-2.002464142389327,61.31224822998047,30.933875430126136,1.5150625705718994,29.89352859556675,43,0.380584716796875,0.01230205885685124,0.3027504528437075,0.8990920981539519,0.0,0.0,0.42078441381454473,0.0,0.0,0.0,0.0,0.0,0.0,1.1876658845941226,0.0,0.0,0.0,0.0,0.0,0.0,3.5017638206481934,inf,inf,inf,3.49131812610909,3.612822074675271,False,True,1,False,False,False,False
24,95,-1.7391847974861647,60.9250602722168,31.22869803179727,1.2808375358581543,32.189584001898766,43,0.3871879577636719,0.007181350444192933,0.34383104690651267,0.9276595553530486,0.0,0.0,0.2919606447219849,0.0,0.0,0.0,0.0,0.0,0.0,1.0095699355006218,0.0,0.0,0.0,0.0,0.0,0.0,3.523088216781616,inf,inf,inf,3.458357434243134,3.3551225760988217,False,True,2,False,False,False,False
24,96,-1.5883602502239222,60.53276062011719,31.31567738001257,1.0650966167449951,31.870959028601646,43,0.3922996520996094,0.00779614895898531,0.3787357653055605,1.0535343369616301,0.0,0.0,0.17330313920974733,0.0,0.0,0.0,0.0,0.0,0.0,0.8840576803684235,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4487518404737334,3.38866489405225,False,True,3,False,False,False,False
24,97,-1.4284914620831615,60.13759994506836,31.2340083284297,0.8570166230201721,29.77522239089012,43,0.3951606750488281,0.0071049505327515595,0.4065823400888857,1.1634001931322844,0.0,0.0,0.05885914266109467,0.0,0.0,0.0,0.0,0.0,0.0,0.7594056072831155,0.0,0.0,0.0,0.0,0.0,0.0,3.6196718215942383,inf,inf,inf,3.457769456432419,3.6271769386697557,False,True,4,False,False,False,False
24,98,-1.3191332507172155,59.74047088623047,31.110416418821195,0.6574180126190186,31.74964874982834,42,0.3971290588378906,0.007321501451561656,0.4267337168131289,1.2653229555262357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395456135272979,0.0,0.0,0.0,0.0,0.0,0.0,3.6937992572784424,inf,inf,inf,3.471506088059371,3.4016124351795836,False,True,5,False,False,False,False
24,99,-1.273351830423547,59.342891693115234,30.84660029527532,0.46798351407051086,32.17098020017147,42,0.3975791931152344,0.007266766979903026,0.438352927056354,1.3790742596758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257741996645927,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.501196208534593,3.3570627729715357,False,True,6,False,False,False,False
24,100,-1.251063919411992,58.945579528808594,30.5946899081218,0.2888360321521759,29.986940547823906,42,0.3973121643066406,0.007048942641249887,0.44116018661598533,1.470790573037985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547716679424047,0.0,0.0,0.0,0.0,0.0,0.0,3.8987622261047363,inf,inf,inf,3.530024338351926,3.601567816755396,False,True,7,False,False,False,False
24,101,-1.2925952684310167,58.54943084716797,30.268589879137696,0.11955016851425171,32.1275082975626,42,0.396148681640625,0.007690587954368055,0.43509755977730125,1.5622353395594388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548381325602531,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.568055216025701,3.361605232491484,False,True,8,False,False,False,False
24,102,-1.326757349770501,58.154544830322266,29.968654215846634,0.03945733606815338,29.930639639496803,42,0.3948860168457031,0.006921253974409293,0.4201321447763857,1.6604369124544889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45437151163816447,0.0,0.0,0.0,0.0,0.0,0.0,4.185384273529053,inf,inf,inf,3.603765428441977,3.6083425312929833,False,True,9,False,False,False,False
24,103,-1.3373180272486997,57.76165771484375,29.61356049878571,0.1887381374835968,31.65174812078476,41,0.3928871154785156,0.007564399470543949,0.3965488518152651,1.7313750108851225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504043859988451,0.0,0.0,0.0,0.0,0.0,0.0,4.358245849609375,inf,inf,inf,3.6469778770583323,3.4121338128897727,False,True,10,False,False,False,False
24,104,-1.3685030857481715,57.370731353759766,29.293547832213658,0.327873170375824,31.984891891479492,41,0.3909263610839844,0.007747429124764992,0.36466322788338035,1.852985616601828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45052598152309653,0.0,0.0,0.0,0.0,0.0,0.0,4.5526227951049805,inf,inf,inf,3.686818702145531,3.3765941859809847,False,True,11,False,False,False,False
24,105,-1.4300349113543727,56.98235321044922,28.92829751543194,0.4577607810497284,32.131934612989426,41,0.3883781433105469,0.007813339363959133,0.32496856102089255,1.9209444245470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151589420065283,0.0,0.0,0.0,0.0,0.0,0.0,4.764791011810303,inf,inf,inf,3.73336868311683,3.3611421565740613,False,True,12,False,False,False,False
24,106,-1.5000413700329434,56.596492767333984,28.60273917625457,0.5780059099197388,32.17896245419979,41,0.3858604431152344,0.007964300521181326,0.2779387081537661,2.0053363761080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873306164192036,0.0,0.0,0.0,0.0,0.0,0.0,4.997273921966553,inf,inf,inf,3.7758621415413067,3.3562300261767617,False,True,13,False,False,False,False
24,107,-1.5478324806450399,56.21364974975586,28.237247951936787,0.6895228624343872,32.1908325701952,41,0.382843017578125,0.00797788472205001,0.22414205917457908,2.068536837972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542871353402733,0.0,0.0,0.0,0.0,0.0,0.0,5.2466511726379395,inf,inf,inf,3.824735334825443,3.3549924427861764,False,True,14,False,False,False,False
24,108,-1.615804684136037,55.833717346191406,27.91319553506205,0.7920670509338379,32.21419729292393,41,0.3799324035644531,0.00810774118717568,0.16408501514534324,2.1492046496046813,0.0,0.0,0.02313687801361084,0.0,0.0,0.0,0.0,0.0,0.0,0.7158051285520196,0.0,0.0,0.0,0.0,0.0,0.0,5.514859676361084,inf,inf,inf,3.869137801307632,3.352559091196817,False,True,15,False,False,False,False
24,109,-1.6739810196880271,55.457149505615234,27.55271198209008,0.8865848779678345,32.18559354543686,40,0.3765678405761719,0.008086471650812756,0.09825299629310935,2.173004426635626,0.0,0.0,0.07512168288230897,0.0,0.0,0.0,0.0,0.0,0.0,0.7725854961201548,0.0,0.0,0.0,0.0,0.0,0.0,5.798912525177002,inf,inf,inf,3.919759335131967,3.355538553220554,False,True,16,False,False,False,False
24,110,-1.7484655085986984,55.08378601074219,27.233371689766653,0.9727708697319031,32.155499160289764,40,0.3733634948730469,0.00818677064284682,0.027102216568988258,2.259342320836905,0.0,0.0,0.1225239783525467,0.0,0.0,0.0,0.0,0.0,0.0,0.824344877488911,0.0,0.0,0.0,0.0,0.0,0.0,6.100390911102295,inf,inf,inf,3.9657226887033827,3.3586790073336488,False,True,17,False,False,False,False
24,111,-1.845207919658143,54.71406173706055,26.88034307656619,1.051632285118103,32.117043659090996,40,0.3697242736816406,0.008146787271903842,0.0,2.318317284263495,0.0,0.0,0.16589775681495667,0.0,0.0,0.0,0.0,0.0,0.0,0.8717290071211755,0.0,0.0,0.0,0.0,0.0,0.0,6.416620254516602,inf,inf,inf,4.017805862535754,3.362700538267933,False,True,18,False,False,False,False
24,112,-1.9361156379098976,54.3477668762207,26.567161838361326,1.1228641271591187,32.13543623685837,40,0.36629486083984375,0.008251632895685333,0.0,2.329278989709738,0.0,0.0,0.20507526993751526,0.0,0.0,0.0,0.0,0.0,0.0,0.9144441010616718,0.0,0.0,0.0,0.0,0.0,0.0,6.748915195465088,inf,inf,inf,4.065168897494151,3.3607759111770603,False,True,19,False,False,False,False
24,113,-2.051908602439216,53.98528289794922,26.22254340964644,1.187564730644226,32.10483357310295,40,0.3624839782714844,0.008196875058551335,0.0,2.4044269761217865,0.0,0.0,0.24066060185432436,0.0,0.0,0.0,0.0,0.0,0.0,0.9533216157369315,0.0,0.0,0.0,0.0,0.0,0.0,7.094820976257324,inf,inf,inf,4.118593620490309,3.363979437989709,False,True,20,False,False,False,False
24,114,-2.157025155987969,53.62642288208008,25.91576793277265,1.2453374862670898,32.07556329667568,39,0.3588600158691406,0.008278151374777153,0.0,2.4743171354903013,0.0,0.0,0.2724356174468994,0.0,0.0,0.0,0.0,0.0,0.0,0.9880128352902829,0.0,0.0,0.0,0.0,0.0,0.0,7.45571756362915,inf,inf,inf,4.167347086922514,3.367049208180021,False,True,21,False,False,False,False
24,115,-2.1949307691337876,53.271514892578125,25.57988372948859,1.297189474105835,32.10992909967899,39,0.3549079895019531,0.008240229073474494,0.0,2.423131038822058,0.0,0.0,0.3009542107582093,0.0,0.0,0.0,0.0,0.0,0.0,1.0190787993930281,0.0,0.0,0.0,0.0,0.0,0.0,7.829250335693359,inf,inf,inf,4.222067666222313,3.3634456078907906,False,True,22,False,False,False,False
24,116,-2.3237448902488307,52.92037582397461,25.27956348316695,1.3429378271102905,32.08559475839138,39,0.3511390686035156,0.00830886509134761,0.0,2.5678167691601548,0.0,0.0,0.32611580491065983,0.0,0.0,0.0,0.0,0.0,0.0,1.0465509042702617,0.0,0.0,0.0,0.0,0.0,0.0,8.216781616210938,inf,inf,inf,4.272225668450114,3.3659965106850525,False,True,23,False,False,False,False
24,117,-2.370768145755325,52.573265075683594,24.952248437753045,1.3834062814712524,32.15283438563347,38,0.3471107482910156,0.008276166707757207,0.0,2.5609674533976348,0.0,0.0,0.34837345480918885,0.0,0.0,0.0,0.0,0.0,0.0,1.0707455458305775,0.0,0.0,0.0,0.0,0.0,0.0,8.615904808044434,inf,inf,inf,4.328267260941292,3.358957369190959,False,True,24,False,False,False,False
24,118,-2.430769582234879,52.230045318603516,24.658137993816805,1.4183810949325562,32.140127420425415,37,0.3432197570800781,0.008343283240396357,0.0,2.5925907513273985,0.0,0.0,0.3676096022129059,0.0,0.0,0.0,0.0,0.0,0.0,1.091741078197956,0.0,0.0,0.0,0.0,0.0,0.0,9.027209281921387,inf,inf,inf,4.379892756990886,3.360285371219928,False,True,25,False,False,False,False
24,119,-2.512232004443801,51.890865325927734,24.338942911220858,1.4488393068313599,32.072363421320915,37,0.33917999267578125,0.008256825036143835,0.0,2.677430859781626,0.0,0.0,0.38436161875724795,0.0,0.0,0.0,0.0,0.0,0.0,1.1100781234353778,0.0,0.0,0.0,0.0,0.0,0.0,9.446544647216797,inf,inf,inf,4.437333223301548,3.3673851403231563,False,True,26,False,False,False,False
24,120,-2.488158874681237,51.55563735961914,24.050734022313787,1.47432279586792,32.00581446290016,37,0.33522796630859375,0.008316855387868341,0.0,2.5625864079369336,0.0,0.0,0.398377537727356,0.0,0.0,0.0,0.0,0.0,0.0,1.1253992439061402,0.0,0.0,0.0,0.0,0.0,0.0,9.873631477355957,inf,22.683618545532227,6.016772239393969,4.490507437311468,3.37438686727342,False,True,27,False,False,False,False
24,121,-2.625817046956562,51.22446823120117,23.741706586833438,1.4960830211639404,33.97663056850433,36,0.33116912841796875,0.008948103768310402,0.0,2.7559890536738667,0.0,0.0,0.4103456616401673,0.0,0.0,0.0,0.0,0.0,0.0,1.1496978831291198,0.0,0.0,0.0,0.0,0.0,0.0,10.30324935913086,inf,22.537002563476562,5.439427178675903,4.548956900170527,3.178655393219417,False,True,28,False,False,False,False
24,122,-2.534112761671662,50.89726257324219,23.458452994649267,1.5134788751602173,34.162152260541916,36,0.3272056579589844,0.00886601082151974,0.0,2.523684748090628,0.0,0.0,0.41991338133811956,0.0,0.0,0.0,0.0,0.0,0.0,1.1606966534256935,0.0,0.0,0.0,0.0,0.0,0.0,10.732588768005371,inf,22.362388610839844,4.99193506410425,4.60388415317217,3.1613933213670067,False,True,29,False,False,False,False
24,123,-2.5248074368074063,50.574127197265625,23.15480148854672,1.5275787115097046,34.323890805244446,34,0.3231353759765625,0.008978637660335105,0.0,2.4619011899603636,0.0,0.0,0.42766829133033757,0.0,0.0,0.0,0.0,0.0,0.0,1.1703452888131143,0.0,0.0,0.0,0.0,0.0,0.0,11.154339790344238,inf,22.170948028564453,4.6160707415947995,4.66425937848878,3.1464964334258507,False,True,30,False,False,False,False
24,124,-2.6694775215442945,50.25498962402344,22.877060020161053,1.5377416610717773,34.082176834344864,34,0.3191375732421875,0.00897497661604074,0.0,2.7190190469993385,0.0,0.0,0.4332579135894776,0.0,0.0,0.0,0.0,0.0,0.0,1.1768726810812948,0.0,0.0,0.0,0.0,0.0,0.0,11.569175720214844,inf,21.95541000366211,4.301120645734669,4.720886333507101,3.168811679046498,False,True,31,False,False,False,False
24,125,-2.583777442363625,49.939876556396484,22.580773758698317,1.545035719871521,33.95515948534012,34,0.3151130676269531,0.008882248053017983,0.0,2.5224454065932065,0.0,0.0,0.4372696459293366,0.0,0.0,0.0,0.0,0.0,0.0,1.1815159127116204,0.0,0.0,0.0,0.0,0.0,0.0,11.974467277526855,inf,21.724708557128906,4.021191211281926,4.782829904506591,3.1806653727139222,False,True,32,False,False,False,False
24,126,-2.6964938930574736,49.62873458862305,22.308616707603033,1.5488810539245605,33.936024606227875,34,0.3111419677734375,0.008949769016808967,0.0,2.7305880515052112,0.0,0.0,0.43938457965850836,0.0,0.0,0.0,0.0,0.0,0.0,1.1840074864029884,0.0,0.0,0.0,0.0,0.0,0.0,12.378368377685547,inf,21.472116470336914,3.7760231547626137,4.84117869859642,3.182458795724118,False,True,33,False,False,False,False
24,127,-2.6343757360289324,49.3211669921875,22.075952597494776,1.5514447689056396,33.837893307209015,34,0.3075675964355469,0.006645128202757618,0.0,2.5974423578156265,0.0,0.0,0.44079462289810184,0.0,0.0,0.0,0.0,0.0,0.0,1.1857824024558066,0.0,0.0,0.0,0.0,0.0,0.0,12.781085014343262,inf,21.203224182128906,3.561524716044023,4.892201118979394,3.1916880586945724,False,True,34,False,False,False,False
24,128,-2.7300812484279184,49.01580047607422,21.978540213913504,1.5519025325775146,33.679213151335716,34,0.30536651611328125,0.005900205864836512,0.0,2.7841514336092503,0.0,0.0,0.4410463929176331,0.0,0.0,0.0,0.0,0.0,0.0,1.1864254489541053,0.0,0.0,0.0,0.0,0.0,0.0,13.18490982055664,inf,20.915193557739258,3.384229083883434,4.91388413192386,3.2067257484522536,False,True,35,False,False,False,False
24,129,-2.612104023134391,48.71043395996094,22.054461361412066,1.5506511926651,33.5877176374197,34,0.30536651611328125,0.005689242677905871,0.0,2.5511978021038804,0.0,0.0,0.4403581559658051,0.0,0.0,0.0,0.0,0.0,0.0,1.1858242395520209,0.0,0.0,0.0,0.0,0.0,0.0,13.582719802856445,inf,20.61821746826172,3.243503864904364,4.896968383411253,3.2154611148593917,False,True,36,False,False,False,False
24,130,-2.721448551111986,48.40251922607422,22.31830826429082,1.547019362449646,33.47634628415108,34,0.30791473388671875,0.005601193388211883,0.0,2.7831270812226565,0.0,0.0,0.43836064934730534,0.0,0.0,0.0,0.0,0.0,0.0,1.1838379016518594,0.0,0.0,0.0,0.0,0.0,0.0,13.975687980651855,inf,20.30989646911621,3.1346573200125114,4.839076453334926,3.2261585264796695,False,True,37,False,False,False,False
24,131,-2.647740498458008,48.08987045288086,22.71648928970524,1.5416783094406128,33.389596939086914,34,0.3126487731933594,0.005294391647973231,0.0,2.6578981956614287,0.0,0.0,0.43542307019233706,0.0,0.0,0.0,0.0,0.0,0.0,1.1807227119803427,0.0,0.0,0.0,0.0,0.0,0.0,14.35699462890625,inf,19.997684478759766,3.0471738781515074,4.754255757686287,3.2345403928363026,False,True,38,False,False,False,False
24,132,-2.6416952652559944,47.770782470703125,23.23316724906754,1.5341095924377441,33.324963077902794,34,0.3190879821777344,0.005108563844328484,0.0,2.6764921268595487,0.0,0.0,0.4312602758407593,0.0,0.0,0.0,0.0,0.0,0.0,1.1761683443188669,0.0,0.0,0.0,0.0,0.0,0.0,14.728747367858887,inf,19.679100036621094,2.976201101171065,4.648526773909165,3.2408137931775514,False,True,39,False,False,False,False
24,133,-2.668064065170059,47.44401168823242,23.823337396658232,1.524831771850586,33.221482783555984,34,0.3267707824707031,0.0047239126792627,0.0,2.7666598534358773,0.0,0.0,0.4261574745178223,0.0,0.0,0.0,0.0,0.0,0.0,1.1706235337257385,0.0,0.0,0.0,0.0,0.0,0.0,15.084785461425781,inf,19.35964012145996,2.9156380332623146,4.533369871811054,3.250908477012892,False,True,40,False,False,False,False
24,134,-2.550203527114801,47.10867691040039,24.476970692422885,1.5132648944854736,33.30752603709698,34,0.33533477783203125,0.004547315302839908,0.0,2.57505969909561,0.0,0.0,0.41979569196701055,0.0,0.0,0.0,0.0,0.0,0.0,1.163665448129177,0.0,0.0,0.0,0.0,0.0,0.0,15.428227424621582,inf,19.036598205566406,2.8629320638589557,4.4123107126746115,3.2425104128031803,False,True,41,False,False,False,False
24,135,-2.6429917589385963,46.7641487121582,25.163230900304548,1.5000195503234863,33.20322163403034,34,0.3445281982421875,0.00410554648543827,0.0,2.810079317182127,0.0,0.0,0.41251075267791754,0.0,0.0,0.0,0.0,0.0,0.0,1.1558639994263649,0.0,0.0,0.0,0.0,0.0,0.0,15.753578186035156,inf,18.71419334411621,2.81479994996741,4.291976671353951,3.2526964157390568,False,True,42,False,False,False,False
24,136,-2.5093347216396023,46.4100227355957,25.880711306072875,1.4843326807022095,33.07206563651562,34,0.3541259765625,0.003837333556202516,0.0,2.5983160605801374,0.0,0.0,0.40388297438621523,0.0,0.0,0.0,0.0,0.0,0.0,1.1465823599696157,0.0,0.0,0.0,0.0,0.0,0.0,16.06482696533203,inf,18.38990592956543,2.7701613989339386,4.172991952298387,3.265595841124443,False,True,43,False,False,False,False
24,137,-2.5584821080656743,46.046260833740234,26.55926675192023,1.4668452739715576,32.92712174355984,34,0.36376190185546875,0.0034215855206333775,0.0,2.756656528092745,0.0,0.0,0.3942649006843567,0.0,0.0,0.0,0.0,0.0,0.0,1.1362292596697805,0.0,0.0,0.0,0.0,0.0,0.0,16.357189178466797,inf,18.06749153137207,2.7539021506227415,4.0663773216627535,3.279970865389215,False,True,44,False,False,False,False
24,138,-2.460843220531423,45.674903869628906,27.023968835718655,1.4471603631973267,32.783003970980644,34,0.3713569641113281,0.005608478527086567,0.0,2.617215870894316,0.0,0.0,0.3834381997585297,0.0,0.0,0.0,0.0,0.0,0.0,1.124545570909977,0.0,0.0,0.0,0.0,0.0,0.0,16.637733459472656,inf,17.750545501708984,2.7651560080294844,3.9964522108703777,3.294389986213621,False,True,45,False,False,False,False
24,139,-2.4944859147219267,45.29957962036133,27.231578450860724,1.4260410070419312,32.99921549856663,34,0.3753242492675781,0.005478291537542427,0.0,2.741631007768038,0.0,0.0,0.3718225538730622,0.0,0.0,0.0,0.0,0.0,0.0,1.1116938146948814,0.0,0.0,0.0,0.0,0.0,0.0,16.90510368347168,inf,17.441761016845703,2.7747861031083683,3.965983837289696,3.272805076371926,False,True,46,False,False,False,False
