episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,51,0.06876193888485431,68.11439514160156,19.82909164700455,0.7159266471862793,10.62234565615654,52,0.1029052734375,0.014143334552645683,0.0,0.10202782437365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363341930965247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,52,0.06814683227799832,68.03187561035156,18.801362536929094,0.7279964685440063,13.947375565767288,52,0.09902343749999999,0.010876605222001672,0.0,0.07092175290148789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3020414957096276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,53,0.04642072798684238,67.96320343017578,13.961280995677225,0.7396391034126282,16.31020925939083,52,0.08240661621093749,0.015985888224095107,0.0,0.04146694585841232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387030899275334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,54,0.024400850869715208,67.91486358642578,9.118632307157347,0.74882572889328,15.053735822439194,52,0.0580078125,0.013606961630284787,0.0,0.00708432004015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6464514263424155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,55,0.025192098580300807,67.87461853027344,9.430209104083175,0.756546676158905,14.458200931549072,52,0.0482940673828125,0.00048329833894968034,0.0,0.0,0.0,0.0,0.0026186704635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372257954999001,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,56,0.024808107260614633,67.83202362060547,10.022107372701514,0.7649082541465759,13.720056340098381,52,0.051113891601562496,0.0003424826823174954,0.0,0.036483154745512544,0.0,0.0,0.0059633016586303714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941749342249507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,57,0.024415265526622532,67.78681945800781,10.71587958904302,0.773818850517273,26.147191375494003,52,0.0542449951171875,0.0003021893836557865,0.0,0.00292897746127182,0.0,0.0,0.00952754020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50316219986295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,58,0.024329117741435768,67.73848724365234,11.539088903512525,0.7835079431533813,24.389420449733734,52,0.0579986572265625,0.0002663622237741947,0.0,0.0,0.0,0.0,0.013403177261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057104183463666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,59,0.015453937761485573,67.69087982177734,12.366954201390815,0.789794385433197,26.77067555487156,51,0.05712890625,0.0057572143152356155,0.0,0.0,0.0,0.0,0.01591775417327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689727709818652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,60,0.018652940141037102,67.64036560058594,13.27563686673038,0.7963861227035522,21.586359310895205,51,0.0606170654296875,0.0034096762072294952,0.0,0.0,0.0,0.0,0.0185544490814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3291394624986586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,61,0.024005994703620654,67.58519744873047,14.143409447561618,0.8052208423614502,25.20410891622305,51,0.06620178222656249,0.00010745057836174964,0.0,0.0,0.0,0.0,0.02208833694458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017929037740132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,62,0.02312277570366859,67.52729797363281,14.99309608649918,0.8144219517707825,24.104191660881042,51,0.0694793701171875,0.0005878137052059174,0.0,0.0,0.0,0.0,0.02576878070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7816142602047185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,63,0.022521841283887626,67.46697235107422,15.824793407166451,0.8238977193832397,24.609911777079105,51,0.0723907470703125,0.00030981803312897684,0.0,0.0,0.0,0.0,0.0295590877532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530511000279235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,64,0.021586813833564516,67.40415954589844,16.643997679199714,0.8338313102722168,24.574265889823437,51,0.0753753662109375,0.0002560282684862614,0.0,0.0,0.0,0.0,0.03353252410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3047297191488463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,65,0.018275685720145696,67.33436584472656,17.40799820164308,0.8491664528846741,24.766434766352177,51,0.08375244140625,0.005810174532234669,0.0,0.0,0.0,0.0,0.03966658115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0913659604567747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,66,-0.02823401874947466,67.2596435546875,18.21767923441571,0.8678284287452698,27.545533552765846,51,0.089666748046875,0.0028147007524967193,0.04795469454574502,0.008072101456994609,0.0,0.0,0.047131371498107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8801132636356375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,67,-0.10650370564398637,67.18291473388672,19.013187055822666,0.8868871331214905,25.882271602749825,51,0.0920745849609375,0.001037381961941719,0.12278605539438595,0.02466894565331419,0.0,0.0,0.05475485324859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693034861514035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,68,-0.1467024594507024,67.10253143310547,19.013996461579385,0.9095470905303955,25.819122344255447,51,0.09645996093749999,0.006573914140462876,0.1527696700355813,0.0432171290944763,0.0,0.0,0.06381883621215821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6180758249110467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,69,-0.1960684090012295,67.0183334350586,19.233780637105887,0.9370133876800537,29.07701186835766,51,0.10103759765624999,0.0031341758370399477,0.19916647574841806,0.06895725904213865,0.0,0.0,0.07480535507202149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502083810628955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,70,-0.25176164250360034,66.93525695800781,19.479237717224144,0.9635182619094849,27.69854284822941,49,0.0996917724609375,0.004013652669964358,0.2420324575307795,0.08420816002594908,0.0,0.0,0.08540730476379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949188561730512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,71,-0.31072756975099725,66.85299682617188,20.026327748496744,0.988878607749939,23.08928970247507,49,0.098712158203125,0.001145362553652376,0.29274292230049426,0.06424158154236753,0.0,0.0,0.0955514430999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681426942487644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
