episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,10,-0.1695186913925454,72.38899993896484,2.0789454863179535,0.03726101666688919,30.688327476382256,56,0.00485992431640625,0.010058479222631825,0.0,0.0,0.0,0.0,0.0,0.08,0.07416253465414047,0.0001576018321793526,0.0,29.26738929748535,46.99864170398527,True,False,0,False,False,False,False
35,11,-0.15642959377441712,72.36931610107422,4.672744478317926,0.03751876950263977,30.381107926368713,56,0.019683837890625,0.009639946750292238,0.0,0.0,0.0,0.0,0.0,0.08,0.07567447131872176,0.0007990135960280895,0.0,29.214738845825195,21.72188634944468,True,False,0,False,False,False,False
35,12,-0.06670509015376955,72.33841705322266,6.4898667751076875,0.03779419884085655,30.006031841039658,56,0.0308990478515625,0.008891940660581885,0.0,0.0,0.0,0.0,0.0,0.0,0.07768046647310257,0.0010317308716475963,0.0,29.1341609954834,15.668039079598199,True,False,0,False,False,False,False
35,13,-0.058441900713454877,72.29891204833984,7.935273779299265,0.038066498935222626,29.812723696231842,56,0.0395050048828125,0.008220189238052763,0.0,0.0,0.0,0.0,0.0,0.0,0.07904451006650924,0.0006822062917053699,0.0,29.030044555664062,12.777584140120952,True,False,0,False,False,False,False
35,14,-1.0519011458471612,72.25275421142578,9.204681147949222,0.21362987160682678,29.629141241312027,56,0.0461578369140625,0.007526336174105165,0.0,0.0,0.0,0.0,0.0,0.0,0.08004914492368698,0.00048350166343152527,-1.0,28.907087326049805,10.972852204971549,True,False,0,False,False,False,False
35,15,-1.046586283994327,72.2008285522461,10.274915279492976,0.21351751685142517,29.48334574699402,56,0.0519256591796875,0.007124725762242993,0.0,0.0,0.0,0.0,0.0,0.0,0.08093120419979097,0.00045601321198046206,-1.0,28.7678165435791,9.772141343584956,True,False,0,False,False,False,False
35,16,-1.0419572281118794,72.14375305175781,11.32895810669247,0.09505540877580643,29.245546460151672,56,0.05707550048828125,0.006670260664851853,0.0,0.0,0.0,0.0,0.0,0.0,0.08180510151386261,0.0005573664214462042,-1.0,28.61263084411621,8.803580937474807,True,False,0,False,False,False,False
35,17,-1.037821635578791,72.08190155029297,12.322674854562683,0.040228135883808136,28.998721539974213,56,0.06185150146484375,0.0062882257951743055,0.0,0.0,0.0,0.0,0.0,0.0,0.08268881672620775,0.0006960945222526788,-1.0,28.44196128845215,8.028536399731957,True,False,0,False,False,False,False
35,18,-1.0881860351459907,72.01583862304688,13.249992715636715,0.039415474981069565,28.79822038114071,56,0.06606292724609375,0.005902240802076185,0.0,0.054297240972961805,0.0,0.0,0.0,0.0,0.0835118208527565,0.0005376597642898559,-1.0,28.257118225097656,7.406122190606989,True,False,0,False,False,False,False
35,19,-1.1488439684031124,71.94458770751953,14.098764404429119,0.03398726508021355,28.65412473678589,56,0.07125091552734375,0.006774273993522551,0.0,0.11865003943487587,0.0,0.0,0.0,0.0,0.08418699795007706,0.00048357255198061463,-1.0,28.06154441833496,6.926818761030365,True,False,0,False,False,False,False
35,20,-1.2176345081742688,71.87028503417969,14.934631236158129,0.029548007994890213,28.496086969971657,56,0.07430267333984375,0.00676305667674796,0.0,0.19057396292730752,0.0,0.0,0.0,0.0,0.08419376796483993,0.00040639394521713255,-1.0,27.852916717529297,6.489212918612713,True,False,0,False,False,False,False
35,21,-1.2844531602744826,71.7931137084961,15.752924649384452,0.02826082706451416,28.19778174161911,56,0.07717132568359375,0.004925948149721877,0.0,0.26059282660528604,0.0,0.0,0.0,0.0,0.08531047707796097,0.0007952341251075267,-1.0,27.630695343017578,6.089678990050451,True,False,0,False,False,False,False
35,22,-1.3436818081772004,71.71241760253906,16.54764406384034,0.03022768720984459,28.129821941256523,56,0.08069610595703125,0.004390463543431616,0.0,0.3238653028015751,0.0,0.0,0.0,0.0,0.08579843378067017,0.0003237140085548162,-1.0,27.395551681518555,5.739242560629643,True,False,0,False,False,False,False
35,23,-1.4012986447275873,71.62812805175781,17.344373250234785,0.03432116657495499,28.008134812116623,56,0.08428955078125,0.00401051349011439,0.0,0.3848815763001103,0.0,0.0,0.0,0.0,0.08628252744674683,0.00041357827186584467,-1.0,27.146987915039062,5.416223966974857,True,False,0,False,False,False,False
35,24,-1.385941084716132,71.54071044921875,18.142982775822727,0.03942639008164406,27.85830594599247,56,0.0874176025390625,0.0037037818759330615,0.0,0.3726136052612919,0.0,0.0,0.0,0.0,0.08663115835189819,0.00041014176607131954,-1.0,26.885435104370117,5.121009211175481,True,False,0,False,False,False,False
35,25,-0.4299949732272242,71.4502182006836,18.905974496094686,0.04494346305727959,27.909550555050373,56,0.09049224853515625,0.0034770993826494273,0.0,0.41950052619024697,0.0,0.0,0.0,0.0,0.08714471781253814,0.00036487837694585323,0.0,inf,inf,True,False,0,False,False,False,False
35,26,-0.4665656689450009,71.35918426513672,18.99861970829826,0.05086115747690201,27.78359469026327,56,0.091033935546875,0.0033841046041900536,0.0,0.456277927160706,0.0,0.0,0.0,0.0,0.08756748205423355,0.00037009067274630067,0.0,inf,inf,True,False,0,False,False,False,False
35,27,-0.5192095843402141,71.2686538696289,19.079840514991975,0.05678823962807655,27.81316202133894,56,0.0905303955078125,0.003342233701858488,0.0,0.508607848883118,0.0,0.0,0.0,0.0,0.0875901808142662,0.0001997164487838745,0.0,inf,inf,True,False,0,False,False,False,False
35,28,-0.5613347985380954,71.17579650878906,19.49766940765612,0.06084628775715828,27.82900147140026,56,0.09285736083984375,0.00516719530847989,0.0,0.5513060414795536,0.0,0.0,0.0,0.0,0.08756129950284959,0.00015762308705598115,0.0,inf,inf,True,False,0,False,False,False,False
35,29,-0.09751943838059583,71.07972717285156,19.745580856424485,0.06234608218073845,27.69278347492218,56,0.0960693359375,0.014658455077336261,0.0,0.5815072858338016,0.0,0.0,0.0,0.0,0.08708261102437972,0.00034042238257825375,0.5,inf,inf,False,True,1,False,False,False,False
35,30,-0.15138979555065957,70.98041534423828,19.843089711637795,0.06025979295372963,27.728515528142452,56,0.09931182861328125,0.01642695478450209,0.0,0.6372051084046024,0.0,0.0,0.0,0.0,0.08682269859313964,0.0002468623816967011,0.5,inf,inf,False,True,2,False,False,False,False
35,31,-0.1859806506930014,70.8786392211914,19.54736633784677,0.05370231345295906,27.634500414133072,56,0.101776123046875,0.017544190465784384,0.0,0.6738164269928593,0.0,0.0,0.0,0.0,0.08605891573429107,0.0003372405469417572,0.5,inf,inf,False,True,3,False,False,False,False
35,32,-0.17871576036516634,70.77387237548828,19.291914633759124,0.041499994695186615,27.712200321257114,55,0.104766845703125,0.018705241417107228,0.0,0.6691304051880498,0.0,0.0,0.0,0.0,0.08512703680992127,0.0005199226532131433,0.5,inf,inf,False,True,4,False,False,False,False
35,33,-0.15378766261535892,70.6667251586914,18.767228854345806,0.023569583892822266,28.42974252998829,55,0.107147216796875,0.020169317007843808,0.0,0.6453538739685674,0.0,0.0,0.0,0.0,0.0841672448515892,0.0012444435842335223,0.5,inf,inf,False,True,5,False,False,False,False
35,34,-0.12186912189711073,70.56487274169922,15.786187624727274,0.0032779406756162643,28.24885368347168,55,0.1018524169921875,0.02215270207133737,0.0,0.6080208623413701,0.0,0.0,0.0,0.0,0.0827988419532776,0.0007491325233131647,0.5,inf,inf,False,True,6,False,False,False,False
35,35,-0.27092133897919235,70.48793029785156,10.940377136045845,0.016004305332899094,28.413703590631485,55,0.07694244384765625,0.02487292045686836,0.0,0.7315224492554325,0.0,0.0,0.0,0.0,0.07996248227357865,0.0015059308409690855,0.5,inf,inf,False,True,7,False,False,False,False
35,36,-0.2601320602775258,70.43778228759766,6.121827132647486,0.02982262149453163,28.687160164117813,55,0.05014801025390625,0.0269238057013534,0.0,0.6952204072479863,0.0,0.0,0.0,0.0,0.07603802847862244,0.0020978291034698484,0.5,inf,inf,False,True,8,False,False,False,False
35,37,-0.23476825076378127,70.41655731201172,1.3827003168417749,0.03657710179686546,28.736712634563446,55,0.0212249755859375,0.027518004141670015,0.0,0.6445912206177372,0.0,0.0,0.0,0.0,0.07212215918302535,0.0017618424072861673,0.5,inf,inf,False,True,9,False,False,False,False
35,38,-0.1892435721596618,70.41569519042969,0.00319726434921825,0.0368693582713604,28.990608528256416,55,0.00086212158203125,0.028062470457065187,0.0,0.5815433347229618,0.0,0.0,0.0,0.0,0.06887958616018296,0.001620302401483059,0.5,inf,inf,False,True,10,False,False,False,False
35,39,-0.11257112169041082,70.41563415527344,0.0021042010408064003,0.036855652928352356,28.94148051738739,55,6.103515625e-05,0.024681877342157182,0.0,0.5096182668213505,0.0,0.0,0.0,0.0,0.06795562851428985,0.00037638416886329645,0.5,inf,inf,False,True,11,False,False,False,False
35,40,-0.6342412435521411,70.41504669189453,0.3157036209612349,0.03711439296603203,28.861670717597008,55,0.00058746337890625,0.04731532148339651,0.0,0.4293641889099735,0.0,0.0,0.0,0.08,0.06799156087636948,0.00015763566130772233,0.0,inf,inf,True,False,0,False,False,False,False
35,41,-0.5196721893116402,70.4122314453125,0.4982209026488963,0.03853320702910423,29.37514878809452,55,0.00281524658203125,0.03162564191322614,0.0,0.33422993063970985,0.0,0.0,0.0,0.08,0.06190767687559128,0.004724186465144158,0.0,inf,inf,True,False,0,False,False,False,False
35,42,-0.4197213936350059,70.40533447265625,0.9911252902888039,0.04192135110497475,28.903434053063393,55,0.00689697265625,0.028304103874599182,0.0,0.2437686765198368,0.0,0.0,0.0,0.08,0.06317310041189193,0.0013724854849278927,0.0,inf,inf,True,False,0,False,False,False,False
35,43,-0.3181755633138252,70.39413452148438,1.6742285853105296,0.04738728329539299,28.81717622280121,55,0.011199951171875,0.025047649152892246,0.0,0.14831446051641883,0.0,0.0,0.0,0.08,0.06499613839387894,0.001017266422510147,0.0,inf,inf,True,False,0,False,False,False,False
35,44,-0.21153658493538346,70.37737274169922,2.4027084109169015,0.054854437708854675,28.632310330867767,55,0.01676177978515625,0.021743200759192907,0.0,0.048659213781799694,0.0,0.0,0.0,0.08,0.06687179172039033,0.0010241584591567515,0.0,inf,inf,True,False,0,False,False,False,False
35,45,-0.1576714904747874,70.35681915283203,3.1728238932877573,0.06284382939338684,28.38479407131672,55,0.0205535888671875,0.018403990506377824,0.0,0.0,0.0,0.0,0.0,0.08,0.06875185716152192,0.0010692316740751268,0.0,inf,inf,True,False,0,False,False,False,False
35,46,-0.1523535716542148,70.33245086669922,4.001680688249125,0.07075876742601395,28.104299046099186,55,0.0243682861328125,0.015034206223591483,0.0,0.0,0.0,0.0,0.0,0.08,0.07061182969808578,0.001075821865350008,0.0,inf,inf,True,False,0,False,False,False,False
35,47,-0.1644270928624655,70.30445098876953,4.956029844020246,0.07794278115034103,23.45653424039483,55,0.0279998779296875,0.010166834858396171,0.0,0.0,0.0,0.0,0.0,0.08,0.07463174068927765,0.01762839524447918,0.0,inf,inf,True,False,0,False,False,False,False
35,48,-0.07100332469703273,70.27469635009766,5.690516167535941,0.08302212506532669,25.12371389195323,55,0.029754638671875,0.013477732679113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0753530411720276,0.0019271895177662372,0.0,inf,inf,True,False,0,False,False,False,False
35,49,-0.07146235474330977,70.24373626708984,6.701741155004597,0.08468446880578995,24.47578053921461,55,0.0309600830078125,0.014070657202430534,0.0,0.0,0.0,0.0,0.0,0.0,0.07714208823442457,0.0012096923142671586,0.0,inf,inf,True,False,0,False,False,False,False
35,50,-0.06764638533942088,70.21039581298828,7.561146527463675,0.08486707508563995,24.20587906613946,55,0.0333404541015625,0.010927177877497512,0.0,0.0,0.0,0.0,0.0,0.0,0.07900952136516572,0.0010501401983201504,0.0,inf,inf,True,False,0,False,False,False,False
35,51,-0.06305784425519041,70.17338562011719,8.507033960681182,0.0847751647233963,24.125317241996527,55,0.03701019287109375,0.009980528844591306,0.0,0.0,0.0,0.0,0.0,0.0,0.07961980253458023,0.0004677057471126318,0.0,inf,inf,True,False,0,False,False,False,False
35,52,-0.059767390945479,70.1328125,9.377236499861713,0.0843782126903534,23.96319581195712,55,0.0405731201171875,0.009349894025847037,0.0,0.0,0.0,0.0,0.0,0.0,0.08038713318109512,0.0006034838557243347,0.0,inf,inf,True,False,0,False,False,False,False
35,53,-0.05602737056890022,70.0885009765625,10.316899497318532,0.08376771956682205,23.91084311529994,54,0.0443115234375,0.008856758641614428,0.0,0.0,0.0,0.0,0.0,0.0,0.08105928975343704,0.0004228456113487482,0.0,inf,inf,True,False,0,False,False,False,False
35,54,-0.05392815937402423,70.04096984863281,11.219608115328061,0.08248580992221832,24.64386787265539,54,0.0475311279296875,0.008304103425915801,0.0,0.0,0.0,0.0,0.0,0.0,0.0820174588561058,0.0011377250216901302,0.0,inf,inf,True,False,0,False,False,False,False
35,55,-0.05027108817473638,69.99010467529297,12.17881176283694,0.08065485209226608,24.45898136124015,54,0.05086517333984375,0.00804538762309241,0.0,0.0,0.0,0.0,0.0,0.0,0.0826408080458641,0.0004500658456236124,0.0,inf,inf,True,False,0,False,False,False,False
35,56,-0.04679363643293718,69.93607330322266,13.108332738946732,0.07810688018798828,24.42807074636221,54,0.0540313720703125,0.007269243267453095,0.0,0.0,0.0,0.0,0.0,0.0,0.08316387850046159,0.00039188673533499237,0.0,inf,inf,True,False,0,False,False,False,False
35,57,-0.04397168211657276,69.87922668457031,14.015729801178892,0.07473497837781906,24.407021943479776,54,0.05684661865234375,0.006804388245751154,0.0,0.0,0.0,0.0,0.0,0.0,0.0836669763326645,0.00034693619050085543,0.0,inf,inf,True,False,0,False,False,False,False
35,58,-0.04145609125078672,69.81987762451172,14.879960653753459,0.07044785469770432,24.342493191361427,54,0.05934906005859375,0.006250166963348329,0.0,0.0,0.0,0.0,0.0,0.0,0.08411776906251907,0.00043721528351306916,0.0,inf,inf,True,False,0,False,False,False,False
35,59,-0.035936386255968615,69.75393676757812,15.705313153232606,0.06979189813137054,24.32230470702052,54,0.06594085693359375,0.00701392531809609,0.0,0.0,0.0,0.0,0.0,0.0,0.08449682414531708,0.0003664937261492014,0.0,inf,inf,True,False,0,False,False,False,False
35,60,-0.035062426044024375,69.68595123291016,16.509802651472892,0.06829693913459778,24.69613306224346,54,0.06798553466796875,0.008525837103254925,0.0,0.0,0.0,0.0,0.0,0.0,0.08326952767372132,0.0012525959350168706,0.0,inf,inf,True,False,0,False,False,False,False
35,61,-0.03240255307479387,69.61783599853516,17.325746597388836,0.06401008367538452,24.384296759963036,54,0.068115234375,0.004912460957454491,0.0,0.0,0.0,0.0,0.0,0.0,0.08474230521917345,0.0008630212731659413,0.0,inf,inf,True,False,0,False,False,False,False
35,62,-0.029422972941227074,69.54801940917969,18.132627883695655,0.05874703824520111,24.433990214020014,54,0.06981658935546875,0.004124332207642299,0.0,0.0,0.0,0.0,0.0,0.0,0.08477714294195177,0.0003380871471017599,0.0,inf,inf,True,False,0,False,False,False,False
35,63,-0.0271317887939068,69.47649383544922,18.926030298828397,0.05266733840107918,24.452197216451168,54,0.07152557373046875,0.0035546672921182997,0.0,0.0,0.0,0.0,0.0,0.0,0.0848010146021843,0.0003016806300729513,0.0,inf,inf,True,False,0,False,False,False,False
35,64,-0.03334753443236082,69.40742492675781,19.116354627611354,0.042926326394081116,24.398945476859808,53,0.06906890869140625,0.007099152832576925,0.0,0.0,0.0,0.0,0.0,0.0,0.08489384317398072,0.00042344711720943457,0.0,inf,inf,True,False,0,False,False,False,False
35,65,-0.034088102075320856,69.33979797363281,19.182086340003114,0.03248775377869606,25.060968808829784,53,0.067626953125,0.005789607870442039,0.0,0.0,0.0,0.0,0.0,0.0,0.0851976866722107,0.0007277606576681138,0.0,inf,inf,True,False,0,False,False,False,False
35,66,-0.02991547040495922,69.27185821533203,19.573179718743315,0.02227165549993515,25.16114093363285,53,0.06793975830078125,0.003057484163380149,0.0,0.0,0.0,0.0,0.0,0.0,0.084001581966877,0.0007961625754833221,0.0,inf,inf,True,False,0,False,False,False,False
35,67,-0.029501031202739628,69.20414733886719,19.939350068074,0.01130590494722128,25.16716282814741,53,0.06771087646484375,0.003057276559537805,0.0,0.0,0.0,0.0,0.0,0.0,0.08384922248125076,0.00030540862679481507,0.0,inf,inf,True,False,0,False,False,False,False
35,68,-0.031845786522807625,69.13239288330078,20.557519986173986,0.003719583386555314,25.083751156926155,53,0.07175445556640625,0.00726613875265205,0.0021591292917769065,0.0,0.0,0.0,0.0,0.0,0.08380705183744432,0.0003679222073405981,0.0,inf,inf,True,False,0,False,False,False,False
35,69,-0.060311219406176585,69.05840301513672,21.112104593493182,0.003855842398479581,25.87378777563572,53,0.0739898681640625,0.004824731401262139,0.036143846748164815,0.0,0.0,0.0,0.0,0.0,0.08135787791013718,0.0019746315106749534,0.0,inf,inf,True,False,0,False,False,False,False
35,70,-0.17416710673861946,68.98424530029297,22.2062290789344,0.011985928751528263,25.699112601578236,53,0.07415771484375,0.0016447669157830186,0.1542650006228315,0.0,0.0,0.0,0.0,0.0,0.08186493104696274,0.0005501229967921973,0.0,inf,inf,True,False,0,False,False,False,False
35,71,-0.2957190065480916,68.9127197265625,22.722758255456544,0.025061847642064095,25.538346022367477,52,0.07152557373046875,0.008363460632809447,0.2663225454255852,0.0,0.0,0.0,0.0,0.0,0.08195255303382874,0.000606021186336875,0.0,inf,inf,True,False,0,False,False,False,False
35,72,-0.4507832037272007,68.84314727783203,23.46920705996202,0.04120001569390297,25.34062933176756,52,0.06957244873046875,0.005024189987406974,0.42158989540618586,0.0,0.0,0.0,0.0,0.0,0.08292989063262939,0.0008116764314472675,0.0,inf,inf,True,False,0,False,False,False,False
35,73,-0.6522819789254741,68.77242279052734,23.94952277063022,0.05698436498641968,22.177731790579855,52,0.0707244873046875,0.011247679063015315,0.5785875107207145,0.0,0.0,0.0,0.0,0.0,0.10717242300510407,0.01599885344132781,0.0,inf,inf,True,False,0,False,False,False,False
35,74,-0.7430092732497561,68.6976547241211,24.371876735734244,0.06859301030635834,37.50036656856537,52,0.07476806640625,0.010809654835446908,0.6818468458245363,0.0,0.0,0.0,0.0,0.0,0.07544499260187149,0.03967584639415145,0.0,inf,inf,True,False,0,False,False,False,False
35,75,-0.7570155363521645,68.61685180664062,24.68471021008877,0.07365813106298447,32.091670632362366,52,0.08080291748046875,0.005668698770958887,0.7394483448873046,0.0,0.0,0.0,0.0,0.0,0.07774151426553726,0.00495989590883255,0.0,inf,inf,True,False,0,False,False,False,False
35,76,-0.8349706867353094,68.53362274169922,25.265437383566145,0.07623634487390518,33.40604826807976,52,0.08322906494140625,0.00592274815452965,0.8243451379082785,0.0,0.0,0.0,0.0,0.0,0.07599167251586914,0.0019401930980384348,0.0,inf,inf,True,False,0,False,False,False,False
35,77,-0.9420817445613731,68.45370483398438,25.763279337384613,0.0823538526892662,32.86486968398094,51,0.07991790771484375,0.007947343504694332,0.9265570611690597,0.0,0.0,0.0,0.0,0.0,0.07671484380960464,0.0007804037928581237,0.0,inf,inf,True,False,0,False,False,False,False
35,78,-1.0745068699659748,68.37525177001953,26.466359604220266,0.09024128317832947,32.12330996990204,51,0.07845306396484375,0.004660416712340158,1.0559150766995626,0.0,0.0,0.0,0.0,0.0,0.08007754009962081,0.0023069004192948343,0.0,inf,inf,True,False,0,False,False,False,False
35,79,-1.1740651844549377,68.29489135742188,27.067911252469607,0.096389539539814,33.40396486222744,51,0.08036041259765625,0.0034512916207012907,1.1633545220453048,0.0,0.0,0.0,0.0,0.0,0.0723704948425293,0.005249288544058799,0.0,inf,inf,True,False,0,False,False,False,False
35,80,-1.2613310463907539,68.2089614868164,27.795844915831932,0.09701487421989441,32.82349795103073,51,0.08592987060546875,0.009413427331936078,1.2550041051096767,0.0,0.0,0.0,0.0,0.0,0.07222242450714113,0.000620960047468543,0.0,inf,inf,True,False,0,False,False,False,False
35,81,-1.3126133180084156,68.116455078125,28.434329576694775,0.09088150411844254,33.192100524902344,51,0.09250640869140625,0.005719999961586856,1.3176843609521296,0.0,0.0,0.0,0.0,0.0,0.07024671572446824,0.0014686500616371632,0.0,inf,inf,True,False,0,False,False,False,False
35,82,-1.3491315744227164,68.015625,29.154974846578646,0.07609803229570389,32.99311414361,51,0.100830078125,0.010827322642492913,1.361228507903826,0.0,0.0,0.0,0.0,0.0,0.06525017559528351,0.0026556464061141013,0.0,inf,inf,True,False,0,False,False,False,False
35,83,-1.371439779805331,67.90786743164062,29.829497521414183,0.0539027564227581,33.15146505832672,49,0.107757568359375,0.0076552653444164915,1.396790790958532,0.0,0.0,0.0,0.0,0.0,0.06398104220628738,0.0007702496554702521,0.0,inf,inf,True,False,0,False,False,False,False
35,84,-1.4091297397448876,67.79261779785156,30.566876008135633,0.023673275485634804,32.503987178206444,49,0.1152496337890625,0.010193646600172733,1.4261604270866515,0.0,0.0,0.0,0.0,0.0,0.07291361427307129,0.005111685574054718,0.0,inf,inf,True,False,0,False,False,False,False
35,85,-1.4190525012497928,67.67021179199219,31.251700492476097,0.01467261090874672,33.288623839616776,49,0.122406005859375,0.0072269172811592055,1.4517152388061823,0.0,0.0,0.0,0.0,0.0,0.07041368198394775,0.0021026690378785134,0.0,inf,inf,True,False,0,False,False,False,False
35,86,-1.435493270688541,67.54026794433594,32.040439511446074,0.06128595396876335,32.88591831922531,49,0.12994384765625,0.009829769146075543,1.4797547775920794,0.0,0.0,0.0,0.0,0.0,0.06058398360013961,0.005268588006496429,0.0,inf,inf,True,False,0,False,False,False,False
35,87,-1.4571074369712438,67.40267181396484,33.007485402938045,0.11725041270256042,32.82546937465668,49,0.13759613037109375,0.006608614841539435,1.5179112614257264,0.0,0.0,0.0,0.0,0.0,0.05958290553092957,0.000600785544142127,0.0,inf,inf,True,False,0,False,False,False,False
35,88,-1.485086293782889,67.25728607177734,33.83559231003545,0.1831544041633606,31.601372212171555,48,0.1453857421875,0.020292682909437094,1.5443226041372928,0.0,0.0,0.0,0.0,0.0,0.05210368111729622,0.0037530678063631053,0.0,inf,inf,True,False,0,False,False,False,False
35,89,-1.4843913106852573,67.10523223876953,34.13667438946982,0.25892865657806396,32.25632205605507,48,0.1520538330078125,0.017174726943250562,1.5345986708236774,0.0,0.0,0.0,0.0,0.0,0.0668961329460144,0.007775612980127335,0.0,inf,inf,True,False,0,False,False,False,False
35,90,-1.403089188207467,66.94819641113281,33.685054857926794,0.34310755133628845,32.24901705980301,48,0.15703582763671875,0.020026622142857057,1.4683472185206297,0.000496073470141134,0.0,0.0,0.0,0.0,0.05524389970302582,0.006011202007532119,0.0,inf,inf,True,False,0,False,False,False,False
35,91,-1.321031541041784,66.78168487548828,33.08904079669893,0.43922489881515503,32.11351051926613,48,0.16651153564453125,0.01588339198984762,1.3485053872788166,0.058970423445727074,0.0,0.0,0.0,0.0,0.05362295803427696,0.0005609159376472235,0.0,inf,inf,True,False,0,False,False,False,False
35,92,-1.2923788985329316,66.60350036621094,32.133654753183215,0.5506811738014221,31.545255035161972,48,0.17818450927734375,0.022713259441923726,1.2774300957201397,0.1112855632162349,0.0,0.0,0.0,0.0,0.044992871135473254,0.004141618296504021,0.0,inf,inf,True,False,0,False,False,False,False
35,93,-1.1263102054345848,66.41688537597656,31.579614020644527,0.6753520965576172,32.23840557038784,47,0.186614990234375,0.009349555634041991,1.2217149552566862,0.026136656508471214,0.0,0.0,0.0,0.0,0.045121794939041136,0.000602233330719173,0.0,inf,inf,True,False,0,False,False,False,False
35,94,-1.2607746790119811,66.22362518310547,30.94264693306696,0.8114656209945679,32.51791521906853,47,0.19326019287109375,0.01420371703887379,1.2543152916038143,0.09259965013029739,0.0,0.0,0.027659529447555543,0.0,0.051956513911485674,0.0033001697510480882,0.0,inf,inf,True,False,0,False,False,False,False
35,95,-1.4069295165268554,66.02021026611328,30.63466431114085,0.9569276571273804,32.45072588324547,47,0.2034149169921875,0.010936783100455975,1.2956944752105888,0.15345761369230912,0.0,0.0,0.09311744570732117,0.0,0.04246424376964569,0.0046738720387220385,0.0,inf,inf,True,False,0,False,False,False,False
35,96,-1.5552058478451576,65.8038330078125,30.45423717572628,1.0768404006958008,32.08900988101959,47,0.21637725830078125,0.015265147483102683,1.3397113076838878,0.2137584407186763,0.0,0.0,0.14707818031311035,0.0,0.04421116694808006,0.0015588629990816115,0.0,inf,inf,True,False,0,False,False,False,False
35,97,-0.6071985357750302,65.5708999633789,30.143079312070956,1.21388578414917,33.31956043839455,47,0.23293304443359375,0.018779050111298844,0.4743412005799351,0.08117873261931106,0.0,0.0,0.20874860286712646,0.0,0.04586722722649574,0.0012167668044567106,0.0,inf,inf,True,False,0,False,False,False,False
