episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
77,78,-0.08502451847754978,69.11018371582031,13.04808481254649,0.48372843861579895,29.236316308379173,54,0.06005859375,0.010291955748470385,0.0,0.2495823129581588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.277076793381335,3.694035830671562,True,False,0,False,False,False,False
77,79,-0.10035148999620765,69.0474624633789,13.932211885052862,0.4902134835720062,29.194723963737488,53,0.06272125244140625,0.009081260946327467,0.0,0.28798296298257287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.751820090811821,3.6992985490853023,True,False,0,False,False,False,False
77,80,-0.12707397372930465,68.98207092285156,14.787708637913214,0.4962562024593353,29.338438734412193,53,0.06539154052734375,0.008851621037456675,0.0,0.3472277864383834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.30336272132831,3.681177481108516,True,False,0,False,False,False,False
77,81,-0.14934756357944923,68.9136734008789,15.628635163872598,0.5023750066757202,29.31541532278061,53,0.06839752197265625,0.008156870967557312,0.0,0.3991764291690963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.910392293861624,3.6840685629336685,True,False,0,False,False,False,False
77,82,-0.16891774814278568,68.84268188476562,16.45244082466378,0.50826495885849,29.274991750717163,53,0.07099151611328125,0.007259011249887896,0.0,0.44530050601235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.564375532540904,3.6891556082967734,True,False,0,False,False,False,False
77,83,-0.18540841398544514,68.7695541381836,17.265488950266977,0.5136666893959045,29.249435663223267,53,0.07312774658203125,0.006771460921282722,0.0,0.4835293992923873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.255252910073537,3.6923789314606723,True,False,0,False,False,False,False
77,84,-0.19787504394109678,68.68987274169922,18.04576767102657,0.5234171748161316,29.223379343748093,53,0.079681396484375,0.008249616984722421,0.0,0.5186136468814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.9847828016427185,3.695671151841137,True,False,0,False,False,False,False
77,85,-0.22078179389515695,68.60830688476562,18.77140216698378,0.5328478217124939,29.066401720046997,53,0.08156585693359375,0.009249967211914959,0.0,0.5661953672336715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725622177124023,4.129180798218312,inf,inf,5.753432750482359,3.7156301987498086,True,False,0,False,False,False,False
77,86,-0.8214668316519538,68.52696228027344,18.654448995682376,0.5421409606933594,23.16268416121602,53,0.0813446044921875,0.015086453218528702,0.0,0.624880813019194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652845764160156,0.0,0.0,19.483068466186523,4.0878025598941905,inf,inf,5.789503620557054,4.662672048209204,False,True,1,False,False,False,False
77,87,-0.8414664968875645,68.44341278076172,18.423560477715704,0.5554013848304749,23.30067585222423,53,0.08354949951171875,0.01435770916382572,0.0,0.6548349126743453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732408308982848,0.0,0.0,19.246837615966797,4.09493365440638,inf,inf,5.862059080850949,4.635058686063416,False,True,2,False,False,False,False
77,88,-0.809506259826485,68.35871887207031,18.084392458409468,0.5719879865646362,23.28614833764732,52,0.08469390869140625,0.015515922744378316,0.0,0.5709829076694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831927919387817,0.0,0.0,19.028268814086914,4.174438799047222,inf,inf,5.972000455551862,4.637950357182669,False,True,3,False,False,False,False
77,89,-0.8333930198793097,68.27029418945312,17.95290415036822,0.5943114757537842,23.412447441369295,52,0.0884246826171875,0.016651852146873394,0.0,0.5971579297947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965868854522705,0.0,0.0,18.824460983276367,4.229999926067228,inf,inf,6.015739798721361,4.612930804028899,False,True,4,False,False,False,False
77,90,-0.8679083670076626,68.1773452758789,17.624352372941644,0.6232421398162842,23.414946924895048,52,0.09294891357421875,0.017812201640338608,0.0,0.6381995901035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139452838897704,0.0,0.0,18.644193649291992,4.391987472295732,inf,inf,6.1278847423528875,4.612438385891583,False,True,5,False,False,False,False
77,91,-0.9050744070854109,68.08100891113281,17.13838816799752,0.6583989262580872,23.463347554206848,52,0.09633636474609375,0.019040324485573395,0.0,0.6746621831821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350393557548523,0.0,0.0,18.488418579101562,4.654278313018719,inf,inf,6.301642776516651,4.60292376228456,False,True,6,False,False,False,False
77,92,-0.939040108628058,67.98184204101562,16.56916885487846,0.6995370984077454,23.5742374509573,52,0.0991668701171875,0.02031702685219509,0.0,0.6963353856968063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597222590446472,0.0,0.0,18.359041213989258,5.033369110074268,inf,inf,6.51813020592168,4.581272256406086,False,True,7,False,False,False,False
77,93,-0.9687689995635811,67.88017272949219,15.958016498558226,0.7465350031852722,23.856144407764077,52,0.1016693115234375,0.021664713182615734,0.0,0.7017051919864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879210019111632,0.0,0.0,18.257122039794922,5.5477913571556705,inf,inf,6.767758387125216,4.527135573712028,False,True,8,False,False,False,False
77,94,-1.0446320615874998,67.77653503417969,15.337985714172106,0.7988430261611938,24.118088856339455,52,0.1036376953125,0.022350695767371268,0.0,0.7394991620945114,0.0,0.0,0.02686366438865662,0.0,0.0,0.0,0.0,0.0,0.0,0.7193058156967163,0.0,0.0,18.181861877441406,6.247791528626111,inf,inf,7.04134180410726,4.477966751151269,False,True,9,False,False,False,False
77,95,-1.1109087802618738,67.67242431640625,14.748972173793282,0.8546757102012634,24.493114314973354,52,0.1041107177734375,0.021648047416156144,0.0,0.7610504373478073,0.0,0.0,0.05757164061069489,0.0,0.0,0.0,0.0,0.0,0.0,0.7452745913345565,0.0,0.0,18.12734031677246,7.134863676536028,inf,inf,7.322544156120916,4.409402520690334,False,True,10,False,False,False,False
77,96,-1.1176572528157838,67.56893920898438,14.161332844484452,0.9126295447349548,25.022193118929863,51,0.103485107421875,0.02202028679391126,0.0,0.6745162233280318,0.0,0.0,0.08944624960422516,0.0,0.0,0.0,0.0,0.0,0.0,0.7624177121755065,0.0,0.0,18.090646743774414,8.331335566802935,inf,inf,7.626400790520489,4.316168430428087,False,True,11,False,False,False,False
77,97,-1.1749646359989419,67.46663665771484,13.598452226836976,0.9720481634140015,25.52750889211893,51,0.10230255126953125,0.022376352257523442,0.0,0.6831637605594771,0.0,0.0,0.12212648987770082,0.0,0.0,0.0,0.0,0.0,0.0,0.7811824648535102,0.0,0.0,18.07158660888672,9.975667853473315,inf,inf,7.942080333735231,4.230730090288703,False,True,12,False,False,False,False
77,98,-1.2471085600989287,67.36589050292969,13.022839725113434,1.0324435234069824,26.746536679565907,51,0.10074615478515625,0.022974565687246946,0.0,0.7187698110508102,0.0,0.0,0.15534393787384035,0.0,0.0,0.0,0.0,0.0,0.0,0.8001513057975924,0.0,0.0,18.069747924804688,12.46881517736964,inf,inf,8.293122105444578,4.037905964943526,False,True,13,False,False,False,False
77,99,-1.3150107185723472,67.26691436767578,12.477650751720986,1.0934336185455322,27.948855981230736,51,0.09897613525390625,0.02355706844559937,0.0,0.7423032030033249,0.0,0.0,0.18888849020004275,0.0,0.0,0.0,0.0,0.0,0.0,0.820389693678949,0.0,0.0,18.085350036621094,16.435258406078766,inf,inf,8.655475469619475,3.8642010990549385,False,True,14,False,False,False,False
77,100,-1.374956910044453,67.17007446289062,11.915511518286275,1.1545764207839966,27.907001450657845,51,0.09683990478515625,0.023730496679886644,0.0,0.7506761773990768,0.0,0.0,0.22251703143119814,0.0,0.0,0.0,0.0,0.0,0.0,0.8402111980189861,0.0,0.0,18.117267608642578,23.55346038077036,inf,inf,9.063815668698451,3.8699965738330566,False,True,15,False,False,False,False
77,101,-1.4459668016885059,67.07554626464844,11.388967143671392,1.215612530708313,27.939563803374767,51,0.0945281982421875,0.023916865588997246,0.0,0.778909419433989,0.0,0.0,0.2560868918895722,0.0,0.0,0.0,0.0,0.0,0.0,0.8610365327351295,0.0,0.0,18.164411544799805,38.20955531471313,inf,inf,9.482861671087823,3.8654862602742166,False,True,16,False,False,False,False
77,102,-1.5173555625949036,66.98358154296875,10.839956947140285,1.2761602401733398,27.989373095333576,51,0.0919647216796875,0.024116472085160552,0.0,0.8098416551517623,0.0,0.0,0.2893881320953369,0.0,0.0,0.0,0.0,0.0,0.0,0.8808948525182125,0.0,0.0,18.224733352661133,90.5358737994592,inf,inf,9.963139201257782,3.858607323291778,False,True,17,False,False,False,False
77,103,-41.29112824910749,67.00196838378906,0.24422709546844387,1.2595185041427612,28.041578605771065,51,-0.0183868408203125,0.027665783872530332,0.0,0.8182586893009323,0.0,0.0,0.2802351772785187,0.0,0.0,0.0,0.0,0.0,0.0,0.5457111024856567,0.0,0.0,18.394832611083984,inf,inf,inf,60.0,3.8514236847483754,False,True,18,False,True,False,False
