episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,77,-1.1803503568563176,65.93028259277344,0.0302989470427348,1.1817878484725952,28.34802433848381,47,0.00873565673828125,0.027839241832909815,0.0,0.8293814920364092,0.0,0.0,0.2374833166599274,0.0,0.0,0.0,0.0,0.0,0.0,0.4990727090835571,0.0,0.0,inf,inf,inf,inf,60.0,3.8097893070235864,False,True,5,False,False,False,False
62,78,-1.1800011919506297,65.93016052246094,0.03157970941950549,1.1818687915802002,24.278374314308167,47,0.0001220703125,0.023349407819784715,0.0,0.8202494882522295,0.0,0.0,0.23752783536911012,0.0,0.0,0.0,0.0,0.0,0.0,0.4991212749481201,0.0,0.0,inf,inf,inf,inf,60.0,4.448403282766404,False,True,6,False,False,False,False
62,79,-1.1798758563341614,65.93001556396484,0.03154957211603144,1.1819638013839722,24.648232832551003,47,0.00014495849609375,0.02221218203035795,0.0,0.8221005224166582,0.0,0.0,0.23758009076118472,0.0,0.0,0.0,0.0,0.0,0.0,0.4991782808303833,0.0,0.0,inf,inf,inf,inf,60.0,4.381652864678104,False,True,7,False,False,False,False
62,80,-1.192272575371166,65.92988586425781,0.027445260327138735,1.1820415258407593,24.60238851606846,47,0.00012969970703125,0.020991647763834703,0.0,0.8491257451949785,0.0,0.0,0.2376228392124176,0.0,0.0,0.0,0.0,0.0,0.0,0.4992249155044556,0.0,0.0,inf,inf,inf,inf,60.0,4.3898176768268815,False,True,8,False,False,False,False
62,81,-1.1925964331371113,65.92981719970703,0.022514275196300695,1.1820719242095947,24.58117324858904,47,6.866455078125e-05,0.020986219669718507,0.0,0.8495923303542803,0.0,0.0,0.2376395583152771,0.0,0.0,0.0,0.0,0.0,0.0,0.49924315452575685,0.0,0.0,inf,inf,inf,inf,60.0,4.393606395748389,False,True,9,False,False,False,False
62,82,-1.2033775936079374,65.92974090576172,0.017872855599158903,1.182117223739624,24.563059620559216,47,7.62939453125e-05,0.02098172893357428,0.0,0.8710747026382158,0.0,0.0,0.23766447305679322,0.0,0.0,0.0,0.0,0.0,0.0,0.4992703342437744,0.0,0.0,inf,inf,inf,inf,60.0,4.396846389185339,False,True,10,False,False,False,False
62,83,-1.2097635790936303,65.92967224121094,0.01393016635865716,1.1821622848510742,24.558626599609852,47,6.866455078125e-05,0.020981565489671325,0.0,0.8837281011520098,0.0,0.0,0.23768925666809085,0.0,0.0,0.0,0.0,0.0,0.0,0.4992973709106445,0.0,0.0,inf,inf,inf,inf,60.0,4.397640053768956,False,True,11,False,False,False,False
62,84,-1.2169320526708034,65.9296646118164,0.010770708402520314,1.1821314096450806,24.563393890857697,47,7.62939453125e-06,0.020984207739405986,0.0,0.8980087064681719,0.0,0.0,0.23767227530479432,0.0,0.0,0.0,0.0,0.0,0.0,0.49927884578704834,0.0,0.0,inf,inf,inf,inf,60.0,4.3967865548171154,False,True,12,False,False,False,False
62,85,-1.2323501295830217,65.92967224121094,0.008252375939226174,1.1821006536483765,24.573357962071896,47,-7.62939453125e-06,0.020988368540631817,0.0,0.9288767599044512,0.0,0.0,0.23765535950660707,0.0,0.0,0.0,0.0,0.0,0.0,0.49926039218902585,0.0,0.0,inf,inf,inf,inf,60.0,4.395003733990859,False,True,13,False,False,False,False
62,86,-1.23616597343875,65.92962646484375,0.004095226476288631,1.1821470260620117,24.58581916987896,47,4.57763671875e-05,0.02099390799305515,0.0,0.9364975236831378,0.0,0.0,0.23768086433410646,0.0,0.0,0.0,0.0,0.0,0.0,0.49928821563720704,0.0,0.0,inf,inf,inf,inf,60.0,4.392776146841387,False,True,14,False,False,False,False
62,87,-1.2594391000299612,65.9295883178711,0.004715944879333168,1.182178258895874,24.601651914417744,47,3.814697265625e-05,0.020998978668433733,0.0,0.982946541207857,0.0,0.0,0.23769804239273074,0.0,0.0,0.0,0.0,0.0,0.0,0.4993069553375244,0.0,0.0,inf,inf,inf,inf,60.0,4.389949112998662,False,True,15,False,False,False,False
62,88,-1.2623216633859138,65.9295425415039,0.0043433535918998584,1.182224154472351,24.615099504590034,47,4.57763671875e-05,0.02100358539558697,0.0,0.9886121534286212,0.0,0.0,0.2377232849597931,0.0,0.0,0.0,0.0,0.0,0.0,0.4993344926834106,0.0,0.0,inf,inf,inf,inf,60.0,4.387550819360327,False,True,16,False,False,False,False
62,89,-1.2875811499946872,65.92951202392578,0.003717659585437223,1.182239294052124,24.617685824632645,47,3.0517578125e-05,0.02100465606693666,0.0,1.0390636466918657,0.0,0.0,0.23773161172866822,0.0,0.0,0.0,0.0,0.0,0.0,0.4993435764312744,0.0,0.0,inf,inf,inf,inf,60.0,4.387089865771801,False,True,17,False,False,False,False
62,90,-1.2940713152295207,65.92948150634766,0.003073881054454975,1.18226957321167,24.62364099919796,47,3.0517578125e-05,0.021006855717968766,0.0,1.0519699357925127,0.0,0.0,0.23774826526641848,0.0,0.0,0.0,0.0,0.0,0.0,0.49936174392700194,0.0,0.0,inf,inf,inf,inf,60.0,4.386028857532392,False,True,18,False,False,False,False
62,91,-1.311665409220506,65.92945861816406,0.002495939029240345,1.1822845935821533,24.624979086220264,47,2.288818359375e-05,0.021007494394317934,0.0,1.087107040780611,0.0,0.0,0.23775652647018433,0.0,0.0,0.0,0.0,0.0,0.0,0.499370756149292,0.0,0.0,inf,inf,inf,inf,60.0,4.385790526840895,False,True,19,False,False,False,False
62,92,-1.3397414141792476,65.929443359375,0.00205836168379475,1.1822996139526367,26.006487049162388,47,1.52587890625e-05,0.021468142907747127,0.0,1.1422879480300616,0.0,0.0,0.2377647876739502,0.0,0.0,0.0,0.0,0.0,0.0,0.49937976837158204,0.0,0.0,inf,inf,inf,inf,60.0,4.152810019893804,False,True,20,False,False,False,False
62,93,-1.330204922871434,65.929443359375,0.0011238672440851327,1.1822994947433472,26.138576790690422,47,0.0,0.021512484319736375,0.0,1.1230960391936968,0.0,0.0,0.23776472210884095,0.0,0.0,0.0,0.0,0.0,0.0,0.4993796968460083,0.0,0.0,inf,inf,inf,inf,60.0,4.131824041715444,False,True,21,False,False,False,False
62,94,-1.3632292869494267,65.92942810058594,0.00036803878162042843,1.1823147535324097,25.870134606957436,47,1.52587890625e-05,0.021423255534646198,0.0,1.1893186472831438,0.0,0.0,0.23777311444282534,0.0,0.0,0.0,0.0,0.0,0.0,0.4993888521194458,0.0,0.0,inf,inf,inf,inf,60.0,4.174698030792419,False,True,22,False,False,False,False
62,95,-1.3652439581262747,65.92942810058594,0.0004435200853049889,1.1823149919509888,26.136334128677845,47,0.0,0.02151196354811844,0.0,1.1931395076690385,0.0,0.0,0.23777324557304383,0.0,0.0,0.0,0.0,0.0,0.0,0.49938899517059326,0.0,0.0,inf,inf,inf,inf,60.0,4.132178578230603,False,True,23,False,False,False,False
62,96,-1.3663560739327956,65.9294204711914,0.000383800162674521,1.1823149919509888,25.86104527115822,47,7.62939453125e-06,0.021420220502252778,0.0,1.195562484162874,0.0,0.0,0.23777324557304383,0.0,0.0,0.0,0.0,0.0,0.0,0.49938899517059326,0.0,0.0,inf,inf,inf,inf,60.0,4.176165304518764,False,True,24,False,False,False,False
62,97,-1.3973556699230734,65.9294204711914,0.00034462352804679554,1.1823149919509888,26.121952459216118,47,0.0,0.021507202623816953,0.0,1.2573724531112385,0.0,0.0,0.23777324557304383,0.0,0.0,0.0,0.0,0.0,0.0,0.49938899517059326,0.0,0.0,inf,inf,inf,inf,60.0,4.134453585298384,False,True,25,False,False,False,False
62,98,-1.3788502263327327,65.9294204711914,0.00030538119391237934,1.1823151111602783,26.119655817747116,47,0.0,0.021506450157438663,0.0,1.2203627966819477,0.0,0.0,0.2377733111381531,0.0,0.0,0.0,0.0,0.0,0.0,0.499389066696167,0.0,0.0,inf,inf,inf,inf,60.0,4.134817118325844,False,True,26,False,False,False,False
62,99,-1.404249965523342,65.9294204711914,0.0002295874174990245,1.1823151111602783,26.100180633366108,47,0.0,0.021499983693903796,0.0,1.271175207990236,0.0,0.0,0.2377733111381531,0.0,0.0,0.0,0.0,0.0,0.0,0.499389066696167,0.0,0.0,inf,inf,inf,inf,60.0,4.137902396810783,False,True,27,False,False,False,False
62,100,-1.4177712171413333,65.9294204711914,0.00023077467238190164,1.1823151111602783,26.094479262828827,47,0.0,0.021498082841306408,0.0,1.2982215129314136,0.0,0.0,0.2377733111381531,0.0,0.0,0.0,0.0,0.0,0.0,0.499389066696167,0.0,0.0,inf,inf,inf,inf,60.0,4.138806485165017,False,True,28,False,False,False,False
62,101,-1.367300937427861,65.9294204711914,0.00018964001840569906,1.1823151111602783,26.07442270964384,47,0.0,0.021491411035129408,0.0,1.197294297116823,0.0,0.0,0.2377733111381531,0.0,0.0,0.0,0.0,0.0,0.0,0.499389066696167,0.0,0.0,inf,inf,inf,inf,60.0,4.141990072135147,False,True,29,False,False,False,False
62,102,-1.307220395640943,65.9294204711914,0.0,1.1823151111602783,26.06526967138052,47,0.0,0.021488423235714434,0.0,1.077139189141817,0.0,0.0,0.2377733111381531,0.0,0.0,0.0,0.0,0.0,0.0,0.499389066696167,0.0,0.0,inf,inf,inf,inf,60.0,4.143444566721028,False,True,30,False,False,False,False
62,103,-1.2447787188920314,65.92939758300781,0.0001536849736869942,1.1823457479476929,26.04432363063097,47,2.288818359375e-05,0.02148138999380669,0.0,0.9522452138839435,0.0,0.0,0.2377901613712311,0.0,0.0,0.0,0.0,0.0,0.0,0.4994074487686157,0.0,0.0,inf,inf,inf,inf,60.0,4.146776915065677,False,True,31,False,False,False,False
62,104,-1.1808951411721613,65.92939758300781,0.00015028912737974646,1.1823457479476929,26.033201180398464,47,0.0,0.021477683642344623,0.0,0.8244396947799395,0.0,0.0,0.2377901613712311,0.0,0.0,0.0,0.0,0.0,0.0,0.4994074487686157,0.0,0.0,inf,inf,inf,inf,60.0,4.148548588074444,False,True,32,False,False,False,False
62,105,-1.1158759677055015,65.92939758300781,0.00014904040161451432,1.1823457479476929,26.01211465895176,47,0.0,0.02147065521810431,0.0,0.6944154046951007,0.0,0.0,0.2377901613712311,0.0,0.0,0.0,0.0,0.0,0.0,0.4994074487686157,0.0,0.0,inf,inf,inf,inf,60.0,4.151911577201705,False,True,33,False,False,False,False
62,106,-1.0515801855119997,65.92939758300781,0.00016507206897128514,1.1823457479476929,21.42923223786056,47,0.0,0.019943022400518123,0.0,0.5688791059432695,0.0,0.0,0.2377901613712311,0.0,0.0,0.0,0.0,0.0,0.0,0.4994074487686157,0.0,0.0,inf,inf,inf,inf,60.0,5.039844582447927,False,True,34,False,False,False,False
62,107,-0.5919957207319646,65.92960357666016,0.1471887246896441,1.1821626424789429,21.83187740854919,47,-0.00020599365234375,0.04502822867913778,0.0,0.4381440900741289,0.0,0.0,0.2376894533634186,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.946894762138416,True,False,0,False,False,False,False
62,108,-0.51047166652529,65.92899322509766,0.21704130896338558,1.1826515197753906,20.711516439914703,47,0.0006103515625,0.028831490995061368,0.0,0.3085843824325274,0.0,0.0,0.23795833587646487,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.214490223992733,True,False,0,False,False,False,False
62,109,-0.4423561933744096,65.92744445800781,0.39220895796784205,1.1839035749435425,20.973786860704422,47,0.00154876708984375,0.025860526921253176,0.0,0.17879493464810353,0.0,0.0,0.23864696621894838,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.149284710351669,True,False,0,False,False,False,False
62,110,-0.37251200379523114,65.92185974121094,0.902214977484259,1.1882585287094116,21.129778856411576,47,0.005584716796875,0.022742521233371126,0.0,0.0486240171371172,0.0,0.0,0.2410421907901764,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.111269773996177,True,False,0,False,False,False,False
62,111,-0.3500736652952439,65.91023254394531,1.585163180304666,1.1975538730621338,21.22386102564633,47,0.011627197265625,0.02554623237669531,0.0,0.0,0.0,0.0,0.2461546301841736,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.088612287344691,True,False,0,False,False,False,False
62,112,-0.3480035195369029,65.89156341552734,2.5437493734796206,1.2125530242919922,21.349203335121274,47,0.01866912841796875,0.022268484594275904,0.0,0.0,0.0,0.0,0.25440416336059574,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,42.45701291407719,5.0587367736729885,True,False,0,False,False,False,False
62,113,-0.3487369788121627,65.86685180664062,3.281917629705228,1.2322686910629272,21.486228592693806,47,0.02471160888671875,0.01820080761427139,0.0,0.0,0.0,0.0,0.26524778008461003,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,32.90759006943762,5.02647542513461,True,False,0,False,False,False,False
62,114,-0.3548539676748227,65.8349838256836,4.17493601850848,1.2577409744262695,21.450488911941648,47,0.03186798095703125,0.01746441269740568,0.0,0.0,0.0,0.0,0.27925753593444824,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,25.86865990789091,5.034850275131752,True,False,0,False,False,False,False
62,115,-0.41365690483653567,65.79682922363281,5.122023869650203,1.2878676652908325,25.53841609507799,47,0.03815460205078125,0.01909533445649788,0.1268889565208611,0.0,0.0,0.0,0.2958272159099579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525164604187012,inf,inf,inf,21.08541520861277,4.228923187637106,True,False,0,False,False,False,False
62,116,-0.6103437682341348,65.75119018554688,5.941350516060283,1.324145793914795,20.620145983994007,47,0.0456390380859375,0.0201828029192556,0.2780920219847596,0.06385558952583992,0.0,0.0,0.31578018665313723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612161636352539,inf,inf,inf,18.17768531044604,5.23759628490666,True,False,0,False,False,False,False
62,117,-0.818366727371606,65.6971664428711,6.835332877884822,1.3673378229141235,21.389369247481227,47,0.05402374267578125,0.016923389769486083,0.42434208497825326,0.16317838539375984,0.0,0.0,0.33953580260276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693367004394531,inf,inf,inf,15.800254637111449,5.049237251945514,True,False,0,False,False,False,False
62,118,-0.9980473600953957,65.63438415527344,7.937145141535972,1.4177608489990234,21.479136748239398,47,0.06278228759765625,0.013978795771913737,0.5453708167865141,0.24842313637032234,0.0,0.0,0.3672684669494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770363807678223,inf,inf,inf,13.606907530873269,5.028135034749595,True,False,0,False,False,False,False
62,119,-1.1574754766450748,65.56329345703125,8.80562974261733,1.4749211072921753,21.45025405101478,47,0.0710906982421875,0.013576761747615232,0.637445905972476,0.3376737963129493,0.0,0.0,0.39870660901069643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84810733795166,inf,inf,inf,12.26488089515092,5.034905402199219,True,False,0,False,False,False,False
62,120,-1.3046812011857842,65.48377990722656,9.857753293755051,1.538216233253479,21.487627867609262,47,0.0795135498046875,0.012631357168723345,0.7204181997000791,0.4152525316645118,0.0,0.0,0.43351892828941346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926963806152344,inf,inf,inf,10.955843261812879,5.02614810091721,True,False,0,False,False,False,False
62,121,-1.4325724231982466,65.39585876464844,10.781344763724043,1.6074750423431396,21.504485299810767,46,0.087921142578125,0.011806767781024827,0.7890710125669911,0.4760090242792579,0.0,0.0,0.4716112732887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009974479675293,inf,inf,inf,10.017303255470251,5.022208087954115,True,False,0,False,False,False,False
62,122,-1.5537612224023751,65.29911804199219,11.800340709462324,1.682788372039795,21.526294006034732,46,0.09674072265625,0.010951188241690543,0.8489116859996323,0.5352109323908302,0.0,0.0,0.5130336046218873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097021102905273,inf,inf,inf,9.15227811290213,5.017119991472895,True,False,0,False,False,False,False
62,123,-0.754899166714101,65.1937484741211,12.753169866343688,1.7476418018341064,21.54748530127108,46,0.10536956787109375,0.010175329985696292,0.0,0.5827808271814796,0.0,0.0,0.5487029910087586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186901092529297,inf,inf,inf,8.468482826769046,5.012185806834225,True,False,0,False,False,False,False
62,124,-0.7646967374445631,65.0770034790039,13.608529710567687,1.8254096508026123,21.967372046783566,47,0.1167449951171875,0.016382197705599434,0.0,0.5271684538294288,0.0,0.0,0.5914753079414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275092124938965,inf,inf,inf,7.936199008782905,4.916382340591041,True,False,0,False,False,False,False
62,125,-0.8291778257056803,64.94709777832031,14.368133753903223,1.9136334657669067,21.62580513395369,46,0.12990570068359375,0.017621631332240994,0.0,0.5829269777704689,0.0,0.0,0.6399984061717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.516633812701034,4.994033717174031,True,False,0,False,False,False,False
62,126,-0.8845413597598308,64.80492401123047,15.275020505509824,2.01059889793396,25.41926097124815,46,0.14217376708984375,0.01594769862194126,0.0,0.6148760687281105,0.0,0.0,0.6933293938636781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.070366940656055,4.2487466540494365,True,False,0,False,False,False,False
62,127,-2.4594838450451935,64.65638732910156,16.017928685087007,2.0892951488494873,32.35013231635094,46,0.14853668212890625,0.027620792847428705,0.0,0.6804206262995216,0.0,0.0,0.7366123318672181,0.0,0.0,0.0,0.0,0.0,0.0,1.4935770893096922,0.0,0.0,inf,inf,inf,inf,6.742444801901885,3.338471661997279,False,True,1,False,False,False,False
62,128,-2.549900602254694,64.50677490234375,16.19124843193551,2.1704444885253906,32.23737359046936,46,0.1496124267578125,0.02245228728150838,0.0,0.6870991598535987,0.0,0.0,0.7812444686889649,0.0,0.0,0.0,0.0,0.0,0.0,1.5422666931152342,0.0,0.0,inf,inf,inf,inf,6.670270081643706,3.3501488481037134,False,True,2,False,False,False,False
62,129,-2.6527397102797563,64.35528564453125,15.948648691227179,2.2432732582092285,32.22706452012062,46,0.1514892578125,0.023579716801626766,0.0,0.7267700087000343,0.0,0.0,0.8213002920150757,0.0,0.0,0.0,0.0,0.0,0.0,1.5859639549255369,0.0,0.0,inf,inf,inf,inf,6.771733586395142,3.351220522507452,False,True,3,False,False,False,False
62,130,-2.7405048351162797,64.20315551757812,15.524928215317251,2.3117518424987793,32.21447288990021,46,0.152130126953125,0.024766758599820294,0.0,0.7437071691919777,0.0,0.0,0.8589635133743286,0.0,0.0,0.0,0.0,0.0,0.0,1.6270511054992673,0.0,0.0,10.07169246673584,inf,inf,inf,6.956553904928508,3.352530409828927,False,True,4,False,False,False,False
62,131,-2.8250667911204,64.0516357421875,15.012869701505606,2.3809993267059326,29.016422778367996,45,0.151519775390625,0.023863080734769206,0.0,0.7541485201288674,0.0,0.0,0.897049629688263,0.0,0.0,0.0,0.0,0.0,0.0,1.6685995960235593,0.0,0.0,10.290613174438477,inf,inf,inf,7.193827838868736,3.7220301353106477,False,True,5,False,False,False,False
62,132,-2.8922301676923405,63.902061462402344,14.49000991569365,2.438493251800537,29.076573327183723,45,0.14957427978515625,0.023262187839592812,0.0,0.7841494451929543,0.0,0.0,0.9286712884902955,0.0,0.0,0.0,0.0,0.0,0.0,1.6877962485511315,0.0,0.0,10.541389465332031,inf,inf,inf,7.453411048603133,3.714330391849533,False,True,6,False,False,False,False
62,133,-2.965446433344141,63.75545120239258,13.93582992072137,2.493718147277832,29.14678081870079,45,0.14661026000976562,0.023470317001755926,0.0,0.8304712187220069,0.0,0.0,0.9590449810028077,0.0,0.0,0.0,0.0,0.0,0.0,1.7043057859883401,0.0,0.0,10.822120666503906,inf,inf,inf,7.7498075546554555,3.705383475169457,False,True,7,False,False,False,False
62,134,-3.028637078817252,63.612159729003906,13.395767516369675,2.548051118850708,29.2294230312109,45,0.14329147338867188,0.02367788520737653,0.0,0.8572377096582863,0.0,0.0,0.9889281153678895,0.0,0.0,0.0,0.0,0.0,0.0,1.720703696801515,0.0,0.0,11.128255844116211,inf,inf,inf,8.062248009904891,3.6949070080746593,False,True,8,False,False,False,False
62,135,-3.0826021188871384,63.47270202636719,12.834606854237924,2.590209722518921,29.384044334292412,45,0.13945770263671875,0.02391647919578095,0.0,0.8937279116083595,0.0,0.0,1.0121153473854065,0.0,0.0,0.0,0.0,0.0,0.0,1.7291640391384901,0.0,0.0,11.453428268432617,inf,inf,inf,8.41474937460503,3.6754640978389577,False,True,9,False,False,False,False
62,136,-3.1206940714848495,63.33717346191406,12.301307706845442,2.6310596466064453,29.91872325539589,44,0.135528564453125,0.024272471885279603,0.0,0.8993846784998389,0.0,0.0,1.034582805633545,0.0,0.0,0.0,0.0,0.0,0.0,1.7376750191692303,0.0,0.0,11.793327331542969,inf,inf,inf,8.779554383466083,3.6097797047713938,False,True,10,False,False,False,False
62,137,-3.1802936812747005,63.2059440612793,11.74716689956249,2.6710331439971924,29.798980057239532,44,0.13122940063476562,0.024417271088321802,0.0,0.9510053764749977,0.0,0.0,1.056568229198456,0.0,0.0,0.0,0.0,0.0,0.0,1.7450348933851898,0.0,0.0,12.144750595092773,inf,inf,inf,9.193706101513067,3.6242851195761605,False,True,11,False,False,False,False
62,138,-3.217339430644702,63.078975677490234,11.229282218958584,2.7028110027313232,29.84926477074623,44,0.1269683837890625,0.02460666088635867,0.0,0.974180067675254,0.0,0.0,1.0740460515022279,0.0,0.0,0.0,0.0,0.0,0.0,1.7485650682075513,0.0,0.0,12.505596160888672,inf,inf,inf,9.617711790844638,3.6181795709033806,False,True,12,False,False,False,False
62,139,-3.2587500997020014,62.95669174194336,10.686605637657854,2.726628065109253,29.923533126711845,44,0.122283935546875,0.024812309198780785,0.0,1.0250025640894387,0.0,0.0,1.0871454358100892,0.0,0.0,0.0,0.0,0.0,0.0,1.746575008195287,0.0,0.0,12.873473167419434,inf,inf,inf,10.106108867667544,3.6091994732931996,False,True,13,False,False,False,False
62,140,-3.260085839599622,62.838951110839844,10.18601144370678,2.7349016666412354,29.988724887371063,44,0.11774063110351562,0.025000904516984217,0.0,1.0292166124750588,0.0,0.0,1.0916959166526796,0.0,0.0,0.0,0.0,0.0,0.0,1.7365213432959445,0.0,0.0,13.247002601623535,inf,inf,inf,10.602776228641055,3.601353522219321,False,True,14,False,False,False,False
62,141,-3.2885838237536458,62.72605895996094,9.656147232376457,2.737130880355835,30.511095821857452,44,0.11289215087890625,0.025351649565589787,0.0,1.1024787913729164,0.0,0.0,1.0929219841957094,0.0,0.0,0.0,0.0,0.0,0.0,1.7219629451847946,0.0,0.0,13.624137878417969,inf,inf,inf,11.184585052502387,3.539695874267199,False,True,15,False,False,False,False
62,142,-3.255039873284217,62.61792755126953,9.173110998535618,2.7208850383758545,30.4639533162117,44,0.10813140869140625,0.02549694747498815,0.0,1.0919264208246682,0.0,0.0,1.0839867711067201,0.0,0.0,0.0,0.0,0.0,0.0,1.697724352981581,0.0,0.0,14.004158020019531,inf,inf,inf,11.773541170191985,3.5451734999385884,False,True,16,False,False,False,False
62,143,-3.2622464166705805,62.5147590637207,8.656973437446869,2.705479621887207,30.50175905227661,44,0.10316848754882812,0.025681595240706036,0.0,1.1624450813700171,0.0,0.0,1.075513792037964,0.0,0.0,0.0,0.0,0.0,0.0,1.6729969762557302,0.0,0.0,14.385008811950684,inf,inf,inf,12.475491669274609,3.5407793961948246,False,True,17,False,False,False,False
62,144,-3.2133462407654303,62.41647720336914,8.192038124133608,2.6735808849334717,30.541560351848602,44,0.0982818603515625,0.02584984077833445,0.0,1.1557981978823157,0.0,0.0,1.0579694867134095,0.0,0.0,0.0,0.0,0.0,0.0,1.639909674684091,0.0,0.0,14.767515182495117,inf,inf,inf,13.183532396148621,3.5361651060327386,False,True,18,False,False,False,False
62,145,-3.1930549108392006,62.32302474975586,7.704357077637757,2.6445212364196777,30.965272933244705,44,0.09345245361328125,0.026153638654298438,0.0,1.201047183172843,0.0,0.0,1.0419866800308228,0.0,0.0,0.0,0.0,0.0,0.0,1.6078434541809392,0.0,0.0,inf,inf,inf,inf,14.01804185757107,3.487778074258465,False,True,19,False,False,False,False
62,146,-3.1506106146280826,62.23573303222656,6.868033745215707,2.60717511177063,33.376065865159035,44,0.08729171752929688,0.02723601074241056,0.0,1.2377478610445474,0.0,0.0,1.0214463114738466,0.0,0.0,0.0,0.0,0.0,0.0,1.5603460794188488,0.0,0.0,inf,inf,inf,inf,15.725024658656215,3.235851715907003,False,True,20,False,False,False,False
62,147,-3.0019067629663576,62.183006286621094,2.6434893186297406,2.5813863277435303,33.14894109964371,44,0.05272674560546875,0.028568483962767444,0.0,1.1813321362902138,0.0,0.0,1.0072624802589418,0.0,0.0,0.0,0.0,0.0,0.0,1.4181364762050104,0.0,0.0,inf,inf,inf,inf,40.855092259643435,3.2580226220607935,False,True,21,False,False,False,False
62,148,-3.0115337388833296,62.17667770385742,0.014956106177815866,2.578601360321045,33.11188101768494,44,0.006328582763671875,0.029432308339598496,0.0,1.271076897876403,0.0,0.0,1.0057307481765747,0.0,0.0,0.0,0.0,0.0,0.0,1.337160816192627,0.0,0.0,inf,inf,inf,inf,60.0,3.2616691254211014,False,True,22,False,False,False,False
62,149,-2.9531805910826385,62.17660140991211,0.008596799982114808,2.5786335468292236,33.04631106555462,44,7.62939453125e-05,0.023812571433778427,0.0,1.1530314694811317,0.0,0.0,1.005748450756073,0.0,0.0,0.0,0.0,0.0,0.0,1.3371801280975342,0.0,0.0,inf,inf,inf,inf,60.0,3.268140876170967,False,True,23,False,False,False,False
62,150,-2.9996848791239072,62.17644500732422,0.00476295867418683,2.578608989715576,32.98022948205471,44,0.000156402587890625,0.023791822186381102,0.0,1.2462982427050087,0.0,0.0,1.005734944343567,0.0,0.0,0.0,0.0,0.0,0.0,1.3371653938293455,0.0,0.0,inf,inf,inf,inf,60.0,3.2746891606307726,False,True,24,False,False,False,False
62,151,-2.9656464222293786,62.176292419433594,0.0027642437851123623,2.5786173343658447,32.9288524389267,44,0.000152587890625,0.023775362743634787,0.0,1.1782274257112952,0.0,0.0,1.0057395339012147,0.0,0.0,0.0,0.0,0.0,0.0,1.3371704006195066,0.0,0.0,inf,inf,inf,inf,60.0,3.2797984746145685,False,True,25,False,False,False,False
62,152,-2.976400842628582,62.176151275634766,0.0017599367102265466,2.5785961151123047,34.670154601335526,44,0.000141143798828125,0.024356131566796026,0.0,1.198600644962928,0.0,0.0,1.0057278633117677,0.0,0.0,0.0,0.0,0.0,0.0,1.3371576690673828,0.0,0.0,inf,inf,inf,inf,60.0,3.115071197168522,False,True,26,False,False,False,False
62,153,-2.9745793630930253,62.17604446411133,0.0013174808733764955,2.5785717964172363,34.77319970726967,44,0.0001068115234375,0.024390627420719693,0.0,1.1948759626318428,0.0,0.0,1.0057144880294802,0.0,0.0,0.0,0.0,0.0,0.0,1.3371430778503417,0.0,0.0,inf,inf,inf,inf,60.0,3.105840155900913,False,True,27,False,False,False,False
