episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,10,-0.17035584043170257,72.3890380859375,2.078739010665691,0.03726126253604889,30.22055223584175,56,0.00482177734375,0.01015093211800725,0.0,0.0,0.0,0.0,0.0,0.08,0.07489079540967941,0.00013589024776592852,0.0,29.262977600097656,46.857921563892724,True,False,0,False,False,False,False
21,11,-0.15711837958381547,72.36940002441406,4.743214336455734,0.03753071278333664,29.960067495703697,56,0.0196380615234375,0.009713283648947585,0.0,0.0,0.0,0.0,0.0,0.08,0.07627772408723832,0.0007654333710670471,0.0,29.210432052612305,21.287975950963652,True,False,0,False,False,False,False
21,12,-0.06756062528005197,72.33840942382812,6.637918322951976,0.0378393679857254,29.495973587036133,56,0.0309906005859375,0.008928978229671258,0.0,0.0,0.0,0.0,0.0,0.0,0.07833693289756775,0.0012853147387504578,0.0,29.127994537353516,15.249253181211508,True,False,0,False,False,False,False
21,13,-0.059877135293014,72.29927825927734,7.991283546903251,0.03820367529988289,29.205497056245804,56,0.03913116455078125,0.008237502173907719,0.0,0.0,0.0,0.0,0.0,0.0,0.0797816645503044,0.0009891331195831298,0.0,29.0229434967041,12.615409901949272,True,False,0,False,False,False,False
21,14,-1.0532802242680948,72.25357818603516,9.228285327311916,0.21360759437084198,29.007617756724358,56,0.0457000732421875,0.007630275065780825,0.0,0.0,0.0,0.0,0.0,0.0,0.08071655482053756,0.0006334676239639521,-1.0,28.898334503173828,10.8692589607108,True,False,0,False,False,False,False
21,15,-1.0479150533016228,72.20227813720703,10.292062346427443,0.21349488198757172,28.840156719088554,56,0.051300048828125,0.007105632835199833,0.0,0.0,0.0,0.0,0.0,0.0,0.081500497341156,0.0006089719533920288,-1.0,28.756547927856445,9.676973745967382,True,False,0,False,False,False,False
21,16,-1.103182935945356,72.14595794677734,11.341182614212443,0.09319464862346649,28.655428290367126,56,0.0563201904296875,0.0066861924446803955,0.0,0.06001985907598915,0.0,0.0,0.0,0.0,0.08223472309112549,0.0005623517632484436,-1.0,28.598575592041016,8.71679636489368,True,False,0,False,False,False,False
21,17,-1.1622737589478878,72.08480072021484,12.332071340925014,0.041853923350572586,28.53757806122303,56,0.0611572265625,0.006284898092565764,0.0,0.12376640677496376,0.0,0.0,0.0,0.0,0.08286476475000382,0.0005149158928543329,-1.0,28.424457550048828,7.9446874414623085,True,False,0,False,False,False,False
21,18,-1.2312036042887913,72.01962280273438,13.257302770543474,0.04184545576572418,28.37166666984558,56,0.06517791748046875,0.005867239491963262,0.0,0.19649217963262977,0.0,0.0,0.0,0.0,0.08349259161949157,0.0005295110251754522,-1.0,28.23589324951172,7.328450831401954,True,False,0,False,False,False,False
21,19,-1.2961150544695756,71.94910430908203,14.10430820785689,0.03754310682415962,28.269296139478683,56,0.07051849365234375,0.006798893482932687,0.0,0.2653253400330204,0.0,0.0,0.0,0.0,0.08402059870958328,0.0004887158963829279,-1.0,28.038570404052734,6.857464998453602,True,False,0,False,False,False,False
21,20,-1.3559296046951352,71.87572479248047,14.93798766151658,0.03492169454693794,28.109594732522964,56,0.0733795166015625,0.006981472000924776,0.0,0.3280651891235966,0.0,0.0,0.0,0.0,0.08385505503416062,0.00040740513801574706,-1.0,27.826295852661133,6.42141025707331,True,False,0,False,False,False,False
21,21,-1.411463091058613,71.79963684082031,15.756028461798161,0.03578504920005798,27.825046218931675,56,0.07608795166015625,0.004975653619950304,0.0,0.38681047797247353,0.0,0.0,0.0,0.0,0.08489345729351044,0.000871453832834959,-1.0,27.599334716796875,6.022336960157788,True,False,0,False,False,False,False
21,22,-1.4563809392155729,71.72015380859375,16.550492658223355,0.039601799100637436,27.72378008812666,56,0.0794830322265625,0.004356834629258963,0.0,0.43576162695928994,0.0,0.0,0.0,0.0,0.0852724888920784,0.0004730209615081549,-1.0,27.35919761657715,5.672456831305782,True,False,0,False,False,False,False
21,23,-0.5430706683803755,71.63720703125,17.347012976646514,0.045245345681905746,27.5736303627491,56,0.08294677734375,0.003988412986665934,0.0,0.5257577741150516,0.0,0.0,0.0,0.0,0.08567856532335281,0.0005926932990550994,0.0,inf,inf,True,False,0,False,False,False,False
21,24,-0.4766194672798086,71.5508041381836,18.145795861852225,0.0514029935002327,27.37112257629633,56,0.08640289306640625,0.003737922054207306,0.0,0.4627984845642704,0.0,0.0,0.0,0.0,0.08587489694356919,0.0006110567841678857,0.0,inf,inf,True,False,0,False,False,False,False
21,25,-0.49854001727072844,71.46150970458984,18.902562733400845,0.05816693603992462,27.432040236890316,56,0.08929443359375,0.0037799820031858204,0.0,0.48747909903570597,0.0,0.0,0.0,0.0,0.08615278899669647,0.00042258082889020445,0.0,inf,inf,True,False,0,False,False,False,False
21,26,-0.5108136176715935,71.37202453613281,18.99200507925834,0.06565891951322556,27.246910482645035,56,0.08948516845703125,0.003348922178391331,0.0,0.4997257077698368,0.0,0.0,0.0,0.0,0.08657691264152527,0.0006472435388714075,0.0,inf,inf,True,False,0,False,False,False,False
21,27,-0.11287383194000365,71.28141021728516,18.968599619380942,0.07121153920888901,27.264375686645508,56,0.09061431884765625,0.015464366924626192,0.0,0.5912154042725224,0.0,0.0,0.0,0.0,0.08647940295934678,0.0003289766311645508,0.5,inf,inf,False,True,1,False,False,False,False
21,28,-0.12485052627967407,71.1883773803711,18.929088121964746,0.07315023243427277,27.352082915604115,56,0.0930328369140625,0.01613891421297715,0.0,0.6054686391358036,0.0,0.0,0.0,0.0,0.08571994763612747,0.00055586220882833,0.5,inf,inf,False,True,2,False,False,False,False
21,29,-0.12310669350079627,71.09366607666016,18.541212732870846,0.07101785391569138,27.141817845404148,56,0.0947113037109375,0.017248117917849134,0.0,0.6052462422852177,0.0,0.0,0.0,0.0,0.08493743962049484,0.0003861973881721497,0.5,inf,inf,False,True,3,False,False,False,False
21,30,-0.10411957276729021,70.99669647216797,18.247886134007487,0.06375477463006973,27.172429896891117,56,0.0969696044921875,0.018406097062654322,0.0,0.5882426106934208,0.0,0.0,0.0,0.0,0.0840093178153038,0.00043115168809890745,0.5,inf,inf,False,True,4,False,False,False,False
21,31,-0.07465158910340451,70.90213775634766,16.25409388752874,0.05291411280632019,27.268984727561474,56,0.0945587158203125,0.020152879314415666,0.0,0.555564864874329,0.0,0.0,0.0,0.0,0.08289167112112045,0.0006008896138519048,0.5,inf,inf,False,True,5,False,False,False,False
21,32,-0.18254740138228087,70.82356262207031,12.82642063257784,0.0419645681977272,25.327001698315144,55,0.07857513427734375,0.021698110325443446,0.0,0.6086144292359013,0.0,0.0,0.0,0.0,0.10408210188150405,0.016727894216775892,0.5,inf,inf,False,True,6,False,False,False,False
21,33,-0.11753833884250085,70.76203155517578,9.467318588305025,0.03134051337838173,28.41076858341694,55,0.06153106689453125,0.024895731555485558,0.0,0.5396840894226689,0.0,0.0,0.0,0.0,0.09871639150381088,0.0057731932550668715,0.5,inf,inf,False,True,7,False,False,False,False
21,34,-0.568638834750696,70.71741485595703,6.119589267378848,0.021433640271425247,28.00312276929617,55,0.04461669921875,0.038594509331482715,0.0,0.4675451123718876,0.0,0.0,0.0,0.0,0.09580057334899902,0.0013153389170765875,0.0,inf,inf,True,False,0,False,False,False,False
21,35,-0.2264365555527852,70.69112396240234,2.8855011825004353,0.014759918674826622,28.915783613920212,55,0.0262908935546875,0.039640152174094015,0.0,0.6124487721924443,0.0,0.0,0.0,0.0,0.08630330109596253,0.004335223644971847,0.5,inf,inf,False,True,1,False,False,False,False
21,36,-0.17900820998404754,70.68675994873047,0.005260832317052795,0.013795910403132439,28.091563917696476,55,0.004364013671875,0.028993351827162048,0.0,0.5489721143250126,0.0,0.0,0.0,0.0,0.09139468717575072,0.004012070327997207,0.5,inf,inf,False,True,2,False,False,False,False
21,37,-0.6908470510280026,70.68675231933594,0.0029298457699665353,0.013795485720038414,28.416099473834038,55,7.62939453125e-06,0.04637105115442813,0.0,0.4643931233887333,0.0,0.0,0.0,0.08,0.08908428484201432,0.0010062210373580455,0.0,inf,inf,True,False,0,False,False,False,False
21,38,-0.5688211367162571,70.68344116210938,0.4922176664927114,0.012103193439543247,28.741830959916115,55,0.0033111572265625,0.03093439209739835,0.0,0.366048320532288,0.0,0.0,0.0,0.08,0.08074933052062988,0.004400250792503357,0.0,inf,inf,True,False,0,False,False,False,False
21,39,-0.46515607451167024,70.67427062988281,1.196751487352641,0.007427820470184088,28.130198121070862,55,0.0091705322265625,0.02749567154642668,0.0,0.2716058576111454,0.0,0.0,0.0,0.08,0.08358137494325639,0.0016437026374042036,0.0,inf,inf,True,False,0,False,False,False,False
21,40,-0.35801029001398343,70.65995788574219,1.8958738728201592,0.002006090711802244,27.84913446754217,55,0.014312744140625,0.02416894185348232,0.0,0.1706318700317997,0.0,0.0,0.0,0.08,0.08623471283912658,0.0012875094301998615,0.0,inf,inf,True,False,0,False,False,False,False
21,41,-0.2622246764702896,70.64080047607422,2.725029477263704,0.008637833409011364,23.093362008221447,55,0.01915740966796875,0.01930729934437483,0.0,0.066740401983704,0.0,0.0,0.0,0.08,0.09205306047201156,0.013281324338167904,0.0,inf,inf,True,False,0,False,False,False,False
21,42,-0.17640457212552765,70.61638641357422,3.6450965758312384,0.01829981431365013,24.333330933004618,55,0.0244140625,0.016413933614272253,0.0,0.0,0.0,0.0,0.0,0.08,0.09301014667749405,0.0013945543337613344,0.0,inf,inf,True,False,0,False,False,False,False
21,43,-0.1705584650921859,70.58768463134766,4.551515862185548,0.02795511856675148,23.679550364613533,55,0.0287017822265625,0.012893866653297083,0.0,0.0,0.0,0.0,0.0,0.08,0.0950699855685234,0.0012963950969278812,0.0,inf,inf,True,False,0,False,False,False,False
21,44,-0.08748827876962553,70.55646514892578,5.315001712968013,0.036196690052747726,23.321855664253235,55,0.031219482421875,0.010484429661853426,0.0,0.0,0.0,0.0,0.0,0.0,0.09713093757629394,0.0010923939533531665,0.0,inf,inf,True,False,0,False,False,False,False
21,45,-0.0896730127754791,70.52298736572266,6.18808169816187,0.04240026697516441,22.96550361905247,55,0.033477783203125,0.013074619029758702,0.0,0.0,0.0,0.0,0.0,0.0,0.09902349042892457,0.001052686519920826,0.0,inf,inf,True,False,0,False,False,False,False
21,46,-0.09309436949022026,70.48880004882812,7.10592150718236,0.044838812202215195,22.562926886603236,55,0.03418731689453125,0.01528649057872506,0.0,0.0,0.0,0.0,0.0,0.0,0.10094119662046432,0.0010539991855621337,0.0,inf,inf,True,False,0,False,False,False,False
21,47,-0.08764031529380333,70.45059967041016,8.057078242757852,0.047369662672281265,22.20066425856203,55,0.03820037841796875,0.012047535381748796,0.0,0.0,0.0,0.0,0.0,0.0,0.10279446321725845,0.0009986951127648354,0.0,inf,inf,True,False,0,False,False,False,False
21,48,-0.08381531322333396,70.40898132324219,8.87002840297127,0.04933657497167587,22.039435165934265,55,0.04161834716796875,0.012174495942475218,0.0,0.0,0.0,0.0,0.0,0.0,0.10229401475191116,0.0009651496969163418,0.0,inf,inf,True,False,0,False,False,False,False
21,49,-0.0796961199164018,70.3646469116211,9.774173373095703,0.05005296319723129,21.692024432122707,55,0.04433441162109375,0.009421761710904536,0.0,0.0,0.0,0.0,0.0,0.0,0.103768907725811,0.0008398621007800101,0.0,inf,inf,True,False,0,False,False,False,False
21,50,-0.07511472504973525,70.31671142578125,10.691455659937432,0.05035760626196861,21.510201171040535,55,0.04793548583984375,0.008292521393076721,0.0,0.0,0.0,0.0,0.0,0.0,0.10428481817245484,0.00047287132404744624,0.0,inf,inf,True,False,0,False,False,False,False
21,51,-0.07800466008260588,70.26180267333984,11.637030138828115,0.0537436418235302,31.264924630522728,55,0.05490875244140625,0.011948034239557797,0.0,0.0,0.0,0.0,0.0,0.0,0.07745612323284148,0.033509255051612855,0.0,inf,inf,True,False,0,False,False,False,False
21,52,-0.04395878338787523,70.20204162597656,12.569157131804031,0.058045223355293274,26.667937226593494,55,0.05976104736328125,0.00903251643452611,0.0,0.0,0.0,0.0,0.0,0.0,0.07962512785196305,0.00506218646466732,0.0,inf,inf,True,False,0,False,False,False,False
21,53,-0.03819359662002964,70.14012908935547,13.479679607103987,0.06060786917805672,27.12561260908842,55,0.06191253662109375,0.007787711381829207,0.0,0.0,0.0,0.0,0.0,0.0,0.08138774806261063,0.0009306737966835498,0.0,inf,inf,True,False,0,False,False,False,False
21,54,-0.03633943091230448,70.07621002197266,14.355618872959711,0.061523113399744034,26.96580123156309,54,0.0639190673828125,0.007587508772406545,0.0,0.0,0.0,0.0,0.0,0.0,0.08227341979742049,0.00039756972528994086,0.0,inf,inf,True,False,0,False,False,False,False
21,55,-0.03501625550448674,70.00918579101562,15.215679542056392,0.06214874982833862,27.74624291807413,54,0.06702423095703125,0.007529867109877643,0.0,0.0,0.0,0.0,0.0,0.0,0.08345520168542862,0.0010554176662117241,0.0,inf,inf,True,False,0,False,False,False,False
21,56,-0.030517607376975425,69.9391860961914,16.050962875403183,0.06254543364048004,27.641498297452927,54,0.06999969482421875,0.006307861930755371,0.0,0.0,0.0,0.0,0.0,0.0,0.08380639863014222,0.0004030416402965784,0.0,inf,inf,True,False,0,False,False,False,False
21,57,-0.028435997474176675,69.86692810058594,16.87099567098023,0.06219465285539627,27.51750949770212,54,0.07225799560546875,0.005805579689500725,0.0,0.0,0.0,0.0,0.0,0.0,0.08451927083730697,0.0003691425528377294,0.0,inf,inf,True,False,0,False,False,False,False
21,58,-0.02693088791876099,69.792724609375,17.680191357163714,0.060867391526699066,27.315026186406612,54,0.0742034912109375,0.005376977722933515,0.0,0.0,0.0,0.0,0.0,0.0,0.08530080342292785,0.0004565979838371277,0.0,inf,inf,True,False,0,False,False,False,False
21,59,-0.023350097386217985,69.71192932128906,18.450710289025643,0.06372320652008057,27.233581580221653,54,0.0807952880859375,0.00789764735852866,0.0,0.0,0.0,0.0,0.0,0.0,0.08594563037157057,0.00030210774205625057,0.0,inf,inf,True,False,0,False,False,False,False
21,60,-1.0218311018280222,69.62911987304688,19.110550267388447,0.06622889637947083,27.487437911331654,54,0.0828094482421875,0.008346332304878358,0.0,0.0,0.0,0.0,0.0,0.0,0.08501554769277572,0.0012786700725555418,-1.0,21.55416488647461,4.192390244409155,True,False,0,False,False,False,False
21,61,-1.0225751627793889,69.54906463623047,19.198911488508852,0.06571248918771744,26.937342658638954,54,0.08005523681640625,0.004515890180913716,0.0,0.0,0.0,0.0,0.0,0.0,0.08679619008302689,0.0013183193318545817,-1.0,21.30951499938965,4.08380551274046,True,False,0,False,False,False,False
21,62,-1.022412531706267,69.47004699707031,19.320710063693323,0.06453908979892731,27.039404399693012,54,0.07901763916015625,0.004196580715239909,0.0,0.0,0.0,0.0,0.0,0.0,0.08688336968421936,0.00035022046696394683,-1.0,21.05687141418457,3.9713712433053114,True,False,0,False,False,False,False
21,63,-1.0455194435870885,69.39412689208984,19.737913235053156,0.059841275215148926,27.05318558961153,53,0.07592010498046875,0.008682021014715323,0.0,0.015570752648002185,0.0,0.0,0.0,0.0,0.0869087228178978,0.0002780520869418979,-1.0,20.79742431640625,3.7829549773527633,True,False,0,False,False,False,False
21,64,-1.1230615085282019,69.3190689086914,20.149328280396155,0.05349605530500412,27.48736348003149,53,0.0750579833984375,0.006524385306932234,0.0,0.09283782723296313,0.0,0.0,0.0,0.0,0.08810097521543503,0.0006563041713088751,-1.0,20.522855758666992,3.6024045298369107,True,False,0,False,False,False,False
21,65,-1.208464605546573,69.2423324584961,20.841160158535892,0.04759323596954346,27.65406209975481,53,0.0767364501953125,0.003310636510792357,0.0,0.18351079705107837,0.0,0.0,0.0,0.0,0.08733605509996414,0.0010435670800507068,-1.0,20.231658935546875,3.4024927956721505,True,False,0,False,False,False,False
21,66,-1.2906895242231868,69.16026306152344,21.29396308461744,0.045792799443006516,27.54686526954174,53,0.08206939697265625,0.008200014592872996,0.0,0.2665588546072307,0.0,0.0,0.0,0.0,0.08764437699317931,0.00035567500256001954,-1.0,19.930004119873047,3.2849920390738507,True,False,0,False,False,False,False
21,67,-1.3665658312711468,69.07412719726562,22.429701603866583,0.045226406306028366,28.38664546608925,53,0.0861358642578125,0.005908669210997897,0.007785407386542475,0.3410462546621624,0.0,0.0,0.0,0.0,0.08582042407989501,0.0021409401893615725,-1.0,19.615373611450195,3.0789044283723057,True,False,0,False,False,False,False
21,68,-1.515617934028061,68.98904418945312,23.02513456980377,0.04255732521414757,27.72312395274639,53,0.0850830078125,0.0021770097467965887,0.10010413118888808,0.39949638131011156,0.0,0.0,0.0,0.0,0.0874881792664528,0.0014352403283119201,-1.0,19.28921890258789,2.944006674525614,True,False,0,False,False,False,False
21,69,0.971436951655553,68.90158081054688,23.62817494023216,0.0413983017206192,28.096714094281197,53,0.08746337890625,0.014214254338879148,0.22803847455458714,0.47573510887969167,0.0,0.0,0.0,0.0,0.0873747678399086,0.0006638216376304626,1.7,18.958494186401367,2.8250259098503476,False,True,1,False,False,False,False
21,70,1.016038538640555,68.81092071533203,23.672920834654803,0.04402186721563339,28.077638559043407,52,0.09066009521484375,0.014782124125581903,0.25571459517188394,0.4067732024465862,0.0,0.0,0.0,0.0,0.08676891642808914,0.000582718402147293,1.7,18.636350631713867,2.7955680352172134,False,True,2,False,False,False,False
21,71,-0.20349233613736917,68.71695709228516,23.569768877164076,0.05184696987271309,28.4148046374321,52,0.093963623046875,0.015978897069449043,0.2239400647990245,0.4608941245352092,0.0,0.0,0.0,0.0,0.08569133400917053,0.0009515387713909149,0.5,inf,inf,False,True,3,False,False,False,False
21,72,-0.6468432081172976,68.61844635009766,23.203761002466695,0.06700978428125381,28.49525548517704,52,0.0985107421875,0.010571217952156856,0.11073675663090263,0.5288102793966595,0.0,0.0,0.0,0.0,0.08468117332458497,0.0005545230004936457,0.0,inf,inf,True,False,0,False,False,False,False
21,73,-0.6803533605426253,68.5148696899414,23.138877165668873,0.08964947611093521,29.845317229628563,52,0.10357666015625,0.008042333643518002,0.09751240301191982,0.5844415831838908,0.0,0.0,0.0,0.0,0.08055969548225403,0.003374005377292633,0.0,inf,inf,True,False,0,False,False,False,False
21,74,-0.23385270868983365,68.41045379638672,22.98824977829506,0.11493006348609924,29.406059235334396,52,0.1044158935546875,0.01720636892830514,0.10653582394230048,0.6230386901174847,0.0,0.0,0.0,0.0,0.08057822567224503,0.0009094935841858386,0.5,inf,inf,False,True,1,False,False,False,False
21,75,-0.3038885799034883,68.30475616455078,22.777944838815824,0.14361466467380524,29.912368431687355,52,0.1056976318359375,0.01743648490613901,0.12031454187422658,0.6814348864828411,0.0,0.0,0.0,0.0,0.07936050987243652,0.001039788603782654,0.5,inf,inf,False,True,2,False,False,False,False
21,76,-0.6992708051456993,68.1953353881836,22.280764888338403,0.17910513281822205,29.900955632328987,51,0.1094207763671875,0.015051228872401134,0.12489813047356857,0.5800352263723675,0.0,0.0,0.0,0.0,0.07827230674028396,0.0004346890542656183,0.0,inf,inf,True,False,0,False,False,False,False
21,77,-0.25486485715898166,68.08208465576172,22.06596143717867,0.22109636664390564,29.766089469194412,51,0.113250732421875,0.02128380817613568,0.14107525228462706,0.6183445143972698,0.0,0.0,0.0,0.0,0.07690478366613387,0.000507231056690216,0.5,inf,inf,False,True,1,False,False,False,False
21,78,-0.317019860740691,67.96852111816406,21.51562650790034,0.2661246955394745,29.472351372241974,51,0.11356353759765625,0.018760584924650794,0.14421589990175837,0.6778971839224163,0.0,0.0,0.0,0.0,0.07828336590528487,0.0014263636842370034,0.5,inf,inf,False,True,2,False,False,False,False
21,79,-0.35389357745820904,67.85256958007812,21.046449844114147,0.31669214367866516,29.686001390218735,51,0.1159515380859375,0.0200381947543647,0.14919446211617923,0.7129183936392132,0.0,0.0,0.0,0.0,0.0768290485739708,0.0008650164604187011,0.5,inf,inf,False,True,3,False,False,False,False
21,80,-0.3674793615806873,67.7367172241211,19.437449838786108,0.37137994170188904,29.70799148082733,51,0.11585235595703125,0.021631856373260823,0.10845198921109808,0.7672030616079631,0.0,0.0,0.0,0.0,0.07534359127283097,0.0007012190725654363,0.5,inf,inf,False,True,4,False,False,False,False
21,81,-0.32453709565262334,67.6406021118164,14.624252366670941,0.41872867941856384,31.2950599193573,51,0.0961151123046875,0.024815280918396524,0.0,0.8123503375326457,0.0,0.0,0.0,0.0,0.06833250838518143,0.005154081121087074,0.5,inf,inf,False,True,5,False,False,False,False
21,82,-0.36694049081673397,67.56995391845703,9.785426326943897,0.45551878213882446,31.224780678749084,51,0.070648193359375,0.026268659509435806,0.0,0.8349314379965129,0.0,0.0,0.0,0.0,0.06474490457773209,0.0016436820924282075,0.5,inf,inf,False,True,6,False,False,False,False
21,83,-0.4509494666543745,67.52640533447266,4.985379908299392,0.479491651058197,31.75764039158821,51,0.043548583984375,0.027324086863525728,0.0,0.8941439795767132,0.0,0.0,0.0,0.0,0.06118288671970368,0.0018470974788069726,0.5,inf,inf,False,True,7,False,False,False,False
21,84,-0.49853019986732594,67.51192474365234,0.5910883714210543,0.48780903220176697,32.66757443547249,51,0.0144805908203125,0.029092162057113267,0.0,0.9153920340811077,0.0,0.0,0.0,0.0,0.05429710319638253,0.004229491353034973,0.5,inf,inf,False,True,8,False,False,False,False
21,85,-0.5422661935961406,67.51190948486328,0.0034447047717984024,0.4877936840057373,32.702050879597664,51,1.52587890625e-05,0.02929953542737141,0.0,0.9501523900305096,0.0,0.0,0.0,0.0,0.05185592702031135,0.0009735999070107937,0.5,inf,inf,False,True,9,False,False,False,False
21,86,-0.5819366262015784,67.51180267333984,0.0029872410830730266,0.48785364627838135,32.69619293510914,51,0.0001068115234375,0.026183421783866588,0.0,0.9941827225958172,0.0,0.0,0.0,0.0,0.05153925287723542,0.0001380404680967331,0.5,inf,inf,False,True,10,False,False,False,False
21,87,-0.5757073722060828,67.51168823242188,0.0026548728693755776,0.4879136383533478,32.693243846297264,51,0.00011444091796875,0.025059511013317465,0.0,0.9892132449423138,0.0,0.0,0.0,0.0,0.051405741006135944,0.00014331616228446364,0.5,inf,inf,False,True,11,False,False,False,False
21,88,-0.6433406146259142,67.5115737915039,0.002176086256580375,0.4879585802555084,32.68337868154049,51,0.00011444091796875,0.023946569662905506,0.0,1.0580888915335003,0.0,0.0,0.0,0.0,0.05127104878425598,0.00014854556322097779,0.5,inf,inf,False,True,12,False,False,False,False
21,89,-0.6549828084319711,67.51150512695312,0.0016949519458167178,0.4879884719848633,32.727000787854195,51,6.866455078125e-05,0.023708435290557054,0.0,1.0700885701452556,0.0,0.0,0.0,0.0,0.051050761014223095,0.00020370653271675111,0.5,inf,inf,False,True,13,False,False,False,False
21,90,-0.6369448404071893,67.51142883300781,0.0012887766051542203,0.48803383111953735,29.58397150039673,51,7.62939453125e-05,0.022660894253184787,0.0,1.0373167205129925,0.0,0.0,0.0,0.0,0.050133869767189025,0.016909649819135668,0.5,inf,inf,False,True,14,False,False,False,False
21,91,-0.5290085242486506,67.5113754272461,0.0009537349206690531,0.4880640208721161,31.963053345680237,51,5.340576171875e-05,0.02345403321550745,0.0,0.9424573588644329,0.0,0.0,0.0,0.0,0.049426590204238896,0.0037239477261900903,0.5,inf,inf,False,True,15,False,False,False,False
21,92,-0.4211343096090783,67.51133728027344,0.000705923008616648,0.488094300031662,31.479685753583908,51,3.814697265625e-05,0.02329299328877936,0.0,0.8385229277883831,0.0,0.0,0.0,0.0,0.048950001716613775,0.00040653378795832396,0.5,inf,inf,False,True,16,False,False,False,False
21,93,-0.31202220777490686,67.5113296508789,0.0002823600079372835,0.4880942106246948,31.56305953860283,51,7.62939453125e-06,0.023320925738119225,0.0,0.7295430350576702,0.0,0.0,0.0,0.0,0.049014997243881225,0.00015087912976741792,0.5,inf,inf,False,True,17,False,False,False,False
21,94,-0.20024398578089353,67.51132202148438,0.00035597778492466243,0.48809412121772766,31.532114893198013,51,7.62939453125e-06,0.023310586317058624,0.0,0.6178246665273968,0.0,0.0,0.0,0.0,0.04898039618134498,0.0001359661496244371,0.5,inf,inf,False,True,18,False,False,False,False
21,95,-0.08653634167378797,67.51129150390625,0.00032372228338068017,0.4881092607975006,31.48649588227272,51,3.0517578125e-05,0.023295390731917373,0.0,0.5042722869192424,0.0,0.0,0.0,0.0,0.04889747750759124,0.00010170409316197038,0.5,inf,inf,False,True,19,False,False,False,False
21,96,-0.5761181631138839,67.5111312866211,0.08686877709104963,0.48823124170303345,31.443960070610046,51,0.00016021728515625,0.04825236288235758,0.0,0.3890835929189983,0.0,0.0,0.0,0.08,0.04879691421985626,0.00014551037782803178,0.0,inf,inf,True,False,0,False,False,False,False
