episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,76,-0.0018831718853968473,67.31258392333984,15.014351321241225,0.37045466899871826,13.848849311470985,49,0.06356048583984375,0.018061905557242026,0.03738175216799857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.193117950238007,7.798481850080044,True,False,0,False,False,False,False
30,77,0.29378910861784246,67.24469757080078,14.60836556049285,0.39950722455978394,12.88694679737091,49,0.0678863525390625,0.0161477703733315,0.041605033285737614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365555973784907,inf,inf,inf,inf,7.393024192389963,8.380573125515912,True,False,0,False,False,False,False
30,78,0.2872740111714327,67.17764282226562,14.171596243367663,0.4295538365840912,13.076057955622673,49,0.06705474853515625,0.015291480223134514,0.044567501941045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29007824480045696,inf,inf,inf,inf,7.620877574080213,8.259369939054167,True,False,0,False,False,False,False
30,79,0.2826364995438956,67.11296844482422,13.745968280834253,0.4590873718261719,13.185042813420296,49,0.06467437744140625,0.01338457338962366,0.04508848849870164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28643518399081463,inf,inf,inf,inf,7.856849207966119,8.191099682290984,True,False,0,False,False,False,False
30,80,0.2766249334830298,67.0481185913086,13.245418882414576,0.4907926023006439,13.26955921947956,49,0.064849853515625,0.019239274117335718,0.04143398232613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244833641087913,inf,inf,inf,inf,8.153762516592614,8.138928973726365,True,False,0,False,False,False,False
30,81,0.2714826254099534,66.9836654663086,12.850371775382907,0.5238819718360901,12.84413069486618,48,0.064453125,0.01506303423058793,0.04715575206252196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792482867030633,inf,inf,inf,inf,8.40442610437875,8.408509891850272,True,False,0,False,False,False,False
30,82,-0.01185784049907875,66.92139434814453,12.617605797870539,0.5560836791992188,14.246787205338478,48,0.0622711181640625,0.0044265359069163325,0.05970242275622492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.559468549748722,7.580656497735211,True,False,0,False,False,False,False
30,83,-0.026813820425769797,66.85840606689453,12.666354004972487,0.5897237658500671,14.182171449065208,48,0.06298828125,0.004483250785392751,0.07531885089037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.52652625669565,7.615194921869219,True,False,0,False,False,False,False
30,84,-0.05248668058335025,66.79098510742188,12.919870835138052,0.6280811429023743,14.217783808708191,48,0.06742095947265625,0.011100289251541863,0.09880735080446464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.359216696367692,7.596120566543679,True,False,0,False,False,False,False
30,85,0.19491251300969192,66.71723175048828,13.416354198070596,0.6724877953529358,13.170713111758232,48,0.07375335693359375,0.007019380898545924,0.14652763230328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28470616927792414,inf,inf,inf,inf,8.049876919284932,8.200011577473536,True,False,0,False,False,False,False
30,86,-0.12569711522165586,66.64320373535156,13.741087026165282,0.7165102958679199,13.516109213232994,48,0.07402801513671875,0.006933097071702731,0.18279203328667187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.859640201270126,7.99046517723179,True,False,0,False,False,False,False
30,87,-0.15533272236117143,66.56793212890625,13.734267267343355,0.7619098424911499,12.964060977101326,48,0.0752716064453125,0.0176863368311713,0.19636757860518017,0.0,0.0,0.0,0.006550413370132447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.863542910425001,8.330722926308548,True,False,0,False,False,False,False
30,88,-0.1725158967598317,66.49251556396484,13.378225481164515,0.80815190076828,13.015385046601295,48,0.07541656494140625,0.015171901183211824,0.1907770150954721,0.0,0.0,0.0,0.03198354542255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.072819534403534,8.2978720655062,True,False,0,False,False,False,False
30,89,-0.18559676102971073,66.41801452636719,13.036094846604328,0.8545081615447998,13.0886609852314,48,0.07450103759765625,0.009932049879670786,0.1826862598980563,0.0,0.0,0.0,0.057479488849639895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.284689646004844,8.251417018277262,True,False,0,False,False,False,False
30,90,-0.22089124226649487,66.34114074707031,12.736020228126176,0.9043527841567993,13.191810697317123,48,0.076873779296875,0.010917868319200632,0.17513039377816603,0.03364545635952716,0.0,0.0,0.08489403128623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.479886029192482,8.186897347000624,True,False,0,False,False,False,False
30,91,-0.3064352245255384,66.26034545898438,12.595521492510551,0.9591663479804993,12.908067181706429,48,0.0807952880859375,0.007550970743845067,0.18189244451004893,0.14549121193661457,0.0,0.0,0.11504149138927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.574476258423925,8.36686069879306,True,False,0,False,False,False,False
30,92,-0.4064540653361064,66.17864227294922,12.562628350710714,1.0154668092727661,13.074577376246452,48,0.08170318603515625,0.007599461314725928,0.19799710749864508,0.25310787491574055,0.0,0.0,0.14600674510002137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.596927090809787,8.260305239097942,True,False,0,False,False,False,False
30,93,-0.3883131694153294,66.09320068359375,12.619241893886462,1.0761557817459106,12.948410958051682,47,0.08544158935546875,0.01305421452701127,0.21744267569270062,0.10774437718167072,0.0,0.0,0.17938567996025087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.558358806983632,8.340791804483361,True,False,0,False,False,False,False
30,94,-0.5132992920624564,66.00282287597656,12.850327579536334,1.1422014236450195,13.355682939291,47,0.0903778076171875,0.009487275899000202,0.2564814516418347,0.2239951782680965,0.0,0.0,0.21571078300476076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.404455009535008,8.086445334987362,True,False,0,False,False,False,False
30,95,-0.6571710854480035,65.90846252441406,13.287978375861266,1.212117075920105,13.396037444472313,47,0.0943603515625,0.008128170079685177,0.3108669388307819,0.33674387268795736,0.0,0.0,0.25416439175605776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.1276471819213,8.062085556842385,True,False,0,False,False,False,False
30,96,-0.8031223447800038,65.81046295166016,13.680159788204302,1.2853964567184448,13.467194437980652,47,0.09799957275390625,0.007242225173735972,0.35897767975086026,0.4608679228283382,0.0,0.0,0.2944680511951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.894644629306366,8.01948768894393,True,False,0,False,False,False,False
30,97,-0.9349094194211091,65.7070541381836,13.739142038094167,1.3645297288894653,13.555817306041718,47,0.1034088134765625,0.015996260715083005,0.384456762341982,0.5797477179028011,0.0,0.0,0.33799135088920595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.860752854912714,7.967059275125026,True,False,0,False,False,False,False
30,98,-1.051046498402599,65.59934997558594,13.57001678385114,1.4490796327590942,13.370048180222511,47,0.10770416259765625,0.017093879311408516,0.4012768757270244,0.6917722158886409,0.0,0.0,0.3844937980175019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.958722654530855,8.077756979197558,True,False,0,False,False,False,False
30,99,-2.29002379271909,65.49446868896484,13.430000212223172,1.5304088592529297,13.573315367102623,47,0.10488128662109375,0.013798726212173422,0.42047134008830683,0.7958513670422054,0.0,0.0,0.42922487258911135,0.0,0.0,0.0,0.0,0.0,0.0,1.12348445692949,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.041697564658632,7.956788528008232,False,True,1,False,False,False,False
30,100,-2.4324728969818947,65.39888000488281,13.333421850367477,1.6004078388214111,13.757487908005714,47,0.09558868408203125,0.004261546259815795,0.4165919010789907,0.9539999895550227,0.0,0.0,0.46772431135177617,0.0,0.0,0.0,0.0,0.0,0.0,1.1524838275958325,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.09994622625875,7.850270392544047,False,True,2,False,False,False,False
30,101,-2.53953020049243,65.30812072753906,13.304024696504927,1.6637120246887207,14.090899229049683,46,0.09075927734375,0.0036921004965230057,0.40532384754430156,1.0403969459988094,0.0,0.0,0.5025416135787965,0.0,0.0,0.0,0.0,0.0,0.0,1.188533443217154,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.117844221107953,7.664521493230757,False,True,3,False,False,False,False
30,102,-2.600357849659509,65.22063446044922,13.267108217794663,1.6999884843826294,14.129234030842781,46,0.08748626708984375,0.00446718420150993,0.3861716276068643,1.110753326938293,0.0,0.0,0.5224936664104463,0.0,0.0,0.0,0.0,0.0,0.0,1.2093349750613855,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.140432581618937,7.6437264585076745,False,True,4,False,False,False,False
30,103,-2.51936366507341,65.13578033447266,13.260289039036751,1.7409543991088867,13.712802305817604,47,0.0848541259765625,0.004744199185463746,0.3642225369641165,0.8911586218334652,0.0,0.0,0.5450249195098877,0.0,0.0,0.0,0.0,0.0,0.0,1.234646824473772,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.144618845189614,7.875851893101486,False,True,5,False,False,False,False
30,104,-2.5871333742579035,65.05419921875,13.247471356924455,1.7768200635910034,13.884862661361694,47,0.08158111572265625,0.005748081089875406,0.3358188066514798,0.993556564376495,0.0,0.0,0.564751034975052,0.0,0.0,0.0,0.0,0.0,0.0,1.2556182850759052,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.152499227224098,7.778254825705881,False,True,6,False,False,False,False
30,105,-2.6247441975560104,64.97576904296875,13.241545440280968,1.7946195602416992,13.924169763922691,46,0.07843017578125,0.0056748727356312895,0.30509548016442173,1.0831939511753537,0.0,0.0,0.5745407581329346,0.0,0.0,0.0,0.0,0.0,0.0,1.2662662867165961,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.156147670759221,7.756297275247701,False,True,7,False,False,False,False
30,106,-2.6452698066364198,64.89845275878906,13.205261958280284,1.8103562593460083,13.959100171923637,46,0.0773162841796875,0.005427631220009896,0.27035214735092455,1.1578003459431148,0.0,0.0,0.5831959426403046,0.0,0.0,0.0,0.0,0.0,0.0,1.2747101966333112,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.178557937071382,7.736888386059704,False,True,8,False,False,False,False
30,107,-2.6528649145794283,64.82097625732422,13.171935920955677,1.8243855237960815,13.9980947971344,46,0.07747650146484375,0.004559709894974384,0.23528568899709854,1.2148677759624935,0.0,0.0,0.5909120380878449,0.0,0.0,0.0,0.0,0.0,0.0,1.2821500910831076,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.19925033405144,7.715335662829564,False,True,9,False,False,False,False
30,108,-2.6630531394927424,64.74398803710938,13.121899828383823,1.8362057209014893,14.0453539788723,46,0.07698822021484375,0.004228918361144099,0.19192643267158624,1.2973775678135373,0.0,0.0,0.5974131464958191,0.0,0.0,0.0,0.0,0.0,0.0,1.287784078272268,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.230515505566238,7.6893754448950755,False,True,10,False,False,False,False
30,109,-2.64043368762521,64.66756439208984,13.098034877208148,1.8247805833816528,14.097374752163887,46,0.07642364501953125,0.004056570933551499,0.15062182518829922,1.3615752749897456,0.0,0.0,0.5911293208599091,0.0,0.0,0.0,0.0,0.0,0.0,1.2802619781681084,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.245511713205962,7.661000852901528,False,True,11,False,False,False,False
30,110,-2.500118813695008,64.59125518798828,13.06354073700396,1.8204345703125,13.632293120026588,46,0.0763092041015625,0.003854994556913482,0.11217303229559246,1.1676768832661129,0.0,0.0,0.5887390136718751,0.0,0.0,0.0,0.0,0.0,0.0,1.2778225356391333,0.0,0.0,0.0,0.0,8.416009902954102,9.592306438113457,inf,inf,8.267283899079349,7.922364861810524,False,True,12,False,False,False,False
30,111,-2.493284583602251,64.51455688476562,13.057576684637873,1.8150780200958252,16.589954271912575,45,0.07669830322265625,0.0041782785994364125,0.08705564513033126,1.2204875402904964,0.0,0.0,0.5857929110527039,0.0,0.0,0.0,0.0,0.0,0.0,1.2727122818971874,0.0,0.0,0.0,0.0,8.372808456420898,9.740691132691074,inf,inf,8.271059983669181,6.509963694285048,False,True,13,False,False,False,False
30,112,-2.4803195028658807,64.43667602539062,13.003329168140022,1.792386770248413,16.690300405025482,45,0.077880859375,0.004346082151845386,0.061028922498673706,1.3026310496784663,0.0,0.0,0.5733127236366272,0.0,0.0,0.0,0.0,0.0,0.0,1.2581971091145014,0.0,0.0,0.0,0.0,8.332246780395508,10.139614475043643,inf,inf,8.305565336653565,6.470824214013607,False,True,14,False,False,False,False
30,113,-2.4802452236151957,64.35774230957031,12.972578218617706,1.7741079330444336,16.783360317349434,45,0.0789337158203125,0.005788060501701743,0.050262112224210266,1.366932504699371,0.0,0.0,0.5632593631744385,0.0,0.0,0.0,0.0,0.0,0.0,1.2464031511854727,0.0,0.0,0.0,0.0,8.296568870544434,10.659055899319778,inf,inf,8.325253328979962,6.434944966792934,False,True,15,False,False,False,False
30,114,-2.464074680263951,64.27791595458984,12.916800545195438,1.755435824394226,16.870469078421593,45,0.07982635498046875,0.005856085687365897,0.03778836243014165,1.4073369794346309,0.0,0.0,0.5529897034168244,0.0,0.0,0.0,0.0,0.0,0.0,1.2335983939927726,0.0,0.0,0.0,0.0,8.267133712768555,11.512845627360267,inf,inf,8.361203660466208,6.401718855472661,False,True,16,False,False,False,False
30,115,-2.456416785160144,64.1966323852539,12.884108826098464,1.725389838218689,20.05869358778,45,0.0812835693359375,0.008096640696268075,0.02961833084533598,1.4795661859966731,0.0,0.0,0.536464411020279,0.0,0.0,0.0,0.0,0.0,0.0,1.2137378789358622,0.0,0.0,0.0,0.0,8.246219635009766,12.636094712387353,inf,inf,8.382419106956915,5.384199101869472,False,True,17,False,False,False,False
30,116,-2.421484833222621,64.11347961425781,12.82453410003596,1.6963481903076172,20.16681494191289,45,0.08315277099609375,0.008902539344963056,0.0029839531725471156,1.534338396117828,0.0,0.0,0.5204915046691895,0.0,0.0,0.0,0.0,0.0,0.0,1.1950904089731016,0.0,0.0,0.0,0.0,8.236042976379395,14.630103197920032,inf,inf,8.421358558335244,5.355332525789312,False,True,18,False,False,False,False
30,117,-2.309290067485491,64.02897644042969,12.797803763045657,1.6677420139312744,19.89816002547741,45,0.084503173828125,0.008171066208516958,0.0,1.384511702582977,0.0,0.0,0.504758107662201,0.0,0.0,0.0,0.0,0.0,0.0,1.17860821615141,0.0,0.0,0.0,0.0,8.23522663116455,17.247367409253076,inf,inf,8.438947963232236,5.427637523354815,False,True,19,False,False,False,False
30,118,-2.301042925084876,63.943031311035156,12.74223776353801,1.63981032371521,20.317997485399246,45,0.08594512939453125,0.009410739932810582,0.0,1.4369709902264096,0.0,0.0,0.48939567804336553,0.0,0.0,0.0,0.0,0.0,0.0,1.1596961413900269,0.0,0.0,0.0,0.0,8.24517822265625,21.96941681547874,inf,inf,8.47574829509481,5.315484465317514,False,True,20,False,False,False,False
30,119,-2.2877857356429283,63.85554885864258,12.714363734102582,1.5956462621688843,20.448931697756052,45,0.08748245239257812,0.009427783139405536,0.0,1.5166278772808528,0.0,0.0,0.4651054441928864,0.0,0.0,0.0,0.0,0.0,0.0,1.1324210220627882,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.494329897950097,5.28144949556711,False,True,21,False,False,False,False
30,120,-2.26542483724507,63.76575469970703,12.660761478012619,1.5549869537353516,17.946615926921368,44,0.08979415893554688,0.009963858164030373,0.0,1.5693748050190426,0.0,0.0,0.4427428245544434,0.0,0.0,0.0,0.0,0.0,0.0,1.107824910952622,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.530292604244918,6.017847623182893,False,True,22,False,False,False,False
30,121,-2.247315954265952,63.67335891723633,12.634168178013503,1.5162841081619263,18.105939477682114,44,0.09239578247070312,0.010775829583349645,0.0,1.6283366256214595,0.0,0.0,0.42145625948905946,0.0,0.0,0.0,0.0,0.0,0.0,1.0833113348535162,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.548247773679792,5.964893461238165,False,True,23,False,False,False,False
30,122,-2.196173328206492,63.57900619506836,12.584530497540987,1.4418121576309204,18.26502699404955,44,0.09435272216796875,0.010890957349720943,0.0,1.7041640692211606,0.0,0.0,0.38049668669700626,0.0,0.0,0.0,0.0,0.0,0.0,1.0370563717171537,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.581964978439455,5.912939522902684,False,True,24,False,False,False,False
30,123,-2.1201805242508778,63.483158111572266,12.556298337396017,1.3824074268341064,13.738425448536873,44,0.09584808349609375,0.008794042406143072,0.0,1.6816262178875423,0.0,0.0,0.3478240847587586,0.0,0.0,0.0,0.0,0.0,0.0,1.008597371638299,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.601261064206088,7.86116286794,False,True,25,False,False,False,False
30,124,-2.0726786337237972,63.38594055175781,12.512256690835397,1.3245927095413208,13.952736631035805,44,0.09721755981445312,0.00888016001582959,0.0,1.7275308304287411,0.0,0.0,0.3160259902477265,0.0,0.0,0.0,0.0,0.0,0.0,0.9712246280603242,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.631536474080221,7.740417013230934,False,True,26,False,False,False,False
30,125,-2.0027104590750304,63.287391662597656,12.49072734907055,1.225885272026062,14.100077077746391,44,0.09854888916015625,0.0089364499453214,0.0,1.81841458611264,0.0,0.0,0.2617368996143341,0.0,0.0,0.0,0.0,0.0,0.0,0.9113787056192113,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.6464140143157,7.659532597197801,False,True,27,False,False,False,False
30,126,-1.9353904818372267,63.187625885009766,12.447323445013497,1.147515892982483,15.233803242444992,44,0.09976577758789062,0.009328826634906619,0.0,1.868576722667358,0.0,0.0,0.21863374114036563,0.0,0.0,0.0,0.0,0.0,0.0,0.8629053303161661,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.676564120559245,7.0894968433809336,False,True,28,False,False,False,False
30,127,-1.8756802185524142,63.08659744262695,12.426700204510121,1.0710572004318237,15.42956493794918,44,0.1010284423828125,0.00940095494690914,0.0,1.9281719737507321,0.0,0.0,0.17658146023750307,0.0,0.0,0.0,0.0,0.0,0.0,0.8166402588754483,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.690963668762421,6.9995492701400055,False,True,29,False,False,False,False
30,128,-1.7867878003829778,62.98457717895508,12.387592933269548,0.9574401378631592,15.59654451906681,44,0.102020263671875,0.009469650564361873,0.0,2.01595960192456,0.0,0.0,0.11409207582473756,0.0,0.0,0.0,0.0,0.0,0.0,0.7472665367034735,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.718400788739412,6.92461076028538,False,True,30,False,False,False,False
30,129,-1.690996831624796,62.88141632080078,12.383285137415571,0.8607178926467896,15.54460622370243,44,0.10316085815429688,0.00945377373119174,0.0,2.047850316093109,0.0,0.0,0.06089484095573426,0.0,0.0,0.0,0.0,0.0,0.0,0.6898839170456125,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.72143367462989,6.947747562451695,False,True,31,False,False,False,False
30,130,-1.6023277245635426,62.776702880859375,12.34315491725865,0.7671712636947632,15.592639222741127,44,0.10471343994140625,0.009483161470923611,0.0,2.090903472230575,0.0,0.0,0.009444195032119752,0.0,0.0,0.0,0.0,0.0,0.0,0.6326620718866178,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.749788909235066,6.926345082267222,False,True,32,False,False,False,False
30,131,-1.5905887592657775,62.670650482177734,12.319613778677088,0.6782496571540833,15.743819251656532,44,0.10605239868164062,0.009541401860089269,0.0,2.197042828128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785783420230896,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.766508588680555,6.859834851612417,False,True,33,False,False,False,False
30,132,-1.5160718677359903,62.56369400024414,12.276381639414215,0.5401615500450134,15.890848562121391,44,0.10695648193359375,0.009604822343331845,0.0,2.237913095281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944400546781177,0.0,0.009973074992497756,0.0,0.0,inf,inf,inf,inf,8.797380463740078,6.796364560256199,False,True,34,False,False,False,False
30,133,-1.3196091463910329,62.455711364746094,12.257108579093822,0.4313380718231201,16.18228666484356,44,0.10798263549804688,0.009708392731012698,0.0,2.305510931537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283804163341108,0.0,0.028110321362813308,0.14514217158187645,0.0,inf,inf,inf,inf,8.811213452429458,6.673964084113824,False,True,35,False,False,False,False
30,134,-1.301349566380789,62.34672927856445,12.214389033640186,0.3296779692173004,16.34041763842106,44,0.10898208618164062,0.009775342904023076,0.0,2.4031480603672484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37832373194470287,0.0,0.04505367179711659,0.14428778067280373,0.0,inf,inf,inf,inf,8.842030469354828,6.609378192761774,False,True,36,False,False,False,False
30,135,-1.3554447554493978,62.23664855957031,12.196088560010882,0.24452786147594452,16.496488004922867,44,0.11008071899414062,0.009833466517400115,0.03684281259686406,2.4685062869629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777631794686881,0.0,0.05924535642067591,0.14392177120021762,0.0,inf,inf,inf,inf,8.855298112061565,6.546848030185015,False,True,37,False,False,False,False
30,136,-1.5815165492707166,62.1255989074707,12.153787535346172,0.19844026863574982,16.65645830333233,44,0.11104965209960938,0.009900890291758172,0.1325458183875745,2.7472689136109087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376487408486504,0.0,0.0669266218940417,0.14307575070692344,0.0,inf,inf,inf,inf,8.886118807483653,6.4839714441811,False,True,38,False,False,False,False
30,137,-1.7689412796073511,62.01347351074219,12.13624718848613,0.04211871325969696,16.830811947584152,44,0.11212539672851562,0.009964854955462127,0.2253241434684461,2.991051404102776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37595713408701037,0.0,0.09298021445671717,0.1427249437697226,0.0,inf,inf,inf,inf,8.89896178964297,6.416802726828756,False,True,39,False,False,False,False
30,138,-1.9130951609705356,61.900421142578125,12.094514123404162,0.16922935843467712,17.019016183912754,44,0.1130523681640625,0.010041500722598984,0.3141343489280408,3.0618962153038716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37470896122765945,0.0,0.07179510692755381,0.14189028246808325,0.0,inf,inf,inf,inf,8.929668351952115,6.345842722805983,False,True,40,False,False,False,False
30,139,-2.11122672486004,61.78633117675781,12.077827053161965,0.2963126003742218,17.135027088224888,43,0.1140899658203125,0.01008573338078376,0.39836226850659306,3.2493049218497014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37438733553566056,0.0,0.05061456660429636,0.1415565410632393,0.0,inf,inf,inf,inf,8.942005836366542,6.302878860005836,False,True,41,False,False,False,False
30,140,-2.3751733010005887,61.67127990722656,12.03674496124739,0.4232974350452423,17.049458920955658,43,0.11505126953125,0.010070904688998876,0.4779152765861219,3.489738486631844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41755447265820345,0.0,0.02945042749245961,0.1407348992249478,0.0,inf,inf,inf,inf,8.972525408464563,6.33451187516902,False,True,42,False,False,False,False
30,141,-2.7054794594549216,61.555233001708984,12.020951545611345,0.550288200378418,17.23907634615898,43,0.11604690551757812,0.010139374969278666,0.5527139797797864,3.52743891917083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932388505749501,0.0,0.008285299936930335,0.0,0.0,inf,inf,inf,inf,8.984313728427685,6.264836806298114,False,True,43,False,False,False,False
30,142,-3.0029677678298348,61.43831253051758,11.98054321625816,0.6750156283378601,17.431553676724434,43,0.11692047119140625,0.010217003522584877,0.6227884188285535,3.819983728154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668909525927863,0.0,0.0,0.0,0.0,0.327686071395874,inf,inf,inf,9.014616286633725,6.195661155792872,False,True,44,False,False,False,False
30,143,-3.2211965934303204,61.320411682128906,11.965652492458466,0.7937489151954651,23.654548823833466,43,0.11790084838867188,0.012296298812887786,0.6881766214957898,3.9559967233977056,0.0,0.0,0.024061903357505802,0.0,0.0,0.0,0.0,0.0,0.0,0.6265642564539565,0.0,0.0,0.0,0.0,0.32795894145965576,inf,inf,inf,9.025834576766176,4.565718027611802,False,True,45,False,False,False,False
30,144,-68.47817065054403,61.19438552856445,14.811051139246741,0.9074465036392212,23.904959689825773,43,0.12602615356445312,0.011431302885955797,0.7424905195823377,3.9451624497017597,25.0,0.0,0.08659557700157167,0.0,0.0,0.0,0.0,0.0,0.0,0.7810981797877348,0.0,0.0,0.0,0.0,0.27300024032592773,inf,inf,inf,7.29185248127451,4.517890906378145,False,True,46,False,True,False,False
