episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
13,75,0.040756904270315766,68.32137298583984,15.816220152570606,0.08796817809343338,17.996745742857456,51,0.05724334716796875,0.0064864428976529834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.828433023704895,6.001084948530932,True,False,0,False,False,False,False
13,76,0.04484718010367238,68.26374816894531,16.489660877102118,0.09156793355941772,17.951590083539486,51,0.05762481689453125,0.0027776367908588714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.549558587343116,6.016180154371362,True,False,0,False,False,False,False
13,77,0.04964546915413171,68.20367431640625,17.216071145310405,0.09602220356464386,17.97962386161089,51,0.0600738525390625,0.0004283833849307884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.273208276640911,6.006799743491614,True,False,0,False,False,False,False
13,78,0.051578162581778046,68.14180755615234,17.969829535466378,0.1006140187382698,18.012660965323448,51,0.06186676025390625,0.00028859767212819894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.010073706422449,5.995782644658281,True,False,0,False,False,False,False
13,79,0.051489967303765205,68.07334899902344,18.598917451374557,0.11062561720609665,18.048705495893955,51,0.06845855712890625,0.006968589825141041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.806789576993269,5.983808646252762,True,False,0,False,False,False,False
13,80,0.0223801517972649,68.0013198852539,18.732440659887914,0.12426727265119553,17.443368136882782,51,0.07202911376953125,0.013583115104002199,0.02606584686826414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.765399285703448,6.191464810723197,True,False,0,False,False,False,False
13,81,0.03527403071382627,67.9281997680664,17.92258310646659,0.1413416564464569,11.550184786319733,51,0.0731201171875,0.018878711274368385,0.00896737519930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.025917099027587,9.350499753728386,True,False,0,False,False,False,False
13,82,0.018426385940127674,67.85618591308594,17.820085603842376,0.15919172763824463,11.776537075638771,51,0.07201385498046875,0.01670075978466181,0.026886709255679264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.060576946763543,9.170777394605365,True,False,0,False,False,False,False
13,83,0.015205376399814471,67.78350830078125,17.358855009742786,0.17978963255882263,11.835585907101631,51,0.0726776123046875,0.020202712988081312,0.02726952291679172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.221608506977228,9.12502353898656,True,False,0,False,False,False,False
13,84,0.02385713715474474,67.71211242675781,16.850051421241567,0.20141087472438812,11.519545242190361,49,0.0713958740234375,0.01713845863551451,0.02040027823317825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4094759891268165,9.37537009746268,True,False,0,False,False,False,False
13,85,0.03631667120622592,67.64161682128906,16.247823893895884,0.22458887100219727,12.90171168744564,49,0.07049560546875,0.01947699402268434,0.004701940239839741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.647043979875628,8.370982286411834,True,False,0,False,False,False,False
13,86,0.041807632060775805,67.57319641113281,15.668177643627978,0.24810267984867096,11.914713084697723,49,0.06842041015625,0.016612778095474196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8929522281694355,9.064423056792387,True,False,0,False,False,False,False
13,87,0.04022690698682894,67.51041412353516,15.077370325337945,0.2681376338005066,12.075448483228683,49,0.06278228759765625,0.012555380610827307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.163052818202851,8.94376719423703,True,False,0,False,False,False,False
13,88,0.037317688094127256,67.45030975341797,14.487329940354575,0.2877301275730133,12.143381461501122,49,0.0601043701171875,0.012786682023060238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.454789836681025,8.8937336229121,True,False,0,False,False,False,False
13,89,0.032164755691454425,67.38928985595703,13.858277486665205,0.31062227487564087,12.212219014763832,49,0.0610198974609375,0.018855141769483073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.793176323963812,8.843601631237906,True,False,0,False,False,False,False
13,90,0.0376203798289457,67.32662963867188,13.293770913672734,0.3375089466571808,11.561940237879753,49,0.06266021728515625,0.01503983745621055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.124105695918175,9.340992755365185,True,False,0,False,False,False,False
13,91,0.035652330052310305,67.26649475097656,12.763612847167016,0.36378324031829834,11.751278713345528,49,0.0601348876953125,0.014482557643002191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.46155405160001,9.190489191388854,True,False,0,False,False,False,False
13,92,0.019712966799420015,67.20845031738281,12.263731486938243,0.3898965120315552,11.884811148047447,49,0.05804443359375,0.013058626271731934,0.0,0.030545681045196105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.806455043069704,9.087228955905058,True,False,0,False,False,False,False
13,93,-0.01691717603102829,67.15279388427734,11.87635490273167,0.41530993580818176,12.014268636703491,49,0.05565643310546875,0.009336782217109438,0.0,0.1064736538387752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.093699277642758,8.989311231984683,True,False,0,False,False,False,False
13,94,-0.06203516164080609,67.09642791748047,11.621388349854165,0.4428894519805908,12.134734019637108,49,0.056365966796875,0.009937644127699,0.0,0.19692696861996417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.293209791182589,8.900071466356687,True,False,0,False,False,False,False
13,95,-0.09622944724267364,67.03558349609375,11.540391358180162,0.47605252265930176,11.872915551066399,49,0.06084442138671875,0.006380505416974982,0.0,0.2813867264248348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.358434792026918,9.096333544653207,True,False,0,False,False,False,False
13,96,-0.2770024157836979,66.97595977783203,11.621249647069858,0.5083393454551697,12.195007279515266,48,0.05962371826171875,0.007173410519583727,0.0,0.6389054470516659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.29332070817623,8.856083274457285,True,False,0,False,False,False,False
13,97,-0.3213015114248666,66.91715240478516,11.909186362575149,0.5396803617477417,13.076079413294792,48,0.058807373046875,0.0034334036064311347,0.0,0.733350961730621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.068629603395252,8.259356385538128,True,False,0,False,False,False,False
13,98,-0.8645880776824703,66.86061096191406,12.30917848807112,0.5681143999099731,13.021397218108177,48,0.05654144287109375,0.006483892457568072,0.0,0.8153776340939022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502271077730716,0.0,0.005314266681671143,0.0,0.0,inf,inf,inf,inf,8.7739405277666,8.294040815359663,False,True,1,False,False,False,False
13,99,-0.9553974362494115,66.80677032470703,12.598396518486538,0.593300998210907,13.054455444216728,48,0.05384063720703125,0.004353190765332746,0.0,0.9431055002666927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244486328559458,0.0,0.001116500298182166,0.0,0.0,inf,inf,inf,inf,8.572519514013058,8.273037543503603,False,True,2,False,False,False,False
13,100,-1.007175305893423,66.7550277709961,12.76826200810145,0.6162143349647522,13.482640609145164,48,0.0517425537109375,0.005003326405495171,0.0,1.000780504272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435242810628029,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.458473042883528,8.010300291379457,False,True,3,False,False,False,False
13,101,-1.0437123554940773,66.7042007446289,12.88157563940524,0.6382295489311218,12.705693170428276,48,0.0508270263671875,0.003994723137172853,0.0,1.0414996557690122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597948308395859,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.384067525840846,8.50012656148217,False,True,4,False,False,False,False
13,102,-1.0917584438239816,66.65376281738281,12.928226606896866,0.6600050926208496,12.779514268040657,48,0.05043792724609375,0.0037746595771284064,0.0,1.108371096179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742361634031339,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.353813967213792,8.451025425128185,False,True,5,False,False,False,False
13,103,-1.129655991527828,66.60393524169922,12.915537556138718,0.6811949610710144,12.833318039774895,48,0.04982757568359375,0.003602937526215144,0.0,1.1585360222317196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866126185693468,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.362021288743643,8.415594444497566,False,True,6,False,False,False,False
13,104,-1.1569115990538155,66.55354309082031,12.882051901360398,0.703075647354126,12.904501184821129,48,0.05039215087890625,0.003464044194224793,0.0,1.1901301913715816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987746100527062,0.0,0.0,0.0,0.0,11.373604774475098,4.506797841242561,inf,inf,8.383757558731366,8.369172775700513,False,True,7,False,False,False,False
13,105,-1.1763666923512772,66.50384521484375,12.848231483472015,0.7245518565177917,15.15793964266777,48,0.0496978759765625,0.004092871184076658,0.0,1.2010775738216855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114329102329202,0.0,0.0,0.0,0.0,11.244599342346191,4.459170031612909,inf,inf,8.405826135599392,7.124978891985625,False,True,8,False,False,False,False
13,106,-1.2116643939774099,66.45481872558594,12.816330024891874,0.7458040714263916,14.857968762516975,48,0.0490264892578125,0.0038975345039388267,0.0,1.2490950160480954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622245840707236,0.0,0.0,0.0,0.0,11.115606307983398,4.414442318442736,inf,inf,8.426749294863852,7.2688266967189765,False,True,9,False,False,False,False
13,107,-1.3317155065867337,66.40626525878906,12.782819063825297,0.7670893669128418,14.777450859546661,47,0.048553466796875,0.0037500348384635687,0.0,1.4467458181835628,0.0,0.0,0.009399151802062989,0.0,0.0,0.0,0.0,0.0,0.0,0.6337468776513007,0.0,0.0,0.0,0.0,10.986848831176758,4.3741032706452545,inf,inf,8.44884054610726,7.308432355924829,False,True,10,False,False,False,False
13,108,-1.3852790982066543,66.35794830322266,12.759430617672484,0.7887024879455566,15.184802636504173,47,0.04831695556640625,0.003762057496662841,0.0,1.5043662124134518,0.0,0.0,0.021286368370056152,0.0,0.0,0.0,0.0,0.0,0.0,0.6463645216996158,0.0,0.0,0.0,0.0,10.858569145202637,4.3297715944127635,inf,inf,8.464327542203513,7.1123742985219085,False,True,11,False,False,False,False
13,109,-1.4262233174811216,66.30994415283203,12.744033048393446,0.8105908036231995,15.218970626592636,47,0.048004150390625,0.0036410291382737896,0.0,1.5367754512287595,0.0,0.0,0.033324941992759705,0.0,0.0,0.0,0.0,0.0,0.0,0.6588737711263334,0.0,0.0,0.0,0.0,10.730865478515625,4.292694167141158,inf,inf,8.474554294538246,7.096406363469015,False,True,12,False,False,False,False
13,110,-1.4548901778108194,66.26177215576172,12.752169458845758,0.8333067297935486,15.277587622404099,47,0.0481719970703125,0.00352318022487122,0.0,1.5420330100513913,0.0,0.0,0.04581870138645173,0.0,0.0,0.0,0.0,0.0,0.0,0.6727037882441134,0.0,0.0,0.0,0.0,10.603901863098145,4.248659564549532,inf,inf,8.469147179116568,7.069178895863207,False,True,13,False,False,False,False
13,111,-1.5048968107244085,66.21414947509766,12.754975142217342,0.8560709953308105,15.340248048305511,47,0.0476226806640625,0.0035216764083507448,0.0,1.5885116153217769,0.0,0.0,0.058339047431945804,0.0,0.0,0.0,0.0,0.0,0.0,0.686402959887286,0.0,0.0,0.0,0.0,10.477664947509766,4.210090918357415,inf,inf,8.467284239742167,7.04030336797127,False,True,14,False,False,False,False
13,112,-1.5459663123843457,66.166015625,12.768521388115513,0.8799996376037598,15.416676923632622,47,0.04813385009765625,0.0037346418108610553,0.0,1.615474038646362,0.0,0.0,0.07149980068206788,0.0,0.0,0.0,0.0,0.0,0.0,0.701128700665892,0.0,0.0,0.0,0.0,10.353310585021973,4.173328578085863,inf,inf,8.458301217282886,7.005400744595225,False,True,15,False,False,False,False
13,113,-1.5720919029826996,66.11779022216797,12.78346419765162,0.9038506746292114,15.495181828737259,47,0.04822540283203125,0.0038974739100085115,0.0,1.611902409122131,0.0,0.0,0.08461787104606629,0.0,0.0,0.0,0.0,0.0,0.0,0.7158507562975905,0.0,0.0,0.0,0.0,10.231104850769043,4.141665933156364,inf,inf,8.44841416459242,6.969908529869842,False,True,16,False,False,False,False
13,114,-1.612583645966793,66.0691146850586,12.800465261727707,0.9271880984306335,15.283326879143715,47,0.048675537109375,0.003961077581415529,0.0,1.638286333606384,0.0,0.0,0.09745345413684846,0.0,0.0,0.0,0.0,0.0,0.0,0.7307014845547121,0.0,0.0,0.0,0.0,10.111705780029297,4.114517306188031,inf,inf,8.437193320067102,7.066524249205286,False,True,17,False,False,False,False
13,115,-1.6516090646773771,66.02043151855469,12.81900287871276,0.9494302272796631,15.39174310863018,47,0.04868316650390625,0.0039984300878984575,0.0,1.6641436868168331,0.0,0.0,0.10968662500381471,0.0,0.0,0.0,0.0,0.0,0.0,0.7445353326811536,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.424992257342014,7.016749125668826,False,True,18,False,False,False,False
13,116,-1.65782371882385,65.97096252441406,12.858758934721687,0.9496337175369263,13.170812353491783,46,0.049468994140625,0.003545857527310537,0.008418690825476282,1.655738072917602,0.0,0.0,0.10979854464530946,0.0,0.0,0.0,0.0,0.0,0.0,0.7476605835075777,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.398944295345213,8.199949790596444,False,True,19,False,False,False,False
13,117,-1.7129440692397957,65.92048645019531,12.900611994982262,0.9587559700012207,12.82850481569767,47,0.05047607421875,0.004976566550076173,0.02500730634120556,1.707459323928497,0.0,0.0,0.1148157835006714,0.0,0.0,0.0,0.0,0.0,0.0,0.7548908251023441,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.371695857685433,8.418751955243078,False,True,20,False,False,False,False
13,118,-1.7649531578832633,65.86980438232422,12.920645257844312,0.9668664932250977,13.237952068448067,47,0.05068206787109375,0.004095614860947337,0.03892716405550334,1.766728740260742,0.0,0.0,0.11927657127380371,0.0,0.0,0.0,0.0,0.0,0.0,0.7599715054337318,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.35871567129603,8.158361613758377,False,True,21,False,False,False,False
13,119,-1.7924171761100416,65.81912231445312,12.89526948231341,0.973479688167572,13.344603404402733,47,0.05068206787109375,0.0044641111372315835,0.04767496735097643,1.7896243982769466,0.0,0.0,0.12291382849216462,0.0,0.0,0.0,0.0,0.0,0.0,0.7632341378622893,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.375164252916784,8.093159214036138,False,True,22,False,False,False,False
13,120,-1.7761589139773248,65.76791381835938,12.874823147321155,0.9577924013137817,13.287505209445953,47,0.05120849609375,0.004704598545443875,0.053371781266893105,1.7831220798946834,0.0,0.0,0.11428582072257996,0.0,0.0,0.0,0.0,0.0,0.0,0.7534441695888164,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.38846473960859,8.127936606431122,False,True,23,False,False,False,False
13,121,-1.799166354258899,65.71517181396484,12.858471722158336,0.9513298869132996,13.43379221856594,46,0.05274200439453125,0.0062097157038739845,0.054666471416600304,1.8425164871670223,0.0,0.0,0.11073143780231477,0.0,0.0,0.0,0.0,0.0,0.0,0.74904249014713,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.399131897913593,8.039427604868003,False,True,24,False,False,False,False
13,122,-2.2981520767788006,65.66078186035156,12.84082431708385,0.9454647898674011,13.569520711898804,46,0.05438995361328125,0.005266878938957686,0.5540080420617791,1.8616361313320613,0.0,0.0,0.10750563442707063,0.0,0.0,0.0,0.0,0.0,0.0,0.744943409298244,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.410674995086826,7.95901360799702,False,True,25,False,False,False,False
13,123,-2.3002971672656622,65.60505676269531,12.801935388321972,0.9397029280662537,10.047408789396286,46,0.05572509765625,0.006426166176357301,0.5709117215986655,1.8325867348171687,0.0,0.0,0.10433661043643952,0.0,0.0,0.0,0.0,0.0,0.0,0.7480543993018656,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.436224424200613,10.749040102158453,False,True,26,False,False,False,False
13,124,-2.3081141440796356,65.54843139648438,12.760576867327478,0.9112303256988525,12.363935485482216,46,0.0566253662109375,0.005905120559290179,0.5869810497752455,1.888000207469604,0.0,0.0,0.0886766791343689,0.0,0.0,0.0,0.0,0.0,0.0,0.7291765570868668,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.463567213526694,8.735082783860692,False,True,27,False,False,False,False
13,125,-2.335372576196221,65.4900894165039,12.715861984253626,0.8929628133773804,12.23613627254963,46,0.05834197998046875,0.0073655039446753594,0.5992362300890841,1.960860055015228,0.0,0.0,0.07862954735755921,0.0,0.0,0.0,0.0,0.0,0.0,0.7180532472777574,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.493329051049715,8.826315561905407,False,True,28,False,False,False,False
13,126,-2.3213344596525483,65.43033599853516,12.676928523435254,0.8753629326820374,12.602574303746223,46,0.05975341796875,0.006350498284980344,0.6088272450352391,1.9620063775040126,0.0,0.0,0.06894961297512055,0.0,0.0,0.0,0.0,0.0,0.0,0.7059573325739521,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.519413815447912,8.569677702110122,False,True,29,False,False,False,False
13,127,-2.3619445220347766,65.3692626953125,12.640411692475105,0.8584153652191162,12.67781026661396,46,0.06107330322265625,0.006863635062305522,0.6372922758770074,2.029051195905349,0.0,0.0,0.05962845087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.6947078654949315,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.544025513369387,8.518821289226082,False,True,30,False,False,False,False
13,128,-2.3665213311702313,65.30670166015625,12.600186927447972,0.8183803558349609,12.766028121113777,46,0.06256103515625,0.00720305971359867,0.6682813036846073,2.0730838411308743,0.0,0.0,0.03760919570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.6694468866536097,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.571301411785818,8.45995316439719,False,True,31,False,False,False,False
13,129,-2.358381663085342,65.24188995361328,12.555050267401311,0.7907754182815552,12.755441442131996,46,0.06481170654296875,0.008601095150370407,0.7013702072742595,2.058349715993545,0.0,0.0,0.022426480054855348,0.0,0.0,0.0,0.0,0.0,0.0,0.6516207291520528,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.602116096692795,8.466974701735484,False,True,32,False,False,False,False
13,130,-2.4043058605095995,65.1751937866211,12.516392094892373,0.7647984027862549,12.860836163163185,45,0.0666961669921875,0.007878420403267904,0.7360811553960297,2.148249744699142,0.0,0.0,0.008139121532440187,0.0,0.0,0.0,0.0,0.0,0.0,0.6347784578204784,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.62868462262956,8.397587733007624,False,True,33,False,False,False,False
13,131,-2.4318301108380633,65.1067123413086,12.480490764549604,0.7403815388679504,12.979305312037468,45,0.0684814453125,0.008444921412212572,0.7713752922136556,2.1830285542465666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189770654014121,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.653505862667693,8.32093840182933,False,True,34,False,False,False,False
13,132,-2.4323004485979958,65.03631591796875,12.440063731482638,0.6943221688270569,13.095183447003365,45,0.07039642333984375,0.008819112181130047,0.8088224956600512,2.1700072341419676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900516470256749,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.681627548794582,8.24730714442295,False,True,35,False,False,False,False
13,133,-2.5176356868153604,64.96348571777344,12.415963839866425,0.6602437496185303,13.04796651005745,45,0.0728302001953125,0.008869702226129603,0.8473885888955691,2.308352195546768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700314981155904,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.698478941539983,8.27715183946502,False,True,36,False,False,False,False
13,134,-2.567538412152997,64.88917541503906,12.401692783253889,0.6277379393577576,13.340601548552513,45,0.074310302734375,0.008712969624195661,0.8864963646835897,2.3735835187889553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498476211851091,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.708488581964659,8.09558696487103,False,True,37,False,False,False,False
13,135,-1.6433197729818907,64.81370544433594,12.370433568466172,0.5967921018600464,13.46229873597622,45,0.075469970703125,0.008763955091599468,0.0,2.34051906995549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303009033056636,0.0,0.0005346496899922615,0.0,0.0,inf,inf,inf,inf,8.73049431956095,8.022404057294036,False,True,38,False,False,False,False
13,136,-1.6759691179633558,64.73709106445312,12.339485714481487,0.5679426193237305,14.408016130328178,45,0.0766143798828125,0.00908951017437835,0.0,2.471908741519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028825136913722,0.0,0.005342896779378248,0.0,0.0,inf,inf,inf,inf,8.752390699172524,7.495827254986564,False,True,39,False,False,False,False
13,137,-1.6456080562445152,64.65908813476562,12.306790201831134,0.5040584206581116,14.480695948004723,45,0.0780029296875,0.009124635284487316,0.0,2.5132513456799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46385094103122565,0.0,0.015990263223648073,0.0,0.0,inf,inf,inf,inf,8.775643220433759,7.458205074382574,False,True,40,False,False,False,False
13,138,-1.4212103727516885,64.57965087890625,12.27804073412508,0.4641129672527313,14.634684920310974,45,0.079437255859375,0.009185548097824752,0.0,2.4215123944736936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43891453675010506,0.0,0.02264783879121144,0.1455608146825016,0.0,inf,inf,inf,inf,8.796191700181387,7.379728404682668,False,True,41,False,False,False,False
13,139,-1.5672313353288467,64.49909210205078,12.263104413347648,0.42982950806617737,14.780341610312462,45,0.08055877685546875,0.009239079101417724,0.0635587528277135,2.641590103718546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178210653185012,0.0,0.0283617486556371,0.14526208826695297,0.0,3.907628059387207,22.28443698749526,inf,inf,8.806905360966226,7.307002967011724,False,True,42,False,False,False,False
13,140,-1.7085383136791765,64.41720581054688,12.24153089605065,0.40324732661247253,18.35301049053669,45,0.08188629150390625,0.010437159900591466,0.14732747822291614,2.8015047731130394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39953031065532324,0.0,0.032792112231254576,0.144830617921013,0.0,3.8499398231506348,71.25252837248708,inf,inf,8.82242596265822,5.88459316010786,False,True,43,False,False,False,False
13,141,-1.7527727042318282,64.3335189819336,12.222220123715104,0.2871341407299042,18.587866723537445,45,0.08368682861328125,0.010521882235703568,0.2259946420717931,2.837913078281191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36757518174966874,0.0,0.05214430987834931,0.1444444024743021,0.0,3.803253412246704,inf,inf,inf,8.836365153532514,5.810241788706272,False,True,44,False,False,False,False
13,142,-2.01851967296683,64.24835205078125,12.188502540363254,0.23566919565200806,18.556748740375042,44,0.08516693115234375,0.01052274876910005,0.2987340047884679,3.242019710901287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367911846642893,0.0,0.06072180072466532,0.1437700508072651,0.0,3.767601490020752,inf,inf,inf,8.860809573805223,5.8199850367655115,False,True,45,False,False,False,False
13,143,-2.0777526583023964,64.16206359863281,12.159251953557352,0.20278054475784302,18.657283633947372,44,0.0862884521484375,0.010566010595892794,0.3648125484514928,3.2419652553527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367068205338574,0.0,0.0662032425403595,0.14318503907114705,0.0,3.742719888687134,inf,inf,inf,8.88212534887092,5.7886240097401656,False,True,46,False,False,False,False
13,144,-2.1710250587680604,64.07470703125,12.128167760530829,0.19879840314388275,18.848079219460487,44,0.0873565673828125,0.010639970522072672,0.4233323886919713,3.3155833633868963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660478732633507,0.0,0.06686693280935288,0.14256335521061658,0.0,3.728627920150757,inf,inf,inf,8.904890015742414,5.730026850082998,False,True,47,False,False,False,False
13,145,-2.3320731224246476,63.98612976074219,12.100533546398646,0.016730327159166336,19.03414238244295,44,0.0885772705078125,0.010711202981110888,0.4732006147433019,3.601629726427701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651459950623085,0.0,0.09721161214013896,0.14201067092797293,0.0,3.7258152961730957,inf,inf,inf,8.925226279145592,5.6740145066698116,False,True,48,False,False,False,False
13,146,-2.3297815048940023,63.896385192871094,12.070125368430835,0.1002277210354805,19.382584132254124,44,0.08974456787109375,0.010837486290370549,0.5132184579897618,3.49255216142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638919349668807,0.0,0.08329537982741991,0.1414025073686167,0.0,3.735123634338379,inf,inf,inf,8.9477115359938,5.572012444939146,False,True,49,False,False,False,False
13,147,-2.4173278022400786,63.80548095703125,12.04296447181514,0.19198530912399292,19.559137523174286,44,0.09090423583984375,0.0109053910528825,0.5420196607638097,3.5823272126047883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630051178764734,0.0,0.06800244847933451,0.1408592894363028,0.0,3.7575159072875977,inf,inf,inf,8.967891606153849,5.5217158666652955,False,True,50,False,False,False,False
