episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,10,-0.09204351198681333,72.38880157470703,2.0774534770655895,0.037260837852954865,21.711643869057298,56,0.00505828857421875,0.007101800561032088,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2639217376709,46.720713049578464,inf,inf,51.98672374244953,4.974289402099026,True,False,0,False,False,False,False
64,11,-0.0755468286757341,72.3680191040039,4.658207428553411,0.037513311952352524,21.519430484622717,56,0.020782470703125,0.0063292993788590995,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208499908447266,21.84425040698535,inf,inf,23.184884240661432,5.018720178360402,True,False,0,False,False,False,False
64,12,0.017129851799300745,72.33529663085938,6.454545881126624,0.03775690495967865,21.276858877390623,56,0.03272247314453125,0.005592621345230506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.124528884887695,15.9261175564412,inf,inf,16.732393260352637,5.075937224679522,True,False,0,False,False,False,False
64,13,0.02720588130950665,72.29320526123047,8.059684990338551,0.037973273545503616,21.111944932490587,56,0.04209136962890625,0.004885488319399599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01801300048828,12.796381907814812,inf,inf,13.4000274364896,5.1155874243396475,True,False,0,False,False,False,False
64,14,0.03507789288433898,72.24369812011719,9.248067888543272,0.038177136331796646,20.983394533395767,56,0.04950714111328125,0.004429248228942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893505096435547,11.156749996961974,inf,inf,11.678114964293567,5.146927005929113,True,False,0,False,False,False,False
64,15,0.0415868290132775,72.18811798095703,10.332368907777704,0.14739324152469635,20.846570190042257,56,0.05558013916015625,0.003993310146878746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.452588459041843,5.180708337891868,True,False,0,False,False,False,False
64,16,0.047271596031594365,72.12718200683594,11.367210079045856,0.18791170418262482,20.649295561015606,56,0.06093597412109375,0.003664378089499386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.501012055639366,5.230202632379203,True,False,0,False,False,False,False
64,17,0.05303934327246202,72.06082153320312,12.36276813541213,0.038817398250103,20.55744683369994,56,0.0663604736328125,0.003321130360350479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.735907591006493,5.253570682861015,True,False,0,False,False,False,False
64,18,0.03493280299781438,71.9935073852539,13.239555795336633,0.03610116243362427,20.47231636941433,56,0.06731414794921875,0.007637792307686518,0.0,0.0294871052874357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.157373379403017,5.275416716466543,True,False,0,False,False,False,False
64,19,-0.03511208913384909,71.92174530029297,14.08590807637923,0.028700685128569603,20.675113163888454,56,0.0717620849609375,0.005909107702899797,0.0,0.1819301327837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.66723731366003,5.223671529335803,True,False,0,False,False,False,False
64,20,-0.0911464648223347,71.8443374633789,14.924146523941644,0.02085690200328827,20.667617730796337,56,0.0774078369140625,0.0024443865209630503,0.0,0.3122198304308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.23659472431097,5.225565975079542,True,False,0,False,False,False,False
64,21,-0.14245422779870334,71.76311492919922,15.741344466286955,0.013387718237936497,20.742854364216328,56,0.0812225341796875,0.0019540323365345403,0.0,0.4234454592837126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8609133248625795,5.206612267707558,True,False,0,False,False,False,False
64,22,-0.183165772349146,71.67819213867188,16.535863498895957,0.007914260029792786,20.841248854994774,56,0.08492279052734375,0.0014790653704061585,0.0,0.5132189950121672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.531258558539189,5.182031112982797,True,False,0,False,False,False,False
64,23,-0.21267190833557806,71.58922576904297,17.331413896615246,0.0066149584017694,20.9115257486701,56,0.08896636962890625,0.0012241492251853997,0.0,0.5808282574785978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2314592822165515,5.164615977715945,True,False,0,False,False,False,False
64,24,-0.21430806759920806,71.49325561523438,18.102964131033534,0.01121091190725565,20.964082963764668,56,0.09597015380859375,0.005502498945205776,0.0,0.5895514449251921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.965873832498947,5.15166822162803,True,False,0,False,False,False,False
64,25,-0.22408375941446124,71.39424896240234,18.81955462632197,0.015407734550535679,20.713127944618464,56,0.09900665283203125,0.0036777679012670525,0.0,0.6188252886904508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.73871178911672,5.2140845307750725,True,False,0,False,False,False,False
64,26,-0.2276524831846804,71.29598999023438,18.94302899092222,0.01772128790616989,20.820469949394464,56,0.09825897216796875,0.0008747551449969713,0.0,0.6300734004153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.701305744279608,5.1872027990963305,True,False,0,False,False,False,False
64,27,-0.22014785306814066,71.19754791259766,19.09655591892908,0.020230647176504135,20.882275253534317,56,0.09844207763671875,0.0008252355783839687,0.0,0.6155293902529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.65547004698094,5.171850226508294,True,False,0,False,False,False,False
64,28,-0.30648323991253545,71.10025024414062,19.321930747210043,0.02107953652739525,20.94729283824563,56,0.09729766845703125,0.004693000802859976,0.0,0.576150270379904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48393813123305635,0.0,0.0964867439121008,0.28643861494420086,0.0,inf,inf,inf,inf,5.589503523895742,5.155797497746978,False,True,1,False,False,False,False
64,29,-0.41555514242578573,71.0029296875,19.445698567279663,0.022001944482326508,21.231346651911736,56,0.097320556640625,0.003896926577487013,0.0,0.8575324496401578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554595282673835,0.0,0.09633300925294558,0.28891397134559327,0.0,inf,inf,inf,inf,5.553927498481663,5.086818173649638,False,True,2,False,False,False,False
64,30,-0.39993986958930916,70.90638732910156,19.464004764132515,0.022776830941438675,15.692560896277428,56,0.0965423583984375,0.0037791162396422075,0.0,0.8288006266726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537867552042007,0.0,0.09620386150976024,0.2892800952826503,0.0,inf,inf,inf,inf,5.548703943960087,6.882241892438324,False,True,3,False,False,False,False
64,31,-0.5191082124895645,70.81049346923828,19.409962391322054,0.023990755900740623,15.74304074048996,56,0.09589385986328125,0.0038149402855055855,0.0,1.061662932313803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545564544200897,0.0,0.0960015406832099,0.2881992478264411,0.0,inf,inf,inf,inf,5.564152975808208,6.86017407820281,False,True,4,False,False,False,False
64,32,-0.4661818829219028,70.71634674072266,19.308932386863752,0.0247734896838665,15.928544998168945,55,0.094146728515625,0.003653085977790181,0.0,0.9479754647387296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547375258803367,0.0,0.09587108505268893,0.286178647737275,0.0,inf,inf,inf,inf,5.593266258132145,6.780280308867826,False,True,5,False,False,False,False
64,33,-0.41519826750125033,70.6233901977539,19.172304080166548,0.025904376059770584,15.53734615445137,55,0.09295654296875,0.003794693313793798,0.0,0.8391651114596159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45390624701976773,0.0,0.09568260399003825,0.28344608160333096,0.0,inf,inf,inf,inf,5.63312576038914,6.950994006724794,False,True,6,False,False,False,False
64,34,-0.3543478491878046,70.53245544433594,19.011303482491115,0.02658882923424244,15.617916360497475,55,0.09093475341796875,0.0036630694142566252,0.0,0.7069483002795012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453939981162548,0.0,0.09556852846095959,0.28022606964982233,0.0,inf,inf,inf,inf,5.680830885660471,6.915134996699386,False,True,7,False,False,False,False
64,35,-0.28295402799716324,70.44293975830078,18.831203031002488,0.02755269594490528,15.687657818198204,55,0.08951568603515625,0.0036276887304841662,0.0,0.5539703330172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45388880342245097,0.0,0.09540788400918246,0.2766240606200498,0.0,inf,inf,inf,inf,5.735161997998519,6.884392893546952,False,True,8,False,False,False,False
64,36,-0.20460900271942262,70.35557556152344,18.638462235956077,0.028094327077269554,15.937918648123741,55,0.08736419677734375,0.003430151127291407,0.0,0.3850222787035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45411876589059824,0.0,0.09531761215378842,0.27276924471912156,0.0,inf,inf,inf,inf,5.794469448861163,6.776292587784923,False,True,9,False,False,False,False
64,37,-0.4097722361684903,70.26966094970703,18.435338507080864,0.028942584991455078,16.03876568377018,55,0.08591461181640625,0.0033766376784848807,0.0,0.7842890462054045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540486931800842,0.0,0.09517623583475748,0.2687067701416173,0.0,inf,inf,inf,inf,5.858313909371292,6.73368525542377,False,True,10,False,False,False,False
64,38,-0.33603864894036434,70.18599700927734,18.22594867613623,0.02930532954633236,16.169139817357063,55,0.0836639404296875,0.0032126185043854336,0.0,0.6242375573290617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540059441328048,0.0,0.09511577840894461,0.26451897352272463,0.0,inf,inf,inf,inf,5.9256174764393785,6.67939056869713,False,True,11,False,False,False,False
64,39,-0.37678219899688975,70.1037826538086,18.01111491217487,0.0300041101872921,16.297242119908333,54,0.08221435546875,0.0031452740994506348,0.0,0.694207378305319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45396920442581173,0.0,0.09499931496878466,0.26022229824349746,0.0,inf,inf,inf,inf,5.996297315664554,6.626888108146206,False,True,12,False,False,False,False
64,40,-0.2760458632096995,70.02255249023438,18.230862742095034,0.03024282678961754,16.019473895430565,54,0.08123016357421875,0.003260632726997374,0.0,0.5006855687273771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532493934035301,0.0,0.09495952886839709,0.2646172548419007,0.0,inf,inf,inf,inf,5.924020246755968,6.741794437506852,False,True,13,False,False,False,False
64,41,-0.0942902597413314,69.9446029663086,15.707742346864258,0.03334695100784302,16.1154393106699,54,0.07794952392578125,0.011465211335742204,0.0,0.3015491446627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.875590241748527,6.701647899135712,True,False,0,False,False,False,False
64,42,0.019054343356380843,69.87603759765625,12.819466270063828,0.042190514504909515,16.38255313038826,54,0.06856536865234375,0.008729257491875187,0.0,0.06156353560817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.42468771513545,6.592379047418993,True,False,0,False,False,False,False
64,43,0.044496980590607686,69.81401824951172,13.288442234559993,0.047510068863630295,22.230859079863876,54,0.06201934814453125,0.0075223675539235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.127363470724838,4.858111853078298,True,False,0,False,False,False,False
64,44,0.04650122106332629,69.75253295898438,13.836221239915657,0.05040358752012253,22.53909116901923,54,0.06148529052734375,0.004984069464017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.805599384927033,4.791675014316894,True,False,0,False,False,False,False
64,45,0.04824581862909976,69.69004821777344,14.521101157225926,0.0520167350769043,22.739208766724914,54,0.0624847412109375,0.004238922581837737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.437452492799247,4.749505627391935,True,False,0,False,False,False,False
64,46,0.051517676981242135,69.62528991699219,15.268580771745391,0.05327972024679184,22.842177932616323,54,0.06475830078125,0.003240623800007867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0733489650757,4.728095557201089,True,False,0,False,False,False,False
64,47,0.05307053945132983,69.55510711669922,16.024707028087736,0.0575484037399292,25.068949554115534,54,0.07018280029296875,0.007112260841638922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.739592793222372,4.308118286602471,True,False,0,False,False,False,False
64,48,0.05627108883086767,69.483154296875,16.804824729138666,0.06097893416881561,25.209516920149326,54,0.07195281982421875,0.005681730993351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.426725761247232,4.284096372893141,True,False,0,False,False,False,False
64,49,0.05592775711049249,69.4123306274414,17.585027167710965,0.0605965256690979,25.33744353801012,53,0.07082366943359375,0.004895912323101261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.141588464435583,4.262466331221741,True,False,0,False,False,False,False
64,50,0.05916675072460568,69.33753204345703,18.36339277175654,0.06184987351298332,25.010710917413235,53,0.074798583984375,0.0056318332597693165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.881266133244577,4.318149946101974,True,False,0,False,False,False,False
64,51,0.06595856912875965,69.25469207763672,18.926781477189245,0.06944996863603592,18.822844997048378,53,0.0828399658203125,0.006881396691552858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.706199975424386,5.73770862039907,True,False,0,False,False,False,False
64,52,0.06970648830228678,69.17054748535156,18.8718849578908,0.0789250060915947,18.859014585614204,53,0.08414459228515625,0.004438103982869483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.722798768696528,5.726704304178395,True,False,0,False,False,False,False
64,53,0.06715988910836439,69.08696746826172,18.69835258699834,0.08916234970092773,18.97878360003233,53,0.08358001708984375,0.006420127981479368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.775909909576548,5.690564910588686,True,False,0,False,False,False,False
64,54,0.0689922004316015,69.00399780273438,18.708404646817705,0.09994875639677048,19.12513129413128,53,0.08296966552734375,0.003977465095742258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.772806502684385,5.647020056439601,True,False,0,False,False,False,False
64,55,0.06990583031718604,68.92355346679688,18.655147933428665,0.10914842039346695,19.261474013328552,53,0.0804443359375,0.0005385056203139555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.789286709781158,5.6070475149132495,True,False,0,False,False,False,False
64,56,0.06912784341196045,68.84327697753906,18.925009707952274,0.11853127181529999,19.399646669626236,53,0.0802764892578125,0.0011486458458520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.706734192829423,5.567111702559724,True,False,0,False,False,False,False
64,57,0.06043103597961987,68.76630401611328,19.150376242492342,0.12442020326852798,19.52473483979702,52,0.07697296142578125,0.006541925446161381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.639575882606484,5.5314451584697055,True,False,0,False,False,False,False
64,58,0.062249584486757666,68.68995666503906,19.593291766792678,0.12921063601970673,19.090562649071217,52,0.07634735107421875,0.0040977665874610825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.512090632113271,5.657245518913732,True,False,0,False,False,False,False
64,59,0.05934186088569008,68.6122055053711,19.623738843141712,0.1356491893529892,19.17087770998478,52,0.07775115966796875,0.008409298782278671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.503538385996451,5.633544881659242,True,False,0,False,False,False,False
64,60,0.05526500784495412,68.5322494506836,19.505388605924274,0.14573483169078827,19.25038743764162,52,0.0799560546875,0.014691046842545876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.536931469655401,5.610276694422269,True,False,0,False,False,False,False
64,61,0.05781005119643221,68.4516830444336,19.121471930694263,0.15850624442100525,19.063022397458553,52,0.08056640625,0.01275635505356778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.648100752465385,5.665418512774678,True,False,0,False,False,False,False
64,62,0.06656326603422476,68.37369537353516,18.902611722198486,0.17069776356220245,19.252276048064232,52,0.0779876708984375,0.0014244048642127515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.713496187046419,5.609726337310602,True,False,0,False,False,False,False
64,63,0.0648706866027459,68.29763793945312,18.56225838036673,0.18285873532295227,19.396143034100533,52,0.07605743408203125,0.0011867474792853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.8182575517982995,5.56811732157905,True,False,0,False,False,False,False
64,64,0.05445293342354784,68.22653198242188,18.44938375898867,0.1915408819913864,19.53806072473526,51,0.07110595703125,0.006653023607702159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.853854058804627,5.527672450279141,True,False,0,False,False,False,False
64,65,0.05501637440807015,68.15812683105469,18.372603365326746,0.19866643846035004,19.436350017786026,51,0.0684051513671875,0.0033887769591173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.878317724085875,5.556598841920946,True,False,0,False,False,False,False
64,66,0.0584964256000595,68.08888244628906,18.650415687695677,0.2071194350719452,19.552510790526867,51,0.069244384765625,0.0007479591655654924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.790755649014908,5.523587285389746,True,False,0,False,False,False,False
64,67,0.05899859787151706,68.01924133300781,18.9286370957417,0.21598418056964874,19.63093589991331,51,0.06964111328125,0.0006425154097329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.705640583298854,5.501520689111767,True,False,0,False,False,False,False
64,68,0.057009146672549395,67.94493865966797,19.467173761019914,0.22919782996177673,19.72354520112276,51,0.07430267333984375,0.00700103556045565,0.0002924911068387104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.547800688780708,5.475689025411725,True,False,0,False,False,False,False
64,69,0.03197074061989525,67.86634063720703,19.82745988790803,0.24640925228595734,19.205025918781757,51,0.0785980224609375,0.008518396238898612,0.02810888560214364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.44699122381606,5.623527948190909,True,False,0,False,False,False,False
64,70,0.00900222577120577,67.78728485107422,20.031078241585345,0.26427704095840454,19.377260953187943,51,0.0790557861328125,0.011041352043489168,0.04901220831811757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.391621893612674,5.5735431473472445,True,False,0,False,False,False,False
64,71,0.006636113313858634,67.70918273925781,19.801328002374603,0.2824656665325165,19.485351964831352,51,0.07810211181640625,0.011311846886727952,0.05015415161581966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.454179638206513,5.542625054703996,True,False,0,False,False,False,False
64,72,0.00784128369909723,67.62934112548828,19.619059596626084,0.3042248487472534,19.61848810315132,51,0.07984161376953125,0.011568965972850098,0.050431364097583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5048510081784405,5.5050113664289935,True,False,0,False,False,False,False
64,73,-0.13708627123988704,67.54942321777344,19.22795442328428,0.32802867889404297,19.265400767326355,49,0.07991790771484375,0.012039995797522945,0.19496418315720782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6168221341952185,5.60590466320147,True,False,0,False,False,False,False
64,74,0.18462625973558053,67.47080993652344,18.914863441976692,0.35251930356025696,12.914775386452675,49,0.07861328125,0.015607326444517504,0.1975599307307155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918023566081356,inf,inf,inf,inf,5.709795385586643,8.362514776160157,True,False,0,False,False,False,False
