episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
6,98,-0.5958674556845125,68.24615478515625,0.0002934744261212551,0.34842944145202637,29.75443124771118,52,5.340576171875e-05,0.02291804589462603,0.0,1.002544024797637,0.0,0.0,0.0,0.0,0.060110724955797196,0.0003480657981708646,0.5,inf,inf,False,True,False,False,False,False
6,99,-0.575286428501055,68.24613952636719,0.000307485501710794,0.3484293222427368,27.0238234475255,52,1.52587890625e-05,0.022007838624205606,0.0,0.968133214327056,0.0,0.0,0.0,0.0,0.0613244611620903,0.013836173176765443,0.5,inf,inf,False,True,False,False,False,False
6,100,-0.4684732313743757,68.24613952636719,0.0002625754658123827,0.34842920303344727,28.73341016471386,52,0.0,0.02257771583328036,0.0,0.8722018273794241,0.0,0.0,0.0,0.0,0.06077125287055969,0.0029224352911114693,0.5,inf,inf,False,True,False,False,False,False
6,101,-0.3547909469069528,68.24613189697266,0.0002064740959087177,0.3484291434288025,28.281979635357857,52,7.62939453125e-06,0.022427257690618325,0.0,0.7614061387502737,0.0,0.0,0.0,0.0,0.06057086473703385,0.00039431512355804445,0.5,inf,inf,False,True,False,False,False,False
6,102,-0.23517177829145142,68.2461166381836,0.00015798568548655115,0.3484443128108978,28.303305208683014,52,1.52587890625e-05,0.02243438237786352,0.0,0.641989997240264,0.0,0.0,0.0,0.0,0.060663516640663155,9.914082172326744e-05,0.5,inf,inf,False,True,False,False,False,False
6,103,-0.11200269267550021,68.24610900878906,0.00011907251459456087,0.34844428300857544,28.260973244905472,52,7.62939453125e-06,0.02242028469432797,0.0,0.5187791856252737,0.0,0.0,0.0,0.0,0.060675818800926214,0.00013503294950351118,0.5,inf,inf,False,True,False,False,False,False
6,104,0.012546918211680922,68.24610900878906,6.709840630562292e-05,0.34844425320625305,28.217717930674553,52,0.0,0.02240588358095376,0.0,0.39420118651028346,0.0,0.0,0.0,0.0,0.06071186029911041,0.00013415139797143637,0.5,inf,inf,False,True,False,False,False,False
6,105,0.13747878031654648,68.24610900878906,4.8200553108676996e-05,0.3484441936016083,28.239616826176643,52,0.0,0.02241318951207219,0.0,0.26940012297268584,0.0,0.0,0.0,0.0,0.060644134879112244,6.377231958322227e-05,0.5,inf,inf,False,True,False,False,False,False
6,106,-0.3460196442883169,68.24595642089844,0.22750887753653942,0.3485357463359833,28.262622132897377,52,0.000152587890625,0.05034503679811263,0.0,0.14518099150295924,0.0,0.0,0.0,0.08,0.06055514180660248,9.106207126751542e-05,0.0,inf,inf,True,False,False,False,False,False
6,107,-0.2025667012344135,68.245849609375,0.12244047619514846,0.3486120402812958,28.646093532443047,52,0.0001068115234375,0.03150788363682689,0.0,0.023135188432890887,0.0,0.0,0.0,0.08,0.05218846914172173,0.005841971546411514,0.0,inf,inf,True,False,False,False,False,False
6,108,-0.17239940297934117,68.24443054199219,0.12086522332728346,0.3495732545852661,28.146861344575882,52,0.0014190673828125,0.028341999660757185,0.0,0.0,0.0,0.0,0.0,0.08,0.05401425683498383,0.0014622138664126395,0.0,inf,inf,True,False,False,False,False,False
6,109,-0.27822026612901324,68.23873138427734,0.9702158180546742,0.3531284034252167,35.927948355674744,52,0.00569915771484375,0.027652577452935374,0.0,0.08000841459866237,0.0,0.0,0.0,0.08,0.0583122980594635,0.027946133732795714,0.0,inf,inf,True,False,False,False,False,False
6,110,-0.1654226747732435,68.2278060913086,1.6981038954633139,0.35967421531677246,33.58097054064274,52,0.01092529296875,0.023627622334269096,0.0,0.0,0.0,0.0,0.0,0.08,0.06012729018926621,0.0025930552184581755,0.0,inf,inf,True,False,False,False,False,False
6,111,-0.15717507903857772,68.2119140625,2.3881313664096564,0.3688599169254303,33.60991023480892,52,0.01589202880859375,0.02040726006983459,0.0,0.0,0.0,0.0,0.0,0.08,0.061745420634746556,0.0009144271425902844,0.0,inf,inf,True,False,False,False,False,False
6,112,-0.1507713634644474,68.19170379638672,3.217387024454687,0.37966305017471313,33.301162496209145,52,0.02021026611328125,0.017027925261559614,0.0,0.0,0.0,0.0,0.0,0.08,0.06303596359491348,0.0009177407212555409,0.0,inf,inf,True,False,False,False,False,False
6,113,-0.14566761863799807,68.16836547851562,3.988706068786493,0.39086294174194336,32.98338711261749,52,0.02333831787109375,0.013664893740881643,0.0,0.0,0.0,0.0,0.0,0.08,0.06436334151029587,0.0009777012579143048,0.0,inf,inf,True,False,False,False,False,False
6,114,-0.14662073150275456,68.1421890258789,4.95948766176983,0.40187978744506836,32.67655447125435,52,0.02617645263671875,0.016239022374136308,0.0,0.0,0.0,0.0,0.0,0.08,0.06560567033290864,0.00095249143242836,0.0,inf,inf,True,False,False,False,False,False
6,115,-0.06916787825551046,68.11457824707031,5.710803016233044,0.41117241978645325,32.35313504934311,52,0.02761077880859375,0.018880777493381632,0.0,0.0,0.0,0.0,0.0,0.0,0.06686196148395539,0.0010359180867671965,0.0,inf,inf,True,False,False,False,False,False
6,116,-0.06774247073885097,68.08606719970703,6.596261877378991,0.41834402084350586,32.12591104209423,52,0.02851104736328125,0.017366440513544225,0.0,0.0,0.0,0.0,0.0,0.0,0.0679479020833969,0.0009391755051910877,0.0,inf,inf,True,False,False,False,False,False
6,117,-0.07319210385623498,68.05760192871094,7.444813032659169,0.42264702916145325,32.04009845852852,51,0.02846527099609375,0.022422668063073595,0.0,0.0,0.0,0.0,0.0,0.0,0.06863785338401794,0.0005968534052371978,0.0,inf,inf,True,False,False,False,False,False
6,118,-0.09325403990631607,68.026611328125,8.35099802061001,0.4266296327114105,27.44415946304798,51,0.0309906005859375,0.017588626467042234,0.0,0.0,0.0,0.0,0.0,0.0,0.07796020436286927,0.01869580966234207,0.0,inf,inf,True,False,False,False,False,False
6,119,-0.07272245313873393,67.99234008789062,9.228793191894784,0.43108507990837097,30.53288072347641,51,0.034271240234375,0.015344765945280626,0.0,0.0,0.0,0.0,0.0,0.0,0.07762804472446441,0.004020882703363896,0.0,inf,inf,True,False,False,False,False,False
6,120,-0.0668746187683484,67.95545196533203,10.143517273577778,0.43532708287239075,29.807157441973686,51,0.03688812255859375,0.014437309274106313,0.0,0.0,0.0,0.0,0.0,0.0,0.07852247148752213,0.0008029605653136968,0.0,16.385299682617188,16.281170241282577,True,False,False,False,False,False
6,121,-1.0636087443762843,67.91606140136719,11.064207916312522,0.439248651266098,29.89079274237156,51,0.03939056396484375,0.013358985238653717,0.0,0.0,0.0,0.0,0.0,0.0,0.07924354857206345,0.0003967745304107666,-1.0,16.36671257019043,11.532365042270127,True,False,False,False,False,False
6,122,-1.105752600263448,67.87445068359375,12.003771331994644,0.4425904154777527,29.763460233807564,51,0.0416107177734375,0.012792531933357679,0.0,0.04398707031637024,0.0,0.0,0.0,0.0,0.0800706741809845,0.0005130416061729193,-1.0,16.316757202148438,8.840884860477635,True,False,False,False,False,False
6,123,-1.1541060901893017,67.83082580566406,12.931602187118546,0.445230096578598,29.759477823972702,51,0.0436248779296875,0.012043172655118301,0.0,0.09451922058492493,0.0,0.0,0.0,0.0,0.08077031129598618,0.0003982635829597711,-1.0,16.235448837280273,7.136740452507884,True,False,False,False,False,False
6,124,-1.2015616170289163,67.7854232788086,13.845489299569838,0.44707638025283813,29.82877805829048,51,0.04540252685546875,0.011429812270312072,0.0,0.14377859711080385,0.0,0.0,0.0,0.0,0.08136455184221268,0.00039118266105651856,-1.0,16.121856689453125,5.9710700547604425,True,False,False,False,False,False
6,125,-1.2460135924934235,67.73463439941406,14.727533930636204,0.451974481344223,29.90630194544792,51,0.05078887939453125,0.011563290920821576,0.0,0.1929718840065558,0.0,0.0,0.0,0.0,0.08184464401006698,0.0004226529505103827,-1.0,15.977031707763672,5.18437113033904,True,False,False,False,False,False
6,126,-1.2857015586133733,67.678955078125,15.579866947836942,0.45968037843704224,31.688142344355583,51,0.0556793212890625,0.007904164581793128,0.0,0.2423176634255011,0.0,0.0,0.0,0.0,0.07566703867912293,0.0054920132160186765,-1.0,15.809130668640137,4.640505887595962,True,False,False,False,False,False
6,127,-1.3299179825385663,67.6214828491211,16.40833583256807,0.4671877324581146,31.077281311154366,51,0.05747222900390625,0.007507869388390892,0.0,0.2930044996681769,0.0,0.0,0.0,0.0,0.07596548169851303,0.0009123607873916626,-1.0,15.620158195495605,4.197614544845061,True,False,False,False,False,False
6,128,-1.3693124166271973,67.56283569335938,17.22441718200464,0.4740084707736969,31.161526814103127,51,0.05864715576171875,0.007184758334624704,0.0,0.3340738165321906,0.0,0.0,0.0,0.0,0.07626806062459947,0.0004329368975013494,-1.0,15.410215377807617,3.8227623385050973,True,False,False,False,False,False
6,129,1.2356607318907822,67.4992446899414,17.843002507616553,0.48443037271499634,31.106515377759933,51,0.06359100341796875,0.017957017028032252,0.03514732105771312,0.38810957550435854,0.0,0.0,0.0,0.0,0.07637325710058214,0.00034310083650052547,1.7,15.193132400512695,3.583426380205264,False,True,False,False,False,False
6,130,1.1454878055181477,67.43061828613281,17.956283110864682,0.49996417760849,31.77009791135788,49,0.06862640380859375,0.016509322840807264,0.05439647823495588,0.4678877699318488,0.0,0.0,0.0,0.0,0.07083920800685882,0.0035058192759752273,1.7,14.984380722045898,3.527729892476981,False,True,False,False,False,False
6,131,-0.07509121479664736,67.359619140625,17.705941089566085,0.5192365050315857,28.68588477373123,49,0.0709991455078125,0.016314699314178515,0.057268908713566796,0.4685226309242804,0.0,0.0,0.0,0.0,0.08383899873495103,0.010145122617483139,0.5,inf,inf,False,True,False,False,False,False
6,132,-0.06553019152254146,67.2870864868164,17.27240636679732,0.5420946478843689,29.970150589942932,49,0.07253265380859375,0.017637299300123577,0.05139285117911054,0.4742845404091437,0.0,0.0,0.0,0.0,0.08288008600473404,0.0018680684380233286,0.5,inf,inf,False,True,False,False,False,False
6,133,-0.07378447375820905,67.21327209472656,16.741166546981315,0.5685845017433167,32.094755843281746,49,0.07381439208984375,0.0192725809464717,0.039439876578237644,0.497234998935755,0.0,0.0,0.0,0.0,0.07549893254041672,0.006152476847171784,0.5,inf,inf,False,True,False,False,False,False
6,134,-0.07253353963909236,67.1383285522461,16.160118294321226,0.5987212657928467,31.412368342280388,49,0.07494354248046875,0.019988801152321125,0.022692530235716244,0.5195390570107062,0.0,0.0,0.0,0.0,0.07465200346708298,0.0006046902537345886,0.5,inf,inf,False,True,False,False,False,False
6,135,-0.07468348107760868,67.06221008300781,15.556304191107634,0.6325743794441223,31.5970578789711,49,0.07611846923828125,0.02100163617579305,0.0018913352569984276,0.5436323034706672,0.0,0.0,0.0,0.0,0.07371049028635025,0.0005661851260811091,0.5,inf,inf,False,True,False,False,False,False
6,136,-0.11217498924752854,66.9848861694336,14.960881412291792,0.6701277494430542,31.62944421172142,49,0.07732391357421875,0.02196090501538109,0.0,0.5843426573219855,0.0,0.0,0.0,0.0,0.07264603751897812,0.0005493029654026031,0.5,inf,inf,False,True,False,False,False,False
6,137,-0.1657304921156295,66.90682983398438,14.38859740997302,0.7108402252197266,32.094202637672424,49,0.07805633544921875,0.02269557825358395,0.0,0.6436831819954474,0.0,0.0,0.0,0.0,0.06059290441870689,0.006815162897109986,0.5,inf,inf,False,True,False,False,False,False
6,138,-0.2032787498394255,66.82915496826172,13.873021918045012,0.7534475326538086,31.613580286502838,49,0.07767486572265625,0.021913519545559576,0.0,0.6860297071877082,0.0,0.0,0.0015513896942138672,0.0,0.06053949761390687,0.0009195015206933021,0.5,inf,inf,False,True,False,False,False,False
6,139,-0.2750613919632092,66.75304412841797,13.38406646445535,0.7964365482330322,31.785955131053925,49,0.07611083984375,0.02213396297827316,0.0,0.7376775133553107,0.0,0.0,0.020896446704864503,0.0,0.060137007325887684,0.0003273014426231384,0.5,inf,inf,False,True,False,False,False,False
6,140,-0.34221894060232605,66.67772674560547,12.878092043734487,0.8405922055244446,31.91792719066143,49,0.0753173828125,0.022346611805049283,0.0,0.7846277582588752,0.0,0.0,0.04076649248600006,0.0,0.05951792040467263,0.00027754046022891997,0.5,inf,inf,False,True,False,False,False,False
6,141,-0.3668790828255871,66.60334777832031,12.429489906847845,0.8855270743370056,31.526175141334534,48,0.07437896728515625,0.022365561834235863,0.0,0.7903212892952521,0.0,0.0,0.06098718345165253,0.0,0.05650691136717796,0.0010771041624248027,0.5,inf,inf,False,True,False,False,False,False
6,142,-0.4217392003483599,66.53022766113281,11.937828003148885,0.9308972358703613,31.37935772538185,48,0.0731201171875,0.022480509996817957,0.0,0.8121749746742805,0.0,0.0,0.0814037561416626,0.0,0.0641797153353691,0.004620361387729645,0.5,inf,inf,False,True,False,False,False,False
6,143,-0.4871497115869734,66.45858001708984,11.49062423811715,0.9763144850730896,31.995677053928375,48,0.07164764404296875,0.022835017694677377,0.0,0.8601992475929816,0.0,0.0,0.10184151828289033,0.0,0.0629592672586441,0.0009623048007488251,0.5,inf,inf,False,True,False,False,False,False
6,144,-0.5253383813998964,66.3884506225586,11.012631504935474,1.021696925163269,31.999817714095116,48,0.07012939453125,0.022995728825793517,0.0,0.8778955805245001,0.0,0.0,0.12226361632347107,0.0,0.062040981113910675,0.00027186914347112175,0.5,inf,inf,False,True,False,False,False,False
6,145,-0.610929331116884,66.31985473632812,10.567347321769638,1.0669153928756714,32.09767073392868,48,0.06859588623046875,0.023176774560126647,0.0,0.9421520578804572,0.0,0.0,0.14261192679405213,0.0,0.06125876969099045,0.00032568842172622683,0.5,inf,inf,False,True,False,False,False,False
6,146,-0.6610134917133048,66.2532730102539,10.073234874931444,1.1114131212234497,32.166878432035446,48,0.06658172607421875,0.02336454794177497,0.0,0.9708413469734748,0.0,0.0,0.16263590455055238,0.0,0.0604686798453331,0.00028473847638815645,0.5,inf,inf,False,True,False,False,False,False
6,147,-0.7206459351204739,66.1882553100586,9.648965007082326,1.1556330919265747,32.47452512383461,48,0.0650177001953125,0.023608520128324397,0.0,1.0144445049706061,0.0,0.0,0.18253489136695863,0.0,0.04868627011775971,0.006389448732137679,0.5,inf,inf,False,True,False,False,False,False
6,148,-0.7877783404057079,66.12590789794922,9.120852478774216,1.1983206272125244,31.978730857372284,48,0.062347412109375,0.02361929288227299,0.0,1.065041671985682,0.0,0.0,0.20174428224563598,0.0,0.04841151311993599,0.0013089922815561295,0.5,inf,inf,False,True,False,False,False,False
6,149,-0.8374184188230351,66.06544494628906,8.661299663616143,1.2403193712234497,29.133942425251007,48,0.06046295166015625,0.022824214343285257,0.0,1.0814809191170294,0.0,0.0,0.22064371705055238,0.0,0.04802112945914269,0.014911390513181686,0.5,inf,inf,False,True,False,False,False,False
6,150,-0.9091030937240467,66.00738525390625,8.165511641506864,1.2810815572738647,31.393378973007202,48,0.0580596923828125,0.023742622533240415,0.0,1.1437649357262214,0.0,0.0,0.23898670077323914,0.0,0.04719661584496498,0.0034719112291932107,0.5,inf,inf,False,True,False,False,False,False
6,151,-0.9540650015838952,65.95169830322266,7.724090239017881,1.320626974105835,30.976410806179047,48,0.05568695068359375,0.02375077361179402,0.0,1.1722064959946235,0.0,0.0,0.25678213834762575,0.0,0.04638576686382294,0.0006267774496227503,0.5,inf,inf,False,True,False,False,False,False
6,152,-0.9360512081610868,65.89866638183594,7.0973241980007575,1.3586771488189697,31.059559285640717,48,0.05303192138671875,0.023987411785286954,0.0,1.1347017633858283,0.0,0.0,0.2739047169685364,0.0,0.04619137454032898,0.0002978628678247333,0.5,inf,inf,False,True,False,False,False,False
6,153,-1.0717266852072451,65.86239624023438,3.367600257549576,1.3845207691192627,31.023303866386414,48,0.0362701416015625,0.025218567959019247,0.0,1.2411537516060431,0.0,0.0,0.28553434610366824,0.0,0.04578222393989563,0.0003079372001811862,0.5,inf,inf,False,True,False,False,False,False
6,154,-1.096791548923147,65.85612487792969,0.03672089816224459,1.3889795541763306,31.286755800247192,48,0.0062713623046875,0.02641667839010195,0.0,1.234292112583216,0.0,0.0,0.2875407993793488,0.0,0.04344101223349571,0.0013723086416721343,0.5,inf,inf,False,True,False,False,False,False
6,155,-1.005345821094057,65.85603332519531,0.03494989202921239,1.3890306949615479,30.889802277088165,48,9.1552734375e-05,0.023284950765217326,0.0,1.145231758350428,0.0,0.0,0.28756381273269654,0.0,0.034441902518272394,0.004914949461817741,0.5,inf,inf,False,True,False,False,False,False
6,156,-0.8976564964983864,65.85590362548828,0.02977955049432346,1.389134407043457,30.553485453128815,48,0.00012969970703125,0.023174568604409175,0.0,1.0413463222923836,0.0,0.0,0.2876104831695557,0.0,0.034889144390821455,0.000765677748247981,0.5,inf,inf,False,True,False,False,False,False
6,157,-0.7838680013222228,65.85576629638672,0.023650830493403083,1.38924241065979,30.515479892492294,48,0.0001373291015625,0.023163942990863974,0.0,0.9280965673866828,0.0,0.0,0.28765908479690555,0.0,0.03491176030039788,0.00017397494893521068,0.5,inf,inf,False,True,False,False,False,False
6,158,-0.666657932248373,65.85566711425781,0.0179206667813836,1.3893237113952637,30.24845525622368,48,9.918212890625e-05,0.023076844833345107,0.0,0.8105895388069708,0.0,0.0,0.2876956701278687,0.0,0.0350987329185009,0.0002963276905938983,0.5,inf,inf,False,True,False,False,False,False
6,159,-0.5461808529069971,65.85558319091797,0.013153715564108825,1.3893928527832031,30.03824181854725,48,8.392333984375e-05,0.023008362671192058,0.0,0.690123640293177,0.0,0.0,0.28772678375244143,0.0,0.035217044830322265,0.00018894469970837238,0.5,inf,inf,False,True,False,False,False,False
6,160,-0.42317517939770155,65.85549926757812,0.00943184243632739,1.3894643783569336,29.85524609684944,48,8.392333984375e-05,0.022948604721668715,0.0,0.5670558798256476,0.0,0.0,0.28775897026062014,0.0,0.035265586405992505,0.00023006152361631393,0.5,inf,inf,False,True,False,False,False,False
6,161,-0.29798332575896613,65.85543060302734,0.006618723451567311,1.3895224332809448,29.68531273305416,48,6.866455078125e-05,0.02289289797339854,0.0,0.4418288099709113,0.0,0.0,0.2877850949764252,0.0,0.035302305072546,0.00024288231646642087,0.5,inf,inf,False,True,False,False,False,False
6,162,-0.17193859528695754,65.85543060302734,0.0,1.3895224332809448,29.541819915175438,48,0.0,0.022847273275256156,0.0,0.315760504001673,0.0,0.0,0.2877850949764252,0.0,0.035315099090337754,0.00023062394326552749,0.5,inf,inf,False,True,False,False,False,False
6,163,-0.6844032663739161,65.85498809814453,0.290794255293037,1.3898720741271973,37.0576773583889,48,0.0004425048828125,0.053255626747357634,0.0,0.18659313797384094,0.0,0.0,0.2879424333572388,0.08,0.040612406313419336,0.026442166864871976,0.0,inf,inf,True,False,False,False,False,False
6,164,-0.5106887601762361,65.85431671142578,0.06458064723366322,1.3903907537460327,35.166893005371094,48,0.00067138671875,0.033700770070790066,0.0,0.06017874359517883,0.0,0.0,0.2881758391857147,0.08,0.03363792484998703,0.005666869193315506,0.0,inf,inf,True,False,False,False,False,False
6,165,-0.44420262637637237,65.85236358642578,0.18168110691992492,1.391977071762085,35.1590596139431,48,0.001953125,0.03065912712268204,0.0,0.0,0.0,0.0,0.28888968229293827,0.08,0.03529683881998062,0.001310103140771389,0.0,inf,inf,True,False,False,False,False,False
6,166,-0.4404529464829886,65.84713745117188,0.8849285277952198,1.3959861993789673,35.10117083787918,48,0.00522613525390625,0.027405414043756675,0.0,0.0,0.0,0.0,0.2906937897205353,0.08,0.036660503327846525,0.0009193746447563172,0.0,inf,inf,True,False,False,False,False,False
6,167,-0.43687507758676625,65.83644104003906,1.712945725333398,1.4040659666061401,34.99348819255829,48,0.0106964111328125,0.024093514274950916,0.0,0.0,0.0,0.0,0.2943296849727631,0.08,0.03809763252735138,0.0010506569445133207,0.0,inf,inf,True,False,False,False,False,False
6,168,-0.43481581754010246,65.82002258300781,2.473881411662048,1.4162306785583496,34.86454635858536,48,0.01641845703125,0.020796888762675936,0.0,0.0,0.0,0.0,0.29980380535125734,0.08,0.039572942316532134,0.001060638140887022,0.0,inf,inf,True,False,False,False,False,False
6,169,-0.43523632963962333,65.79924774169922,3.305685666442633,1.4311394691467285,34.7271166741848,48,0.02077484130859375,0.017473810440222184,0.0,0.0,0.0,0.0,0.3065127611160278,0.08,0.04095319873094559,0.001071400661021471,0.0,inf,inf,True,False,False,False,False,False
6,170,-0.4357356011683365,65.7735366821289,4.105160828047962,1.4492050409317017,34.5446714758873,48,0.0257110595703125,0.013363316457929222,0.0,0.0,0.0,0.0,0.31464226841926574,0.08,0.04235587173700332,0.0010852041244506837,0.0,inf,inf,True,False,False,False,False,False
6,171,-0.3586524070944397,65.74246978759766,5.0615389964333435,1.4709675312042236,34.45751577615738,48,0.03106689453125,0.012179249812452287,0.0,0.0,0.0,0.0,0.32443538904190067,0.0,0.04280303508043289,0.00030162769090384244,0.0,inf,inf,True,False,False,False,False,False
6,172,-0.501304204004462,65.70549011230469,5.780212231193639,1.4968619346618652,34.3309611082077,48,0.03697967529296875,0.011827399673490176,0.1370381484134391,0.0,0.0,0.0,0.33608787059783934,0.0,0.0430958839058876,0.0002345767067745328,0.0,inf,inf,True,False,False,False,False,False
6,173,-0.6676376054446965,65.66075897216797,6.850906205942727,1.5289219617843628,34.65170904994011,47,0.04473114013671875,0.01836137685750243,0.2878177917218346,0.0,0.0,0.0,0.3505148828029633,0.0,0.04479369169473648,0.0008810025043785571,0.0,inf,inf,True,False,False,False,False,False
6,174,-0.8113012964269585,65.60778045654297,7.709220627101757,1.5675935745239258,35.06041869521141,47,0.052978515625,0.014452770706960725,0.37980918261395746,0.04207359055657083,0.0,0.0,0.3679171085357666,0.0,0.048038401424884795,0.0019887582138180732,0.0,inf,inf,True,False,False,False,False,False
6,175,-0.9649974923891926,65.5478744506836,8.631990462314905,1.6116559505462646,34.89455759525299,47,0.059906005859375,0.013224302560166578,0.42972466347727456,0.13566642502922707,0.0,0.0,0.3877451777458191,0.0,0.04832960563898087,0.00021332379709929227,0.0,inf,inf,True,False,False,False,False,False
6,176,-1.1315282070455408,65.48172760009766,9.512257745009595,1.6604541540145874,34.57458347082138,47,0.0661468505859375,0.012524765673563898,0.49198958521018,0.22430692414421732,0.0,0.0,0.40970436930656434,0.0,0.048618654191493985,0.0005307591054588556,0.0,inf,inf,True,False,False,False,False,False
6,177,-1.2989870984302507,65.40882110595703,10.474926225310844,1.7144525051116943,34.35351848602295,47,0.072906494140625,0.01182395870752921,0.5549245669962841,0.31183486680168804,0.0,0.0,0.4340036273002625,0.0,0.048932265460491176,0.0003743073046207428,0.0,inf,inf,True,False,False,False,False,False
6,178,-1.4647657598619206,65.32938385009766,11.407241309018907,1.7735323905944824,34.11149471998215,47,0.079437255859375,0.011168310887504956,0.6113899603337928,0.4014247486986607,0.0,0.0,0.4605895757675171,0.0,0.04926148515939713,0.0003689348744228482,0.0,inf,inf,True,False,False,False,False,False
6,179,-1.1801062763559578,65.24536895751953,12.204959192637709,1.8356831073760986,33.115857392549515,47,0.084014892578125,0.020796285636304448,0.654193397349028,0.5226472447313756,0.0,0.0,0.4885573983192444,0.0,0.049895334333181385,0.018031508564949037,0.5,9.266951560974121,inf,False,True,False,False,False,False
6,180,-1.2836084598638824,65.15802764892578,12.43759702841828,1.9007678031921387,32.396481558680534,47,0.08734130859375,0.019968158664966987,0.6810933498207399,0.5879731247820347,0.0,0.0,0.5178455114364624,0.0,0.05155091702938079,0.0025187067240476607,0.5,9.310325622558594,inf,False,True,False,False,False,False
6,181,-1.3787153675118453,65.06869506835938,12.35398902477607,1.9678621292114258,32.24871799349785,47,0.08933258056640625,0.02069677343308335,0.7047134023882482,0.6361069271959752,0.0,0.0,0.5480379581451417,0.0,0.04505781599879265,0.003435070917010307,0.5,9.35904598236084,inf,False,True,False,False,False,False
6,182,-1.4865232517261957,64.9788589477539,12.068272179001674,2.0347044467926025,32.01093077659607,47,0.08983612060546875,0.021462750452878043,0.7286416956345783,0.6927681038774938,0.0,0.0,0.5781170010566712,0.0,0.045020851641893386,0.0003489696681499481,0.5,9.417357444763184,inf,False,True,False,False,False,False
6,183,-1.574904352486146,64.88883209228516,11.718115917687662,2.1012580394744873,32.10254833102226,47,0.09002685546875,0.022360007527190764,0.7567938106857907,0.7229003498949498,0.0,0.0,0.6080661177635193,0.0,0.044402903109788894,0.0004080189736559987,0.5,9.486031532287598,inf,False,True,False,False,False,False
6,184,-1.6584811474397358,64.79959106445312,11.276664857461798,2.1521458625793457,32.17189148068428,46,0.08924102783203125,0.023280273038680438,0.789631950928217,0.7498562882341832,0.0,0.0,0.6309656381607056,0.0,0.04363799580931663,0.00035002910066396,0.5,9.567209243774414,inf,False,True,False,False,False,False
6,185,-1.7149356496256682,64.7114486694336,10.834496650953692,2.206146717071533,33.154963329434395,47,0.08814239501953125,0.024353226089192895,0.8302235278375016,0.7350729058184117,0.0,0.0,0.6552660226821899,0.0,0.04664526948332787,0.0015170927345752715,0.5,9.6643705368042,inf,False,True,False,False,False,False
6,186,-1.809735638085692,64.625244140625,10.350170674624927,2.2587194442749023,33.26720505952835,47,0.08620452880859375,0.023639011551041443,0.877679531337806,0.758033711711356,0.0,0.0,0.6789237499237061,0.0,0.04726933693885803,0.00039482543151825664,0.5,9.779643058776855,inf,False,True,False,False,False,False
6,187,-0.9923519700426715,64.54224395751953,9.884294544803849,2.308725595474243,33.29827308654785,47,0.08300018310546875,0.023804659603321635,0.0,0.7931009362139195,0.0,0.0,0.7014265179634095,0.0,0.04676640549302101,0.0002536338744685054,0.5,9.914566993713379,inf,False,True,False,False,False,False
6,188,-1.017891007057351,64.46217346191406,9.38492225245904,2.3479561805725098,33.2941572368145,46,0.08007049560546875,0.02396974508419212,0.0,0.7983151982225865,0.0,0.0,0.7190802812576295,0.0,0.04636432063579559,0.00023195746261626482,0.5,10.068989753723145,inf,False,True,False,False,False,False
6,189,-1.0655652248643404,64.38491821289062,8.958539646960691,2.3859119415283203,33.28187137842178,46,0.0772552490234375,0.02410777733322733,0.0,0.8263730118669956,0.0,0.0,0.7361603736877441,0.0,0.04596569061279297,0.0002136203870177269,0.5,10.242707252502441,inf,False,True,False,False,False,False
6,190,-1.0826129769977868,64.31109619140625,8.481595129989097,2.4217724800109863,33.27253393828869,46,0.073822021484375,0.024263646358840166,0.0,0.824123914042899,0.0,0.0,0.7522976160049438,0.0,0.0455717476606369,0.00017807441484183072,0.5,10.435273170471191,inf,False,True,False,False,False,False
6,191,-1.1242125514798094,64.24058532714844,8.050524070348281,2.455646276473999,33.27642850577831,46,0.0705108642578125,0.024408634901216978,0.0,0.8474938462175816,0.0,0.0,0.7675408244132996,0.0,0.0451258461177349,0.00015426408778876068,0.5,10.646592140197754,inf,False,True,False,False,False,False
6,192,-1.1389026858300768,64.1734848022461,7.553695219818096,2.4876036643981934,33.3021904528141,46,0.06710052490234375,0.02458283183373897,0.0,0.844680030147025,0.0,0.0,0.781921648979187,0.0,0.044654076337814326,0.0001646234346553683,0.5,10.876487731933594,inf,False,True,False,False,False,False
6,193,-1.17324185774202,64.11012268066406,6.949020471544466,2.5095086097717285,33.246441408991814,46,0.06336212158203125,0.024765807068556085,0.0,0.8668651650347203,0.0,0.0,0.7917788743972779,0.0,0.04178328666090965,0.0014108461625874044,0.5,inf,inf,False,True,False,False,False,False
6,194,-1.2292458851064623,64.06871795654297,2.9597685627674877,2.523895263671875,33.95595073699951,45,0.04140472412109375,0.026332060814150973,0.0,0.8890262673296422,0.0,0.0,0.7982528686523438,0.0,0.04517322584986687,0.0018661865815520287,0.5,inf,inf,False,True,False,False,False,False
