episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,24.988439362496138,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37005512528862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,20.7694892026484,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.612925997859094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,17.602090872824192,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136532509830133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,13.68462972342968,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902350770379838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,14,0.024461531192064286,72.22343444824219,9.043199505343438,0.11225513368844986,6.426032334566116,56,0.06708984375,0.022628312557935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48602501817069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,15,0.03892486080527305,72.16392517089844,9.392142900945702,0.1485307514667511,5.45289471745491,56,0.0714111328125,0.012486272007226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982988760057063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,16,0.03999049186706542,72.10376739501953,9.363227374397196,0.18555983901023865,3.337305039167404,56,0.0721893310546875,0.01219883918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945823571224173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,17,0.038969725817441944,72.04448699951172,9.151836334624875,0.22185686230659485,2.9367130994796753,56,0.071136474609375,0.01216674879193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136188825403677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,18,0.03681525364518165,71.98719024658203,8.795420367346386,0.0764109268784523,3.3331529796123505,56,0.068756103515625,0.011940849870443344,0.0,0.010238720443570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543475176362005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,19,0.03337689861655234,71.93274688720703,8.328868616239003,0.08404309302568436,4.628945589065552,56,0.06533203124999999,0.011955132633447647,0.0,0.02712331202300734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162477859896107,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,20,0.02427984321489929,71.88396453857422,7.825209618018635,0.0886334627866745,6.493261903524399,56,0.058538818359374994,0.014258975144475699,0.0,0.04065307166846938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90983295144421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,21,0.02177867252379655,71.83797454833984,7.501149982331434,0.0931558609008789,8.304567039012909,56,0.055187988281249996,0.013409315757453442,0.0,0.05393480208190626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45869699272448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,22,0.033813846111297605,71.79227447509766,7.465320403198269,0.09877488017082214,10.911678224802017,56,0.054840087890625,0.0010262417793273926,0.0,0.091443156268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499587850171709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,23,0.034575208351016046,71.74589538574219,7.671918016223499,0.10501516610383987,12.20559798181057,56,0.0556549072265625,0.0010796988755464555,0.0,0.10444109823974318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.103352557933789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,24,0.038044743835926056,71.69677734375,8.18167196848497,0.11234041303396225,12.48158186674118,56,0.058941650390624996,0.0008969065546989442,0.0,0.11205414083274551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2463811095003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,25,0.042422291785478586,71.64396667480469,8.848721399616934,0.12046422064304352,11.681645885109901,56,0.063372802734375,0.0009505109488964082,0.0,0.11611195829185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273716265168215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,26,0.047816549614071835,71.58670043945312,9.601518209448212,0.12970881164073944,9.949807226657867,56,0.06871948242187499,0.0009029328078031541,0.0,0.1161100592878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350824569861903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,27,0.03370811596512793,71.5245132446289,10.283162787915408,0.14014898240566254,7.653507739305496,56,0.07462463378906249,0.020916517823934555,0.0,0.11219086911948865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616149311915935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,28,0.04554391801357269,71.45924377441406,10.430074964906382,0.15230076014995575,4.204743504524231,56,0.0783233642578125,0.012779446244239807,0.0,0.10069703486236281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46003757641358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,29,0.04566308744251728,71.394287109375,10.319607216476397,0.1644509732723236,0.5719877779483795,56,0.077947998046875,0.01228491060435772,0.0,0.08956047084602065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536662793193283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,30,0.04472883298993109,71.33135223388672,10.032690829941517,0.17579054832458496,0.0,56,0.0755218505859375,0.010793017596006394,0.0,0.07849223878654188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799021068096595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,31,0.04204682044684886,71.2707290649414,9.643085045753628,0.1868089884519577,0.0,56,0.07274780273437499,0.010700982287526131,0.0,0.06015571382316298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208413788809406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,32,0.03896431297063828,71.21268463134766,9.201990676858937,0.19770920276641846,1.012202650308609,56,0.0696533203125,0.010689007341861725,0.0,0.03790559914382643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719045837925215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,33,0.03553546346724033,71.1574478149414,8.747648189268384,0.2081782966852188,3.0504749715328217,56,0.0662841796875,0.010748716220259667,0.0,0.011542821195446917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317194506017806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,34,0.03191577918827533,71.10530853271484,8.271104652081359,0.21806691586971283,4.993689805269241,56,0.062567138671875,0.010651359483599663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037303576698449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,35,0.028520038425922396,71.05597686767578,7.800707104809257,0.22764943540096283,7.038096338510513,56,0.059197998046875,0.010677959620952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854762497894002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,36,0.025405529700219632,71.00929260253906,7.487794554854043,0.23671168088912964,8.94700437784195,56,0.0560211181640625,0.010615588463842869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488317152366191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,37,0.026808170452713966,70.96576690673828,7.439373555146591,0.2432253211736679,10.616039782762527,56,0.0522308349609375,0.005422664508223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58749420664246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,38,0.02973784563830122,70.92196655273438,7.680388056794537,0.24947981536388397,10.984443873167038,56,0.0525604248046875,0.0028225791663862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108403680834646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,39,0.03619760842062532,70.87505340576172,8.191657316214021,0.25703129172325134,12.78298906981945,56,0.056295776367187494,9.816794656217098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18916733596854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,40,0.0404776395461522,70.82459259033203,8.877069614242039,0.2652544379234314,12.474125325679779,56,0.060552978515624994,7.533896947279573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129562898484735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,41,0.04573403673479333,70.769775390625,9.667539700744522,0.27430200576782227,11.093279868364334,56,0.0657806396484375,4.66029136441648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106834738504928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,42,0.030673444403801115,70.71073913574219,10.32226816761029,0.2841738164424896,8.94101232290268,56,0.070843505859375,0.020170061455573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381185242625786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,43,0.043337342471349974,70.64958190917969,10.518284033470525,0.2945495545864105,6.7635829746723175,56,0.07338867187499999,0.010051329403650016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163189855859246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,44,0.042761312355287365,70.58885192871094,10.398911841964782,0.3048340082168579,5.2432385087013245,56,0.0728759765625,0.010114664207212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256008822063068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,45,0.040213280450552696,70.52799987792969,10.109737903461669,0.31676653027534485,6.49784043431282,55,0.07302246093749999,0.012809180486947298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542101446694542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,46,0.037788402503938404,70.46989440917969,9.730670432943805,0.32775309681892395,0.0,55,0.06972656249999999,0.011938159996061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944844060477656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,47,0.03585635012132116,70.4149398803711,9.302627516181444,0.33770206570625305,0.0,55,0.0659454345703125,0.010089084448991344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444129802733936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,48,0.03223303881473838,70.36280059814453,8.845682455614556,0.34714749455451965,0.0,55,0.062567138671875,0.010334099857136608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052691023648935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,49,0.029086773646995415,70.31340789794922,8.375972073108287,0.3562418222427368,0.0,55,0.059271240234374994,0.010184466587379575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760747255513603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,50,0.025555022349581114,70.26696014404297,7.900999982788759,0.36475643515586853,0.0,55,0.055737304687499996,0.010182282337918878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595151285961501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,51,0.022216082816012204,70.22331237792969,7.42746812604026,0.37285906076431274,0.0,55,0.0523773193359375,0.010161236519925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554378682181191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,52,0.01873184165917337,70.18254089355469,6.95800436822065,0.38036641478538513,0.0,55,0.04892578125,0.010193939590826631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68835963598316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,53,0.001987627111375328,70.1509780883789,4.025351005058648,0.3854939341545105,0.0,55,0.0378753662109375,0.01588773909956217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876666090510696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,54,-0.08436140682548285,70.14344024658203,0.019645063167881723,0.3866855800151825,2.7229517698287964,55,0.00904541015625,0.013406816981732846,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,55,-0.09152177773416043,70.14347076416016,0.0005812460622144445,0.386685848236084,13.528113439679146,55,-3.662109375e-05,0.011485156640410424,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,56,-0.07925659596920014,70.14180755615234,0.48371712474058365,0.38697516918182373,15.287512466311455,55,0.0019958496093749997,0.0012524455785751342,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,57,-0.07694096185266971,70.13770294189453,0.9491651294471489,0.38753896951675415,15.360153391957283,55,0.004925537109375,0.0018664989620447159,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,58,-0.0718546331487596,70.12976837158203,1.6406618527576917,0.3887896239757538,15.01472644507885,55,0.009521484375,0.0013761175237596034,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.06163312931275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,59,-0.007771744243800642,70.11785888671875,2.5990044257499174,0.39031484723091125,14.286920428276062,55,0.014291381835937499,0.00206312607973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47789206883067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,60,-0.0011323434859514224,70.10086822509766,3.3619466742671036,0.39306092262268066,11.24643936753273,55,0.0203887939453125,0.0015211374312639238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28080269223256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,61,0.0024789026379585244,70.0802230834961,4.062687676576217,0.39588358998298645,12.07242764532566,55,0.024774169921875,0.0022952672839164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78440417451645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,62,0.009490914053749293,70.05420684814453,5.14960621606838,0.4000795781612396,7.322729676961899,55,0.031219482421875,0.001728568368125707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649768627606083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,63,0.01299305901397019,70.02436828613281,5.946891631550711,0.40416866540908813,9.986612498760223,55,0.0358062744140625,0.002813215400092304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917760828563992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,64,-0.0006732053868472622,69.98957061767578,6.563290875779665,0.40992116928100586,2.8786741197109222,55,0.0417572021484375,0.02243040753528476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82522930429856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,65,0.010705034919083114,69.95293426513672,7.097070164250173,0.4150634706020355,8.002850711345673,55,0.043963623046875,0.013258588127791883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291235225158177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,66,0.005309627242386341,69.91279602050781,7.495577328357715,0.42168599367141724,0.005212873220443726,55,0.0481658935546875,0.022856266312301157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.353477150037424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,67,0.014332388937473291,69.87287902832031,7.495821030967871,0.42745399475097656,6.565747261047363,55,0.047900390625,0.013568001687526704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339177236322662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,68,0.014601576104760167,69.83309936523438,7.285967041987279,0.4338781535625458,0.0,55,0.047735595703125,0.01313401959836483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798146523241108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,69,0.013419133611023423,69.79508209228516,6.977827954066022,0.4399208724498749,0.4462766647338867,55,0.045620727539062496,0.012201593928039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471776449798206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,70,0.010147932767868038,69.7591323852539,6.0013923089391,0.44631460309028625,0.18358245491981506,54,0.0431396484375,0.012991715669631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60209776374897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,71,-0.07144893936812878,69.7419204711914,1.3588595486813644,0.44906240701675415,0.3481923043727875,54,0.020654296875,0.012103236243128777,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,72,-0.08951140731573104,69.74119567871094,0.0007717363938072499,0.44918543100357056,6.512404829263687,54,0.0008697509765625,0.010381158292293548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,73,-0.07781198967248201,69.73902893066406,0.5193921343991175,0.44953614473342896,12.36925095319748,54,0.00260009765625,0.0004120873287320137,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03338208049612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
