episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
13,10,-0.015999691635370256,72.38900756835938,2.078900827840215,0.037260863929986954,32.375695779919624,56,0.0058227539062499995,0.0018224455416202545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60100787033447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,11,0.0017536987364292107,72.36822509765625,4.5286226558553535,0.03751261159777641,30.23612916469574,56,0.024938964843749998,0.0031852661073207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22575769337906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,12,0.017713131010532377,72.33386993408203,6.593041520854721,0.03787040337920189,30.02598211169243,56,0.041226196289062496,0.003513065278530121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751673162971985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,13,0.030826497822999958,72.28947448730469,8.001439830818846,0.03846004977822304,30.16337424516678,56,0.0532745361328125,0.002448038309812546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083995817396366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,14,0.03921115718781948,72.23894500732422,9.238444759463784,0.1112503707408905,28.277881890535355,56,0.060635375976562496,0.0014242187887430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27564278326332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,15,0.045684495717287055,72.18045806884766,10.283172217849922,0.14766022562980652,26.983384117484093,56,0.07018432617187499,0.0044998304545879365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072246378749327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,16,0.057901739180088035,72.11279296875,11.313102729335494,0.1891210526227951,27.690778523683548,56,0.0811981201171875,0.003296380937099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088205590825957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,17,0.0614607711136341,72.04133605957031,12.306973514647122,0.04882163181900978,28.97425778210163,56,0.08574829101562499,0.004287519901990891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275880978611088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,18,0.058593811392784106,71.97142028808594,13.19255403320683,0.04769701883196831,27.209895327687263,56,0.08389892578125,0.0053051143884658815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6829037459496865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,19,0.06266778528690337,71.90091705322266,14.043808464568443,0.04083021357655525,23.49025597795844,56,0.08460388183593749,0.0019360965490341187,0.0,0.00952860959841058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185042305055423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,20,0.068866578489542,71.8228759765625,14.860313354632513,0.036920592188835144,24.395351987332106,56,0.0936492919921875,0.004782713502645493,0.0,0.03233500369859979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737620017470573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,21,0.07770898974500595,71.73976135253906,15.677864727556729,0.035764358937740326,25.4361142963171,56,0.099737548828125,0.0020285590831190347,0.0,0.062077332819235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335231156085204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,22,0.0796251487545669,71.65514373779297,16.46796856637034,0.03429798781871796,24.29526686668396,56,0.10154113769531249,0.001915988940745592,0.0,0.07130880960298822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986705521812135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,23,0.08557366996072233,71.5656509399414,17.262086961977545,0.03532726317644119,22.39682011306286,56,0.107391357421875,0.0018176874611526728,0.0,0.088602330768836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662406536616187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,24,0.09103021508082747,71.46803283691406,18.014531782173723,0.04185342788696289,23.328220546245575,56,0.1171417236328125,0.006111508551985025,0.0,0.08954883941484734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372288266325629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,25,0.09908185089938341,71.36537170410156,18.77866257581152,0.050241611897945404,24.687430802732706,56,0.12319335937499999,0.004111508475616575,0.0,0.10662539132906243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096199662660279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,26,0.09291685784235597,71.26718139648438,18.764630153201754,0.05304060876369476,22.45398536324501,56,0.117828369140625,0.004911511298269033,0.0,0.09853466876817986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055851075314311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,27,0.09280526321381329,71.16947937011719,18.935717125972314,0.05559583008289337,19.96984340250492,56,0.11724243164062499,0.004437168426811695,0.0,0.09719941147638604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964515138767296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,28,0.09486579284071922,71.07170867919922,19.2697893187758,0.05756710097193718,22.588357664644718,56,0.1173248291015625,0.002459036260843277,0.0,0.09623272188974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831759324905014,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,29,0.0968335311114788,70.96978759765625,19.709325435122228,0.06273137778043747,38.45060616731644,56,0.1223052978515625,0.005471766740083695,0.0,0.16019637414289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674203337966873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,30,0.10704194858670234,70.8601303100586,20.235871147099537,0.07470857352018356,34.49134111404419,56,0.1315887451171875,0.004546796530485153,0.0,0.1563018710262899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49664769555537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,31,0.07678862366825343,70.7465591430664,20.77992255182731,0.08890152722597122,7.369235157966614,56,0.136285400390625,0.03949677672237158,0.0,0.15193062135053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3208533685177235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,32,0.10205913148820399,70.63109588623047,20.87146673159477,0.10477019846439362,0.5633175373077393,55,0.138555908203125,0.016496776714921,0.0,0.13113429077936456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246348867625628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,33,0.10844562217593194,70.51302337646484,20.723040394927658,0.12499407678842545,3.035292327404022,55,0.14168701171875,0.01324138954281807,0.0,0.11417917856050774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221456974799884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,34,0.10675363637506961,70.39695739746094,20.431550193778254,0.1453137993812561,2.2259625792503357,55,0.1392791748046875,0.012525538429617882,0.0,0.08997679122759149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226940794913943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,35,0.09771194383502005,70.28634643554688,20.028607397832047,0.16261453926563263,1.1571452021598816,55,0.132733154296875,0.015021210461854935,0.0,0.06260560997797296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26516679870351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,36,0.09386591443791983,70.18077850341797,19.57948863891881,0.17765817046165466,0.0,55,0.12668151855468748,0.012815604116767645,0.0,0.11144525655580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320140176835351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,37,0.09252388942986725,70.07577514648438,19.072005546241314,0.19544872641563416,0.8503112196922302,55,0.1260040283203125,0.013480138890445234,0.0,0.09274766334368036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393623259703751,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,38,0.083003346696496,69.98016357421875,15.6016846587402,0.21311786770820618,3.2486915588378906,55,0.11473388671875,0.011730540022253991,0.0,0.06376223214937493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3691242916250905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,39,0.050954912039451294,69.91119384765625,10.7459957561959,0.2259056568145752,5.519854724407196,54,0.082763671875,0.011808759835548698,0.0,0.06466583617998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941234198036422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,40,0.019350813804194334,69.8687744140625,5.923419031260983,0.2337816059589386,6.993208229541779,54,0.0509033203125,0.011552506508305669,0.0,0.027664741361868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421071902111363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,41,-0.08587003819644451,69.85222625732422,1.176985206722753,0.23698849976062775,10.29879480600357,54,0.019857788085937498,0.02572782628238201,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.96305698079064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,42,-0.008569080755114557,69.84210205078125,2.2652752244096432,0.2390628308057785,13.043041303753853,54,0.012149047851562499,0.0007181286066770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7328904128718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,43,-0.0023386797867715366,69.8265151977539,3.2315183026012275,0.24203546345233917,12.692689821124077,54,0.0187042236328125,0.0010429034195840359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73984978581227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,44,0.003998186327517032,69.80592346191406,4.114559709892306,0.24603086709976196,11.564719006419182,54,0.024710083007812498,0.0007118966802954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619399810973665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,45,0.008535383865237237,69.78021240234375,4.890206502524734,0.2517053782939911,23.09121150523424,54,0.030853271484375,0.002317887619137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90576233412867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,46,0.015056690759956835,69.7497329711914,5.897918867345408,0.2582501173019409,23.209153600037098,54,0.0365753173828125,0.0015186266228556632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875040721150418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,47,0.021699624136090275,69.7145004272461,6.727308481338274,0.2656193673610687,22.295532524585724,54,0.042279052734374996,0.0005794285982847213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60032706410185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,48,0.027276731580495834,69.67459869384766,7.646815493256468,0.2739347517490387,21.77346333861351,54,0.047882080078125,0.0006053484976291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720887977413014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,49,0.03299483034759759,69.62994384765625,8.566668002548337,0.28322702646255493,21.335733868181705,54,0.053585815429687496,0.000590985082089901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280758271035856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,50,0.038810397610068326,69.58050537109375,9.484140326743962,0.29357224702835083,20.849085599184036,54,0.059326171875,0.0005157742649316788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14320282180767,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,51,0.044455142542719844,69.52635192871094,10.414021894263621,0.3049093782901764,20.403606221079826,54,0.064984130859375,0.000528988316655159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206655158293536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,52,0.050411972366273386,69.46733093261719,11.356086198175676,0.31740620732307434,20.442464388906956,54,0.07082519531249999,0.00041322294622659684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422042953037676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,53,0.05620869819074868,69.40347290039062,12.308164690608438,0.33103233575820923,20.08483238518238,54,0.076629638671875,0.00042094048112630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740865276478012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,54,0.06187228381633758,69.33490753173828,13.232502064604141,0.3458334803581238,19.70350608229637,54,0.0822784423828125,0.00040615856647491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173709099459583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,55,0.06725921172648668,69.26190185546875,14.12634903949509,0.3617178499698639,19.315055832266808,54,0.0876068115234375,0.0003475997969508171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715894880422909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,56,0.07233418453484773,69.1846694946289,14.989616883705299,0.3787011504173279,18.78942869603634,54,0.0926788330078125,0.0003446484729647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296345217172244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,57,0.06622832916676998,69.10804748535156,15.788357218432214,0.39193058013916016,18.28686721622944,53,0.0919464111328125,0.005718081966042518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94972124640399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,58,0.03636484947055578,69.02848815917969,16.42980369193737,0.40569424629211426,13.636669144034386,53,0.09547119140625,0.03910634193569422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676395829366876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,59,0.0630276446044445,68.94458770751953,16.885132394973883,0.42264699935913086,16.64624512195587,53,0.1006805419921875,0.017652897387742998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501333984076899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,60,0.06649136133491992,68.85987854003906,17.09146783070272,0.43973711133003235,16.585731133818626,53,0.1016510009765625,0.015159639641642571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400322320219584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,61,0.06354866802692412,68.77227783203125,16.866590092117836,0.46091678738594055,15.44533833861351,53,0.105120849609375,0.021572181582450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434540438138442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,62,0.05409818395040929,68.68673706054688,16.645123338791315,0.48182180523872375,19.13445733487606,53,0.10264892578125,0.028550741830840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466129771450715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,63,0.06406191559624858,68.60443115234375,16.543312750697783,0.5004530549049377,16.61851443350315,53,0.09876708984375,0.014705174247501418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455305605350878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,64,0.07561525146709755,68.52388763427734,16.33678760455339,0.5186267495155334,16.50037720799446,53,0.0966522216796875,0.0010369702125899495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474940139132406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,65,0.04768112801946699,68.4498062133789,16.080597022031718,0.531657874584198,17.21992537379265,52,0.088897705078125,0.021216577058658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497592727873295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,66,0.02718991376459599,68.37818145751953,15.817764648850096,0.5436972975730896,13.254495933651924,52,0.08594970703125,0.03875979326665401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521003662113447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,67,0.040745172463357446,68.3065414428711,15.597547468148468,0.5575220584869385,16.588472351431847,52,0.085968017578125,0.02522284511476755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5482692835134655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,68,0.06348673686385155,68.23627471923828,15.564896385987952,0.5709345936775208,16.913121566176414,52,0.084320068359375,0.0008333314955234529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510484490139154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,69,0.0595325680449605,68.16651916503906,15.767582329842407,0.5840268731117249,16.125603541731834,52,0.0837066650390625,0.004174096994102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39027083965232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,70,0.06193576164543628,68.09175109863281,16.095902780807695,0.6020323038101196,16.4318910241127,52,0.0897216796875,0.007785918042063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260666986862167,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,71,0.06764636838808656,68.0146713256836,16.62364774542686,0.621441662311554,18.939356803894043,52,0.0924957275390625,0.004849359150975943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072672482766532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,72,0.0606171137606725,67.9372787475586,17.183926691566473,0.6397675275802612,16.756917759776115,52,0.09287109375,0.01225397998932749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8856201866795734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
