episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,2.8699569404125214,56,0.08854064941406249,0.014281870648264885,0.0,0.025512889039117553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272789484086454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,20,0.05183463856577873,71.7900390625,11.71930725783116,0.09814123809337616,0.6082284450531006,56,0.0863800048828125,0.014545366317033768,0.0,0.034318924557763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476295421831983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,21,0.05335969515144824,71.7193374633789,11.281857801767694,0.108176089823246,3.4104207158088684,56,0.0848419189453125,0.01148222379386425,0.0,0.04482759417255566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765255335317649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,22,0.05052270732820033,71.65116119384766,10.812966803725352,0.11892840266227722,5.640276521444321,56,0.08181152343749999,0.01128881610929966,0.0,0.08061763943393872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111203465056423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,23,0.04703176416456699,71.58602142333984,10.327113529881949,0.12980607151985168,7.925482392311096,56,0.078167724609375,0.011135960444808007,0.0,0.09348197520931409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511640783673752,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,24,0.044133421555161464,71.52340698242188,9.871665375632107,0.14078257977962494,10.198984444141388,56,0.0751373291015625,0.011003907546401025,0.0,0.10123068393428968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931726744363838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,25,0.045665020346641536,71.46355438232422,9.714426694715717,0.1506389081478119,11.095833331346512,56,0.0718231201171875,0.006158099770545961,0.0,0.05852449835498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067058625268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,26,0.04443449534475802,71.40449523925781,9.464950542135476,0.1609392613172531,9.709542989730835,56,0.07087097167968749,0.006436476334929466,0.0,0.048242743622857784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323048234704391,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,27,0.046974094435572614,71.34590911865234,9.428440144730141,0.17153114080429077,10.847838968038559,56,0.0703033447265625,0.003329250290989876,0.0,0.033183996092874264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34165227691558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,28,0.04077715307474136,71.29087829589844,9.349981161646221,0.17884060740470886,10.96839353442192,56,0.0660369873046875,0.0052598342299461365,0.0,0.027288940560418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416505963256194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,29,0.04382627464830875,71.23587036132812,9.713665253016986,0.18534602224826813,11.296442449092865,56,0.066009521484375,0.002183246836066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980523514276745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,30,0.04883943635970353,71.17818450927734,10.2138001357766,0.19241391122341156,12.672689259052277,56,0.06922302246093749,0.0003835861012339592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446953581971593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,31,0.05320339808240533,71.11680603027344,10.958166441491045,0.20012132823467255,12.781640589237213,56,0.0736541748046875,0.0004507767222821713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745181785497838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,32,0.057694024331867697,71.0515365600586,11.732858996971446,0.20814785361289978,12.129568085074425,56,0.0783233642578125,0.0006293399259448052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113895633686452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,33,0.03296463385224342,70.985595703125,12.32094511222359,0.2133341133594513,10.719795674085617,56,0.0791290283203125,0.026164394468069077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6815541338182065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,34,0.04539978928864001,70.91964721679688,12.466313273383134,0.2171471118927002,6.715315282344818,56,0.07913818359375,0.013738394305109978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545932942501018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,35,0.04838678173720837,70.85350036621094,12.291213683689323,0.2219369262456894,7.697592526674271,56,0.079376220703125,0.010989438965916634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615297996557177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,36,0.046919061727821815,70.78844451904297,11.962149717809508,0.22741398215293884,8.675579577684402,56,0.0780670166015625,0.011147954873740673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795272879512215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,37,0.04497934322804212,70.7254867553711,11.54062699588341,0.23302866518497467,10.316037386655807,56,0.07554931640625,0.010569973178207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05224878539068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,38,0.04219512008130549,70.66482543945312,11.21675839156607,0.23855197429656982,11.476381123065948,56,0.07279357910156249,0.010598459020256997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260480424463426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,39,0.048798701539635655,70.60298919677734,11.021943036764625,0.24692873656749725,13.753073662519455,55,0.0742034912109375,0.005404789671301842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387732681095189,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,40,0.053169798925518985,70.54081726074219,11.004484137630607,0.2564956545829773,16.589969024062157,55,0.0746063232421875,0.0014365243166685104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38315497486222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,41,0.05424872212111949,70.47821807861328,11.26409981256509,0.26606252789497375,18.29059548676014,55,0.0751190185546875,0.0008702964335680007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152930958571195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,42,0.03355802714824675,70.41154479980469,11.565119598008298,0.2786963880062103,8.676790595054626,55,0.0800079345703125,0.026449907422065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9273608570794005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,43,0.04681229956448077,70.34382629394531,11.577363067868292,0.29207804799079895,9.701021611690521,55,0.08126220703124999,0.014449907466769218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898470220530215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,44,0.047372423224151125,70.27896118164062,11.339348635406818,0.3034612536430359,6.219061017036438,55,0.077838134765625,0.010465711541473867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060166042671538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,45,0.04435303296893833,70.21654510498047,10.98180301510567,0.31412726640701294,5.506603270769119,55,0.07489929199218749,0.01054625902324915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322145819503865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,46,0.032052661255002016,70.16010284423828,10.525997622470175,0.3207802176475525,5.64748227596283,55,0.067730712890625,0.01567805163562298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683277059714987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,47,0.030619227066636088,70.10709381103516,10.060865426024506,0.32633456587791443,3.908398300409317,55,0.06361083984375,0.012991612777113914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077522406851951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,48,0.03097774997353554,70.05540466308594,9.57754350226906,0.3331248164176941,6.365696042776108,55,0.0620269775390625,0.011049227565526962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564691827221871,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,49,0.02937809215858578,70.00560760498047,9.08685454636976,0.3405255675315857,8.904966115951538,55,0.0597564697265625,0.010378377567976714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.088472272444902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,50,0.026832323167473072,69.95806121826172,8.766218252907478,0.3478040397167206,10.719198882579803,55,0.0570556640625,0.010223340895026923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46974732452958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,51,0.03583993423730135,69.91128540039062,8.736056539158227,0.35509762167930603,11.96425013244152,55,0.0561309814453125,0.0002910472080111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42690572501323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,52,0.03626082643400877,69.8642578125,8.980813637705626,0.36222341656684875,12.40341491997242,55,0.056433105468749994,0.00017227903474122287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086937211728504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,53,0.038454134901985515,69.8141860961914,9.48788592393477,0.3708138167858124,12.386745661497116,54,0.060086059570312496,0.001631924668326974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432064445914152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,54,0.04350515656173229,69.75933074951172,10.16171802124271,0.3818303942680359,10.963784158229828,54,0.065826416015625,0.002321259453892708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804877192766702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,55,0.046084635648876424,69.70201110839844,10.943323852538047,0.39214515686035156,11.341830790042877,54,0.0687835693359375,0.0026989336870610714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118223663852415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,56,0.03141558535397053,69.64157104492188,11.587598406425766,0.4025515615940094,8.341113477945328,54,0.072528076171875,0.02111249081790447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643296399389901,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,57,0.04292617438361049,69.58001708984375,11.762528651530122,0.4127292335033417,7.614665329456329,54,0.07386474609375,0.010938571710139513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490607156960053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,58,0.042531636711210005,69.5189437866211,11.617573979015537,0.4229833483695984,6.578204780817032,54,0.0732879638671875,0.010756327155977487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597295915762341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,59,0.04110910316230729,69.45942687988281,11.309170331808053,0.4331001937389374,7.21838504076004,54,0.07142028808593749,0.010311184923630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782053634800703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,60,0.032651257566176345,69.4045181274414,10.89690460704387,0.4403635859489441,7.704135775566101,54,0.0658905029296875,0.013239245363511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075771741200505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,61,0.031017314828932278,69.35221099853516,10.444215146548498,0.4471386969089508,7.557372003793716,54,0.06276855468749999,0.011751239858567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399742697476105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,62,0.029931961726397272,69.30152893066406,9.966189012515416,0.45464634895324707,9.371387511491776,54,0.060818481445312496,0.010886519718915225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850391684210642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,63,0.028652316891821097,69.25257873535156,9.653498310437383,0.46244367957115173,11.575457900762558,54,0.058740234375,0.0100879174831789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140015802149946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,64,0.037658341142814605,69.2043685913086,9.629686216391562,0.47025632858276367,12.836753278970718,54,0.057852172851562494,0.0001938317087478936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169956407803797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,65,0.03820756711065769,69.15567016601562,9.880648791606392,0.4782213270664215,13.687666654586792,54,0.058438110351562496,0.00023054324090480806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855560411297732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,66,0.04040262139984406,69.10527801513672,10.392112126410817,0.486354261636734,13.730223923921585,54,0.0604705810546875,6.795965484343469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34825319937161,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,67,0.0394757368019782,69.0537338256836,11.065596358594645,0.4932510554790497,13.478577733039856,53,0.06185302734375,0.002377290541771799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5042944104664935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,68,0.02346691563725471,68.99728393554688,11.63760796205301,0.5028182864189148,5.586157590150833,53,0.0677398681640625,0.024272952526807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129603427538416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,69,0.03754769313614814,68.9393081665039,11.780007801254888,0.5129654407501221,3.1442101299762726,53,0.0695709228515625,0.012023229715414346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002095202760923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,70,0.03782333278562873,68.88270568847656,11.61759357432702,0.5222581028938293,0.0,53,0.0679229736328125,0.010099640847183764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035312397283789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,71,0.03593970855057706,68.82767486572266,11.298532693200631,0.5313831567764282,0.0,53,0.0660369873046875,0.010097278754110449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156377395367154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,72,0.03343171273940243,68.77474975585938,10.891417542498308,0.5402488112449646,0.0,53,0.0635101318359375,0.010078419096535072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334608831609325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,73,0.029173387275077404,68.72212219238281,10.423766857462224,0.551006555557251,0.392911434173584,53,0.063153076171875,0.013979688896797599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557978694002891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
