episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,10,-0.11608116835355758,72.38805389404297,2.067392254642009,0.03727255389094353,18.647050336003304,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23887214011474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,16.90263345837593,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51971082677555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,14.989506974816322,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11148169281865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,13.783319592475891,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831363876632745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,12.965554967522621,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11015535692941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.326096221804619,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884849278869584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,11.686237826943398,56,0.0839080810546875,0.002227997183799744,0.0,0.009903850123046608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914598314538585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,17,0.06922642469406128,72.01333618164062,12.233033142848118,0.07249689847230911,11.1591736972332,56,0.091387939453125,0.002161514759063721,0.0,0.03344934301054355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176632474951461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,18,0.053266939073801034,71.93399047851562,12.548746218241162,0.08344916999340057,5.133520066738129,56,0.09521484375,0.021947904676198962,0.0,0.05335779266035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89293664045826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,19,0.05652368115261196,71.85831451416016,12.368718738093422,0.09068840742111206,4.466177076101303,56,0.0908111572265625,0.01428747607395053,0.0,0.06760798291838047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943453847129995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,20,0.05402547668665647,71.78473663330078,12.014349803415675,0.0986156016588211,4.395730197429657,56,0.08829345703125,0.014267980344593525,0.0,0.0758339210001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120245097150502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,21,0.05571526385843753,71.7122573852539,11.57070409923989,0.10894741117954254,5.764099359512329,56,0.08697509765625,0.011259833797812462,0.0,0.11195793347036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366213395793437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,22,0.05240918606519698,71.6424331665039,11.089443278707815,0.11993010342121124,7.212464064359665,56,0.0837890625,0.01137987643480301,0.0,0.11757052020704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713656603856185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,23,0.049105654880404456,71.57560729980469,10.56886454962645,0.13115884363651276,8.904437720775604,56,0.0801910400390625,0.011085385158658027,0.0,0.11567026095068332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146362316525257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,24,0.04563674561679362,71.51177215576172,10.065132042130767,0.1422874629497528,9.952156841754913,56,0.0766021728515625,0.010965427234768867,0.0,0.10609297232305882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592338575298445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,25,0.04091432992368936,71.45148468017578,9.679955447072853,0.15245339274406433,10.119051933288574,56,0.072344970703125,0.011430640779435635,0.0,0.04573203639662144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954280505596632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,26,0.048616327568888645,71.39242553710938,9.481814910610236,0.16284750401973724,11.745440885424614,56,0.07087097167968749,0.002254644110798836,0.0,0.021020780369399757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136037277390658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,27,0.04936683125793932,71.33382415771484,9.45373887693801,0.17346927523612976,12.562760263681412,56,0.07032165527343749,0.0009548240154981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.128396525086176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,28,0.050249191001057625,71.27464294433594,9.685460169264138,0.18422795832157135,12.779044210910797,56,0.0710174560546875,0.0007682650536298751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83889020649904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,29,0.05318418212234974,71.21299743652344,10.183633799706532,0.1957537829875946,12.82361313700676,56,0.073974609375,0.000790427252650261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30012313218778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,30,0.057705549076199514,71.1476821899414,10.86092792615326,0.20802372694015503,12.643728777766228,56,0.07837829589843749,0.0006727468222379685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657054297814256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,31,0.06297627758234739,71.07793426513672,11.641801517999658,0.22126978635787964,12.378289997577667,56,0.083697509765625,0.0007212321832776069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012586984722981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,32,0.06872626993805168,71.00350189208984,12.4095935049993,0.2355663925409317,11.99785016477108,56,0.08931884765624999,0.0005925777181982994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454278329062704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,33,0.04336491338908671,70.92950439453125,12.763818868014425,0.24664247035980225,11.671625152230263,56,0.0887969970703125,0.02543208368122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2031122523227795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,34,0.05478132236748934,70.85576629638672,12.662215834932809,0.25752049684524536,10.482213646173477,56,0.0884857177734375,0.013704395405948162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2183365617854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,35,0.058154550939798336,70.781982421875,12.350567376858098,0.2702300250530243,11.591525003314018,56,0.08854064941406249,0.010386098474264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361580691123501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,36,0.05559478925541042,70.71023559570312,12.061513790922726,0.2827416956424713,12.122771367430687,56,0.08609619140625,0.010501402150839566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499335175166778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,37,0.05981993256136775,70.64018249511719,11.895901675660859,0.29494816064834595,12.42258869111538,56,0.084063720703125,0.004243788141757249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564216114084124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,38,0.06295408281497657,70.57086944580078,11.89593261541283,0.30710896849632263,12.722072079777718,56,0.0831756591796875,0.000221576364710927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520715902025244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,39,0.06394150307402015,70.50035095214844,12.165501346780873,0.32006341218948364,14.038970321416855,56,0.0846221923828125,0.0006806893087923527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304041702104278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,40,0.06642640580423176,70.4278793334961,12.68940468789722,0.3332465589046478,13.874446973204613,56,0.0869659423828125,0.0005395365785807371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946697520296267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,41,0.05008888002485036,70.35272216796875,13.184577736737852,0.3468877077102661,3.8406041264533997,56,0.09018859863281249,0.02009971860796213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63171580925593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,42,0.06126591386273503,70.2765121459961,13.25469850229671,0.3607730269432068,2.624247819185257,56,0.0914520263671875,0.010186112504452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550292700562692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,43,0.060087728267535556,70.20130920410156,13.034154402419714,0.374643474817276,2.6127223670482635,56,0.0902435302734375,0.010155802005901934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62127856699122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,44,0.05742822569794952,70.12833404541016,12.667844729334009,0.38816288113594055,2.6948341727256775,56,0.0875701904296875,0.010141964731737972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777069081603167,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,45,0.04417000407353043,70.06161499023438,12.187267997638367,0.39754730463027954,2.833731025457382,56,0.0800628662109375,0.015892862137407066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024180891270101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,46,0.04240377415902913,69.99810028076172,11.700886536769584,0.4062756299972534,2.5311724841594696,56,0.0762176513671875,0.013813877208158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283366363695862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,47,0.0447741166758351,69.9357681274414,11.194062581852666,0.4165908098220825,3.2460817694664,56,0.074798583984375,0.010024467308539897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589229150202832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,48,0.0405511866742745,69.87654113769531,10.68062425377654,0.42638716101646423,3.4295274317264557,56,0.0710723876953125,0.010521201021037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9351791261186895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,49,0.03705034229904414,69.82048034667969,10.164581089865564,0.4356187582015991,3.515760451555252,56,0.06727294921875,0.010222606919705867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324820643223536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,50,0.03331094549037515,69.76751708984375,9.651889133369716,0.44428595900535583,3.6467327177524567,56,0.063555908203125,0.010244962712749838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76102476979553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,51,0.030109248827211558,69.71707153320312,9.142690715388746,0.45299872756004333,3.829721063375473,54,0.06053466796875,0.01042541914153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252250089979457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,52,0.02630276505835354,69.66975402832031,8.639785434262354,0.46099451184272766,0.12748807668685913,54,0.056781005859375,0.010478240801021457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80656033864459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,53,0.023112461948767305,69.62535095214844,8.143370977507132,0.46847131848335266,0.0,54,0.05328369140625,0.010171229457482696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432781653984284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,54,0.019719558623619373,69.58375549316406,7.655210464598866,0.4754295349121094,0.0,54,0.04991455078125,0.010194992157630622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147462272580434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,55,0.01650900118984282,69.54483032226562,7.174866119034285,0.48200610280036926,0.0,54,0.046710205078125,0.01020120388828218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963319159201232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,56,0.010492315036244686,69.51094818115234,5.112648794715461,0.48792675137519836,0.0,54,0.0406585693359375,0.01016625429969281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.565113807797648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,57,-0.11655035584233703,69.49866485595703,0.6827311499539228,0.49023187160491943,0.14272302389144897,54,0.014739990234375,0.011290346076712013,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,58,-0.1338802979886532,69.4986572265625,0.0002924755747067885,0.4902476370334625,1.7912448942661285,54,9.1552734375e-06,0.013889453262090684,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,59,-0.12046327993273735,69.49678039550781,0.6256237426960478,0.4904913008213043,1.8691577017307281,54,0.002252197265625,0.002715477198362351,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,60,-0.11872856110334397,69.49249267578125,1.2370795550482006,0.4908570349216461,1.8551833927631378,54,0.005145263671875,0.0038738247752189633,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.67099691658555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,61,-0.1256876051053405,69.49190521240234,0.0009319235869108281,0.4909026324748993,1.2897469103336334,54,0.0007049560546874999,0.006392561160027981,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,62,-0.1242769954353571,69.48992919921875,0.54150066991372,0.49107012152671814,2.3600274324417114,54,0.0023712158203125,0.006648211255669594,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,63,-0.11714186903089285,69.4839096069336,1.394876249078861,0.49210724234580994,1.669321060180664,54,0.0072235107421875,0.00436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.45928810595709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,64,-0.11517014302313329,69.47518920898438,2.052800078887646,0.4930224120616913,1.9563120603561401,54,0.0104644775390625,0.0056346205621957786,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94549051292621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,65,-0.14113356824964285,69.47249603271484,0.002740294516861723,0.4929310977458954,1.2123799324035645,54,0.0032318115234374997,0.02436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,66,-0.13522263325750827,69.47215270996094,0.36100977994725403,0.49296170473098755,2.7636677026748657,54,0.0004119873046875,0.015634620562195778,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,67,-0.12052932020276785,69.46895599365234,0.7841714212434144,0.4934803247451782,2.1934112906455994,54,0.0038360595703124997,0.00436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,68,-0.11900620259344578,69.46343231201172,1.4579742987047277,0.49398359656333923,2.6279130578041077,54,0.00662841796875,0.0056346205621957786,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.67615141660337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,69,-0.11342482801526785,69.45431518554688,2.017583876139226,0.495402455329895,1.73815056681633,54,0.0109405517578125,0.00436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26603610113673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,70,-0.11157212056219579,69.44259643554688,2.582694907899468,0.49671471118927,2.000398188829422,54,0.014062499999999999,0.0056346205621957786,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573254602799295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,71,-0.14039199110120537,69.43928527832031,0.0032165770164334865,0.49697455763816833,1.145162433385849,54,0.003973388671875,0.02436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,72,-0.1352134779840708,69.43893432617188,0.3587614204811013,0.49700528383255005,2.616284340620041,54,0.00042114257812499997,0.015634620562195778,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,73,-0.12221389051526785,69.43714141845703,0.5868217501748524,0.4973256289958954,1.854679137468338,54,0.0021514892578125,0.00436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
