episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
50,16,0.024937814176082613,72.17378997802734,11.241496932465788,0.10446006804704666,45.0,56,0.0537322998046875,0.008794485628604888,0.0,0.011096419293414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102771426723313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,17,0.029006906151771542,72.12728881835938,12.251976843901984,0.07202277332544327,45.0,56,0.0558013916015625,0.006794485449790954,0.0,0.02374095340443741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149174018239345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,18,0.04055797256529331,72.0731430053711,13.158033396165742,0.08457894623279572,45.0,56,0.0649749755859375,0.004417003020644188,0.0,0.038196300465594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502358288389878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,19,0.05135510567575692,72.01060485839844,14.002019715944435,0.0918664038181305,45.0,56,0.0750457763671875,0.003690670691430569,0.0,0.08108475824071061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083363661525723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,20,0.0522046496719122,71.94580841064453,14.818274262671663,0.10168447345495224,45.0,56,0.0777557373046875,0.005551087632775307,0.0,0.09515039106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691018487014302,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,21,0.05571753174066543,71.88126373291016,15.638306515367196,0.11692385375499725,45.0,56,0.07745361328125,0.0017360815405845643,0.0,0.10434784670544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284747755821805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,22,0.0590754298865795,71.8139419555664,16.440039683431312,0.13415022194385529,45.0,56,0.0807861328125,0.0017107029259204867,0.0,0.11156026383114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931754021168965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,23,0.06316081188619137,71.7437515258789,17.24042748089741,0.15279221534729004,45.0,56,0.084228515625,0.001067703738808632,0.0,0.1125814773626436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615722253174126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,24,0.06749076910316944,71.667724609375,18.01754233939676,0.16911324858665466,45.0,56,0.0912322998046875,0.0037415307015180588,0.0,0.10210480113698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380851649656458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,25,0.06968450382351875,71.58958435058594,18.72922508883041,0.18672633171081543,45.0,56,0.093768310546875,0.004083806723356247,0.0,0.09704263587666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157033595677228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,26,0.06976442113518715,71.51382446289062,18.976796179345705,0.20795392990112305,45.0,56,0.090911865234375,0.001147444099187851,0.0,0.08729620714856277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026636278862703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,27,0.06977529875934124,71.4382553100586,19.07832297823578,0.22927197813987732,45.0,56,0.0906829833984375,0.00090768463909626,0.0,0.07468440671635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9067256851697776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,28,0.06936540193855763,71.35964965820312,19.362950119519805,0.24777066707611084,45.0,56,0.0943267822265625,0.004961380288004875,0.0,0.05794230480862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817446509847945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,29,0.07142199091613292,71.27978515625,19.797430833610992,0.2659938633441925,45.0,56,0.09583740234375,0.004415411427617073,0.0,0.1159044124670137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6897894225917063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,30,0.07345949281007051,71.20117950439453,20.363475131145705,0.2871186435222626,45.0,56,0.0943267822265625,0.0008672894164919853,0.0,0.09833199520779738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5362228226746204,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,31,0.07498773474246263,71.12158203125,21.052428905208895,0.30934494733810425,45.0,56,0.0955169677734375,0.000529233030974865,0.0,0.0785481395311464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3574703256636766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,32,0.07719946645200251,71.03787994384766,21.86781006851031,0.3300780653953552,45.0,55,0.10044250488281249,0.0032430384308099747,0.0,0.08429938574505937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211711285715922,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,33,0.08018839988857508,70.9520263671875,22.620641376960602,0.35157549381256104,45.0,55,0.1030242919921875,0.002835892103612423,0.0,0.05764393587781082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0658832102179883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,34,0.16769685423252292,70.86666107177734,23.32442057667271,0.37542369961738586,45.0,55,0.1024383544921875,0.0005280369706451893,-0.0857865367109806,0.028768743474017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928932683554903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,35,0.14799725943106246,70.77583312988281,24.052435026454592,0.3955646753311157,45.0,55,0.1089935302734375,0.00575013380497694,-0.06475386296260188,0.09365043540669571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8237693148130094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,36,0.22316052460563335,70.68257904052734,24.773642290811104,0.415141224861145,45.0,55,0.1119049072265625,0.004033508114516735,-0.13528912549358757,0.0637013079710115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736970008381312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,37,0.17458526976685443,70.59033966064453,25.508838182907144,0.43764790892601013,45.0,55,0.110687255859375,0.0006840981915593147,-0.08458211209903874,0.03259295125676285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61210489285515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,38,0.12738599705250492,70.49762725830078,26.254918436833798,0.46140575408935547,45.0,54,0.1112548828125,0.0008707495965063573,-0.03700186383651127,0.029550585944186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495841390957634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,39,0.08320294685861623,70.40351867675781,26.989960765836933,0.4852401912212372,45.0,54,0.1129302978515625,7.863263599574565e-05,0.009648718356950515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810582541661827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,40,0.12125876758729905,70.30872344970703,27.724537775138113,0.5097306370735168,45.0,54,0.1137542724609375,0.0002118298690766096,-0.02771632499543815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279968189117552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,41,0.06504755410071085,70.20899963378906,28.43162121802758,0.5302538871765137,45.0,54,0.11966857910156249,0.006097160745412111,0.02852386425543952,0.02841253538800369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071697522903246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,42,0.008661922158818659,70.10578155517578,29.023798340363072,0.547923743724823,7.6362597942352295,54,0.1238616943359375,0.023728785775601863,0.07147098640151697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164001619775528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,43,-0.026680419239053257,70.00791931152344,29.138847527158273,0.5702018737792969,12.039855569601059,53,0.1174346923828125,0.015534463897347452,0.1085806477245183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10203309581103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,44,-0.056611733561264296,69.91477966308594,28.958984542493713,0.5947080254554749,10.533992350101471,53,0.111767578125,0.013623454831540585,0.13475585685472372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052546857372924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,45,-0.06917841767338631,69.82239532470703,28.58608485959886,0.6165285110473633,8.422570824623108,53,0.1108612060546875,0.010726262889802456,0.14931336083827135,0.016429916817675933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248767969108217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,46,-0.06583515414603185,69.72928619384766,28.030322297442446,0.6334661841392517,6.10271617770195,53,0.11173095703125,0.01636531554162502,0.14120079563565682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052164100086051,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,47,-0.04816474923566082,69.6357192993164,27.438936093765445,0.6455209255218506,7.035389989614487,53,0.1122802734375,0.013925597220659256,0.12651942545250155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962173488021048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,48,-0.047884630924052374,69.5497055053711,26.740272582884618,0.6608105897903442,5.878276973962784,52,0.103216552734375,0.015194965898990631,0.11590621775943673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192335312048103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,49,-0.05191702938980984,69.46963500976562,26.042644628950658,0.6776260733604431,4.798939973115921,52,0.0960845947265625,0.012186180129647256,0.11581544398672508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109202619569894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,50,-0.03648096647042534,69.39002990722656,25.272258534543145,0.690337061882019,0.0,52,0.095526123046875,0.015796248316764832,0.0962108412005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493493987372596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,51,0.015438427613961202,69.3056869506836,24.41871769940321,0.6934346556663513,0.0,52,0.1012115478515625,0.017796248495578766,0.04797687174202254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625053430306896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,52,0.0799155368483263,69.2198486328125,23.67694172613572,0.6905203461647034,0.0,52,0.10300598144531249,0.015796248465776444,-0.012705803868790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4177263442923187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,53,0.11871342547429393,69.13912963867188,22.93259139390305,0.6887960433959961,11.49686649441719,52,0.09686279296875,0.01420375145971775,-0.05605438396526168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51938854697538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,54,0.13277740931567045,69.06820678710938,22.125312014299382,0.6930533647537231,6.18880569934845,51,0.08510742187499999,0.01620375141501427,-0.08387373885568472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565860161943644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,55,0.13378339899409772,69.00341796875,21.405734514579315,0.6996759176254272,8.938216120004654,51,0.07774658203125,0.01420375145971775,-0.09024056842256548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5556908886765255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,56,0.1557643527384556,68.94080352783203,20.691680150341767,0.704925000667572,0.0,51,0.0751373291015625,0.011073871161788703,-0.11170089479868181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5851314076472898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,57,0.190915206324303,68.8774185180664,19.93980823017335,0.7058252692222595,0.0,51,0.07606201171875,0.016222122721374035,-0.15107531732692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657844415029529,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,58,0.04105338990688323,68.81135559082031,17.958804699475746,0.6993249654769897,8.493716418743134,51,0.0792755126953125,0.01822212278842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0372158218049976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,59,0.029082442671060565,68.7569351196289,13.137449428224366,0.6909632086753845,14.171525090932846,51,0.0653045654296875,0.016222122758626938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257453281865423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,60,0.009702192172408104,68.72062683105469,8.309949507968575,0.6855470538139343,2.696298658847809,51,0.0435699462890625,0.013867754116654397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719449119520059,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,61,-0.008798155486583711,68.70179748535156,3.513735552481611,0.6829844117164612,4.81300413608551,51,0.02259521484375,0.01139337033033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234192001118625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,62,-0.08751637361943722,68.69844055175781,0.0031582906594287623,0.6825274229049683,8.527705371379852,51,0.0040283203125,0.011544693931937218,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,63,-0.07860825501382351,68.69608306884766,1.175333765461676,0.6821147799491882,11.710265725851059,51,0.0028289794921875,0.0014372345060110093,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76663669510694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,64,-0.07416108764708042,68.6902084350586,1.8778698848428248,0.681106686592102,12.530867457389832,51,0.007049560546875,0.0012106481939554215,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01659808695066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,65,-0.010411789268255233,68.68119812011719,2.795377800871566,0.6795189380645752,12.551096677780151,51,0.0108123779296875,0.0012241671979427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.872841849259306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,66,-0.007066502645611764,68.66943359375,3.570785201552415,0.6774887442588806,12.460715621709824,51,0.014117431640624999,0.001183934286236763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16678577007048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,67,-0.003466707915067674,68.65467071533203,4.438788305259922,0.6749401092529297,12.291503101587296,51,0.0177154541015625,0.0011821620166301728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871600799389162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,68,-0.003596444129943848,68.63511657714844,5.409052368841906,0.6702247858047485,12.022895961999893,51,0.0234649658203125,0.007061409950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.565356441208463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,69,0.0018642491102218613,68.61267852783203,6.177273873654448,0.6650975346565247,10.713469684123993,49,0.0269256591796875,0.005061410069465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171896841588273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,70,0.005408212752663531,68.58971405029297,7.189622111925623,0.6621522903442383,21.52512699365616,49,0.027557373046875,0.0021491602942114696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7788860327996066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,71,0.009971767201786857,68.56422424316406,8.085825558893731,0.6592225432395935,20.69894090294838,49,0.0305877685546875,0.0006160013529006392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82953825783168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,72,0.013939659390598536,68.53565979003906,9.08457972164833,0.6558043360710144,19.216690845787525,49,0.03427734375,0.0003376843594014645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009844079737639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
