episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,23,-0.47142392254991167,71.63455200195312,17.348313364727566,0.043398719280958176,26.248670406639576,56,0.08331298828125,0.003499686781451679,0.0,0.4533938630985397,0.0,0.0,0.0,0.0,0.08744654291868209,0.0003968180324882269,0.0,inf,inf,True,False,0,False,False,False,False
45,24,-0.26112006625420964,71.54785919189453,18.147077894871206,0.04927001893520355,26.128278113901615,56,0.08669281005859375,0.0032489944127980963,0.0,0.2465380891727584,0.0,0.0,0.0,0.0,0.08758329659700394,0.0004424961302429438,0.0,inf,inf,True,False,0,False,False,False,False
45,25,-0.21220855923160983,71.45825958251953,18.907379698207958,0.05568598955869675,26.218983717262745,56,0.089599609375,0.0032073529362012998,0.0,0.20042145098916464,0.0,0.0,0.0,0.0,0.08785082107782365,0.00032854360342025754,0.0,inf,inf,True,False,0,False,False,False,False
45,26,-0.15023984469773088,71.3683090209961,18.99855040371598,0.06272207945585251,26.088471449911594,56,0.0899505615234375,0.0028976885000113603,0.0,0.1386004671024459,0.0,0.0,0.0,0.0,0.08821832960844041,0.00047392101027071476,0.0,inf,inf,True,False,0,False,False,False,False
45,27,-0.29717949615119377,71.27886199951172,19.083283983306483,0.06976491212844849,26.125064827501774,56,0.089447021484375,0.00281844325917913,0.0,0.2854863389896529,0.0,0.0,0.0,0.0,0.08812619477510453,0.0001955406116321683,0.0,inf,inf,True,False,0,False,False,False,False
45,28,-0.22327513031299298,71.18692016601562,19.501040777344684,0.07479292154312134,26.130277030169964,56,0.09194183349609375,0.004788705199284957,0.0,0.21223614062539511,0.0,0.0,0.0,0.0,0.0880108134150505,0.00018130456935614345,0.0,inf,inf,True,False,0,False,False,False,False
45,29,-0.1340732248848027,71.09441375732422,19.88571419137166,0.08036983758211136,25.99789023399353,56,0.09250640869140625,0.004366904662491724,0.0,0.12442352618447715,0.0,0.0,0.0,0.0,0.0873920983672142,0.00039710436202585695,0.0,inf,inf,True,False,0,False,False,False,False
45,30,-0.2783839629562543,71.00145721435547,20.535693696239907,0.08729854226112366,25.814702734351158,56,0.09295654296875,0.0022769415389417547,0.0,0.27034056033364706,0.0,0.0,0.0,0.0,0.08807210618257523,0.0006508978698402643,0.0,inf,inf,True,False,0,False,False,False,False
45,31,-0.17719749580957686,70.90689086914062,21.23521483603358,0.09480175375938416,25.633466877043247,56,0.09456634521484375,0.001875521077751319,0.0,0.17125294055215293,0.0,0.0,0.0,0.0,0.0881269845366478,0.0005083948578685521,0.0,inf,inf,True,False,0,False,False,False,False
45,32,-0.002262924962019853,70.80890655517578,22.325359895003043,0.1027231365442276,25.652463622391224,55,0.09798431396484375,0.0014355384589120074,0.0,0.0,0.0,0.0,0.0,0.0,0.08849773514270783,0.000313965325243771,0.0,inf,inf,True,False,0,False,False,False,False
45,33,-0.0021224428930174608,70.70941925048828,22.935055321219174,0.11144354194402695,26.218826808035374,55,0.0994873046875,0.0019821262874495293,0.0,0.0,0.0,0.0,0.0,0.0,0.08886155700683594,0.0007660642862319947,0.0,inf,inf,True,False,0,False,False,False,False
45,34,-0.00043339103786845835,70.60893249511719,23.495581522101197,0.12071619182825089,26.033439561724663,55,0.10048675537109375,0.0013465975350757328,0.0,0.0,0.0,0.0,0.0,0.0,0.08908784103393555,0.00048570783995091914,0.0,inf,inf,True,False,0,False,False,False,False
45,35,0.000852134990355172,70.50342559814453,24.236739458995423,0.12658803164958954,25.90660560876131,55,0.10550689697265625,0.005145943812245342,0.0,0.0,0.0,0.0,0.0,0.0,0.08904548406600951,0.00046333410404622555,0.0,inf,inf,True,False,0,False,False,False,False
45,36,0.004289712403435161,70.39627075195312,24.875702855642576,0.13250651955604553,26.075723581016064,55,0.10715484619140625,0.003991026028525187,0.0,0.0,0.0,0.0,0.0,0.0,0.08802278614044189,0.0008513216190040111,0.0,inf,inf,True,False,0,False,False,False,False
45,37,-0.016611267025552223,70.28936767578125,25.68454049060401,0.1405768096446991,25.69472249597311,55,0.106903076171875,0.0005364404168653595,0.022845119207441034,0.0,0.0,0.0,0.0,0.0,0.08913275080919265,0.001000032763928175,0.0,inf,inf,True,False,0,False,False,False,False
45,38,-0.15003213959735565,70.18587493896484,26.183568065896363,0.15356095135211945,20.383530892431736,54,0.10349273681640625,0.01931964848622174,0.11168239326891741,0.0,0.0,0.0,0.0,0.0,0.09119291824102402,0.021329916417598724,0.0,inf,inf,True,False,0,False,False,False,False
45,39,-0.20903373959513766,70.08588409423828,26.41386943821976,0.16994822025299072,22.849105051718652,54,0.0999908447265625,0.015509843036064239,0.18963403435324022,0.0,0.0,0.0,0.0,0.0,0.09078856521844864,0.0030921417139470574,0.0,inf,inf,True,False,0,False,False,False,False
45,40,-0.23610915910659666,69.98643493652344,26.18941351226381,0.18477952480316162,22.649091216735542,54,0.09944915771484375,0.012051991697058824,0.2230391966948197,0.0,0.0,0.0,0.0,0.0,0.08939919084310531,0.0010679375864565373,0.0,inf,inf,True,False,0,False,False,False,False
45,41,-0.24037291669816696,69.88563537597656,25.881098089138497,0.19517098367214203,22.73206367623061,54,0.100799560546875,0.018091659176273422,0.22387686572649673,0.0,0.0,0.0,0.0,0.0,0.08882944661378861,0.0003745057284832001,0.0,inf,inf,True,False,0,False,False,False,False
45,42,-0.21360523582657687,69.78595733642578,25.340891551771477,0.20295339822769165,22.978206141851842,54,0.09967803955078125,0.014829542877567093,0.20054297329292975,0.0,0.0,0.0,0.0,0.0,0.08684950119256973,0.0010612580142915248,0.0,inf,inf,True,False,0,False,False,False,False
45,43,-0.23587638301683098,69.6951675415039,24.823238749094028,0.2159692645072937,22.791049811057746,53,0.090789794921875,0.017151713657515652,0.21082299160553897,0.0,0.0,0.0,0.0,0.0,0.08773344492912293,0.000958027746528387,0.0,inf,inf,True,False,0,False,False,False,False
45,44,-0.2459344131964673,69.61009979248047,24.123343168233717,0.23063315451145172,23.2871388271451,53,0.0850677490234375,0.013938839955003066,0.21823653629907905,0.0,0.0,0.0,0.0,0.0,0.08823810666799546,0.0005886792978271842,0.0,inf,inf,True,False,0,False,False,False,False
45,45,-0.2730097574880851,69.5262451171875,23.565803464564002,0.24241302907466888,20.93007992953062,53,0.08385467529296875,0.012684387093120092,0.21351144828774532,0.0,0.0,0.0,0.0,0.0,0.10698502099514008,0.01368357640504837,0.0,inf,inf,True,False,0,False,False,False,False
45,46,-0.24721957142726805,69.44666290283203,22.798770048270637,0.25431495904922485,23.188940179534256,53,0.07958221435546875,0.011697888867437008,0.19663193901939502,0.0,0.0,0.0,0.0,0.0,0.10421666777133942,0.004255290124565363,0.0,inf,inf,True,False,0,False,False,False,False
45,47,-0.22149145641911852,69.36827087402344,22.250649946350197,0.2634703516960144,22.77249671984464,53,0.07839202880859375,0.00827756456609208,0.17626920059174983,0.0,0.0,0.0,0.0,0.0,0.10465713679790498,0.0006795832719653843,0.0,inf,inf,True,False,0,False,False,False,False
45,48,-0.17642936899270875,69.29068756103516,21.632301432227177,0.2697722315788269,23.16428414080292,53,0.07758331298828125,0.0031985413742073436,0.13657452522229335,0.0,0.0,0.0,0.0,0.0,0.1031383762359619,0.0011012391485273837,0.0,inf,inf,True,False,0,False,False,False,False
45,49,-0.15995118391247243,69.21542358398438,21.311963080489296,0.27547889947891235,23.311957474797964,53,0.07526397705078125,0.001722675632975612,0.12008054295398854,0.0,0.0,0.0,0.0,0.0,0.10313637077808381,0.0002755715982057154,0.0,inf,inf,True,False,0,False,False,False,False
45,50,-0.18067020255885308,69.14582061767578,20.965728884999812,0.2844966948032379,23.24709629639983,52,0.06960296630859375,0.0070869363116506535,0.12991557191931527,0.0,0.0,0.0,0.0,0.0,0.10310900509357453,0.00016165554290637372,0.0,inf,inf,True,False,0,False,False,False,False
45,51,-0.23111692562570285,69.07933807373047,21.01840247985991,0.29511651396751404,23.153186584822834,52,0.0664825439453125,0.0038164632176382893,0.17915126400261994,0.0,0.0,0.0,0.0,0.0,0.10404007375240328,0.0005916685983538627,0.0,inf,inf,True,False,0,False,False,False,False
45,52,-0.2688401680647924,69.01286315917969,21.11156149917278,0.30485132336616516,23.28520629554987,52,0.06647491455078125,0.0007520787118456932,0.22073398922617352,0.0,0.0,0.0,0.0,0.0,0.1029413183927536,0.0008876962848007679,0.0,inf,inf,True,False,0,False,False,False,False
45,53,-0.3140661984674821,68.94308471679688,21.49172234871868,0.310969740152359,23.216346949338913,52,0.0697784423828125,0.007587382553032053,0.26328119132047695,0.0,0.0,0.0,0.0,0.0,0.10282069337368012,0.00015537360310554502,0.0,inf,inf,True,False,0,False,False,False,False
45,54,-0.3542270397719341,68.86978149414062,21.876805781210873,0.3135787546634674,24.160961117595434,52,0.07330322265625,0.004331714547297884,0.31103906210118354,0.0,0.0,0.0,0.0,0.0,0.09908316725492478,0.003076318524777889,0.0,inf,inf,True,False,0,False,False,False,False
45,55,-0.4247145244659404,68.79505920410156,22.51361222641791,0.31534841656684875,23.70564742013812,52,0.0747222900390625,0.0018148753181029527,0.38683761471040445,0.0,0.0,0.0,0.0,0.0,0.0999027864933014,0.0008815379831939935,0.0,inf,inf,True,False,0,False,False,False,False
45,56,-0.5258150632407705,68.72327423095703,23.046776245857647,0.32076501846313477,24.061683677136898,51,0.07178497314453125,0.006234724446030004,0.4820492891818309,0.0,0.0,0.0,0.0,0.0,0.09797907048463822,0.0013369522728025915,0.0,inf,inf,True,False,0,False,False,False,False
45,57,-0.6464949286177794,68.65150451660156,23.64242692280146,0.32679203152656555,21.67647734284401,51,0.07176971435546875,0.015758894721628336,0.5817886024808316,0.0,0.0,0.0,0.0,0.0,0.10456478297710418,0.006152362793684005,0.0,inf,inf,True,False,0,False,False,False,False
45,58,-0.6953885506887987,68.57965850830078,23.933536687845642,0.3324835002422333,24.130795318633318,51,0.07184600830078125,0.0023818721380152127,0.6497016888552344,0.0,0.0,0.0,0.0,0.0,0.0995284869670868,0.005622511029243469,0.0,inf,inf,True,False,0,False,False,False,False
45,59,-0.7697136562052932,68.5084228515625,24.256681444683164,0.3383428752422333,23.44807840883732,51,0.07123565673828125,0.010223122844038238,0.7197679651827055,0.0,0.0,0.0,0.0,0.0,0.10009858703613282,0.0008596378806978464,0.0,inf,inf,True,False,0,False,False,False,False
45,60,-0.7773212295084988,68.43484497070312,24.2027394919083,0.34040284156799316,24.27831346169114,51,0.073577880859375,0.007205360361735507,0.7366433910550465,0.0,0.0,0.0,0.0,0.0,0.09295265537500381,0.004097703576087951,0.0,inf,inf,True,False,0,False,False,False,False
45,61,-0.7526987395610342,68.35665130615234,24.187230529976574,0.33605438470840454,24.322497490793467,51,0.07819366455078125,0.0033474473758397212,0.7255571494025064,0.0,0.0,0.0,0.0,0.0,0.09135710781812667,0.0006306995153427123,0.0,inf,inf,True,False,0,False,False,False,False
45,62,-0.7186634215479076,68.27757263183594,23.987809408137153,0.32877597212791443,24.364069551229477,51,0.07907867431640625,0.0032181934553951186,0.696345357425651,0.0,0.0,0.0,0.0,0.0,0.08551457524299622,0.0026639697402715684,0.0,inf,inf,True,False,0,False,False,False,False
45,63,-0.7328686635684152,68.20278930664062,23.875108776058863,0.32390856742858887,24.150913897901773,49,0.0747833251953125,0.005115849392673668,0.7053244845440553,0.0,0.0,0.0,0.0,0.0,0.08649659508466721,0.0007150597423315047,0.0,inf,inf,True,False,0,False,False,False,False
45,64,-0.7702583624004175,68.13089752197266,23.523610977635542,0.31974324584007263,22.531843814067543,49,0.07189178466796875,0.013821177756784115,0.706328023262955,0.0,0.0,0.0,0.0,0.0,0.10279936587810518,0.009201580170542002,0.0,inf,inf,True,False,0,False,False,False,False
45,65,-0.7276846604672504,68.05663299560547,23.21247623757109,0.31057286262512207,23.794107008725405,49,0.0742645263671875,0.008104749472536693,0.6807622710142486,0.0,0.0,0.0,0.0,0.0,0.10072586345672607,0.0023563028909265996,0.0,inf,inf,True,False,0,False,False,False,False
45,66,-0.6606521216399381,67.97937774658203,22.874773133916843,0.29591232538223267,25.46852845698595,49,0.0772552490234375,0.005163137680416906,0.6255485566860093,0.0,0.0,0.0,0.0,0.0,0.09091360348463058,0.006282072812318801,0.0,inf,inf,True,False,0,False,False,False,False
45,67,-0.6272796949803829,67.90127563476562,22.866756861730458,0.2784673273563385,25.078056156635284,49,0.07810211181640625,0.0036527944040549987,0.5992838400530565,0.0,0.0,0.0,0.0,0.0,0.09152393913269041,0.0009212332069873809,0.0,inf,inf,True,False,0,False,False,False,False
45,68,-0.6199461754830324,67.81998443603516,23.191820641715292,0.2563457489013672,25.342007651925087,49,0.08129119873046875,0.00996097652933367,0.5895005958467232,0.0,0.0,0.0,0.0,0.0,0.09137028193473817,0.00040551990270614623,0.0,inf,inf,True,False,0,False,False,False,False
45,69,-0.5474170368566987,67.73159790039062,23.43253880745966,0.22636592388153076,25.41043885052204,49,0.08838653564453125,0.006481270566560166,0.5359800856515868,0.0,0.0,0.0,0.0,0.0,0.07684639483690262,0.006495821446180343,0.0,inf,inf,True,False,0,False,False,False,False
45,70,-0.5498592918357723,67.63793182373047,24.349067827722195,0.19192099571228027,24.25739860162139,48,0.09366607666015625,0.006522399423655789,0.5550976648489738,0.0,0.0,0.0,0.0,0.0,0.06800250989198685,0.0039027943313121793,0.0,inf,inf,True,False,0,False,False,False,False
45,71,-0.5548944359757921,67.5392837524414,24.65958485521789,0.1545266956090927,23.98304147645831,48,0.0986480712890625,0.01659392370579281,0.5145094069400089,0.0,0.0,0.0,0.0,0.0,0.09843631142377852,0.014002865195274354,0.0,inf,inf,True,False,0,False,False,False,False
45,72,-0.48975486682085295,67.43455505371094,24.881873116802332,0.11539865285158157,26.272297985851765,48,0.10472869873046875,0.006176216420726261,0.48448945990213227,0.0,0.0,0.0,0.0,0.0,0.08532415729761124,0.008493731930851936,0.0,inf,inf,True,False,0,False,False,False,False
45,73,-0.4473377981224429,67.324951171875,25.038391347859545,0.08453543484210968,24.872415717691183,48,0.1096038818359375,0.005024007141551786,0.46338950312526594,0.0,0.0,0.0,0.0,0.0,0.07266634577512741,0.0058618239164352414,0.0,inf,inf,True,False,0,False,False,False,False
45,74,-0.3744758758690223,67.20682525634766,24.81716801889517,0.0806657150387764,24.779859893023968,48,0.11812591552734375,0.01603224767220609,0.3911287492823109,0.0,0.0,0.0,0.0,0.0,0.07431909829378129,0.001121696148067713,0.0,inf,inf,True,False,0,False,False,False,False
45,75,-0.3451809898545002,67.080078125,24.628200822438917,0.12409615516662598,25.357453487813473,48,0.12674713134765625,0.008074565618943465,0.3803573428213638,0.0,0.0,0.0,0.0,0.0,0.07236019659042359,0.0011360161714255809,0.0,inf,inf,True,False,0,False,False,False,False
45,76,-0.3336655681947208,66.9460220336914,24.367348040068084,0.19725395739078522,24.865585640072823,47,0.13405609130859375,0.013313817179890493,0.37542109204852747,0.0,0.0,0.0,0.0,0.0,0.0661315615773201,0.002855188697576523,0.0,inf,inf,True,False,0,False,False,False,False
45,77,-0.3420346691816307,66.80189514160156,24.308248900681303,0.2904168367385864,26.418631933629513,47,0.14412689208984375,0.010085604925682291,0.37415065324425256,0.0,0.0,0.0,0.0,0.0,0.08364812844991686,0.008277174651622773,0.0,inf,inf,True,False,0,False,False,False,False
45,78,-0.3232827024921839,66.65191650390625,24.42263476487041,0.39450666308403015,26.535919569432735,47,0.1499786376953125,0.009504448933117787,0.37653524195034627,0.0,0.0,0.0,0.0,0.0,0.07181365424394608,0.005407995060086251,0.0,inf,inf,True,False,0,False,False,False,False
45,79,-0.31462337068547297,66.490478515625,24.550972697881768,0.5122764706611633,26.24551746994257,47,0.16143798828125,0.014942871404936607,0.3757407607684972,0.0,0.0,0.0,0.0,0.0,0.07386723214387894,0.0015104946494102478,0.0,inf,inf,True,False,0,False,False,False,False
45,80,-0.3006376454561461,66.31607055664062,24.876606409353794,0.6411284804344177,26.91169437021017,47,0.174407958984375,0.011653148339158037,0.3802712345403782,0.0,0.0,0.0,0.0,0.0,0.07206526249647141,0.001055959064513445,0.0,inf,inf,True,False,0,False,False,False,False
45,81,-0.2904820184110613,66.12728881835938,25.273170637093145,0.737362265586853,26.374138109385967,47,0.18878173828125,0.015954722843401246,0.38424440605994914,0.0,0.0,0.0,0.0,0.0,0.06660723692178726,0.0024573908671736717,0.0,inf,inf,True,False,0,False,False,False,False
45,82,-0.31585039816719285,65.92330932617188,25.410023574462024,0.864206075668335,27.84933663904667,47,0.2039794921875,0.01940083786201792,0.36747549508332883,0.0,0.0,0.0,0.05139273405075073,0.0,0.06955423051118852,0.002006592847406864,0.0,inf,inf,True,False,0,False,False,False,False
45,83,-0.3446869283611289,65.70143127441406,25.870153596479653,0.9710577726364136,28.880437463521957,47,0.2218780517578125,0.016591161641651073,0.36332628311594073,0.0,0.0,0.0,0.09947599768638611,0.0,0.07449898678064347,0.002672550894320011,0.0,inf,inf,True,False,0,False,False,False,False
45,84,-0.38803913792423206,65.45775604248047,26.690847912216668,1.1047738790512085,28.937243968248367,47,0.24367523193359375,0.019336532192500273,0.36978286632890117,0.0,0.0,0.0,0.15964824557304383,0.0,0.07148138743638992,0.0014653383269906044,0.0,inf,inf,True,False,0,False,False,False,False
45,85,-0.4236223669911151,65.19522094726562,27.40803660399824,1.221644401550293,29.498725533485413,46,0.26253509521484375,0.01628462999579936,0.3762366496821703,0.0,0.0,0.0,0.21223998069763184,0.0,0.07042850452661514,0.0009676973037421703,0.0,inf,inf,True,False,0,False,False,False,False
45,86,-0.4682112676698779,64.91648864746094,27.8950734560439,1.3549044132232666,38.511068522930145,46,0.2787322998046875,0.022126398529451786,0.3622375683129229,0.0,0.0,0.0,0.27220698595047,0.0,0.04486180078983307,0.03551081389188767,0.0,inf,inf,True,False,0,False,False,False,False
45,87,-0.43246186694885963,64.61949157714844,28.205338059858143,1.4721471071243286,32.91624203324318,46,0.2969970703125,0.023158036738966683,0.3136575562690913,0.0,0.0,0.0,0.3249661982059479,0.0,0.048533846974372866,0.009143299072980882,0.0,inf,inf,True,False,0,False,False,False,False
45,88,-0.4228166430386603,64.30315399169922,28.773143189671156,1.613761067390442,33.972554951906204,45,0.31633758544921875,0.020320871953327616,0.2719978636069703,0.0,0.0,0.0,0.38869248032569886,0.0,0.046859500288963324,0.0012835123129189014,0.0,inf,inf,True,False,0,False,False,False,False
45,89,-0.44493282586149635,63.96772766113281,29.58044198284665,1.7319679260253906,33.24034005403519,45,0.33542633056640625,0.01680769970969982,0.26208909263318414,0.0,0.0,0.0,0.4418855667114258,0.0,0.04759917697310447,0.0019776204004883766,0.0,inf,inf,True,False,0,False,False,False,False
45,90,-0.40007666135263276,63.61384201049805,30.08622097857878,1.8525992631912231,33.69197174906731,45,0.3538856506347656,0.019789650430652547,0.1713858295668614,0.0,0.0,0.0,0.4961696684360504,0.0,0.053248660326004026,0.003368503227829933,0.0,inf,inf,True,False,0,False,False,False,False
45,91,-0.34182351395970273,63.2432861328125,30.73008299588218,1.936401128768921,33.34633156657219,44,0.3705558776855469,0.016459816542866976,0.08081849969867062,0.019216507586038923,0.0,0.0,0.5338805079460144,0.0,0.05121582040190697,0.0007882394697517158,0.0,inf,inf,True,False,0,False,False,False,False
45,92,-0.3601028705763982,62.85683822631836,31.502794238603105,1.958107352256775,33.72711405158043,44,0.3864479064941406,0.013329173802443348,0.06279219291261015,0.05683419099668346,0.0,0.0,0.5436483085155487,0.0,0.05635149210691452,0.0035954187363386155,0.0,inf,inf,True,False,0,False,False,False,False
45,93,-0.4190275037567132,62.456111907958984,32.305055512653084,1.9044923782348633,33.027682453393936,44,0.400726318359375,0.009828609690511792,0.11434665003333486,0.10764843812803111,0.0,0.0,0.5195215702056885,0.0,0.0568773455619812,0.0015312084965407847,0.0,inf,inf,True,False,0,False,False,False,False
45,94,-0.39163030742993465,62.04153060913086,33.00175330219777,1.7751744985580444,33.02302747964859,44,0.414581298828125,0.00803750716587533,0.10900315892925065,0.15386216035703504,0.0,0.0,0.46132852435112,0.0,0.06098794317245483,0.002992312282323837,0.0,inf,inf,True,False,0,False,False,False,False
45,95,-0.3720845883546802,61.61427688598633,33.677146291981856,1.5740450620651245,32.87283048033714,44,0.42725372314453125,0.0084185061624483,0.14807217304564793,0.2018685995660194,0.0,0.0,0.37082027792930605,0.0,0.059623089492321014,0.0005356653034687042,0.0,inf,inf,True,False,0,False,False,False,False
45,96,-0.30114144596929476,61.178375244140625,33.89727135063975,1.3545422554016113,32.38175421953201,43,0.4359016418457031,0.015987028991387185,0.12924550469328802,0.24726826539853894,0.0,0.0,0.2720440149307251,0.0,0.06086607784032822,0.001632195960730314,0.0,inf,inf,True,False,0,False,False,False,False
