episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,21,-0.33979230502590985,71.7973861694336,15.758675121506943,0.03433041274547577,26.707895770668983,56,0.07637786865234375,0.004550373476995066,0.0,0.3164748586719995,0.0,0.0,0.0,0.0,0.08439534384012222,0.0007495976891368628,0.0,inf,inf,True,False,0,False,False,False,False
96,22,-0.30979312410091153,71.71751403808594,16.553112085472375,0.037733469158411026,26.690466441214085,56,0.07987213134765625,0.003986651908751716,0.0,0.29068016186413814,0.0,0.0,0.0,0.0,0.08467872816324234,0.0003197135124355555,0.0,inf,inf,True,False,0,False,False,False,False
96,23,-0.46517906534127745,71.6341781616211,17.349650570535676,0.042940955609083176,26.608856208622456,56,0.08333587646484375,0.0036156524564544307,0.0,0.449504033476687,0.0,0.0,0.0,0.0,0.0849979253411293,0.00039733053185045717,0.0,inf,inf,True,False,0,False,False,False,False
96,24,-0.2182993800598637,71.54737091064453,18.148387712615552,0.048691049218177795,26.495919451117516,56,0.0868072509765625,0.003379980032269219,0.0,0.20617927685437254,0.0,0.0,0.0,0.0,0.08510721439123153,0.00044015975855290893,0.0,inf,inf,True,False,0,False,False,False,False
96,25,-0.1490410812781645,71.45763397216797,18.90705658141434,0.0549858994781971,26.610404178500175,56,0.0897369384765625,0.0034077222830929356,0.0,0.13970703259167722,0.0,0.0,0.0,0.0,0.08533689332008362,0.0003263715598732233,0.0,inf,inf,True,False,0,False,False,False,False
96,26,-0.0690027805884585,71.36759948730469,18.99699391748301,0.061915863305330276,26.474377624690533,56,0.09003448486328125,0.00303369883774621,0.0,0.05980381146130612,0.0,0.0,0.0,0.0,0.0857124748826027,0.00048728027008473874,0.0,inf,inf,True,False,0,False,False,False,False
96,27,-0.21844421308498854,71.278076171875,19.084511455599344,0.06888221949338913,26.51737678796053,56,0.0895233154296875,0.002939457741105266,0.0,0.20923761501965574,0.0,0.0,0.0,0.0,0.0855925925374031,0.00019786321651190516,0.0,inf,inf,True,False,0,False,False,False,False
96,28,-0.12605871718985584,71.18614959716797,19.504801447723917,0.07394003868103027,26.523732282221317,56,0.09192657470703125,0.004798723253347936,0.0,0.11753896847424557,0.0,0.0,0.0,0.0,0.08546249198913575,0.00018510818015784024,0.0,inf,inf,True,False,0,False,False,False,False
96,29,-0.021411098691625257,71.09358978271484,19.916160127963526,0.07953158766031265,26.37825597077608,56,0.092559814453125,0.004385592054924732,0.0,0.014346448332644002,0.0,0.0,0.0,0.0,0.0848649365901947,0.0003739361669868231,0.0,inf,inf,True,False,0,False,False,False,False
96,30,-0.1633720417405309,71.00035095214844,20.410230521670904,0.0863989070057869,26.197385899722576,56,0.09323883056640625,0.002426004596489361,0.0,0.1580288328236108,0.0,0.0,0.0,0.0,0.0855185119509697,0.0006375229358673096,0.0,inf,inf,True,False,0,False,False,False,False
96,31,-0.044901645743474446,70.90308380126953,21.783946552541614,0.09388525784015656,26.03037916123867,56,0.09726715087890625,0.0018483232581849689,0.0,0.04433473721203854,0.0,0.0,0.0,0.0,0.08550945597887039,0.00047628017328679554,0.0,inf,inf,True,False,0,False,False,False,False
96,32,0.00031210502506663455,70.80457305908203,22.27334915677446,0.10173162072896957,25.967622846364975,55,0.0985107421875,0.0015112524378163516,0.0,0.0,0.0,0.0,0.0,0.0,0.08617983955144883,0.0005075451731681824,0.0,inf,inf,True,False,0,False,False,False,False
96,33,0.0012411399664609777,70.70438385009766,23.261648128071112,0.11029928922653198,26.66233140975237,55,0.100189208984375,0.0018042717003942587,0.0,0.0,0.0,0.0,0.0,0.0,0.08626141238212584,0.0008823849353939296,0.0,inf,inf,True,False,0,False,False,False,False
96,34,-0.036976132931029526,70.6037368774414,23.771700723571414,0.12077702581882477,24.28886929526925,55,0.10064697265625,0.0015260375308153253,0.0,0.0,0.0,0.0,0.0,0.0,0.10844927942752838,0.01764778862893581,0.0,inf,inf,True,False,0,False,False,False,False
96,35,-0.02097742660134322,70.498779296875,24.47866322728137,0.1284034550189972,26.26688025891781,55,0.10495758056640625,0.005480428008132048,0.0,0.0,0.0,0.0,0.0,0.0,0.10657009887695312,0.003884480282664299,0.0,inf,inf,True,False,0,False,False,False,False
96,36,-0.014178451745188359,70.39170837402344,25.162838728521987,0.13569512963294983,25.93724448233843,55,0.1070709228515625,0.0034086064859662705,0.001599123221668286,0.0,0.0,0.0,0.0,0.0,0.1053737952709198,0.0008678496181964875,0.0,inf,inf,True,False,0,False,False,False,False
96,37,-0.12092024862967891,70.28848266601562,25.75127391562392,0.14838901162147522,19.60399780422449,55,0.1032257080078125,0.017672816982022686,0.06841341055619504,0.0,0.0,0.0,0.0,0.0,0.10708397018909455,0.020975758910179138,0.0,inf,inf,True,False,0,False,False,False,False
96,38,-0.16633920906737817,70.18852996826172,25.82549469944881,0.16408945620059967,21.322553157806396,54,0.09995269775390625,0.014740566941688613,0.13291236772757128,0.0,0.0,0.0,0.0,0.0,0.10632672679424285,0.0023122453577816486,0.0,inf,inf,True,False,0,False,False,False,False
96,39,-0.2036440642250347,70.08956909179688,25.717808179459908,0.17878328263759613,21.643244437873363,54,0.09896087646484375,0.012473919172040313,0.17297989422785748,0.0,0.0,0.0,0.0,0.0,0.10593987905979156,0.001211248230189085,0.0,inf,inf,True,False,0,False,False,False,False
96,40,-0.21699243690683767,69.99302673339844,25.28909588712525,0.1928519755601883,21.673409063369036,54,0.0965423583984375,0.011509233174582561,0.1860113888670087,0.0,0.0,0.0,0.0,0.0,0.10561368036270141,0.0004004929009824991,0.0,inf,inf,True,False,0,False,False,False,False
96,41,-0.20791371373102271,69.89559936523438,24.855218021457734,0.20241951942443848,21.619770918041468,54,0.0974273681640625,0.017922456678710164,0.17166752938498084,0.0,0.0,0.0,0.0,0.0,0.1055705533027649,0.00018054252862930296,0.0,inf,inf,True,False,0,False,False,False,False
96,42,-0.17323007384642303,69.80030059814453,24.214985358437286,0.2100948989391327,21.844573938287795,54,0.09529876708984375,0.014946162634498671,0.13852940242974618,0.0,0.0,0.0,0.0,0.0,0.1040876659154892,0.0009656099565327167,0.0,inf,inf,True,False,0,False,False,False,False
96,43,-0.18793691595631226,69.71330261230469,23.653083407022173,0.22225624322891235,21.640457287430763,53,0.08699798583984375,0.01694271829621249,0.14201136007995535,0.0,0.0,0.0,0.0,0.0,0.10506465137004853,0.0009161720499396324,0.0,inf,inf,True,False,0,False,False,False,False
96,44,-0.1933836693882493,69.63214111328125,22.912794664335546,0.2361724078655243,21.996215893886983,53,0.0811614990234375,0.013996821033324773,0.14404175483084103,0.0,0.0,0.0,0.0,0.0,0.10587439715862275,0.0006321953888982534,0.0,inf,inf,True,False,0,False,False,False,False
96,45,-0.19024275514672645,69.55316925048828,22.351983674247787,0.2482726275920868,22.166180606000125,53,0.07897186279296875,0.010544347370479578,0.14308192608837328,0.0,0.0,0.0,0.0,0.0,0.104662930727005,0.000925413753837347,0.0,inf,inf,True,False,0,False,False,False,False
96,46,-0.16733181405567643,69.47740173339844,21.613023386185883,0.2595336139202118,22.218580744229257,53,0.07576751708984375,0.004613396496950374,0.12392714231312286,0.0,0.0,0.0,0.0,0.0,0.10442460072040557,0.00013419161504134536,0.0,inf,inf,True,False,0,False,False,False,False
96,47,-0.14439505473364095,69.40181732177734,21.13071680373916,0.26740720868110657,22.296850788407028,53,0.07558441162109375,0.007407284495956471,0.09818078368222735,0.0,0.0,0.0,0.0,0.0,0.10428618562221528,0.00010521255433559417,0.0,inf,inf,True,False,0,False,False,False,False
96,48,-0.0994941166478127,69.32667541503906,20.62739374816904,0.2725188732147217,23.016596850939095,53,0.07514190673828125,0.004577133915534484,0.055854828185898195,0.0,0.0,0.0,0.0,0.0,0.1023470149040222,0.001857046380639076,0.0,inf,inf,True,False,0,False,False,False,False
96,49,-0.08969617603530236,69.25381469726562,20.474684999807135,0.27769142389297485,23.03343433421105,53,0.0728607177734375,0.0016235326036443461,0.04763861985952604,0.0,0.0,0.0,0.0,0.0,0.10285181486606597,0.00044292647950351237,0.0,inf,inf,True,False,0,False,False,False,False
96,50,-0.12708798135842095,69.18605041503906,20.336400734035802,0.2864343225955963,23.04910828359425,52,0.0677642822265625,0.007287707413311259,0.07471816119064738,0.0,0.0,0.0,0.0,0.0,0.10280102646350861,4.536851751618087e-05,0.0,inf,inf,True,False,0,False,False,False,False
96,51,-0.1949604708508524,69.12065124511719,20.574169136881473,0.2968251705169678,22.97399800736457,52,0.065399169921875,0.004126154160648703,0.14182930460640505,0.0,0.0,0.0,0.0,0.0,0.10379943144321441,0.0006047505624592305,0.0,inf,inf,True,False,0,False,False,False,False
96,52,-0.24388139778751883,69.05445861816406,20.824277144668276,0.3061632215976715,23.171276533976197,52,0.066192626953125,0.0008486006494929311,0.195536518792441,0.0,0.0,0.0,0.0,0.0,0.10273177373409273,0.0009571315646171569,0.0,inf,inf,True,False,0,False,False,False,False
96,53,-0.312047423639017,68.98785400390625,21.362937891728105,0.31550130248069763,23.154329750686884,52,0.0666046142578125,0.0008009993338141436,0.2650325688970707,0.0,0.0,0.0,0.0,0.0,0.10266977345943451,0.000148696206510067,0.0,inf,inf,True,False,0,False,False,False,False
96,54,-0.37285103174983114,68.91665649414062,21.81263778451581,0.32064321637153625,23.129168786108494,52,0.071197509765625,0.0073830934797111504,0.32373966393962317,0.0,0.0,0.0,0.0,0.0,0.1026896151304245,0.00023616896569728853,0.0,inf,inf,True,False,0,False,False,False,False
96,55,-0.4394225092385373,68.84168243408203,22.517529715124592,0.3227333426475525,24.16015025228262,52,0.07497406005859375,0.0040599608706024535,0.39831746237899607,0.0,0.0,0.0,0.0,0.0,0.09892691153287889,0.0030922345146536826,0.0,inf,inf,True,False,0,False,False,False,False
96,56,-0.5007600835613568,68.76527404785156,23.118188714057403,0.324258953332901,24.09547984600067,52,0.07640838623046875,0.001638838202565843,0.4670849608319809,0.0,0.0,0.0,0.0,0.0,0.09778426218032837,0.0006604085769504309,0.0,inf,inf,True,False,0,False,False,False,False
96,57,-0.622846334115164,68.6917953491211,23.882154332663248,0.3297673761844635,23.980256840586662,51,0.07347869873046875,0.006012974321158188,0.5819916741459294,0.0,0.0,0.0,0.0,0.0,0.09802175873517992,0.0002986256433650851,0.0,inf,inf,True,False,0,False,False,False,False
96,58,-0.7345148841152525,68.61946105957031,24.390799349763732,0.3370456397533417,23.297797171398997,51,0.07233428955078125,0.013644729654811736,0.6797359310290918,0.0,0.0,0.0,0.0,0.0,0.10128109300136566,0.002187419980764389,0.0,inf,inf,True,False,0,False,False,False,False
96,59,-0.7909348090802123,68.54638671875,24.626281215378704,0.34307292103767395,23.666058350354433,51,0.0730743408203125,0.010596168944779058,0.7422759385487993,0.0,0.0,0.0,0.0,0.0,0.09992881870269776,0.0012082237042486668,0.0,inf,inf,True,False,0,False,False,False,False
96,60,-0.7929661597150387,68.47126007080078,24.429967666582144,0.3452093005180359,24.251180067658424,51,0.07512664794921875,0.014208815036520654,0.7471503036771983,0.0,0.0,0.0,0.0,0.0,0.09293190497159957,0.0038017839789390565,0.0,inf,inf,True,False,0,False,False,False,False
96,61,-0.7519606772685933,68.3922119140625,24.27879740430114,0.34108978509902954,24.244716111570597,51,0.07904815673828125,0.0066718998642702814,0.7223889574900715,0.0,0.0,0.0,0.0,0.0,0.09138296246528627,0.000565014187246561,0.0,inf,inf,True,False,0,False,False,False,False
96,62,-0.7000837774988458,68.31278228759766,23.93405460762349,0.3341318964958191,24.20890023931861,51,0.07942962646484375,0.0041801739142260045,0.6771872615228617,0.0,0.0,0.0,0.0,0.0,0.08555305355787277,0.002592914968729019,0.0,inf,inf,True,False,0,False,False,False,False
96,63,-0.6320352135454204,68.23054504394531,23.62364700313885,0.3217267692089081,23.934460133314133,51,0.08223724365234375,0.009059694588593382,0.6079919055309613,0.0,0.0,0.0,0.0,0.0,0.08647620505094528,0.0007446520272642375,0.0,inf,inf,True,False,0,False,False,False,False
96,64,-0.537627242827181,68.14701843261719,23.202774714043162,0.30530861020088196,24.353684540838003,49,0.083526611328125,0.006339726776096417,0.5188410603079208,0.0,0.0,0.0,0.0,0.0,0.0849922006726265,0.0009808663986623288,0.0,inf,inf,True,False,0,False,False,False,False
96,65,-0.4739687450962998,68.06208038330078,22.86175282615464,0.28490784764289856,22.52301536500454,49,0.08493804931640625,0.01906900269891832,0.41926081060142684,0.0,0.0,0.0,0.0,0.0,0.10114587020874023,0.00943111090362072,0.0,inf,inf,True,False,0,False,False,False,False
96,66,-0.3314011910627446,67.97660827636719,22.387551736694306,0.2612428069114685,25.180113036185503,49,0.08547210693359375,0.006886943933661868,0.3012604950613976,0.0,0.0,0.0,0.0,0.0,0.09130103701353073,0.007424821987748145,0.0,inf,inf,True,False,0,False,False,False,False
96,67,-0.31327833170065467,67.89530944824219,22.162448610827123,0.23961980640888214,24.22571886330843,49,0.081298828125,0.003162135489379434,0.2866235162539748,0.0,0.0,0.0,0.0,0.0,0.09294600695371627,0.0018455011285841466,0.0,inf,inf,True,False,0,False,False,False,False
96,68,-0.313944650321911,67.81639099121094,22.028528253262863,0.21853913366794586,24.260742980986834,49,0.07891845703125,0.0022112566708605737,0.2869545605244011,0.0,0.0,0.0,0.0,0.0,0.09336271995306016,0.0003345702048391103,0.0,inf,inf,True,False,0,False,False,False,False
96,69,-0.3446019200969524,67.73529815673828,22.37375368801382,0.1940222680568695,24.28341032937169,49,0.08109283447265625,0.008494616388438056,0.31421614530654823,0.0,0.0,0.0,0.0,0.0,0.09264389187097549,0.0003401010036468506,0.0,inf,inf,True,False,0,False,False,False,False
96,70,-0.32949845694796087,67.6474380493164,22.73475621506386,0.16230209171772003,24.31872345507145,49,0.087860107421875,0.0067854742312934225,0.31557934360455253,0.0,0.0,0.0,0.0,0.0,0.07890539836883545,0.0060883481651544565,0.0,inf,inf,True,False,0,False,False,False,False
96,71,-0.700836692384783,67.54851531982422,23.140856989940186,0.12097104638814926,23.123976532369852,48,0.0989227294921875,0.011892013988551227,0.7042127839180299,0.0,0.0,0.0,0.0,0.0,0.06966939401626587,0.003985229954123497,0.0,inf,inf,True,False,0,False,False,False,False
96,72,-0.7797877292740328,67.43595123291016,23.74030591208308,0.07371816784143448,38.00930231809616,48,0.1125640869140625,0.014364681935447559,0.7741094612674516,0.0,0.0,0.0,0.0,0.0,0.059394514948129654,0.03448315803706646,0.0,inf,inf,True,False,0,False,False,False,False
96,73,-0.8030740416223112,67.31507110595703,24.087042110957015,0.060664836317300797,32.55283959209919,48,0.120880126953125,0.012446303724316321,0.8356416116390255,0.0,0.0,0.0,0.0,0.0,0.06019803565740585,0.005668217554688454,0.0,inf,inf,True,False,0,False,False,False,False
96,74,-0.8486090795504239,67.18505859375,24.525806857916777,0.1129835695028305,32.86845177412033,48,0.13001251220703125,0.015405252690522848,0.8973264038267827,0.0,0.0,0.0,0.0,0.0,0.05100543287396431,0.004884502366185188,0.0,inf,inf,True,False,0,False,False,False,False
96,75,-0.8946090603851987,67.04503631591797,24.978236390807528,0.19174624979496002,32.66723915934563,48,0.14002227783203125,0.012187372153448298,0.9620599014098934,0.0,0.0,0.0,0.0,0.0,0.04966975608468056,0.0007143085692077875,0.0,inf,inf,True,False,0,False,False,False,False
96,76,-0.9449844774818446,66.89987182617188,25.52777244203404,0.2804478108882904,31.782379746437073,48,0.14516448974609375,0.008208539441052029,1.0251306424580808,0.0,0.0,0.0,0.0,0.0,0.0437797369658947,0.0030300483629107475,0.0,inf,inf,True,False,0,False,False,False,False
96,77,-0.9998899924487593,66.74620056152344,25.970589606279194,0.38065844774246216,31.897132694721222,47,0.1536712646484375,0.0131019898459931,1.0815981865376336,0.0,0.0,0.0,0.0,0.0,0.04717803075909614,0.0016830499544739723,0.0,inf,inf,True,False,0,False,False,False,False
96,78,-1.0597156137227524,66.5765609741211,26.713171054757556,0.4998871982097626,32.621262073516846,47,0.16963958740234375,0.01609583733815719,1.1497334873840839,0.0,0.0,0.0,0.0,0.0,0.05137458741664887,0.0021512889862060547,0.0,inf,inf,True,False,0,False,False,False,False
96,79,-1.1107290745477993,66.39041137695312,27.568868870475363,0.6376246809959412,32.78570897877216,47,0.18614959716796875,0.012167606618689673,1.224330447050109,0.0,0.0,0.0,0.0,0.0,0.04893832954764366,0.001442288499325514,0.0,inf,inf,True,False,0,False,False,False,False
96,80,-1.1761576193552177,66.18885803222656,28.28655396322255,0.7880851626396179,32.15245820581913,47,0.2015533447265625,0.011135944038894957,1.2934333802738078,0.0,0.0,0.0,0.017138323187828066,0.0,0.04308960556983948,0.0029137110114097597,0.0,inf,inf,True,False,0,False,False,False,False
96,81,-1.2861820866207605,65.97206115722656,28.872946024717354,0.9156439304351807,31.87199503183365,47,0.216796875,0.015337427715201687,1.3566848329323462,0.0,0.0,0.0,0.0745397686958313,0.0,0.045029753327369686,0.00138717895001173,0.0,inf,inf,True,False,0,False,False,False,False
96,82,-0.47675392869957517,65.73583984375,29.41410317978073,1.0626604557037354,32.946709245443344,47,0.2362213134765625,0.018515281975399093,0.49581574630449377,0.0,0.0,0.0,0.1406972050666809,0.0,0.046944238096475605,0.001002770733088255,0.0,inf,inf,True,False,0,False,False,False,False
96,83,-0.5236871197844353,65.48035430908203,29.95180328953955,1.1896610260009766,33.16523015499115,47,0.25548553466796875,0.01540888819340635,0.5090472845733592,0.0,0.0,0.0,0.19784746170043946,0.0,0.04642599904537201,0.0004430209398269653,0.0,inf,inf,True,False,0,False,False,False,False
96,84,-0.5818524389677974,65.20413208007812,30.353478223878096,1.3372478485107422,32.842803820967674,46,0.27622222900390625,0.018167521819208082,0.5162911246907108,0.0,0.0,0.0,0.264261531829834,0.0,0.047857972115278244,0.0014965175166726113,0.0,inf,inf,True,False,0,False,False,False,False
96,85,-0.629316398073012,64.90870666503906,31.0210803156211,1.4583066701889038,32.95085862278938,46,0.2954254150390625,0.014981005340645247,0.5346344654860048,0.0,0.0,0.0,0.3187380015850067,0.0,0.045671630054712295,0.0007167106457054615,0.0,inf,inf,True,False,0,False,False,False,False
96,86,-0.688688090484398,64.59422302246094,31.570870983571186,1.5801562070846558,33.30573096871376,46,0.314483642578125,0.017916033281892414,0.548124587875652,0.0,0.0,0.0,0.3735702931880951,0.0,0.0505913625061512,0.0029694562107324602,0.0,inf,inf,True,False,0,False,False,False,False
96,87,-0.7446889132934521,64.26045227050781,32.35541032379818,1.7071980237960815,33.281975984573364,45,0.333770751953125,0.014646087333142915,0.572844773455278,0.0,0.0,0.0,0.4307391107082367,0.0,0.04970882305502892,0.0005208706948906182,0.0,inf,inf,True,False,0,False,False,False,False
96,88,-0.7929204579433763,63.90806579589844,32.98205938098532,1.8071194887161255,32.785023003816605,45,0.352386474609375,0.010848421292694747,0.5962682341380954,0.0,0.0,0.0,0.4757037699222565,0.0,0.05068763875961304,0.00179886844009161,0.0,inf,inf,True,False,0,False,False,False,False
96,89,-0.8412420986396126,63.53710174560547,33.3780536206427,1.8968520164489746,33.41889336705208,45,0.37096405029296875,0.016022530640103325,0.61226685647693,0.0,0.0,0.0,0.5160834074020386,0.0,0.05504104906320572,0.00279230535030365,0.0,inf,inf,True,False,0,False,False,False,False
96,90,-0.8485241071378586,63.151485443115234,33.56572860949545,1.9297164678573608,33.20652678608894,44,0.3856163024902344,0.015161539446888066,0.6241795124484472,0.0,0.0,0.0,0.5308724105358124,0.0,0.05327329525351524,0.0006536519434303045,0.0,inf,inf,True,False,0,False,False,False,False
96,91,-0.8686631933696178,62.75507354736328,33.39944601077393,1.892849087715149,33.733060508966446,44,0.3964118957519531,0.01368775054806287,0.6423583458290257,0.02429415574888072,0.0,0.0,0.5142820894718171,0.0,0.05722748905420304,0.003225258469581604,0.0,inf,inf,True,False,0,False,False,False,False
96,92,-0.8780870519872629,62.35010528564453,33.30327920485684,1.7661161422729492,33.68198722600937,44,0.40496826171875,0.012376164421872468,0.6649672761194203,0.08282315126279674,0.0,0.0,0.45725226402282715,0.0,0.054787566483020786,0.0008488913960754871,0.0,inf,inf,True,False,0,False,False,False,False
96,93,-0.8634197409794834,61.9386100769043,33.2830609472041,1.5878106355667114,33.78874719142914,44,0.4114952087402344,0.010290237066101875,0.6840272864381094,0.1335073172173866,0.0,0.0,0.37701478600502014,0.0,0.05723062705993653,0.0028446959331631656,0.0,inf,inf,True,False,0,False,False,False,False
96,94,-0.804758506698763,61.521541595458984,33.266944259229795,1.377158761024475,33.39900881052017,44,0.4170684814453125,0.007185736358224188,0.678413115005791,0.18603855958799206,0.0,0.0,0.2822214424610138,0.0,0.05693837457895279,0.0010297601521015167,0.0,inf,inf,True,False,0,False,False,False,False
96,95,-0.4853857025942783,61.100486755371094,33.06055467679456,1.1473772525787354,33.303294852375984,43,0.4210548400878906,0.00644608193353032,0.42123404403011905,0.2324594198785194,0.0,0.0,0.17881976366043092,0.0,0.05659519034624099,0.000886042833328247,0.0,inf,inf,True,False,0,False,False,False,False
96,96,-0.16865593388239294,60.677589416503906,32.745219883167074,0.9455805420875549,33.51973436772823,43,0.4228973388671875,0.007358675088536962,0.14960735733916206,0.2810727774224647,0.0,0.0,0.08801124393939973,0.0,0.054540247261524205,0.0009629716984927653,0.0,inf,inf,True,False,0,False,False,False,False
