episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,96,-1.266179426555169,59.225563049316406,30.199300227402095,0.640693187713623,32.015729919075966,42,0.4034538269042969,0.01775589264007461,0.29280733287356586,0.7266447865967411,0.0,1.0613281845839748,0.0,0.0,0.059920403540134434,0.0011766532249748707,0.5,2.762585163116455,inf,False,True,4,False,False,False,False
94,97,-1.28159699316363,58.83054733276367,29.264598000221074,0.5003345012664795,32.31425106525421,42,0.3950157165527344,0.01921696535144494,0.29958733737490867,0.7627160871033329,0.0,1.0256485954220527,0.0,0.0,0.057971140921115875,0.001472583543509245,0.5,2.817070484161377,inf,False,True,5,False,False,False,False
94,98,-1.294871548054114,58.444522857666016,28.323261549619925,0.37892961502075195,32.31447100639343,42,0.38602447509765625,0.020580819013864434,0.30269841372988915,0.8051902139191288,0.0,0.9851393474389372,0.0,0.0,0.0561662280857563,0.001121000964194536,0.5,2.8888912200927734,inf,False,True,6,False,False,False,False
94,99,-1.2896950096356479,58.06806564331055,27.387970013998213,0.2762645483016968,32.35011354088783,42,0.37645721435546875,0.02078682738092798,0.3020625990631411,0.8377662980560917,0.0,0.9400992479938959,0.0,0.0,0.0542395944595337,0.001197657037526369,0.5,2.97914457321167,inf,False,True,7,False,False,False,False
94,100,-1.2777844987030031,57.701332092285156,26.50962678170203,0.19078359007835388,31.550826653838158,41,0.3667335510253906,0.0200803999931415,0.29768609225772114,0.8739690625672001,0.0,0.8912025572809297,0.0,0.0,0.0483739028275013,0.0032060348019003868,0.5,3.0922305583953857,inf,False,True,8,False,False,False,False
94,101,-1.2595455607408264,57.3446159362793,25.643391052027262,0.12111460417509079,31.391697227954865,41,0.3567161560058594,0.020316102094405323,0.2896881026031801,0.9101536118988651,0.0,0.837688708607878,0.0,0.0,0.04768724122643471,0.0007279503159224988,0.5,3.2288272380828857,inf,False,True,9,False,False,False,False
94,102,-1.2240413244021144,56.99810028076172,24.8142274129115,0.06610407680273056,31.723235696554184,41,0.3465156555175781,0.020703002796977017,0.2781505507232973,0.9334572160248418,0.0,0.780671659328682,0.0,0.0,0.04671096840500831,0.0008635826408863068,0.5,3.389570474624634,inf,False,True,10,False,False,False,False
94,103,-1.2168216809037733,56.66209411621094,23.98604368019235,0.02450144849717617,33.410206362605095,41,0.33600616455078125,0.021541387596567037,0.26324676692507953,0.9830975854401249,0.0,0.7201322845725541,0.0,0.0,0.03786664000153542,0.016943180918693544,0.5,3.5724191665649414,inf,False,True,11,False,False,False,False
94,104,-1.1598079098200162,56.33677673339844,23.19371707075209,0.005147093906998634,34.49400186538696,41,0.3253173828125,0.02216676163397441,0.24506749331973288,1.0133507096771854,0.0,0.65762115832979,0.0,0.0,0.035182427078485484,0.0017367425933480264,0.5,3.777090072631836,inf,False,True,12,False,False,False,False
94,105,-1.1136403594922297,56.02233123779297,22.39983625907353,0.022593224421143532,34.32550683617592,41,0.31444549560546875,0.022375223561463584,0.2238355559112856,1.0443116509918828,0.0,0.5929169072557198,0.0,0.0,0.033789359092712405,0.0008571582846343517,0.5,4.001065731048584,inf,False,True,13,False,False,False,False
94,106,-1.0666994248460262,55.71878433227539,21.643191341014063,0.029925115406513214,34.60425943136215,41,0.3035469055175781,0.022720356065878817,0.19967650592349262,1.0768822038178105,0.0,0.5276072343318754,0.0,0.0,0.032688965290784834,0.0006710649337619543,0.5,4.243963241577148,inf,False,True,14,False,False,False,False
94,107,-0.9898494782627787,55.429779052734375,20.05796741777874,0.029136907309293747,34.55568194389343,40,0.2890052795410156,0.023232571544467687,0.17260774791262837,1.1079825961594243,0.0,0.432784421250451,0.0,0.0,0.031555469125509265,0.0006919518113136291,0.5,4.5036773681640625,inf,False,True,15,False,False,False,False
94,108,-0.7947906218699621,55.19285583496094,15.285876721931595,0.025558283552527428,34.640484005212784,40,0.2369232177734375,0.02485153579685652,0.1399223250152895,1.1321624600891729,0.0,0.19389295600011563,0.0,0.0,0.029998757988214494,0.0008858047537505626,0.5,4.828185081481934,inf,False,True,16,False,False,False,False
94,109,-0.6578653602120121,55.02228546142578,10.472893272295304,0.020230915397405624,34.92283344268799,40,0.17057037353515625,0.02654998009256035,0.1002900999786684,1.1628790462021488,0.0,0.0,0.0,0.0,0.027190906196832655,0.0015257012769579886,0.5,5.248793125152588,inf,False,True,17,False,False,False,False
94,110,-0.6796329088278905,54.918128967285156,5.682391297337611,0.014710220508277416,35.20650923252106,40,0.104156494140625,0.028241372680823936,0.05345262706301899,1.1660922610764164,0.0,0.0,0.0,0.0,0.024468961566686633,0.0015341805815696718,0.5,5.764902114868164,inf,False,True,18,False,False,False,False
94,111,-0.726957871249444,54.87942886352539,0.9727197567198068,0.011889679357409477,35.463486313819885,40,0.038700103759765625,0.029896922221462816,0.0,1.202170761824097,0.0,0.0,0.0,0.0,0.022137976169586182,0.001452314794063568,0.5,6.374786853790283,inf,False,True,19,False,False,False,False
94,112,-0.7754808099771375,54.87760543823242,0.004549436159629646,0.011802037246525288,35.92629477381706,40,0.00182342529296875,0.030373915148315264,0.0,1.2150821053986212,0.0,0.0,0.0,0.0,0.020355578422546386,0.0014926363006234169,0.5,7.038053512573242,inf,False,True,20,False,False,False,False
94,113,-0.7918853008905751,54.87738037109375,0.003378670962576789,0.011756060644984245,35.83180993795395,40,0.000225067138671875,0.027618758386521895,0.0,1.2341109836105961,0.0,0.0,0.0,0.0,0.01995941185951233,0.00042121417261660097,0.5,7.707731246948242,inf,False,True,21,False,False,False,False
94,114,-0.8179272993133213,54.87713623046875,0.0029632315855585424,0.011708080768585205,35.83121985197067,40,0.000244140625,0.026396151686184227,0.0,1.261718305349793,0.0,0.0,0.0,0.0,0.01992457315325737,0.00013240974908694625,0.5,8.382014274597168,inf,False,True,22,False,False,False,False
94,115,-0.8138890076157688,54.876922607421875,0.0024344108165740078,0.011669783852994442,35.805096477270126,40,0.000213623046875,0.025219773846147406,0.0,1.2587927305702824,0.0,0.0,0.0,0.0,0.019933862090110777,0.00015626415610313414,0.5,9.06057357788086,inf,False,True,23,False,False,False,False
94,116,-0.8565316307971973,54.87672805786133,0.001911751735339584,0.011641518212854862,35.82415223121643,40,0.000194549560546875,0.024740746838414623,0.0,1.301905163526978,0.0,0.0,0.0,0.0,0.01992276021838188,0.00015750977396965026,0.5,9.743721961975098,inf,False,True,24,False,False,False,False
94,117,-0.8290910535132499,54.8765754699707,0.0014537519140240427,0.011621156707406044,35.81212654709816,40,0.000152587890625,0.024736890943648976,0.0,1.274374362230744,0.0,0.0,0.0,0.0,0.019970119923353194,0.0001622683061286807,0.5,10.431143760681152,inf,False,True,25,False,False,False,False
94,118,-0.8909662275798986,54.8764533996582,0.0010853459211647844,0.011606521904468536,35.81411004066467,40,0.0001220703125,0.024737674910168764,0.0,1.3363252365593572,0.0,0.0,0.0,0.0,0.01987910369038582,0.00014628273248672483,0.5,11.123175621032715,inf,False,True,26,False,False,False,False
94,119,-0.8413999323224113,54.876380920410156,0.0007976083079001719,0.01156583335250616,35.78080639243126,40,7.2479248046875e-05,0.024726669606628712,0.0,1.2867147290711065,0.0,0.0,0.0,0.0,0.019877696245908738,0.0001533166468143463,0.5,11.81949520111084,inf,False,True,27,False,False,False,False
94,120,-0.9200935979850215,54.87633514404297,0.00025578862807795923,0.011561178602278233,35.795014053583145,40,4.57763671875e-05,0.024731586100239282,0.0,1.3653967046742101,0.0,0.0,0.0,0.0,0.01985524383187294,0.00015583974588662385,0.5,12.520363807678223,inf,False,True,28,False,False,False,False
94,121,-0.8643031996844268,54.87628936767578,0.0003823776249558868,0.011556594632565975,35.789016634225845,40,4.57763671875e-05,0.024729544764121224,0.0,1.3095222556595463,0.0,0.0,0.0,0.0,0.01993472418189049,0.00016245144605636595,0.5,13.225505828857422,inf,False,True,29,False,False,False,False
94,122,-0.9425012684036584,54.87626266479492,0.0003603503610400179,0.011552028357982635,35.822017192840576,40,2.6702880859375e-05,0.02474055229274744,0.0,1.387599810362305,0.0,0.0,0.0,0.0,0.01996594452857971,0.00022166410088539124,0.5,13.93513298034668,inf,False,True,30,False,False,False,False
94,123,-0.8845781276218871,54.87622833251953,0.0002967312352343465,0.011548259295523167,35.82457199692726,40,3.4332275390625e-05,0.024741425100484937,0.0,1.3296125495438238,0.0,0.0,0.0,0.0,0.0200730000436306,0.000185485209338367,0.5,14.649048805236816,inf,False,True,31,False,False,False,False
94,124,-0.9331474012455498,54.876197814941406,0.00023048618539723396,0.011545360088348389,41.04433313012123,40,3.0517578125e-05,0.026481367559899542,0.0,1.3434773528580326,0.0,0.0,0.0,0.0,0.03728587287664414,0.01593332552909851,0.5,15.367390632629395,inf,False,True,32,False,False,False,False
94,125,-0.8848064579261723,54.876182556152344,0.00017502489048039515,0.01154317893087864,40.730465054512024,40,1.52587890625e-05,0.02637676335512811,0.0,1.308902212381806,0.0,0.0,0.0,0.0,0.037979149758815764,0.001563591219484806,0.5,16.0898380279541,inf,False,True,33,False,False,False,False
94,126,-0.9238728312627302,54.87617111206055,0.00012951545663735122,0.011541557498276234,40.73655366897583,40,1.1444091796875e-05,0.026378808063093992,0.0,1.3488003456596989,0.0,0.0,0.0,0.0,0.038443239450454705,0.0002618821812793612,0.5,16.815929412841797,inf,False,True,34,False,False,False,False
94,127,-0.8851552822878883,54.876155853271484,9.630930668382953e-05,0.011540345847606659,40.70548564195633,40,1.52587890625e-05,0.026368463122804144,0.0,1.3096223437790533,0.0,0.0,0.0,0.0,0.038884078323841095,0.000295655851252377,0.5,17.544662475585938,inf,False,True,35,False,False,False,False
94,128,-0.9340451487009187,54.876155853271484,0.0,0.011540345847606659,40.700272768735886,40,0.0,0.026366757601499556,0.0,1.3581250810627599,0.0,0.0,0.0,0.0,0.03928673362731933,0.0002665764093399048,0.5,18.27511978149414,inf,False,True,36,False,False,False,False
94,129,-0.8805633906749437,54.87614059448242,3.897455611907516e-05,0.011539206840097904,45.0,40,1.52587890625e-05,0.02779998702040222,0.0,1.2907830679421086,0.0,0.0,0.0,0.0,0.03803908002376557,0.013956514477729798,0.5,19.005226135253906,inf,False,True,37,False,False,False,False
94,130,-0.9236705133907026,54.87614059448242,3.3307800837935014e-05,0.011538714170455933,45.0,40,0.0,0.027799988909320648,0.0,1.3450085604195257,0.0,0.0,0.0,0.0,0.03837043881416321,0.002491525247693062,0.5,19.73055648803711,inf,False,True,38,False,False,False,False
94,131,-0.845858902105999,54.87614059448242,2.749695240479502e-05,0.011538279242813587,45.0,40,0.0,0.027799990846270127,0.0,1.2689758265022892,0.0,0.0,0.0,0.0,0.03887628167867661,0.00020680307876318692,0.5,20.446670532226562,inf,False,True,39,False,False,False,False
94,132,-0.9259139321464915,54.87614059448242,2.0215724337359897e-05,0.011537938378751278,45.0,40,0.0,0.027799993273346146,0.0,1.3485095226769108,0.0,0.0,0.0,0.0,0.03936212211847305,0.00024229407776147127,0.5,21.15190315246582,inf,False,True,40,False,False,False,False
94,133,-0.863337168110506,54.87614059448242,1.6591995263087887e-05,0.011537676677107811,45.0,40,0.0,0.027799994481255842,0.0,1.2854441249375004,0.0,0.0,0.0,0.0,0.03986996030807495,0.00022308838367462156,0.5,21.845966339111328,inf,False,True,41,False,False,False,False
94,134,-0.9184433826464982,54.87614059448242,1.19048027203209e-05,0.011537470854818821,45.0,40,0.0,0.027799996043653356,0.0,1.340024288893189,0.0,0.0,0.0,0.0,0.040368814229965216,0.00025028347969055173,0.5,22.5286922454834,inf,False,True,42,False,False,False,False
94,135,-0.8960370633298336,54.87614059448242,9.583580094009244e-06,0.011537320911884308,45.0,40,0.0,0.02779999681739423,0.0,1.3171150887016911,0.0,0.0,0.0,0.0,0.04088405919075012,0.0002379186199977994,0.5,23.20001983642578,inf,False,True,43,False,False,False,False
94,136,-0.8971540420698267,54.87614059448242,8.584318378411432e-06,0.011537320911884308,45.0,40,0.0,0.027799997150481467,0.0,1.3178394520287176,0.0,0.0,0.0,0.0,0.04128486108779907,0.00022973180282860993,0.5,23.85993194580078,inf,False,True,44,False,False,False,False
94,137,-0.9233447404915749,54.87614059448242,3.0964019716880776e-06,0.011537170968949795,45.0,40,0.0,0.02779999897978694,0.0,1.3436915123467106,0.0,0.0,0.0,0.0,0.04165498793125153,0.00019824123382568358,0.5,24.508413314819336,inf,False,True,45,False,False,False,False
94,138,-0.8683614621735103,54.876121520996094,4.1280418429367e-06,0.01153710950165987,45.0,40,1.9073486328125e-05,0.02779999863590698,0.0,1.2883931601051946,0.0,0.0,0.0,0.0,0.041994810402393334,0.00019256651634350417,0.5,25.145925521850586,inf,False,True,46,False,False,False,False
94,139,-0.934157363886438,54.876121520996094,5.388223103475316e-06,0.01153710950165987,45.0,40,0.0,0.027799998215846562,0.0,1.3538400733475346,0.0,0.0,0.0,0.0,0.04235956066846847,0.00015773165458813309,0.5,25.773441314697266,inf,False,True,47,False,False,False,False
94,140,-0.8776186332715237,54.876121520996094,4.481867443170553e-06,0.01153710950165987,45.0,40,0.0,0.027799998517965115,0.0,1.2968891227249761,0.0,0.0,0.0,0.0,0.04274394977092743,0.00018556225765496492,0.5,26.390323638916016,inf,False,True,48,False,False,False,False
94,141,-0.7732568131015389,54.876121520996094,3.792537706999719e-06,0.01153710950165987,44.90703463554382,40,0.0,0.027769010292922967,0.0,1.1919517123703618,0.0,0.0,0.0,0.0,0.043219321548938754,0.0003167688893154263,0.5,26.9918212890625,inf,False,True,49,False,False,False,False
94,142,-0.6622518592111737,54.876121520996094,5.103681992803657e-06,0.011536960490047932,44.7613263130188,40,0.0,0.027720440415033194,0.0,1.0804997766022344,0.0,0.0,0.0,0.0,0.04371176517009735,0.00031987702380865805,0.5,27.578458786010742,inf,False,True,50,False,False,False,False
94,143,-0.5512526857461211,54.876121520996094,7.092589609096163e-06,0.011536960490047932,44.61786836385727,40,0.0,0.027672620435676816,0.0,0.9690913999085087,0.0,0.0,0.0,0.0,0.044194410860538484,0.0002942545413970947,0.5,28.15070343017578,inf,False,True,51,False,False,False,False
94,144,-0.4414973837657066,54.876121520996094,4.129924902706519e-06,0.011536960490047932,44.47493076324463,40,0.0,0.027624975556360835,0.0,0.8588941419129033,0.0,0.0,0.0,0.0,0.044678436577320096,0.0002998297191224992,0.5,28.710895538330078,inf,False,True,52,False,False,False,False
94,145,-0.332375499221202,54.876121520996094,2.0501899431525827e-06,0.011536960490047932,44.35091882944107,40,0.0,0.02758363893833797,0.0,0.749464830160584,0.0,0.0,0.0,0.0,0.045080165207386017,0.000246864914894104,0.5,29.264244079589844,inf,False,True,53,False,False,False,False
94,146,-0.22330907004447953,54.876121520996094,1.7257568818281147e-06,0.011536960490047932,44.239367097616196,40,0.0,0.02754645513587403,0.0,0.640066989660706,0.0,0.0,0.0,0.0,0.04544743782281876,0.0002481874250806868,0.5,29.815675735473633,inf,False,True,54,False,False,False,False
94,147,-0.1140940671403766,54.876121520996094,6.819768822646921e-07,0.011536960490047932,44.145527333021164,40,0.0,0.02751517556226902,0.0,0.5306281888489384,0.0,0.0,0.0,0.0,0.04574550741910934,0.00020519531005993484,0.5,30.36623764038086,inf,False,True,55,False,False,False,False
94,148,-0.6232266748341668,54.876590728759766,0.17250061384167736,0.011597838252782822,35.059229135513306,40,-0.000469207763671875,0.04942890862507514,0.0,0.42462995886846966,0.0,0.0,0.0,0.08,0.028129336774349208,0.03056926280260086,0.0,30.919063568115234,inf,True,False,0,False,False,False,False
94,149,-0.4630484083620239,54.87614059448242,0.1722980817943907,0.011506380513310432,34.073894172906876,40,0.00045013427734375,0.03330053131511509,0.0,0.31418131232305946,0.0,0.0,0.0,0.08,0.022988249391317366,0.003028449609875679,0.0,31.472185134887695,inf,True,False,0,False,False,False,False
94,150,-0.3464463319072152,54.874446868896484,0.34947532875343823,0.011263064108788967,34.057845175266266,40,0.0016937255859375,0.03023612423584526,0.0,0.20272243857428018,0.0,0.0,0.0,0.08,0.02433958533406258,0.0008419093489646912,0.0,32.02605438232422,inf,True,False,0,False,False,False,False
94,151,-0.22568690935147864,54.8663330078125,0.7944204448616651,0.009509731084108353,33.9947783946991,40,0.008113861083984375,0.0270667859236745,0.0,0.09038647055670204,0.0,0.0,0.0,0.08,0.025641837745904922,0.0007056762091815472,0.0,32.576053619384766,inf,True,False,0,False,False,False,False
94,152,-0.13485658568471365,54.85051727294922,1.4324047467203702,0.006989302113652229,34.71854567527771,40,0.01581573486328125,0.0240953804287284,0.0,0.0,0.0,0.0,0.0,0.08,0.015931002855300903,0.020645937263965606,0.0,33.120548248291016,inf,True,False,0,False,False,False,False
94,153,-0.10127273271928434,54.822731018066406,2.385450047993484,0.0038292764220386744,36.108282655477524,40,0.0277862548828125,0.021240944649529515,0.0,0.0,0.0,0.0,0.0,0.08,0.015925949603319167,0.0018920933492481708,0.0,33.65564727783203,inf,True,False,0,False,False,False,False
94,154,-0.08672891817092986,54.783164978027344,3.2133827514918933,0.0015904074534773827,35.70370763540268,40,0.0395660400390625,0.01783010839894506,0.0,0.0,0.0,0.0,0.0,0.08,0.017428003638982774,0.0010368461720645429,0.0,34.18532943725586,inf,True,False,0,False,False,False,False
94,155,-0.07422080290868234,54.73267364501953,3.979986856003032,0.001637530280277133,35.56238874793053,40,0.0504913330078125,0.014527467356913808,0.0,0.0,0.0,0.0,0.0,0.08,0.01917206832766533,0.0010126002319157123,0.0,34.71139144897461,inf,True,False,0,False,False,False,False
94,156,-0.18564880123762617,54.67045211791992,4.881848054134546,0.0014655956765636802,35.3878989815712,40,0.062221527099609375,0.017168683746787015,0.03622230295413109,0.08262450703130907,0.0,0.0,0.0,0.08,0.020879188179969786,0.0009756464250385761,0.0,35.23177719116211,inf,True,False,0,False,False,False,False
94,157,-0.21776160371655431,54.596046447753906,5.704935691979863,0.005668062716722488,35.13126388192177,40,0.07440567016601562,0.01980877621232558,0.07576593164675804,0.1627963782166118,0.0,0.0,0.0,0.0,0.02278287962079048,0.001013308186084032,0.0,35.74711227416992,inf,True,False,0,False,False,False,False
94,158,-0.3255056943212346,54.50994873046875,6.555601513420548,0.016142822802066803,34.79394391179085,40,0.08609771728515625,0.0224127815147125,0.11380938295596216,0.23939845570074267,0.0,0.0,0.0,0.0,0.02495749059319496,0.0010253008417785167,0.0,36.25717544555664,inf,True,False,0,False,False,False,False
94,159,-0.4263283065321348,54.412715911865234,7.4391454375417725,0.03286723420023918,34.49766308069229,40,0.09723281860351562,0.022847902380207126,0.1503092170166311,0.3123662710999126,0.0,0.0,0.0,0.0,0.027055001884698865,0.000982732754200697,0.0,36.760955810546875,inf,True,False,0,False,False,False,False
94,160,-0.5172055317940992,54.30409622192383,8.290112119713388,0.053609009832143784,34.25212427973747,40,0.10861968994140625,0.020083716229664296,0.1848308921264944,0.38129603870855516,0.0,0.0,0.0,0.0,0.028866127729415894,0.0007484469413757325,0.0,37.24568176269531,inf,True,False,0,False,False,False,False
94,161,-0.5997693020278799,54.18350601196289,9.171571566887122,0.07713388651609421,34.33474838733673,40,0.1205902099609375,0.018566880181687596,0.2169650435852346,0.4452063322876567,0.0,0.0,0.0,0.0,0.02906540203094482,0.0005558539032936096,0.0,37.70601272583008,inf,True,False,0,False,False,False,False
94,162,-0.674131377145678,54.050533294677734,10.085098794612685,0.10371294617652893,34.25453022122383,40,0.13297271728515625,0.017671359313357737,0.24635761980288598,0.5030154944275493,0.0,0.0,0.0,0.0,0.029616289108991622,0.00044333177804946897,0.0,38.13994216918945,inf,True,False,0,False,False,False,False
94,163,-0.7382673781276076,53.90502166748047,11.005486313941947,0.13352812826633453,34.183605909347534,40,0.14551162719726562,0.016699976601718906,0.2726299167084036,0.5538190604065533,0.0,0.0,0.0,0.0,0.030200957179069517,0.000429094429127872,0.0,38.545928955078125,inf,True,False,0,False,False,False,False
94,164,-0.7929084386985193,53.746864318847656,11.942590253076363,0.16685378551483154,34.08313438296318,40,0.1581573486328125,0.015905913238220278,0.2953499198364553,0.598381161770689,0.0,0.0,0.0,0.0,0.030941184043884278,0.0004876084420830011,0.0,38.92353439331055,inf,True,False,0,False,False,False,False
94,165,-0.3622541709928422,53.57603073120117,12.677274215647413,0.19859281182289124,34.25022393465042,39,0.17083358764648438,0.02700797734792735,0.31358278993838407,0.6512037516449566,0.0,0.0,0.0,0.0,0.03092037773132324,0.0003728619767352939,0.5,39.27516555786133,inf,False,True,1,False,False,False,False
94,166,-0.4103417250821506,53.39852523803711,12.858602724968168,0.22285538911819458,35.10735332965851,39,0.1775054931640625,0.019439632034550517,0.32639762167208763,0.7015794993256206,0.0,0.0,0.0,0.0,0.027956565231084824,0.002473899982869625,0.5,39.61748504638672,inf,False,True,2,False,False,False,False
94,167,-2.902044610890266,53.22139358520508,12.697309397536722,0.24275387823581696,35.19906610250473,39,0.17713165283203125,0.019327203761040104,0.3336173892425833,0.761276841244566,0.0,2.4274992330178042,0.0,0.0,0.026936820030212402,0.0005187764260917902,0.5,0.16497939825057983,inf,False,True,3,False,False,False,False
94,168,-2.0402473848950167,53.04789352416992,12.363426004015784,0.2588987350463867,35.43197304010391,39,0.17350006103515625,0.020566133847944146,0.33466566805117703,0.8136902094696636,0.0,1.5082897666949202,0.0,0.0,0.02591989412903786,0.0006157737374305726,0.5,0.5972462296485901,inf,False,True,4,False,False,False,False
94,169,-1.680039598397325,52.879859924316406,11.936358953536697,0.27107614278793335,35.60258969664574,39,0.16803359985351562,0.021815362052778023,0.3290672898697195,0.8629220248077983,0.0,1.0988056271795676,0.0,0.0,0.024858075052499772,0.0006048192884773017,0.5,1.034996509552002,inf,False,True,5,False,False,False,False
94,170,-1.4475518555652087,52.718345642089844,11.44648896561228,0.27931663393974304,35.76306760311127,39,0.1615142822265625,0.023082144800470394,0.3167016387390432,0.9149882555817241,0.0,0.8198885028519988,0.0,0.0,0.023823696106672287,0.0005818997118622064,0.5,1.4783772230148315,inf,False,True,6,False,False,False,False
94,171,-1.260509876292779,52.563934326171875,10.943439273449375,0.283498078584671,35.94089671969414,38,0.15441131591796875,0.024359103998074068,0.2977840066360769,0.9579003573273296,0.0,0.6016244044307409,0.0,0.0,0.022628439068794252,0.0006248807497322558,0.5,1.930555820465088,inf,False,True,7,False,False,False,False
94,172,-1.0875684823185832,52.41700744628906,10.410344078789546,0.2838035225868225,36.10979676246643,38,0.1469268798828125,0.0256431012601818,0.2728107333587942,0.9869877577637309,0.0,0.41700533557235725,0.0,0.0,0.021447581619024273,0.0006008526273071766,0.5,2.3907551765441895,inf,False,True,8,False,False,False,False
94,173,-0.9422487138936948,52.2777214050293,9.895070548641945,0.2802635133266449,36.29003718495369,38,0.13928604125976562,0.02692494077623279,0.24240621332400414,1.0257549763535136,0.0,0.25567132243454255,0.0,0.0,0.020145280599594115,0.00063202166557312,0.5,2.8614349365234375,inf,False,True,9,False,False,False,False
94,174,-0.7938748973226386,52.14621353149414,9.357735493033397,0.27330559492111206,36.62135303020477,38,0.13150787353515625,0.028264490373184528,0.20726898912661645,1.0520566702698344,0.0,0.10808392133651401,0.0,0.0,0.019023359924554825,0.0006853398270905019,0.5,3.3411965370178223,inf,False,True,10,False,False,False,False
94,175,-0.6614462780085977,52.02229309082031,8.860266620438132,0.26338717341423035,36.73769921064377,37,0.12392044067382812,0.028523653608388096,0.16804131273501488,1.0604676009033793,0.0,0.0,0.0,0.0,0.017762555092573164,0.0005715963430702687,0.5,3.8329954147338867,inf,False,True,11,False,False,False,False
94,176,-0.6650876710487492,51.90558624267578,8.355012373678584,0.25191229581832886,36.745493710041046,37,0.11670684814453125,0.027863493814550274,0.12535303835146996,1.1011478663300152,0.0,0.0,0.0,0.0,0.017106437653303146,0.00032368304394185543,0.5,4.336916923522949,inf,False,True,12,False,False,False,False
94,177,-0.627443024339327,51.795745849609375,7.885809956572731,0.23939992487430573,36.809558272361755,37,0.10984039306640625,0.02804124947435913,0.07967599634402367,1.1025980711792582,0.0,0.0,0.0,0.0,0.01655069327354431,0.00041740713454782965,0.5,4.855496883392334,inf,False,True,13,False,False,False,False
94,178,-0.6205239461511323,51.69269943237305,7.397269149366424,0.22646018862724304,36.991563588380814,37,0.10304641723632812,0.028264764848767585,0.031382215063506094,1.1375119567726726,0.0,0.0,0.0,0.0,0.015773474365472794,0.0006379523370414971,0.5,5.386452674865723,inf,False,True,14,False,False,False,False
94,179,-0.6256552263095398,51.61265563964844,4.483780151682105,0.2169395536184311,43.19880276918411,37,0.08004379272460938,0.03130500757493013,0.0,1.1161602497910137,0.0,0.0,0.0,0.0,0.030569717884063718,0.01766404378414154,0.5,5.943416595458984,inf,False,True,15,False,False,False,False
94,180,-0.6901162607828191,51.58915710449219,0.14125088759179488,0.21456173062324524,42.972726076841354,37,0.02349853515625,0.032677158432179304,0.0,1.1386735916947002,0.0,0.0,0.0,0.0,0.03028248518705368,0.0019815606251358986,0.5,6.589118957519531,inf,False,True,16,False,False,False,False
94,181,-0.7101242549104942,51.58921813964844,0.0003067683338577557,0.21459290385246277,43.085256814956665,37,-6.103515625e-05,0.02947316702766023,0.0,1.1401038647507304,0.0,0.0,0.0,0.0,0.029611933052539827,0.0008742549233138561,0.5,7.275076866149902,inf,False,True,17,False,False,False,False
94,182,-0.726165046753011,51.589111328125,0.0014395116140475278,0.21456146240234375,43.03484469652176,37,0.0001068115234375,0.027144468406890165,0.0,1.1588640094612712,0.0,0.0,0.0,0.0,0.02996237778663635,0.00030100262165069574,0.5,7.966081619262695,inf,False,True,18,False,False,False,False
94,183,-0.7252870718470654,51.5889778137207,0.0013673711892027106,0.21452981233596802,43.05985629558563,37,0.000133514404296875,0.027152829653386404,0.0,1.157612073502409,0.0,0.0,0.0,0.0,0.030425174295902253,0.00023050879966467617,0.5,8.662291526794434,inf,False,True,19,False,False,False,False
94,184,-0.7448183810278546,51.588863372802734,0.0010868319960345369,0.21446780860424042,43.07057976722717,37,0.00011444091796875,0.02715649765699797,0.0,1.1766304732178325,0.0,0.0,0.0,0.0,0.030887248575687407,0.00025860249530524016,0.5,9.363687515258789,inf,False,True,20,False,False,False,False
94,185,-0.7412994552476835,51.5887565612793,0.0006428194542802477,0.21443654596805573,43.07772785425186,37,0.0001068115234375,0.027159028356853458,0.0,1.1726625920151348,0.0,0.0,0.0,0.0,0.03136459404230118,0.0002200523568317294,0.5,10.070308685302734,inf,False,True,21,False,False,False,False
94,186,-0.7593259601269462,51.588680267333984,0.0004868925739555897,0.21440547704696655,43.0799326300621,37,7.62939453125e-05,0.02715981525775031,0.0,1.1901662112091655,0.0,0.0,0.0,0.0,0.031846364080905916,0.0002298635244369507,0.5,10.782086372375488,inf,False,True,22,False,False,False,False
94,187,-0.7591976687405042,51.588619232177734,0.0003655178156828424,0.21440507471561432,43.078744411468506,37,6.103515625e-05,0.027159459643138536,0.0,1.18953287609564,0.0,0.0,0.0,0.0,0.03234003883600235,0.00022632932197302582,0.5,11.499038696289062,inf,False,True,23,False,False,False,False
94,188,-0.766424638682182,51.588592529296875,0.000272698937585308,0.21440477669239044,43.07394728064537,37,2.6702880859375e-05,0.027157891539156855,0.0,1.1962351680611247,0.0,0.0,0.0,0.0,0.032834824144840236,0.0002234578179195523,0.5,12.221040725708008,inf,False,True,24,False,False,False,False
94,189,-0.7732029420009521,51.58856201171875,0.0001302788878989159,0.21440467238426208,43.06662619113922,37,3.0517578125e-05,0.027155498649338035,0.0,1.2025030136917705,0.0,0.0,0.0,0.0,0.03334214997291565,0.0002327972650527954,0.5,12.947375297546387,inf,False,True,25,False,False,False,False
