episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,24,-1.3768181944254427,71.55030059814453,18.14471602344472,0.05109812691807747,27.481189370155334,56,0.0863800048828125,0.0037675322626482825,0.0,0.36124543105912077,0.0,0.0,0.0,0.0,0.08758581018447875,0.0005994258020073175,-1.0,26.883066177368164,5.090855141474307,True,False,0,False,False,False,False
86,25,-1.4196613575890995,71.46106719970703,18.902958297312704,0.057923246175050735,27.520047537982464,56,0.0892333984375,0.003761642848094156,0.0,0.40680617248368134,0.0,0.0,0.0,0.0,0.08791584503650665,0.0004110956583172083,-1.0,26.60678482055664,4.8285984081457745,True,False,0,False,False,False,False
86,26,-0.46953899370898705,71.37157440185547,18.99316116480446,0.06541526317596436,27.319916859269142,56,0.0894927978515625,0.003373775937711477,0.0,0.4566464320356833,0.0,0.0,0.0,0.0,0.0883735717535019,0.0006380118336528538,0.0,inf,inf,True,False,0,False,False,False,False
86,27,-0.5105070934578829,71.28264617919922,19.079144453669716,0.07294676452875137,27.296987660229206,56,0.08892822265625,0.0032621245936668153,0.0,0.4974982157881247,0.0,0.0,0.0,0.0,0.08835752218961716,0.0003174535427242517,0.0,inf,inf,True,False,0,False,False,False,False
86,28,-0.5494912245063632,71.19117736816406,19.49762753759722,0.07844923436641693,27.265512943267822,56,0.09146881103515625,0.005287549217575457,0.0,0.5370818034346091,0.0,0.0,0.0,0.0,0.0883107179403305,0.0002799649490043521,0.0,inf,inf,True,False,0,False,False,False,False
86,29,-0.5962216562550235,71.09908294677734,19.885069637139857,0.0844702497124672,27.191051803529263,56,0.09209442138671875,0.004833566148284335,0.0,0.5853880778486715,0.0,0.0,0.0,0.0,0.08768262284994126,0.0004118107948452234,0.0,inf,inf,True,False,0,False,False,False,False
86,30,-0.1456218370830188,71.0046157836914,20.399040305992,0.08955573290586472,27.034645825624466,56,0.0944671630859375,0.014921356965475602,0.0,0.6262843028242575,0.0,0.0,0.0,0.0,0.08835161942243576,0.000531720956787467,0.5,inf,inf,False,True,1,False,False,False,False
86,31,-0.18269090131107224,70.90641021728516,20.613876943845312,0.09111198037862778,26.96275256574154,56,0.09820556640625,0.015440509297762065,0.0,0.6672659770185935,0.0,0.0,0.0,0.0,0.08774743592739105,0.000442545473575592,0.5,inf,inf,False,True,2,False,False,False,False
86,32,-0.24861036499587064,70.8047866821289,20.43821615850953,0.08779321610927582,27.07565914839506,55,0.10162353515625,0.01658669816412519,0.0,0.7359933749372947,0.0,0.0,0.0,0.0,0.08729086655378342,0.00036296049691736696,0.5,inf,inf,False,True,3,False,False,False,False
86,33,-0.2506268616204994,70.70098876953125,20.001198943599867,0.07952090352773666,27.731887735426426,55,0.10379791259765625,0.018001113845691148,0.0,0.7387796298201071,0.0,0.0,0.0,0.0,0.0864918447136879,0.0011521858386695383,0.5,inf,inf,False,True,4,False,False,False,False
86,34,-0.2342746181243015,70.59430694580078,19.649143235931966,0.06504364311695099,27.738160751760006,55,0.10668182373046875,0.019170556348380056,0.0,0.7258874789412009,0.0,0.0,0.0,0.0,0.08520568615198136,0.0006927204132080077,0.5,inf,inf,False,True,5,False,False,False,False
86,35,-0.3210694037325532,70.48574829101562,18.663368651744058,0.044611554592847824,27.70251788198948,55,0.10855865478515625,0.020537267855645438,0.0,0.8146111861402976,0.0,0.0,0.0,0.0,0.0838857769370079,0.0005938275847584009,0.5,inf,inf,False,True,6,False,False,False,False
86,36,-0.3324438499968657,70.39199829101562,14.322093922280697,0.024362698197364807,27.400975227355957,55,0.09375,0.022933844510587244,0.0,0.8103775874311911,0.0,0.0,0.0,0.0,0.08213038510084153,0.0007520329542458058,0.5,inf,inf,False,True,7,False,False,False,False
86,37,-0.33216755190004954,70.32382202148438,9.482011864835513,0.007392964791506529,27.449533604085445,55,0.06817626953125,0.02561339017160916,0.0,0.7846111193830954,0.0,0.0,0.0,0.0,0.07853971779346465,0.0015795940831303595,0.5,inf,inf,False,True,8,False,False,False,False
86,38,-0.31228148861390137,70.28257751464844,4.680825701060484,0.005831337999552488,27.594460733234882,55,0.0412445068359375,0.026272255764006713,0.0,0.7409153357679831,0.0,0.0,0.0,0.0,0.07451896739006042,0.001819436527788639,0.5,inf,inf,False,True,9,False,False,False,False
86,39,-0.28011271012373784,70.269775390625,0.5909010709479953,0.009912805631756783,27.72454384714365,55,0.0128021240234375,0.027444547627828005,0.0,0.6829692736799704,0.0,0.0,0.0,0.0,0.07094233375787735,0.0015586790814995765,0.5,inf,inf,False,True,10,False,False,False,False
86,40,-0.21995153999048456,70.26976776123047,0.0026108513441652353,0.009859285317361355,27.855645529925823,55,7.62939453125e-06,0.02768434492862334,0.0,0.6129594699079978,0.0,0.0,0.0,0.0,0.06807068139314651,0.001244673155248165,0.5,inf,inf,False,True,11,False,False,False,False
86,41,-0.13650964404148846,70.26968383789062,0.0023203158416556405,0.009821402840316296,27.65433669090271,55,8.392333984375e-05,0.024091768196422586,0.0,0.5344798937971579,0.0,0.0,0.0,0.0,0.0676822190284729,0.0003396863592788577,0.5,inf,inf,False,True,12,False,False,False,False
86,42,-0.7065139857511431,70.26910400390625,0.3152824579109539,0.010020509362220764,25.811939723789692,55,0.000579833984375,0.04629888487314417,0.0,0.4575831309492575,0.0,0.0,0.0,0.08,0.09394462102651596,0.019267182886600495,0.0,inf,inf,True,False,0,False,False,False,False
86,43,-0.5676000477824308,70.2667236328125,0.5301100929049053,0.011187011376023293,24.5937554910779,55,0.00238037109375,0.030021214417468592,0.0,0.35523432647538056,0.0,0.0,0.0,0.08,0.08570863205194473,0.009016245931386948,0.0,inf,inf,True,False,0,False,False,False,False
86,44,-0.45592210018795953,70.26090240478516,1.0351152849090253,0.014153282158076763,24.808738734573126,55,0.00582122802734375,0.02692454210356235,0.0,0.2568320170576559,0.0,0.0,0.0,0.08,0.0873598771095276,0.0006268919445574283,0.0,inf,inf,True,False,0,False,False,False,False
86,45,-0.3478890853599008,70.25039672851562,1.511897019264125,0.01919674687087536,24.404063299298286,55,0.01050567626953125,0.023630722033740073,0.0,0.15395525848221647,0.0,0.0,0.0,0.08,0.0896457896232605,0.001162991490215063,0.0,inf,inf,True,False,0,False,False,False,False
86,46,-0.23465417114140352,70.2352066040039,2.3683554413946064,0.025725824758410454,24.115794394165277,55,0.01519012451171875,0.020249146436799512,0.0,0.046710862272499654,0.0,0.0,0.0,0.08,0.09179521864652634,0.0010890682972967624,0.0,inf,inf,True,False,0,False,False,False,False
86,47,-0.18192001790533346,70.21513366699219,3.1863542726671663,0.033656422048807144,23.741986323148012,55,0.02007293701171875,0.016851877797195117,0.0,0.0,0.0,0.0,0.0,0.08,0.09400549268722536,0.0011355844326317308,0.0,inf,inf,True,False,0,False,False,False,False
86,48,-0.1764944281771147,70.19100189208984,4.041432775374125,0.041839487850666046,23.429956817999482,55,0.02413177490234375,0.013462841451849915,0.0,0.0,0.0,0.0,0.0,0.08,0.0960473363995552,0.0011160252280533313,0.0,inf,inf,True,False,0,False,False,False,False
86,49,-0.17227537772082538,70.16407775878906,4.803027354419237,0.04902016744017601,23.09635501820594,55,0.02692413330078125,0.010097775947533544,0.0,0.0,0.0,0.0,0.0,0.08,0.09801816201210023,0.0010835730619728565,0.0,inf,inf,True,False,0,False,False,False,False
86,50,-0.09482953548427726,70.13530731201172,5.710374293958965,0.05411319434642792,22.841279497370124,54,0.02877044677734375,0.012710301838778519,0.0,0.0,0.0,0.0,0.0,0.0,0.09982443475723267,0.0010652456656098366,0.0,inf,inf,True,False,0,False,False,False,False
86,51,-0.09848683207662172,70.1056137084961,6.511138793266763,0.055835798382759094,23.034690571948886,54,0.029693603515625,0.014934484606546842,0.0,0.0,0.0,0.0,0.0,0.0,0.10216061860322952,0.0010853323824703694,0.0,inf,inf,True,False,0,False,False,False,False
86,52,-0.09400233475755147,70.07361602783203,7.600995376244387,0.05559082329273224,22.529568001627922,54,0.0319976806640625,0.01100698346908384,0.0,0.0,0.0,0.0,0.0,0.0,0.10394867259263992,0.0010443593598902226,0.0,inf,inf,True,False,0,False,False,False,False
86,53,-0.07705493873591594,70.0350570678711,8.444913797516463,0.058076780289411545,26.374215558171272,54,0.0385589599609375,0.011901143135978502,0.0,0.0,0.0,0.0,0.0,0.0,0.08047679686546326,0.013235958695411682,0.0,inf,inf,True,False,0,False,False,False,False
86,54,-0.07277004496716263,69.99124145507812,9.422884137546966,0.06195119023323059,31.247895285487175,54,0.04381561279296875,0.010217158868539349,0.0,0.0,0.0,0.0,0.0,0.0,0.0752736048102379,0.02109489408135414,0.0,inf,inf,True,False,0,False,False,False,False
86,55,-0.05674778554138049,69.94466400146484,10.276753006979657,0.06472736597061157,27.765421383082867,54,0.04657745361328125,0.009827355581487274,0.0,0.0,0.0,0.0,0.0,0.0,0.07843927067518233,0.005058612897992134,0.0,inf,inf,True,False,0,False,False,False,False
86,56,-0.05007473308905938,69.89527130126953,11.26098561465806,0.06638997793197632,28.163582906126976,54,0.0493927001953125,0.008888552724718828,0.0,0.0,0.0,0.0,0.0,0.0,0.07981502455472947,0.000763856004923582,0.0,inf,inf,True,False,0,False,False,False,False
86,57,-0.04695582816953237,69.84261322021484,12.16716513358724,0.06750363111495972,27.96539179980755,54,0.0526580810546875,0.008487185884438714,0.0,0.0,0.0,0.0,0.0,0.0,0.0807009795308113,0.00042574380896985526,0.0,inf,inf,True,False,0,False,False,False,False
86,58,-0.04381356484090615,69.78671264648438,13.0832161841444,0.06823579967021942,27.89332654327154,54,0.05590057373046875,0.007918678308107727,0.0,0.0,0.0,0.0,0.0,0.0,0.08144829177856447,0.0003471684847027064,0.0,inf,inf,True,False,0,False,False,False,False
86,59,-1.0382609492098491,69.72355651855469,13.938568223580335,0.07307207584381104,27.8075448051095,54,0.0631561279296875,0.008908073073769738,0.0,0.0,0.0,0.0,0.0,0.0,0.08217010241746903,0.00033890164829790593,-1.0,21.797304153442383,6.450847039294385,True,False,0,False,False,False,False
86,60,-1.0376004913840637,69.65794372558594,14.770004874037229,0.0771607905626297,27.96406175941229,54,0.06561279296875,0.010549290498737984,0.0,0.0,0.0,0.0,0.0,0.0,0.0815031035542488,0.0011608902998268603,-1.0,21.63277816772461,5.929858435409734,True,False,0,False,False,False,False
86,61,-1.0880997299073323,69.591796875,15.606692674423863,0.0786714106798172,27.448763139545918,54,0.0661468505859375,0.006568974511436088,0.0,0.052931740081764295,0.0,0.0,0.0,0.0,0.08342930459976197,0.0013165613003075123,-1.0,21.456439971923828,5.445568837455563,True,False,0,False,False,False,False
86,62,-1.1582018756593098,69.52327728271484,16.43112318657081,0.07961737364530563,27.444617114961147,54,0.06851959228515625,0.005801865812168383,0.0,0.12667050579831704,0.0,0.0,0.0,0.0,0.08396208554506301,0.00028701078891754146,-1.0,21.260913848876953,5.023019834382646,True,False,0,False,False,False,False
86,63,-1.213342384830676,69.45597839355469,17.204884479625722,0.07656604796648026,27.324460186064243,53,0.06729888916015625,0.010188019374117684,0.0,0.1756201289062272,0.0,0.0,0.0,0.0,0.08450666016340255,0.00032646554708480835,-1.0,21.049564361572266,4.636300448651849,True,False,0,False,False,False,False
86,64,-1.298423384186462,69.38709259033203,18.016826006387213,0.07250799983739853,27.75653388351202,53,0.06888580322265625,0.007970148505398122,0.0,0.2624271891479264,0.0,0.0,0.0,0.0,0.08610563611984252,0.0008062136359512805,-1.0,20.81561851501465,4.281191509193131,True,False,0,False,False,False,False
86,65,-1.3703248445538592,69.31465911865234,18.811652549850837,0.06956865638494492,27.87572454661131,53,0.0724334716796875,0.004477805991554294,0.0,0.3416377566222917,0.0,0.0,0.0,0.0,0.08559280562400817,0.0010499479956924914,-1.0,20.561635971069336,3.9898608518031824,True,False,0,False,False,False,False
86,66,-1.4365346509086523,69.24209594726562,18.98271638628464,0.06577286869287491,27.725677080452442,53,0.07256317138671875,0.004667403400849563,0.0,0.40788512448117836,0.0,0.0,0.0,0.0,0.08611200112104417,0.000433293292298913,-1.0,20.293960571289062,3.853431765963673,True,False,0,False,False,False,False
86,67,-1.506363874883223,69.1709213256836,19.042270766760467,0.061335742473602295,27.767060212790966,53,0.07117462158203125,0.004538082236360988,0.0,0.47647233227536784,0.0,0.0,0.0,0.0,0.08634103173017502,0.0001870502233505249,-1.0,20.019023895263672,3.742572186788539,True,False,0,False,False,False,False
86,68,-1.574904037923867,69.09650421142578,19.418070904582798,0.060192227363586426,27.831672951579094,53,0.0744171142578125,0.00843480273098745,0.0,0.5443040392761003,0.0,0.0,0.0,0.0,0.08633561849594115,0.0002466916786506772,-1.0,19.74619483947754,3.612734315171474,True,False,0,False,False,False,False
86,69,-1.6203889003047947,69.02046966552734,19.784414236237627,0.06022238731384277,28.650141656398773,53,0.0760345458984375,0.0063641881605022415,0.0,0.593353273666359,0.0,0.0,0.0,0.0,0.08459972935914994,0.002106255017220974,-1.0,19.471271514892578,3.4996226059992064,True,False,0,False,False,False,False
86,70,-0.1774181313366927,68.94254302978516,20.2771368886032,0.06138094142079353,28.188179433345795,53,0.0779266357421875,0.015360534635600174,0.0,0.6432299635772477,0.0,0.0,0.0,0.0,0.0857241063117981,0.0010301625542342662,0.5,inf,inf,False,True,1,False,False,False,False
86,71,-0.6159189243002575,68.8650894165039,20.498242078193794,0.06197575852274895,28.73703181743622,52,0.07745361328125,0.005134466502246337,0.0,0.592195465362526,0.0,0.0,0.0,0.0,0.08480848842859269,0.0012341172881424427,0.0,inf,inf,True,False,0,False,False,False,False
86,72,-0.1635986367003568,68.78662872314453,20.793959331697998,0.06362299621105194,28.674373403191566,52,0.078460693359375,0.015350325144517165,0.0,0.631098224914528,0.0,0.0,0.0,0.0,0.085198173224926,0.00041260677576065064,0.5,inf,inf,False,True,1,False,False,False,False
86,73,-0.22011561971042537,68.70616149902344,20.608496334753248,0.06847433000802994,28.937449157238007,52,0.08046722412109375,0.01609102958056602,0.0,0.6893631480102311,0.0,0.0,0.0,0.0,0.08434828352928161,0.0007803827114403248,0.5,inf,inf,False,True,2,False,False,False,False
86,74,-0.25997641012437767,68.62324523925781,20.398301730769354,0.07785692065954208,29.118244126439095,52,0.082916259765625,0.017271359629029207,0.0,0.731649400985695,0.0,0.0,0.0,0.0,0.08338372427225113,0.0005881850030273199,0.5,inf,inf,False,True,3,False,False,False,False
86,75,-0.2892163959229487,68.5380859375,19.901287100858482,0.09215230494737625,29.354340881109238,52,0.0851593017578125,0.018565729163703984,0.0,0.7629200480346452,0.0,0.0,0.0,0.0,0.08225542348623276,0.0006344969961792231,0.5,inf,inf,False,True,4,False,False,False,False
86,76,-0.33659538249446497,68.44966888427734,19.513562951152426,0.11256637424230576,30.54141417145729,52,0.08841705322265625,0.02014066287753817,0.0,0.8131598971252214,0.0,0.0,0.0,0.0,0.079008944272995,0.0027029314413666724,0.5,inf,inf,False,True,5,False,False,False,False
86,77,-0.3562041680215462,68.3624038696289,17.248789164321355,0.13688811659812927,30.452268943190575,52,0.0872650146484375,0.021915871693724814,0.0,0.833320953643776,0.0,0.0,0.0,0.0,0.0776740610599518,0.0005582962725311517,0.5,inf,inf,False,True,6,False,False,False,False
86,78,-0.3117929867195306,68.29316711425781,12.441478897587343,0.15815819799900055,30.78761413693428,51,0.06923675537109375,0.024680090073262356,0.0,0.769682791030861,0.0,0.0,0.0,0.0,0.07541968482732773,0.0012471761591732501,0.5,inf,inf,False,True,7,False,False,False,False
86,79,-0.3912230359143022,68.24488830566406,7.611163553168759,0.17511288821697235,29.125347957015038,51,0.04827880859375,0.02678610739722173,0.0,0.8254776976470719,0.0,0.0,0.0,0.0,0.07427203011512758,0.002966009348630905,0.5,inf,inf,False,True,8,False,False,False,False
86,80,-0.43416552768610583,68.21942138671875,2.833194961638774,0.1852782666683197,32.395420745015144,51,0.0254669189453125,0.02850112582064618,0.0,0.8472654364471208,0.0,0.0,0.0,0.0,0.06788774234056473,0.005978142023086547,0.5,inf,inf,False,True,9,False,False,False,False
86,81,-0.4945554612347286,68.21553039550781,0.004805153837625883,0.18694372475147247,32.166291028261185,51,0.0038909912109375,0.02912049532723731,0.0,0.8935426733855973,0.0,0.0,0.0,0.0,0.06427037626504899,0.0015129074677824974,0.5,inf,inf,False,True,10,False,False,False,False
86,82,-0.5340600421259949,68.21549224853516,0.002943514860359522,0.18694216012954712,32.471975684165955,51,3.814697265625e-05,0.02638686559628225,0.0,0.9344747565154802,0.0,0.0,0.0,0.0,0.06238314867019654,0.0008534183166921139,0.5,inf,inf,False,True,11,False,False,False,False
86,83,-0.5381765437632544,68.21537780761719,0.0027542724689710385,0.1869853138923645,32.47928336262703,51,0.00011444091796875,0.025312581032035056,0.0,0.9406163714294206,0.0,0.0,0.0,0.0,0.06217647516727448,0.0001855570524930954,0.5,inf,inf,False,True,12,False,False,False,False
86,84,-0.5987913594732588,68.21531677246094,0.002363704044710596,0.18699824810028076,32.54157565534115,51,6.103515625e-05,0.02429940327756965,0.0,1.0023226998214494,0.0,0.0,0.0,0.0,0.061999368160963055,0.00023092336952686309,0.5,inf,inf,False,True,13,False,False,False,False
86,85,-0.6263724482193909,68.21521759033203,0.0018884412571611208,0.1870270073413849,32.60860204696655,51,9.918212890625e-05,0.023668904547157393,0.0,1.0307943127517472,0.0,0.0,0.0,0.0,0.06180234411358833,0.000206068935804069,0.5,inf,inf,False,True,14,False,False,False,False
86,86,-0.6115035531372548,68.21516418457031,0.0014576431664263475,0.18704098463058472,32.655132338404655,51,5.340576171875e-05,0.023684558243667005,0.0,1.0160335085754166,0.0,0.0,0.0,0.0,0.061616584450006485,0.00022230762988328934,0.5,inf,inf,False,True,15,False,False,False,False
86,87,-0.5592325789781833,68.21511840820312,0.0010881599853626654,0.187055304646492,32.71470621228218,51,4.57763671875e-05,0.023704539362686534,0.0,0.963935425079323,0.0,0.0,0.0,0.0,0.06142749652266502,0.00021089438069611788,0.5,inf,inf,False,True,16,False,False,False,False
86,88,-0.4827748264988928,68.21509552001953,0.0008075675446884129,0.18706990778446198,32.75749549269676,51,2.288818359375e-05,0.02371889598697162,0.0,0.8876171133880387,0.0,0.0,0.0,0.0,0.06124243173003196,0.00021927357744425533,0.5,inf,inf,False,True,17,False,False,False,False
86,89,-0.41886294608459584,68.21509552001953,0.0,0.18706990778446198,28.55819620192051,51,0.0,0.022319398745894434,0.0,0.8075687430267107,0.0,0.0,0.0,0.0,0.062064067751169204,0.016910736560821534,0.5,inf,inf,False,True,18,False,False,False,False
86,90,-0.30288494727488413,68.2150650024414,0.000312996496212882,0.18706928193569183,30.763725712895393,51,3.0517578125e-05,0.023054470917387323,0.0,0.7053352377776871,0.0,0.0,0.0,0.0,0.061427299857139586,0.0030984563007950775,0.5,inf,inf,False,True,19,False,False,False,False
86,91,-0.19394787281456838,68.21503448486328,0.00033244319124260056,0.18709953129291534,30.24854376912117,51,3.0517578125e-05,0.022882737120564236,0.0,0.5995553992156755,0.0,0.0,0.0,0.0,0.06102934813499451,0.000510905921459198,0.5,inf,inf,False,True,20,False,False,False,False
86,92,-0.0841157910839103,68.21501922607422,0.00028635444150191966,0.18709929287433624,30.224816277623177,51,1.52587890625e-05,0.022874843319648154,0.0,0.4900146029357682,0.0,0.0,0.0,0.0,0.06103801280260086,0.00020359081495553258,0.5,inf,inf,False,True,21,False,False,False,False
86,93,-0.576077946007979,68.21492004394531,0.09438651923050033,0.18716014921665192,30.108970999717712,51,9.918212890625e-05,0.04780486061134699,0.0,0.37716765621945963,0.0,0.0,0.0,0.08,0.06094568884372711,0.00025892246235162023,0.0,inf,inf,True,False,0,False,False,False,False
86,94,-0.44227803954010503,68.21411895751953,0.23864747942722914,0.18764819204807281,30.449654459953308,51,0.00080108642578125,0.03207033494491962,0.0,0.2631487391357194,0.0,0.0,0.0,0.08,0.05311815637350083,0.004741895511746407,0.0,inf,inf,True,False,0,False,False,False,False
86,95,-0.32008154446200754,68.2127456665039,0.3539347560549323,0.1885177046060562,29.970792308449745,51,0.001373291015625,0.028872286804472586,0.0,0.14581828335569008,0.0,0.0,0.0,0.08,0.055266436994075775,0.0014978283233940599,0.0,inf,inf,True,False,0,False,False,False,False
86,96,-0.1979474135133749,68.20843505859375,0.9372388784422677,0.19089777767658234,29.92786020040512,51,0.00431060791015625,0.02566354038104964,0.0,0.028516247070289682,0.0,0.0,0.0,0.08,0.05711976033449173,0.0009584736377000809,0.0,inf,inf,True,False,0,False,False,False,False
