episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
22,100,-1.9497329194454531,57.42252731323242,32.52047195639142,0.11467241495847702,32.69692584872246,41,0.43482208251953125,0.004920983340654345,0.33713545024417135,0.9026585900787968,0.0,1.081296666072146,0.0,0.0,0.04624460229277611,0.002298709936439991,0.0,2.8912575244903564,inf,False,False,False,False
22,101,-1.973081215101686,56.98788833618164,32.38738128288455,0.2592964172363281,32.273454666137695,41,0.43463897705078125,0.010837295283025725,0.3398484867813418,0.9472555482391972,0.0,1.0503946138380884,0.0,0.0,0.047834636062383654,0.001549611948430538,0.0,3.0093870162963867,inf,False,False,False,False
22,102,-1.9729483008270587,56.55487060546875,32.04248454589198,0.39321327209472656,33.05162854492664,41,0.4330177307128906,0.008592597829240725,0.339908663630707,0.9832728707794804,0.0,1.0165654254937226,0.0,0.0,0.045844991892576216,0.0017814819142222404,0.0,3.124760389328003,inf,False,False,False,False
22,103,-1.9639711339627937,56.12398910522461,31.842514068885606,0.5193788409233093,33.210015669465065,41,0.4308815002441406,0.006147216416562941,0.3375594776871035,1.0113097989563602,0.0,0.9850678051190468,0.0,0.0,0.043808664709329606,0.0009596713185310363,0.0,3.2481768131256104,inf,False,False,False,False
22,104,-1.9732493380609748,55.693756103515625,31.762136267702353,0.6391662359237671,33.12626838684082,41,0.4302330017089844,0.006677135660555438,0.3329800528290102,1.053273137808289,0.0,0.9551226189624612,0.0,0.0,0.044369069933891295,0.00106032457575202,0.0,3.381587505340576,inf,False,False,False,False
22,105,-1.9603978148066528,55.26185989379883,31.92741504930768,0.7555354237556458,33.477602899074554,40,0.4318962097167969,0.005082095696699906,0.3266337078811953,1.0753337943558354,0.0,0.9294654191660497,0.0024909406900405886,0.0,0.04244474729895592,0.0008433194346725941,0.0,3.5260863304138184,inf,False,False,False,False
22,106,-2.0153217329845803,54.826351165771484,32.23997453894208,0.8718133568763733,33.18412832915783,40,0.43550872802734375,0.001525591839366522,0.3189079684021303,1.1150892579559941,0.0,0.9061071482232866,0.054816010594367984,0.0,0.04310691377520562,0.0012775702215731145,0.0,3.6814239025115967,inf,False,False,False,False
22,107,-2.0529352695647702,54.384727478027344,32.62792763107113,0.9830250144004822,33.28346058726311,40,0.4416236877441406,0.007722991019510256,0.309832660556061,1.1332539403442998,0.0,0.885897445758032,0.10486125648021698,0.0,0.042772817373275755,0.00021784577751532197,0.0,3.8348567485809326,inf,False,False,False,False
22,108,-2.1000378968975775,53.93590545654297,33.14966944522224,1.0910322666168213,33.86330991983414,40,0.448822021484375,0.00497982143886698,0.29970311343692035,1.169187935591187,0.0,0.8694971425684652,0.15346451997756957,0.0,0.04072683072090149,0.001300554648041725,0.0,3.988539934158325,inf,False,False,False,False
22,109,-2.136648504944695,53.47916030883789,33.64016491286892,1.195773959159851,33.39411377906799,39,0.4567451477050781,0.006423514644678891,0.2887551230194399,1.1908227765564579,0.0,0.8534231185525738,0.200598281621933,0.0,0.0420027092397213,0.0013681290149688721,0.0,4.141574859619141,inf,False,False,False,False
22,110,-102.16392304458066,53.005123138427734,35.17319721940273,1.2960602045059204,33.77201423048973,39,0.47403717041015625,0.004582997454415143,0.2782671850921938,1.1929033601288457,60.0,0.8652226158947345,0.24572709202766418,0.0,0.04043675389885902,0.0008202104941010474,0.0,4.257930755615234,inf,False,True,False,False
