episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,10,-0.015506095439195634,72.3884048461914,2.0742835256087346,0.037264302372932434,23.362902849912643,56,0.0065460205078125,0.002052115947008133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335820936691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,11,0.0032861505448818183,72.36609649658203,4.499322539718668,0.037649232894182205,21.590232253074646,56,0.026770019531249998,0.003483868986368179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857016550161635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,12,0.018470081984996795,72.3296127319336,6.373250596989377,0.038800209760665894,20.93335960060358,56,0.043780517578125,0.005310435593128204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502723559275047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,13,0.034087105989456176,72.28142547607422,7.954083033065698,0.07906044274568558,21.300990879535675,56,0.05782470703125,0.0037376010417938233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168786031956989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,14,0.04274180248379707,72.22590637207031,9.214358111151288,0.11118878424167633,19.478558599948883,56,0.0666229248046875,0.003881122320890427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293260685910319,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,15,0.051924509704113,72.16250610351562,10.2700468404647,0.1496400237083435,17.00848549604416,56,0.076080322265625,0.004155812561511993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100148416336873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,16,0.06262255728244781,72.0902328491211,11.279121735490593,0.19323661923408508,17.463999018073082,56,0.0867279052734375,0.004105347990989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155174624947593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,17,0.0681646017730236,72.01283264160156,12.287937819051852,0.07541804015636444,17.103760242462158,56,0.0928802490234375,0.004715647250413894,0.0,0.008618823338980577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337860776978067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,18,0.0762540617585182,71.93122863769531,13.192150000443792,0.08686551451683044,13.452579751610756,56,0.09792480468749999,0.001670742928981781,0.0,0.02165249233388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724064867767219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,19,0.07469602324068546,71.84860229492188,14.03244698746535,0.09446892142295837,13.805860206484795,56,0.099151611328125,0.004455588087439537,0.0,0.03939549808644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2160714739048695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,20,0.04469687223434447,71.76113891601562,14.674639889207358,0.10430391132831573,9.903673231601715,56,0.1049560546875,0.04025918245315552,0.0,0.04725119476460924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868385060647242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,21,0.07105541449040174,71.67313385009766,14.802999092662905,0.11424187570810318,0.0,56,0.1056060791015625,0.014550664611160755,0.0,0.015340750266547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778836697752162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,22,0.06025719694793223,71.59246063232422,14.521435738782529,0.1180848479270935,0.0,56,0.096807861328125,0.01655066438019276,0.0,0.029973058749670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890675635958696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,23,0.057945063076913356,71.515380859375,14.141224938009717,0.12062046676874161,6.514173746109009,56,0.0924957275390625,0.014550664462149143,0.0,0.04952922706746569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0352625387313035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,24,0.05984790585935115,71.43596649169922,13.634601855349876,0.12891632318496704,3.945060074329376,56,0.0952972412109375,0.015449335351586341,0.0,0.09986049299382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279476323986619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,25,0.06515199676156044,71.35518646240234,13.124711806678611,0.14186887443065643,7.204976677894592,56,0.09693603515625,0.01178403839468956,0.0,0.1025732040896367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568282463114093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,26,0.06140392459928988,71.27731323242188,12.581435533577498,0.15503033995628357,7.538662254810333,56,0.0934478759765625,0.012043951377272606,0.0,0.12222422604703416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915204544930189,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,27,0.05852652780711651,71.20258331298828,12.05422901322241,0.16812923550605774,7.372048795223236,56,0.0896759033203125,0.011149375513195992,0.0,0.1288545179858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287669789456654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,28,0.05462952606379985,71.1312026977539,11.508846475477831,0.18087053298950195,7.328862547874451,56,0.08565673828124999,0.011027212217450143,0.0,0.14441202764653674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735368615296458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,29,0.05083167150616645,71.06293487548828,10.981190347982519,0.19350093603134155,7.742019295692444,56,0.08192138671875,0.011089715212583543,0.0,0.1519001222147893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2052791223199,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,30,0.039158673360943794,71.00108337402344,10.429699695268694,0.20233018696308136,7.817402780056,56,0.0742218017578125,0.015063128396868707,0.0,0.16273181562566272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686451015950922,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,31,0.0358934487402439,70.94232177734375,9.89653949614109,0.21100714802742004,6.148918569087982,56,0.070513916015625,0.014620467275381088,0.0,0.1638451469435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231107324139106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,32,0.03683951925486326,70.88567352294922,9.380270039229577,0.2204788476228714,6.740442216396332,56,0.0679779052734375,0.011138386018574238,0.0,0.18223368530416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865092682082546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,33,0.033923649080097665,70.8319091796875,8.87354922831099,0.22982963919639587,7.164030075073242,56,0.0645172119140625,0.010593562833964825,0.0,0.1909420025839757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660989788981562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,34,0.029975787773728366,70.78137969970703,8.371551251180595,0.23857082426548004,7.421779632568359,56,0.060635375976562496,0.010659588202834129,0.0,0.20279268865727892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49221501419848,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,35,0.02661551497876644,70.73371124267578,7.8798980286584674,0.24705342948436737,7.636570930480957,56,0.057202148437499996,0.01058663345873356,0.0,0.20983425979756823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400353623995093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,36,0.0233735815808177,70.68877410888672,7.520505185109833,0.25498712062835693,7.904035449028015,56,0.053924560546875,0.010550978966057301,0.0,0.22486870651387683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28316919417216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,37,0.020352699570357794,70.64523315429688,7.329997146385386,0.2628903090953827,8.098675310611725,56,0.0522491455078125,0.011896445937454701,0.0,0.23472402219914903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067691754641185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,38,0.025825278665870425,70.60269165039062,7.3026973270676026,0.2703511714935303,8.41765969991684,55,0.0510498046875,0.0052245260216295724,0.0,0.2663683969273518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437945505071431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,39,0.023957197815179822,70.55953979492188,7.4677379780876825,0.27811741828918457,7.7217793464660645,55,0.0517822265625,0.007825028747320176,0.0,0.2753685331835698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223337555448113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,40,0.030849938653409476,70.51530456542969,7.680815235718769,0.2861124873161316,7.787040174007416,55,0.053082275390624996,0.0022323367372155192,0.0,0.2804840153946828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829419535878998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,41,0.028109743148088454,70.46995544433594,7.83993331609246,0.2944435179233551,7.696148157119751,55,0.0544189453125,0.006309202164411545,0.0,0.2835920089974355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456827984623681,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,42,0.022076119482517236,70.42465209960938,7.770609559497818,0.3027288019657135,7.549380362033844,55,0.054364013671874996,0.012287894189357757,0.0,0.28295325164937485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604174080118488,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,43,0.026983207054436204,70.38023376464844,7.60637353646175,0.31096863746643066,7.61565774679184,55,0.053302001953125,0.0063187948986887935,0.0,0.2802292269959401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957130925055315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,44,0.02724914669990539,70.33684539794922,7.487679247432091,0.3189795911312103,7.669634521007538,55,0.0520660400390625,0.004816893339157105,0.0,0.2738179803385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216524610192046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,45,0.017431510854512448,70.29395294189453,7.413919764182699,0.32706668972969055,8.95508587360382,55,0.051470947265625,0.014039436411112547,0.0,0.2695709062113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347367674387593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,46,0.0309445821121335,70.25120544433594,7.49752545966639,0.3350928723812103,9.177982807159424,55,0.051296997070312496,0.00035241495817899703,0.0,0.31125491266393174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075051341756689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,47,0.03258094757795334,70.20709991455078,7.850046076074036,0.3434849977493286,9.060915112495422,55,0.0529266357421875,0.00034568816423416135,0.0,0.3090570891394567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167807063542734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,48,0.027984839528799054,70.16295623779297,8.418233419351386,0.3495272994041443,8.958500325679779,55,0.052972412109375,0.004987572580575943,0.0,0.29774066691541184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84080947847643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,49,-0.0013014153949916403,70.11517333984375,8.955231287902945,0.3567446768283844,6.811126470565796,55,0.057339477539062496,0.038640892934054136,0.0,0.2800678760304402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814733339079662,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,50,0.016554933656007045,70.06368255615234,9.423239782404925,0.3657929003238678,20.41953720152378,55,0.061788940429687494,0.02523400677368045,0.0,0.2786525065197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60347598137132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,51,0.03578844863921403,70.0123519897461,9.9654767287664,0.3723998963832855,35.37730559706688,55,0.061596679687499996,0.005808231048285961,0.0,0.26920542841100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112652541912661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,52,0.030556636452674864,69.96371459960938,10.624802805078266,0.3733154535293579,34.95560735464096,55,0.0583648681640625,0.007808231711387634,0.0,0.2432533503069829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634367489568851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,53,0.0349083861708641,69.91313934326172,11.436989515620303,0.37293386459350586,29.019967317581177,55,0.060690307617187494,0.005781921446323395,0.0,0.21976634030484668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07466641540461,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,54,0.04675128921866416,69.85404205322266,12.297024486194589,0.37780115008354187,30.415522679686546,55,0.07091674804687499,0.004165458828210831,0.0,0.20139479642056932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531197428392677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,55,0.04983002200722693,69.79148864746094,13.167723849539742,0.3825465738773346,34.348888993263245,54,0.0750640869140625,0.005234064906835556,0.0,0.2088493204607915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073708673528031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,56,0.04687006503343581,69.73098754882812,14.005630143009796,0.3814936578273773,30.420923307538033,54,0.072601318359375,0.005731253325939179,0.0,0.18227710490369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714448156235586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,57,0.0515655455738306,69.66718292236328,14.865932560491062,0.38042551279067993,25.570645853877068,54,0.0765655517578125,0.005000006183981896,0.0,0.15503853206777088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356679576578916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,58,0.06297302834689616,69.5938720703125,15.666493667511203,0.3860865533351898,27.186172530055046,54,0.0879730224609375,0.004999994114041329,0.0,0.2288242030634831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031399035347542,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,59,0.06712035529315472,69.51710510253906,16.476077116063152,0.39228159189224243,31.70623116195202,54,0.092120361328125,0.005000006034970284,0.0,0.2045684183134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742331383013997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,60,0.06777541384100913,69.44198608398438,17.275656336466152,0.39379221200942993,27.877782806754112,54,0.09014282226562499,0.0023674084246158604,0.0,0.1765434325232457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494696502385512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,61,0.07189548555761575,69.36200714111328,18.065908501225977,0.3975611925125122,24.88758059218526,54,0.0959747314453125,0.004079245887696743,0.0,0.14860940580510607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253461982945077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,62,0.08327426470816135,69.27469635009766,18.805841513690254,0.4064275920391083,27.37128183245659,54,0.10477294921875,0.001498684510588646,0.0,0.12128759865903367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031223876484409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,63,0.07791150130331516,69.18873596191406,18.869321115016866,0.41341662406921387,28.62218700349331,54,0.1031524658203125,0.005240964516997338,0.0,0.09391474371098985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772747132385575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,64,0.06689355656504631,69.11029052734375,18.953996902170065,0.41318798065185547,23.7403791770339,53,0.094134521484375,0.00724096491932869,0.0,0.09138324265622606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9393647484461813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,65,0.029270143583416935,69.03569793701172,19.094334519046118,0.4087629020214081,17.064549028873444,53,0.0895111083984375,0.04024096481502056,0.0,0.0615318656458806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873049172363046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,66,0.05378778979182243,68.9552230834961,19.894057899043624,0.40871697664260864,19.292384460568428,53,0.09656982421875,0.02278203442692757,0.0,0.13736920123242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686151177092892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,67,0.06742959938943385,68.87403869628906,19.99737367413117,0.40978506207466125,22.732340656220913,53,0.09742126464843749,0.00999166525900364,0.0,0.10812009816312303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6217345197456274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,68,0.07496366366744041,68.7914047241211,20.193025930515446,0.4128827154636383,20.63809096813202,53,0.09916076660156249,0.0041971029341220855,0.0,0.07889613275670519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532819816360119,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,69,0.0828576534986496,68.70374298095703,20.539352570814923,0.42115309834480286,22.739728465676308,53,0.105194091796875,0.002336438298225403,0.0,0.05260185071808382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4148472084404595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,70,0.07997892037034035,68.61666870117188,21.019950028175806,0.4281720519065857,24.544159434735775,53,0.1044891357421875,0.0045102153718471535,0.0,0.1337266249356894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279790421997915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,71,0.04098864704370497,68.53378295898438,21.447269032876115,0.43007931113243103,19.78902295231819,53,0.099462890625,0.03847424358129502,0.0,0.12514187166077181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173894907637038,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
