episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
54,10,-0.16579541693312483,72.38903045654297,2.0791415699368927,0.03726115822792053,30.464894771575928,56,0.00482940673828125,0.010181978294731966,0.0,0.0,0.0,0.0,0.0,0.08,0.07031519162654877,0.00012765375012531877,0.0,inf,inf,False,False,False,False
54,11,-0.15262329234721142,72.36946868896484,4.663197180870882,0.037523895502090454,30.195754542946815,56,0.019561767578125,0.009769350530374808,0.0,0.0,0.0,0.0,0.0,0.08,0.0716699989438057,0.000745710451155901,0.0,29.217018127441406,21.776891147403248,False,False,False,False
54,12,-0.06311195430519827,72.33892822265625,6.450390033792019,0.0378231555223465,29.83048863708973,56,0.03054046630859375,0.009044232033070405,0.0,0.0,0.0,0.0,0.0,0.0,0.07353931385278702,0.001068874727934599,0.0,29.137245178222656,15.781361883358475,False,False,False,False
54,13,-0.055098507915566954,72.29974365234375,8.039301884530202,0.03818683326244354,29.46083329617977,56,0.0391845703125,0.008230940268318448,0.0,0.0,0.0,0.0,0.0,0.0,0.07495868998765945,0.001093447972089052,0.0,29.034318923950195,12.625250488536233,False,False,False,False
54,14,-1.04829675125395,72.25354766845703,9.316491441734238,0.21359935402870178,29.23779621720314,56,0.04619598388671875,0.007677479040520853,0.0,0.0,0.0,0.0,0.0,0.0,0.07607041996717452,0.0007448361329734324,-1.0,28.912004470825195,10.830007292895955,False,False,False,False
54,15,-1.0428960848451259,72.20171356201172,10.365268008604323,0.2135068029165268,29.07591551542282,56,0.0518341064453125,0.0072178495433778645,0.0,0.0,0.0,0.0,0.0,0.0,0.07689282262325288,0.0006195191238075494,-1.0,28.77215003967285,9.670799731446685,False,False,False,False
54,16,-1.0379330785737493,72.14492797851562,11.375205651728079,0.09206459671258926,28.938765451312065,56,0.05678558349609375,0.006706418312818552,0.0,0.0,0.0,0.0,0.0,0.0,0.07752993577718735,0.00048230797983706,-1.0,28.61699104309082,8.746716748249394,False,False,False,False
54,17,-1.0335012651576272,72.08343505859375,12.363575849705647,0.041536297649145126,28.81878823041916,56,0.061492919921875,0.006351932285966571,0.0,0.0,0.0,0.0,0.0,0.0,0.07814127629995346,0.0005009764935821295,-1.0,28.44626235961914,7.984244082614039,False,False,False,False
54,18,-1.0296674325015838,72.01797485351562,13.257215275482833,0.04129950702190399,28.693164959549904,56,0.065460205078125,0.005953239863410095,0.0,0.0,0.0,0.0,0.0,0.0,0.07871363013982774,0.0004607675764709711,-1.0,28.2618350982666,7.383543378938549,False,False,False,False
54,19,-1.0257760272310499,71.9473876953125,14.107864948340088,0.03680691123008728,28.5966107994318,56,0.070587158203125,0.006692064313722044,0.0,0.0,0.0,0.0,0.0,0.0,0.07921622973680495,0.00045489138364791874,-1.0,28.065353393554688,6.900881186396084,False,False,False,False
54,20,-1.0227155735605236,71.8738021850586,14.94114893092914,0.033907826989889145,28.45020242035389,56,0.07358551025390625,0.006868991216721788,0.0,0.0,0.0,0.0,0.0,0.0,0.0790726711153984,0.00035942148230969903,-1.0,27.85624122619629,6.46486952353065,False,False,False,False
54,21,-1.0449464084704922,71.79742431640625,15.759059718464828,0.034348566085100174,28.220933228731155,56,0.07637786865234375,0.005048207290896106,0.0,0.02551553257452195,0.0,0.0,0.0,0.0,0.08002027112245559,0.0007402661349624395,-1.0,27.63393211364746,6.066693416865418,False,False,False,False
54,22,-1.107227947815158,71.71758270263672,16.553330496160125,0.03778000548481941,28.181173503398895,56,0.07984161376953125,0.004480130337109852,0.0,0.09190795429693406,0.0,0.0,0.0,0.0,0.08034608244895936,0.0003353945016860962,-1.0,27.3983154296875,5.716884322464556,False,False,False,False
54,23,-1.1665743218732958,71.63424682617188,17.34978529746547,0.04298679158091545,28.099372163414955,56,0.08333587646484375,0.004122116382137886,0.0,0.1546995879028911,0.0,0.0,0.0,0.0,0.08067903161048891,0.00040946244262158866,-1.0,27.149425506591797,5.3951073180248965,False,False,False,False
54,24,-1.1729322235057897,71.54733276367188,18.148376607567872,0.04861464723944664,27.966132424771786,56,0.0869140625,0.003896743789858849,0.0,0.16468713291631884,0.0,0.0,0.0,0.0,0.08081866079568863,0.0004437485039234161,-1.0,26.88882827758789,5.105378749839523,False,False,False,False
54,25,-1.2094637368912386,71.45751953125,18.903721615981134,0.05483347177505493,28.106364011764526,56,0.089813232421875,0.004036200522031694,0.0,0.20385262974249072,0.0,0.0,0.0,0.0,0.08103690642118454,0.00035123262740671636,-1.0,26.61414337158203,4.844115111245424,False,False,False,False
54,26,-0.26012740151926245,71.36748504638672,18.990897984873747,0.061733175069093704,27.93333102017641,56,0.09003448486328125,0.003545986351347137,0.0,0.25462901600347704,0.0,0.0,0.0,0.0,0.08147627598047257,0.000510608047246933,0.0,inf,inf,False,False,False,False
54,27,-0.3653397640423589,71.2792739868164,19.079925590175765,0.07002382725477219,25.568085350096226,56,0.0882110595703125,0.004500406376713388,0.0,0.3129727125977153,0.0,0.0,0.0,0.0,0.10668125170469284,0.01939645293354988,0.0,inf,inf,False,False,False,False
54,28,-0.3732068304820368,71.18899536132812,19.510227866073237,0.07683414220809937,27.854735925793648,56,0.09027862548828125,0.006241064284129346,0.0,0.33824698933111375,0.0,0.0,0.0,0.0,0.10456499439477922,0.004432407960295677,0.0,inf,inf,False,False,False,False
54,29,-0.4150531286852097,71.09701538085938,20.403803608011867,0.08369208127260208,27.308409176766872,56,0.09197998046875,0.004243317816839726,0.0,0.3884121657227153,0.0,0.0,0.0,0.0,0.10358984166383743,0.0007877839505672455,0.0,inf,inf,False,False,False,False
54,30,-0.45760688064804883,71.00299072265625,20.90819915825252,0.09202440828084946,27.06280466169119,56,0.094024658203125,0.002620093536644763,0.0,0.4336776495789165,0.0,0.0,0.0,0.0,0.10464778107404708,0.0006860146615654231,0.0,inf,inf,False,False,False,False
54,31,-0.49444594119145624,70.90809631347656,21.504215655627682,0.10087165981531143,26.872430853545666,56,0.0948944091796875,0.0023058681091408482,0.0,0.47175166614996145,0.0,0.0,0.0,0.0,0.10484218281507492,0.0004406332969665527,0.0,inf,inf,False,False,False,False
54,32,-0.5687610933823947,70.81217193603516,22.01232247590576,0.1101987436413765,26.851835511624813,55,0.09592437744140625,0.001992905842837181,0.0,0.547281193814146,0.0,0.0,0.0,0.0,0.10521339589357376,0.00019797527324408293,0.0,inf,inf,False,False,False,False
54,33,-0.578495502798276,70.71493530273438,22.7455763588121,0.12018582224845886,27.271114736795425,55,0.09723663330078125,0.0018614609516405237,0.0,0.5577770472382183,0.0,0.0,0.0,0.0,0.10545434826612474,0.000639279643073678,0.0,inf,inf,False,False,False,False
54,34,-0.6345887932745848,70.61637878417969,23.36669530985943,0.1306944638490677,27.030956782400608,55,0.0985565185546875,0.0015982115228782377,0.0,0.6154305220459575,0.0,0.0,0.0,0.0,0.10569641798734665,0.00042016027309000486,0.0,inf,inf,False,False,False,False
54,35,-0.656720467803834,70.51224517822266,24.143895828379556,0.13746675848960876,26.873415894806385,55,0.10413360595703125,0.0062792229325727075,0.0,0.6383093596314068,0.0,0.0,0.0,0.0,0.10584774988889695,0.0004177413079887628,0.0,inf,inf,False,False,False,False
54,36,-0.6537113794907565,70.40609741210938,24.809048113239044,0.14402614533901215,26.975870579481125,55,0.10614776611328125,0.0048946288126169865,0.0,0.6394595862244243,0.0,0.0,0.0,0.0,0.10464127922058106,0.0008636513464152813,0.0,inf,inf,False,False,False,False
54,37,-0.7622223491601098,70.30049896240234,25.639105404287864,0.15319529175758362,26.508204974234104,55,0.10559844970703125,0.000893397193858925,0.034919970055438516,0.7146453142975444,0.0,0.0,0.0,0.0,0.10627104169130326,0.0010910756289958952,0.0,inf,inf,False,False,False,False
54,38,-0.8184713789043142,70.19593811035156,26.321081185440065,0.16518758237361908,26.34107954800129,54,0.10456085205078125,0.002085199852254708,0.10674776461799652,0.6973657370422954,0.0,0.0,0.0,0.0,0.10638095843791961,0.0004525710046291351,0.0,inf,inf,False,False,False,False
54,39,-1.0155041714423554,70.09017181396484,27.128360737357806,0.17762266099452972,26.879345253109932,54,0.10576629638671875,0.0015975500095940058,0.2040796650703921,0.7979620219086284,0.0,0.0,0.0,0.0,0.1068917511701584,0.0007394796703010798,0.0,inf,inf,False,False,False,False
54,40,-1.0828531766186444,69.9832534790039,27.59511161227721,0.18973766267299652,26.884146071970463,54,0.1069183349609375,0.0037138428130963548,0.2941841073330634,0.7749305010651226,0.0,0.0,0.0,0.0,0.10636812925338744,0.0005749311149120331,0.0,inf,inf,False,False,False,False
54,41,-1.0857013348942262,69.8723373413086,27.751129165658764,0.19697046279907227,26.783896163105965,54,0.1109161376953125,0.017279636888887125,0.33353565404799873,0.729013896069395,0.0,0.0,0.0,0.0,0.10648247790336608,0.0003058076798915863,0.0,inf,inf,False,False,False,False
54,42,-1.0134105834310128,69.76189422607422,27.467536677268413,0.20209777355194092,27.0400732755661,54,0.110443115234375,0.014185262319752041,0.33299530301065383,0.6608422995422955,0.0,0.0,0.0,0.0,0.10467551058530808,0.0011553232073783874,0.0,inf,inf,False,False,False,False
54,43,-1.0648113588095587,69.6595458984375,27.097386045827474,0.21218422055244446,26.717374697327614,53,0.10234832763671875,0.01716944477008002,0.3538431291474984,0.6788970232819195,0.0,0.0,0.0,0.0,0.10616809487342835,0.0010819943733513355,0.0,inf,inf,False,False,False,False
54,44,-1.245384639934311,69.56346893310547,26.594581505335793,0.22483401000499725,27.107471488416195,53,0.09607696533203125,0.004198535615871375,0.37599033882230243,0.8433185339783306,0.0,0.0,0.0,0.0,0.10730073952674865,0.000653457323089242,0.0,inf,inf,False,False,False,False
54,45,-1.186312447677033,69.46892547607422,26.299556119985084,0.23563741147518158,27.88778744637966,53,0.09454345703125,0.0011635426187691753,0.40328723685998896,0.7593654871796245,0.0,0.0,0.0,0.0,0.10497154521942138,0.0020680928304791448,0.0,inf,inf,False,False,False,False
54,46,-1.112106842824984,69.3735122680664,25.79386156688161,0.2420462667942047,21.76817351952195,53,0.0954132080078125,0.01856316376068535,0.38912531694702057,0.6712123156403179,0.0,0.0,0.0,0.0,0.10446565973758697,0.014153594747185708,0.0,inf,inf,False,False,False,False
54,47,-0.9657547411275431,69.27898406982422,25.328946660759247,0.2456323653459549,23.68485091254115,53,0.0945281982421875,0.014766051945438714,0.3676855565745971,0.5627711535309429,0.0,0.0,0.0,0.0,0.10223796546459198,0.002822211854159832,0.0,inf,inf,False,False,False,False
54,48,-1.1055872983792343,69.18933868408203,24.607506816019228,0.2501187026500702,23.417229987680912,53,0.0896453857421875,0.010646956638347641,0.3336021222315212,0.7373910666321392,0.0,0.0,0.0,0.0,0.10292311012744904,0.0006694284919649363,0.0,inf,inf,False,False,False,False
54,49,-0.7931876511173367,69.1078872680664,23.98223006335733,0.2588467597961426,23.395177870988846,52,0.081451416015625,0.01702223312476555,0.3345488093825215,0.41013581760870166,0.0,0.0,0.0,0.0,0.10283794558048248,9.426143649034202e-05,0.0,inf,inf,False,False,False,False
54,50,-0.6700005761346916,69.03225708007812,23.195121143558502,0.26931440830230713,23.33495708182454,52,0.07563018798828125,0.013791003838931063,0.3286002520250261,0.28887631901251026,0.0,0.0,0.0,0.0,0.10373463952541352,0.0006285497210919857,0.0,inf,inf,False,False,False,False
54,51,-0.8544458796159429,68.95890808105469,22.666774462212334,0.2782408893108368,23.567945659160614,52,0.0733489990234375,0.00039235636933318926,0.3328335340409935,0.4811840773438091,0.0,0.0,0.0,0.0,0.10226848995685577,0.001116420928388834,0.0,inf,inf,False,False,False,False
54,52,-0.7027365710796818,68.88453674316406,22.102206257895904,0.2827270030975342,23.583726100623608,52,0.074371337890625,0.007477652962388668,0.3016899874425776,0.35583093174444386,0.0,0.0,0.0,0.0,0.10194175112247467,0.0001675856984220445,0.0,inf,inf,False,False,False,False
54,53,-0.5630138379315377,68.80948638916016,21.937712609829624,0.28400853276252747,24.624725617468357,52,0.07505035400390625,0.004474996231475764,0.29399247629844877,0.22864120014654343,0.0,0.0,0.0,0.0,0.09776022601127625,0.0031952932476997375,0.0,inf,inf,False,False,False,False
54,54,-0.7374560465060626,68.73544311523438,21.83372676241856,0.28457286953926086,24.564646147191525,52,0.07404327392578125,0.002184923552412254,0.29722007077921375,0.4049878836487407,0.0,0.0,0.0,0.0,0.0964373851418495,0.000669057309627533,0.0,inf,inf,False,False,False,False
54,55,-0.469217362908842,68.66585540771484,22.04692473293575,0.2887382209300995,24.37389699742198,51,0.06958770751953125,0.006810401356365177,0.36668422226678177,0.058317542157041484,0.0,0.0,0.0,0.0,0.09663414746522905,0.00035875718295574194,0.0,inf,inf,False,False,False,False
54,56,-0.4990245511601416,68.5983657836914,22.299253434851057,0.29453614354133606,23.661944177001715,51,0.0674896240234375,0.0034333979099444925,0.45073673185066343,0.0,0.0,0.0,0.0,0.0,0.10000422382354736,0.0023398215994238853,0.0,inf,inf,False,False,False,False
54,57,-0.5910986230437768,68.52999877929688,22.831017513190098,0.2994643747806549,23.903913963586092,51,0.06836700439453125,0.00048253020476901295,0.549152296670442,0.0,0.0,0.0,0.0,0.0,0.09869916862249374,0.0011316319406032562,0.0,inf,inf,False,False,False,False
54,58,-0.6783475905665538,68.46134185791016,23.308910002609974,0.30428582429885864,23.729551937431097,51,0.06865692138671875,0.00024723487292128374,0.6378692322853298,0.0,0.0,0.0,0.0,0.0,0.09850174331665039,0.0003863014783710241,0.0,inf,inf,False,False,False,False
54,59,-0.7540527850947417,68.38882446289062,23.92144432980846,0.30553674697875977,23.59285918995738,51,0.07251739501953125,0.007114894506491408,0.7107638100375797,0.0,0.0,0.0,0.0,0.0,0.09837360143661499,0.0003178741335868835,0.0,inf,inf,False,False,False,False
54,60,-0.7570050435903609,68.31066131591797,24.247190888913927,0.30074530839920044,24.360999763011932,51,0.07816314697265625,0.003193324229388615,0.7275354398221023,0.0,0.0,0.0,0.0,0.0,0.08968023926019669,0.0047591872513294215,0.0,inf,inf,False,False,False,False
54,61,-0.7296707619479423,68.22576904296875,24.47309620235177,0.2883247435092926,23.792621567845345,51,0.08489227294921875,0.01822382703275751,0.6995178599348664,0.0,0.0,0.0,0.0,0.0,0.08440192627906799,0.002419421650469303,0.0,inf,inf,False,False,False,False
54,62,-0.9162974047450023,68.13738250732422,24.311686674900784,0.2705788314342499,24.05898403376341,49,0.08838653564453125,0.01433864626872802,0.8963570144000372,0.0,0.0,0.0,0.0,0.0,0.08337444114685058,0.0006138385739177466,0.0,inf,inf,False,False,False,False
54,63,-0.8642666637312814,68.04608917236328,24.145765062225532,0.24764534831047058,33.87932002544403,49,0.0912933349609375,0.01279982013634421,0.8274778716761158,0.0,0.0,0.0,0.0,0.0,0.07613530516624452,0.029147001713514326,0.0,inf,inf,False,False,False,False
54,64,-0.752066770360267,67.9522705078125,23.98031250681491,0.22002758085727692,31.92706547677517,49,0.09381866455078125,0.009204219203703894,0.7528948782124942,0.0,0.0,0.0,0.0,0.0,0.06888883823156357,0.00489749926328659,0.0,inf,inf,False,False,False,False
54,65,-0.7431281254317239,67.86045837402344,24.0826005127877,0.192925363779068,31.548684239387512,49,0.0918121337890625,0.005491271440789104,0.7466533693874702,0.0,0.0,0.0,0.0,0.0,0.07113513499498367,0.0016604833975434302,0.0,inf,inf,False,False,False,False
54,66,-0.7698512574927753,67.76651763916016,24.245980059626476,0.16229179501533508,31.62475973367691,49,0.09394073486328125,0.010673067230144218,0.7769909856781516,0.0,0.0,0.0,0.0,0.0,0.06041824713349343,0.005709692314267157,0.0,inf,inf,False,False,False,False
54,67,-0.8226655105706766,67.66475677490234,25.007046420017613,0.12295915186405182,31.435966417193413,49,0.1017608642578125,0.008724050014005856,0.8457209265803394,0.0,0.0,0.0,0.0,0.0,0.05927611860632896,0.000705279627814889,0.0,inf,inf,False,False,False,False
54,68,-0.8722110895909553,67.554931640625,25.854670529169578,0.0772755891084671,30.93117669224739,49,0.10982513427734375,0.00713071034199571,0.9099340830011196,0.0,0.0,0.0,0.0,0.0,0.0506955551803112,0.0042758753448724745,0.0,inf,inf,False,False,False,False
54,69,-0.9001795854696734,67.43396759033203,26.596509744687175,0.03612326830625534,30.410924702882767,48,0.12096405029296875,0.012868491086707083,0.9458569700142391,0.0,0.0,0.0,0.0,0.0,0.0510959600508213,0.0013222146108746527,0.0,inf,inf,False,False,False,False
54,70,-0.9107324708632408,67.30280303955078,27.190353024858023,0.07315220683813095,31.118157505989075,48,0.13116455078125,0.009906287326131333,0.9676978877131779,0.0,0.0,0.0,0.0,0.0,0.053126960158348085,0.0011658864468336106,0.0,inf,inf,False,False,False,False
54,71,-0.936775636829688,67.1632080078125,27.602554713221743,0.1486755758523941,30.78601822257042,48,0.13959503173828125,0.012658173937091444,0.9983360515987024,0.0,0.0,0.0,0.0,0.0,0.05449367508292199,0.0008827679492533207,0.0,inf,inf,False,False,False,False
54,72,-0.9828223594646746,67.0143051147461,28.082784344534108,0.23566870391368866,31.123698949813843,48,0.14890289306640625,0.009569684985684014,1.058430775627447,0.0,0.0,0.0,0.0,0.0,0.05238859140872955,0.0013362005092203617,0.0,inf,inf,False,False,False,False
54,73,-1.0261376306332952,66.85694885253906,28.603456161010868,0.3317737281322479,30.11402226984501,48,0.15735626220703125,0.005316684124672212,1.1188177239238986,0.0,0.0,0.0,0.0,0.0,0.0461627699136734,0.003196714878082275,0.0,inf,inf,False,False,False,False
54,74,-1.0806605144419643,66.68708801269531,29.236390270040904,0.44234785437583923,30.426360815763474,47,0.16986083984375,0.011836913980627566,1.178514991035315,0.0,0.0,0.0,0.0,0.0,0.04880178448557854,0.0013676647841930388,0.0,inf,inf,False,False,False,False
54,75,-1.1361537398199761,66.49948120117188,29.812022576220315,0.5738106966018677,31.148058772087097,47,0.1876068115234375,0.0148856023518617,1.243441677277997,0.0,0.0,0.0,0.0,0.0,0.05318235421180725,0.002250917501747608,0.0,inf,inf,False,False,False,False
54,76,-1.184089987721717,66.29489135742188,30.64544458763039,0.7242629528045654,31.406476199626923,47,0.20458984375,0.011371121242389957,1.3152377799383599,0.0,0.0,0.0,0.0,0.0,0.0506032507121563,0.0014676795788109303,0.0,inf,inf,False,False,False,False
54,77,-1.2936904315585074,66.07484436035156,31.37547910363958,0.8855860233306885,30.684638768434525,47,0.2200469970703125,0.009207750360672624,1.3854264567548162,0.0,0.0,0.0,0.06101371049880982,0.0,0.04549714735150338,0.0025923636630177495,0.0,inf,inf,False,False,False,False
54,78,-1.406493857389985,65.83992004394531,31.59244297908882,1.0124212503433228,30.471845045685768,47,0.23492431640625,0.024075909129338595,1.440509254745882,0.0,0.0,0.0,0.11808956265449524,0.0,0.047362576454877854,0.0013808708116412162,0.0,inf,inf,False,False,False,False
54,79,-0.5587755808613211,65.59188079833984,31.05194467383375,1.1415064334869385,31.553544402122498,47,0.24803924560546875,0.01686957561944011,0.5537847077520293,0.0,0.0,0.0,0.17617789506912232,0.0,0.048955749183893206,0.001026898842304945,0.0,inf,inf,False,False,False,False
54,80,-0.5923206912699823,65.3260269165039,30.361929651746348,1.2781223058700562,31.875540912151337,47,0.2658538818359375,0.020206912617998254,0.5418116263554558,0.0,0.0,0.0,0.23765503764152526,0.0,0.04790598884224891,0.000595007648691535,0.0,inf,inf,False,False,False,False
54,81,-0.6266922535148161,65.04484558105469,29.998684435629354,1.4029088020324707,32.21331216394901,46,0.28118133544921875,0.01744058495278375,0.5405303830288724,0.0,0.0,0.0,0.29380896091461184,0.0,0.04499981808662414,0.0010938419811427594,0.0,inf,inf,False,False,False,False
54,82,-0.6747048418324219,64.74967956542969,29.746903064669393,1.5388981103897095,32.83307947218418,46,0.295166015625,0.020731101000368186,0.5316844731579652,0.0,0.0,0.0,0.35500414967536925,0.0,0.04943834328651428,0.0030127903372049332,0.0,inf,inf,False,False,False,False
54,83,-0.7050344720530234,64.43882751464844,29.625904459560456,1.658129096031189,32.96682849526405,45,0.31085205078125,0.018434115731449742,0.5301464734280262,0.0,0.0,0.0,0.40865809321403507,0.0,0.04812964144349098,0.0005181990172713995,0.0,inf,inf,False,False,False,False
54,84,-0.7537211364289949,64.11140441894531,29.970448172813974,1.7834173440933228,32.89964720606804,45,0.327423095703125,0.018372246521470837,0.5402845047429949,0.0,0.0,0.0,0.46503780484199525,0.0,0.04642226442694664,0.0010274115987122059,0.0,inf,inf,False,False,False,False
54,85,-0.8226039047661138,63.76593017578125,30.20149702765296,1.9151699542999268,33.5309574007988,45,0.3454742431640625,0.021505667683357165,0.5572478987578522,0.0,0.0,0.0,0.524326479434967,0.0,0.05148657163977623,0.0035115304142236707,0.0,inf,inf,False,False,False,False
54,86,-0.8739088014496836,63.40169906616211,30.69267205900167,2.0324718952178955,33.31451654434204,45,0.3642311096191406,0.018269795005499606,0.5826669198469501,0.0,0.0,0.0,0.577112352848053,0.0,0.049202064484357835,0.0008887788839638233,0.0,inf,inf,False,False,False,False
54,87,-0.9411637210217967,63.02170181274414,31.27638421575232,2.0984277725219727,32.85119377076626,44,0.37999725341796875,0.0149207823487785,0.6380972792561042,0.0,0.0,0.0,0.6067924976348877,0.0,0.049303109318017964,0.0020473058819770813,0.0,inf,inf,False,False,False,False
54,88,-0.9750524691133542,62.62670135498047,32.01271993167505,2.074225664138794,33.40390384197235,44,0.3950004577636719,0.011859574128365167,0.6946314292894885,0.0,0.0,0.0,0.5959015488624573,0.0,0.05411965569853783,0.003540718898177147,0.0,inf,inf,False,False,False,False
54,89,-0.9787033189021443,62.21897506713867,32.725352580372785,1.9738394021987915,33.42891342937946,44,0.4077262878417969,0.00863036602403578,0.756802791986993,0.0,0.0,0.0,0.5507277309894562,0.0,0.05749306482076645,0.0027756529226899145,0.0,inf,inf,False,False,False,False
54,90,-0.9293842232691253,61.79875183105469,33.34643681426796,1.7963694334030151,32.8675726801157,44,0.4202232360839844,0.006495623578892658,0.8028485751302877,0.0,0.0,0.0,0.4708662450313568,0.0,0.058130615532398226,0.0012664000801742078,0.0,inf,inf,False,False,False,False
54,91,-0.8773122098820456,61.36949920654297,33.55285432130346,1.5923999547958374,32.96029530465603,43,0.42925262451171875,0.012224449527562489,0.84743202182194,0.0,0.0,0.0,0.37907997965812684,0.0,0.05740338486433029,0.0004249985218048096,0.0,inf,inf,False,False,False,False
54,92,-0.8188036250791029,60.93781661987305,33.37658772699664,1.3744398355484009,32.92613334953785,43,0.4316825866699219,0.015350207073266738,0.8875012969864727,0.0,0.0,0.0,0.2809979259967804,0.0,0.05629576826095581,0.00034101343154907223,0.0,inf,inf,False,False,False,False
54,93,0.10990348473746878,60.507938385009766,32.86238251200544,1.1803674697875977,32.905330806970596,43,0.42987823486328125,0.016557814435590547,0.018717416603897252,0.02509285704202302,0.0,0.0,0.19366536140441895,0.0,0.05548047685623169,0.00046082378365099426,0.0,inf,inf,False,False,False,False
54,94,0.1435982801911511,60.08146667480469,32.43873049193787,0.9976490139961243,33.07460233569145,43,0.4264717102050781,0.006342508157510999,0.0371480310753328,0.06390368238992342,0.0,0.0,0.11144205629825592,0.0,0.053031586974859234,0.0010055651180446148,0.0,inf,inf,False,False,False,False
54,95,0.1746817618524989,59.658111572265625,32.112845648672554,0.822376549243927,32.86054328083992,42,0.4233551025390625,0.0034333102092655586,0.05513857253346269,0.09403120771951326,0.0,0.0,0.03256944715976715,0.0,0.05264211621880532,0.0008586868457496166,0.0,inf,inf,False,False,False,False
54,96,0.15342478350387437,59.236087799072266,31.921100139891994,0.6540907621383667,32.90127195417881,42,0.4220237731933594,0.0030756624389768,0.07269338019642656,0.13088213697976717,0.0,0.0,0.0,0.0,0.051569760233163835,0.0003780498411506414,0.0,inf,inf,False,False,False,False
54,97,0.10166657144091844,58.81361389160156,31.900796344432035,0.49276524782180786,33.07168811559677,42,0.4224739074707031,0.0029851859888921847,0.08971441634449784,0.16704956785745273,0.0,0.0,0.0,0.0,0.05043182030320168,0.0006263455357402564,0.0,inf,inf,False,False,False,False
54,98,0.05118511461882947,58.38746643066406,32.05872291321102,0.3401694595813751,32.92701177299023,42,0.4261474609375,0.0067115030139865365,0.10592211135182206,0.20240198866433748,0.0,0.0,0.0,0.0,0.04963209733366966,0.0002946459548547864,0.0,inf,inf,False,False,False,False
54,99,0.009552318050319574,57.95625305175781,32.40327930810251,0.19190926849842072,33.07413563132286,42,0.43121337890625,0.005238951883010738,0.12161568053517167,0.23628308073587068,0.0,0.0,0.0,0.0,0.04776098737120628,0.000762360330671072,0.0,inf,inf,False,False,False,False
54,100,-0.032634199002852145,57.520572662353516,32.736477858177956,0.040920134633779526,31.79065838456154,41,0.4356803894042969,0.01435121975428599,0.13747843154225176,0.26092011229104645,0.0,0.0,0.0,0.0,0.04335323747992516,0.0022115873396396637,0.0,inf,inf,False,False,False,False
