episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
47,97,-0.27350292944193827,60.740440368652344,33.68383963447566,1.15387761592865,32.64778509736061,43,0.4381103515625,0.015246561731039669,0.15148929055144233,0.29290100923398815,0.0,0.0,0.18174492716789245,0.0,0.05935439187288284,0.0008771004471927881,0.0,inf,inf,True,False,0,False,False,False,False
47,98,-0.25697607682554985,60.30414962768555,33.17451204410327,0.9652678966522217,32.31100022792816,43,0.4362907409667969,0.01740290019429767,0.1727604716580097,0.3369641005120643,0.0,0.0,0.09687055349349975,0.0,0.058609220921993256,0.000659571012482047,0.0,inf,inf,True,False,0,False,False,False,False
47,99,-0.24087927524309416,59.87242126464844,32.59909551535632,0.7873985171318054,32.36346758902073,43,0.4317283630371094,0.016020825616831866,0.19322622712065618,0.37906987062314834,0.0,0.0,0.01682933270931244,0.0,0.0566324092745781,0.0008289729356765746,0.0,inf,inf,True,False,0,False,False,False,False
47,100,-0.28849020926036945,59.447933197021484,31.90002146217264,0.6184430718421936,32.0439675450325,42,0.4244880676269531,0.013507710387796041,0.21308787758757514,0.41924311509946666,0.0,0.0,0.0,0.0,0.05624531382322312,0.0008942599892616272,0.0,inf,inf,True,False,0,False,False,False,False
47,101,-0.34424692941041796,59.031097412109375,31.228374257609925,0.4594075381755829,32.01208747923374,42,0.4168357849121094,0.004019496038580708,0.23217366631438177,0.45905596605161514,0.0,0.0,0.0,0.0,0.05538892465829849,0.0004446612596511841,0.0,inf,inf,True,False,0,False,False,False,False
47,102,-2.6230583505706124,58.61970901489258,30.65868026754659,0.3126722276210785,32.27291889488697,42,0.4113883972167969,0.007489028078842819,0.2500659554760639,0.49715520730832896,0.0,2.2152203274436686,0.0,0.0,0.0535127220749855,0.0010035074055194854,0.0,0.5394779443740845,inf,True,False,0,False,False,False,False
47,103,-2.1241680784040606,58.21292495727539,30.207726411153253,0.17503410577774048,32.3900181055069,42,0.4067840576171875,0.01596148228409245,0.26690801079680365,0.5325146853051551,0.0,2.153516224227074,0.0,0.0,0.05103027188777924,0.001021461520344019,0.5,0.5805248022079468,inf,False,True,1,False,False,False,False
47,104,-2.0944531904369392,57.81218719482422,29.55612623118829,0.04651063308119774,32.23760962486267,42,0.4007377624511719,0.01600019861948665,0.28255132134367866,0.5681765257439979,0.0,2.0673369800642267,0.0,0.0,0.05040468001365661,0.0007212471030652522,0.5,0.6424179077148438,inf,False,True,2,False,False,False,False
47,105,-2.047421636877108,57.4192008972168,28.793075435027447,0.0699131041765213,31.3962422311306,41,0.3929862976074219,0.01702409350121519,0.29647930558134955,0.6001069723687538,0.0,1.9701449733246446,0.0,0.0,0.043617892414331436,0.0030346972942352293,0.5,0.7190483808517456,inf,False,True,3,False,False,False,False
47,106,-2.0001227493710756,57.034969329833984,27.962388690848634,0.17238283157348633,31.749893501400948,41,0.3842315673828125,0.018468872434053325,0.30822339947630806,0.6373882948480019,0.0,1.8675533889676585,0.0,0.0,0.04198095938563347,0.0007394016422331332,0.5,0.8085265159606934,inf,False,True,4,False,False,False,False
47,107,-1.9451580242808066,56.66019821166992,27.102162673037515,0.2597258687019348,31.814078092575073,41,0.3747711181640625,0.01982700919642671,0.31728104050566597,0.6706704317651161,0.0,1.7613431239472317,0.0,0.0,0.040174419790506365,0.0006331172399222849,0.5,0.912050724029541,inf,False,True,5,False,False,False,False
47,108,-1.87930951347568,56.29561233520508,26.209137541529714,0.3312312364578247,31.928170546889305,41,0.36458587646484375,0.021212717037241598,0.32319413121153756,0.6980372606835732,0.0,1.6523998777688016,0.0,0.0,0.03829004755616189,0.0007613556832075118,0.5,1.030524730682373,inf,False,True,6,False,False,False,False
47,109,-1.8112472607933177,55.94166946411133,25.343862992153,0.3870806097984314,32.18858353793621,41,0.35394287109375,0.021339744727934262,0.32555905278136177,0.7290335356316933,0.0,1.5419982147923101,0.0,0.0,0.03644979771971703,0.0008097862340509891,0.5,1.1667397022247314,inf,False,True,7,False,False,False,False
47,110,-1.7360570976453416,55.59847640991211,24.503590044851975,0.428555965423584,32.18245670199394,40,0.34319305419921875,0.02095962225481011,0.32413056786467476,0.7585846125207314,0.0,1.4299545535707001,0.0,0.0,0.034821436554193494,0.0007993590794503688,0.5,1.323869228363037,inf,False,True,8,False,False,False,False
47,111,-1.6534248742937898,55.26606369018555,23.70313547880851,0.45718273520469666,32.13258437812328,40,0.3324127197265625,0.02120981633553438,0.31876269276549263,0.7840027987084754,0.0,1.3175733670693337,0.0,0.0,0.03358195301890374,0.0007069661226123572,0.5,1.5036431550979614,inf,False,True,9,False,False,False,False
47,112,-1.5739021703981881,54.944583892822266,22.903492704145823,0.4740901589393616,32.100958451628685,40,0.32147979736328125,0.02146582195159041,0.3093800395291035,0.8160993753991493,0.0,1.2054333917251177,0.0,0.0,0.03227870735526085,0.0007246318012475967,0.5,1.7053544521331787,inf,False,True,10,False,False,False,False
47,113,-1.4888183242914435,54.634090423583984,22.13945762937567,0.48019397258758545,32.051622569561005,40,0.31049346923828125,0.021704055015824567,0.29597757752348824,0.8443028627953896,0.0,1.0956285246730921,0.0,0.0,0.030974437803030015,0.0007243357188999653,0.5,1.9284355640411377,inf,False,True,11,False,False,False,False
47,114,-1.403727790777679,54.3347053527832,21.371729626682686,0.4766843914985657,32.17685356736183,40,0.29938507080078125,0.02200170801598917,0.27866786415984074,0.8741214930138954,0.0,0.987930777659078,0.0,0.0,0.029718862384557725,0.0006721563450992109,0.5,2.1711795330047607,inf,False,True,12,False,False,False,False
47,115,-1.272700703476546,54.054405212402344,18.98842115564033,0.46655237674713135,32.10537202656269,40,0.2803001403808594,0.022772316992736907,0.2573095410626118,0.9093392311654457,0.0,0.8244681422458844,0.0,0.0,0.028380331844091413,0.0007312805466353892,0.5,2.436466932296753,inf,False,True,13,False,False,False,False
47,116,-1.0322629037513447,53.83252716064453,14.214673342081324,0.4559626579284668,32.1607281267643,40,0.2218780517578125,0.02438201829732378,0.2296712725918476,0.9332571207604774,0.0,0.5295319686258403,0.0,0.0,0.02631902465224266,0.0009795505814254282,0.5,2.7796688079833984,inf,False,True,14,False,False,False,False
47,117,-0.6995073914653656,53.67714309692383,9.408398873628444,0.44567883014678955,32.3777986317873,39,0.15538406372070312,0.026056466621815738,0.19457906182219428,0.9613441168389687,0.0,0.13804684587240687,0.0,0.0,0.023353862136602403,0.0015111018940806389,0.5,3.2185285091400146,inf,False,True,15,False,False,False,False
47,118,-0.6118063468692865,53.58787536621094,4.626671984728302,0.4377758800983429,32.77254335582256,39,0.08926773071289062,0.027781957159460875,0.15161989624907415,0.9893090426049599,0.0,0.0,0.0,0.0,0.020783764988183975,0.0015794165804982184,0.5,3.751589775085449,inf,False,True,16,False,False,False,False
47,119,-0.6342093967564622,53.561832427978516,0.5482152373297512,0.43487784266471863,32.995605915784836,39,0.026042938232421875,0.02921579692858115,0.10078743393828314,1.0004114090524086,0.0,0.0,0.0,0.0,0.018414657086133955,0.0014230379834771158,0.5,4.3748555183410645,inf,False,True,17,False,False,False,False
47,120,-0.6288919516239742,53.561676025390625,0.0038406435474840294,0.43499955534935,33.18536415696144,39,0.000156402587890625,0.02946050787356744,0.045007166222829034,1.026744526537455,0.0,0.0,0.0,0.0,0.016683375149965287,0.0011527784280478952,0.5,5.037482261657715,inf,False,True,18,False,False,False,False
47,121,-0.6062486874887862,53.56144714355469,0.003161814607984066,0.43499821424484253,33.11442978680134,39,0.0002288818359375,0.026409303939409455,0.0,1.0533890902123817,0.0,0.0,0.0,0.0,0.016393620997667314,0.0002855541752651334,0.5,5.70595121383667,inf,False,True,19,False,False,False,False
47,122,-0.6073827837520134,53.56120300292969,0.0027402963275864616,0.43496644496917725,33.10479059815407,39,0.000244140625,0.025207656481993357,0.0,1.0559741198144326,0.0,0.0,0.0,0.0,0.01631131410598755,0.00013383397459983826,0.5,6.380319118499756,inf,False,True,20,False,False,False,False
47,123,-0.6507514523382425,53.56100845336914,0.002226913896287873,0.43496546149253845,33.09464246034622,39,0.000194549560546875,0.024050976705244156,0.0,1.100532346876658,0.0,0.0,0.0,0.0,0.016221961945295335,0.00014071637159213422,0.5,7.060620307922363,inf,False,True,21,False,False,False,False
47,124,-0.6313575208567868,53.560813903808594,0.001731175815114584,0.43490371108055115,33.0916665494442,39,0.000194549560546875,0.02382997846979729,0.0,1.0814654051385293,0.0,0.0,0.0,0.0,0.01611510589718819,0.00014158091181889178,0.5,7.746811866760254,inf,False,True,22,False,False,False,False
47,125,-0.6909115596831421,53.56067657470703,0.0013088816258217057,0.43490323424339294,33.08618947863579,39,0.0001373291015625,0.023828293544257584,0.0,1.141065519960917,0.0,0.0,0.0,0.0,0.016012233942747117,0.0001428413367830217,0.5,8.43896770477295,inf,False,True,23,False,False,False,False
47,126,-0.6688043716515903,53.56057357788086,0.0009766607285910582,0.4349028468132019,33.08805964887142,39,0.000102996826171875,0.023829027674635204,0.0,1.1190378724656471,0.0,0.0,0.0,0.0,0.015893665194511415,0.00014680314296856522,0.5,9.137029647827148,inf,False,True,24,False,False,False,False
47,127,-0.7254161135911776,53.56047821044922,0.0007210042170053528,0.4349025785923004,33.09022821485996,39,9.5367431640625e-05,0.023829835748801913,0.0,1.1757588206849465,0.0,0.0,0.0,0.0,0.015774175882339477,0.00014864870673045517,0.5,9.840954780578613,inf,False,True,25,False,False,False,False
47,128,-0.7000767654313163,53.560447692871094,0.000290047661277474,0.43490248918533325,33.097967728972435,39,3.0517578125e-05,0.023832559239024647,0.0,1.150475770147837,0.0,0.0,0.0,0.0,0.01564307236671448,0.00015588125586509703,0.5,10.55079460144043,inf,False,True,26,False,False,False,False
47,129,-0.752220406503034,53.560420989990234,0.0003686815150332655,0.4349023699760437,33.106186017394066,39,2.6702880859375e-05,0.023835272457213938,0.0,1.202740871819056,0.0,0.0,0.0,0.0,0.015512183099985123,0.00015878200763836504,0.5,11.266478538513184,inf,False,True,27,False,False,False,False
47,130,-0.7269603295471727,53.56039047241211,0.0003334508864691507,0.43487173318862915,33.117779195308685,39,3.0517578125e-05,0.023839148593394997,0.0,1.1776140390954384,0.0,0.0,0.0,0.0,0.015374749332666394,0.00016291010379791262,0.5,11.987991333007812,inf,False,True,28,False,False,False,False
47,131,-0.7650828234273124,53.56034469604492,0.00027245496738601867,0.434871643781662,33.13203580677509,39,4.57763671875e-05,0.023843921129190163,0.0,1.2158819734177957,0.0,0.0,0.0,0.0,0.015234346270561219,0.0001683589769527316,0.5,12.715300559997559,inf,False,True,29,False,False,False,False
47,132,-0.7528124945978163,53.56032943725586,0.00020872026887252312,0.4348715543746948,33.14844757318497,39,1.52587890625e-05,0.02384941296289296,0.0,1.2037161826215157,0.0,0.0,0.0,0.0,0.01509070861339569,0.0001714491890743375,0.5,13.448250770568848,inf,False,True,30,False,False,False,False
47,133,-0.7573735264470276,53.5603141784668,0.0001597836605639386,0.43487149477005005,33.1641049683094,39,1.52587890625e-05,0.023854648406803874,0.0,1.2084123908601174,0.0,0.0,0.0,0.0,0.014951798409223557,0.0001699475599452853,0.5,14.185628890991211,inf,False,True,31,False,False,False,False
47,134,-0.7694828264996618,53.560298919677734,0.00011692453422554055,0.43487146496772766,33.17534677684307,39,1.52587890625e-05,0.023858409962690542,0.0,1.220656001480616,0.0,0.0,0.0,0.0,0.014827540427446363,0.00015613341797143218,0.5,14.925328254699707,inf,False,True,32,False,False,False,False
47,135,-0.7453335253366946,53.56028366088867,8.768719834715107e-05,0.4348714351654053,33.170066177845,39,1.52587890625e-05,0.023856659508803148,0.0,1.1965919791779884,0.0,0.0,0.0,0.0,0.014773449510335922,0.00012669592862948775,0.5,15.664812088012695,inf,False,True,33,False,False,False,False
47,136,-0.7678231619978269,53.56028366088867,1.9970859973325326e-05,0.4348714351654053,33.111106529831886,39,0.0,0.023837028864911566,0.0,1.2189918040357002,0.0,0.0,0.0,0.0,0.014893506169319152,0.00010082292789593338,0.5,16.40172004699707,inf,False,True,34,False,False,False,False
47,137,-0.7479025332684832,53.56028366088867,3.780565664899171e-05,0.4348714053630829,33.03774610161781,39,0.0,0.023812569443907985,0.0,1.1989540874085793,0.0,0.0,0.0,0.0,0.01504787078499794,8.80056309979409e-05,0.5,17.13387680053711,inf,False,True,35,False,False,False,False
47,138,-0.7515199181967258,53.56026840209961,3.0333647778616177e-05,0.4348714053630829,32.99807086586952,39,1.52587890625e-05,0.023799346855994843,0.0,1.202645599754847,0.0,0.0,0.0,0.0,0.015033607363700865,5.662301124539226e-05,0.5,17.85970687866211,inf,False,True,36,False,False,False,False
47,139,-0.7642745953777914,53.56026840209961,2.4688983922945138e-05,0.4348713755607605,32.9304014146328,39,0.0,0.023776792253803886,0.0,1.2153742074094185,0.0,0.0,0.0,0.0,0.015073200672864915,5.039504170417786e-05,0.5,18.578125,inf,False,True,37,False,False,False,False
47,140,-0.7764954362090091,53.56026840209961,1.9623729437154195e-05,0.4348713755607605,32.12286740541458,39,0.0,0.02350761593914931,0.0,1.176763933809794,0.0,0.0,0.0,0.0,0.044444214075803755,0.021779672384262084,0.5,19.288455963134766,inf,False,True,38,False,False,False,False
47,141,-0.8308054111721865,53.56025314331055,1.570559058144945e-05,0.4348713755607605,34.795095920562744,39,1.52587890625e-05,0.024398360083578315,0.0,1.2478613345942864,0.0,0.0,0.0,0.0,0.04389492949843407,0.0046660457849502564,0.5,19.99041175842285,inf,False,True,39,False,False,False,False
47,142,-0.7220959578965096,53.56025314331055,1.1906544033354859e-05,0.4348713755607605,34.34852421283722,39,0.0,0.024249504114018657,0.0,1.1434224425874122,0.0,0.0,0.0,0.0,0.043859080940485,0.0005649302545934916,0.5,20.684005737304688,inf,False,True,40,False,False,False,False
47,143,-0.8509388997712639,53.56025314331055,9.332950668558665e-06,0.4348713755607605,34.39625546336174,39,0.0,0.02426541538872462,0.0,1.272163546743191,0.0,0.0,0.0,0.0,0.044285457938909534,0.00022447970043867823,0.5,21.369441986083984,inf,False,True,41,False,False,False,False
47,144,-0.7275077774324474,53.56025314331055,7.518124035294949e-06,0.4348713457584381,34.430310130119324,39,0.0,0.02427676754925269,0.0,1.148493724974192,0.0,0.0,0.0,0.0,0.04450311264395714,0.00023417226504534482,0.5,22.047016143798828,inf,False,True,42,False,False,False,False
47,145,-0.8166182731945186,53.56025314331055,4.274017905848172e-06,0.4348713457584381,34.43288639187813,39,0.0,0.024277627384541003,0.0,1.237307527574099,0.0,0.0,0.0,0.0,0.044812566608190545,0.00022055162768810986,0.5,22.717164993286133,inf,False,True,43,False,False,False,False
47,146,-0.7670526508790982,53.56025314331055,3.990861447739327e-06,0.4348713457584381,34.47613164782524,39,0.0,0.02429204256424219,0.0,1.18749601236204,0.0,0.0,0.0,0.0,0.045025202780962,0.00023939317185431717,0.5,23.380218505859375,inf,False,True,44,False,False,False,False
47,147,-0.782117764445746,53.56025314331055,4.6703002048648015e-06,0.4348713457584381,34.487961530685425,39,0.0,0.024295985632049336,0.0,1.202281910093821,0.0,0.0,0.0,0.0,0.04531008490920067,0.00022978381067514418,0.5,24.036605834960938,inf,False,True,45,False,False,False,False
47,148,-0.8328870396724801,53.56025314331055,8.466991741471621e-06,0.4348713457584381,43.668371737003326,39,0.0,0.02735612110192479,0.0,1.2255801796040902,0.0,0.0,0.0,0.0,0.04772637236118317,0.022224366605281827,0.5,24.686634063720703,inf,False,True,46,False,False,False,False
47,149,-0.7669025056054346,53.56025314331055,6.044452278437962e-06,0.4348713457584381,43.99652659893036,39,0.0,0.02746550686341362,0.0,1.1790363728127846,0.0,0.0,0.0,0.0,0.04544657063484192,0.004954055294394492,0.5,25.330541610717773,inf,False,True,47,False,False,False,False
47,150,-0.8248888542200132,53.56025314331055,3.5703444267977686e-06,0.4348713457584381,43.68751063942909,39,0.0,0.027362502368282485,0.0,1.2410651921353706,0.0,0.0,0.0,0.0,0.04599518522620201,0.00046597449015825987,0.5,25.96859359741211,inf,False,True,48,False,False,False,False
47,151,-0.7086666113774194,53.56025314331055,4.9119455756142244e-06,0.4348713457584381,43.637161552906036,39,0.0,0.02734571889224108,0.0,1.1245853244386086,0.0,0.0,0.0,0.0,0.04647096112370491,0.00026460692286491396,0.5,26.600879669189453,inf,False,True,49,False,False,False,False
47,152,-0.5846987707804299,53.56025314331055,3.361161957126548e-06,0.4348713457584381,43.59978497028351,39,0.0,0.027333260548294776,0.0,1.000435179384745,0.0,0.0,0.0,0.0,0.046730305105447775,0.0002000257419422269,0.5,27.227548599243164,inf,False,True,50,False,False,False,False
47,153,-0.4611064777036451,53.56025314331055,3.76112849485756e-07,0.4348713457584381,43.595454543828964,39,0.0,0.0273318180678263,0.0,0.8766232191644081,0.0,0.0,0.0,0.0,0.04675636312365531,0.0003950773477554321,0.5,27.848604202270508,inf,False,True,51,False,False,False,False
47,154,-0.32644448323829145,53.56025314331055,9.368811156301329e-07,0.4348713457584381,45.0,39,0.0,0.027799999699627223,0.0,0.7512307344994911,0.0,0.0,0.0,0.0,0.0293091179728508,0.008104631066322325,0.5,28.464107513427734,inf,False,True,52,False,False,False,False
47,155,-0.19744989441493843,53.56025314331055,2.6253234784055195e-06,0.4348713457584381,45.0,39,0.0,0.0277999991368131,0.0,0.6297811209283242,0.0,0.0,0.0,0.0,0.029493663609027863,0.0003751107407733798,0.5,29.07408332824707,inf,False,True,53,False,False,False,False
47,156,-0.07706935730196961,53.56025314331055,3.133207620136743e-06,0.4348713457584381,45.0,39,0.0,0.027799998967518388,0.0,0.5092542826257118,0.0,0.0,0.0,0.0,0.029824927389621735,0.0001901483191177249,0.5,29.67853355407715,inf,False,True,54,False,False,False,False
47,157,-0.5632461703354903,53.560707092285156,0.17247196649910115,0.4349629282951355,45.0,39,-0.000453948974609375,0.05274250846235155,0.0,0.38973023286680064,0.0,0.0,0.0,0.08,0.030154376924037933,0.00016510310769081115,0.0,30.2783203125,inf,True,False,0,False,False,False,False
47,158,-0.42596428214061605,53.560237884521484,0.17232437942435883,0.4348408281803131,45.0,39,0.000469207763671875,0.03694255782493614,0.0,0.27013747087339246,0.0,0.0,0.0,0.08,0.025623437225818634,0.003730023980140686,0.0,30.870853424072266,inf,True,False,0,False,False,False,False
47,159,-0.3037395042917925,53.5584716796875,0.36362367650005323,0.4345661401748657,45.0,39,0.001766204833984375,0.03387879306150763,0.0,0.15314137330869518,0.0,0.0,0.0,0.08,0.027278997123241423,0.0012065456323325633,0.0,31.454120635986328,inf,True,False,0,False,False,False,False
47,160,-0.1790778647840271,53.5501823425293,0.8900267866906125,0.43258216977119446,45.0,39,0.008289337158203125,0.030703324344831816,0.0,0.03701207033017955,0.0,0.0,0.0,0.08,0.02880113261938095,0.0008506746478378771,0.0,32.023231506347656,inf,True,False,0,False,False,False,False
47,161,-0.13000502518675794,53.531436920166016,1.6648513119795718,0.4290112853050232,45.0,39,0.01874542236328125,0.02744504968188276,0.0,0.0,0.0,0.0,0.0,0.08,0.030384262859821317,0.0009211350083351134,0.0,inf,inf,True,False,0,False,False,False,False
47,162,-0.1294202335759213,53.50314712524414,2.419012923773975,0.42501309514045715,36.74779236316681,39,0.028289794921875,0.021442926926832445,0.0,0.0,0.0,0.0,0.0,0.08,0.01301694993674755,0.03325015163421631,0.0,inf,inf,True,False,0,False,False,False,False
47,163,-0.09462024166683912,53.464027404785156,3.111370205862484,0.4209233522415161,34.941363483667374,39,0.039119720458984375,0.017609997863576424,0.0,0.0,0.0,0.0,0.0,0.08,0.01866924074292183,0.007460723519325256,0.0,inf,inf,True,False,0,False,False,False,False
47,164,-0.07486192966944342,53.4130744934082,4.011995060105148,0.41817665100097656,35.065725445747375,39,0.050952911376953125,0.014351243521485384,0.0,0.0,0.0,0.0,0.0,0.08,0.020524116903543475,0.0009394806213676929,0.0,inf,inf,True,False,0,False,False,False,False
47,165,-0.0676059836069771,53.3503532409668,4.839108211538692,0.41747453808784485,34.7448393702507,39,0.06272125244140625,0.016968577157212138,0.0,0.0,0.0,0.0,0.0,0.08,0.022362961411476135,0.0009956974796950816,0.0,inf,inf,True,False,0,False,False,False,False
47,166,0.019305042984477987,53.27635192871094,5.630640726215562,0.420251727104187,34.53645721077919,39,0.07400131225585938,0.01963527231053282,0.0,0.0,0.0,0.0,0.0,0.0,0.02409225454926491,0.000968742411583662,0.0,inf,inf,True,False,0,False,False,False,False
47,167,0.027883241489333598,53.18966293334961,6.712487171747352,0.4282170832157135,34.35301825404167,39,0.08668899536132812,0.022213511076020508,0.0,0.0,0.0,0.0,0.0,0.0,0.02571217155456543,0.0008800712414085864,0.0,35.61283874511719,inf,True,False,0,False,False,False,False
47,168,0.036340292263381944,53.09143829345703,7.476865767250264,0.4424694776535034,34.11053851246834,39,0.09822463989257812,0.023440291196501983,0.0,0.0,0.0,0.0,0.0,0.0,0.027555154442787166,0.0008889019899070262,0.0,36.09952163696289,inf,True,False,0,False,False,False,False
47,169,0.050347156840512323,52.98117446899414,8.437799533305073,0.4608418643474579,33.955585956573486,39,0.11026382446289062,0.020264389806291295,0.0,0.0,0.0,0.0,0.0,0.0,0.02907982388138771,0.0005724539346992969,0.0,36.56937789916992,inf,True,False,0,False,False,False,False
47,170,0.06395265525040013,52.858673095703125,9.27893512009033,0.4817168712615967,34.02545213699341,39,0.12250137329101562,0.018711449131176047,0.0,0.0,0.0,0.0,0.0,0.0,0.02927086886763573,0.0005664000418037175,0.0,37.01576614379883,inf,True,False,0,False,False,False,False
47,171,0.077527760717021,52.72332000732422,10.266599530157658,0.5055829286575317,34.00323271751404,38,0.13535308837890625,0.017770836295625494,0.0,0.0,0.0,0.0,0.0,0.0,0.02964528188109398,0.0004092094851657748,0.0,37.43606948852539,inf,True,False,0,False,False,False,False
47,172,0.09066350675025787,52.57532501220703,11.159768162085292,0.532439649105072,33.97507220506668,38,0.1479949951171875,0.01681685197422449,0.0,0.0,0.0,0.0,0.0,0.0,0.030112579584121703,0.0004020568085834384,0.0,37.829593658447266,inf,True,False,0,False,False,False,False
47,173,0.10335616403118139,52.414241790771484,12.078677559692078,0.5595099925994873,33.975748121738434,38,0.16108322143554688,0.01680529708835866,0.0,0.0,0.0,0.0,0.0,0.0,0.03053179946541786,0.0003899608505889773,0.0,38.193416595458984,inf,True,False,0,False,False,False,False
47,174,0.1161909601762857,52.2409553527832,12.950376648445681,0.5894492864608765,34.3326535820961,38,0.17328643798828125,0.016008136246356778,0.0,0.0,0.0,0.0,0.0,0.0,0.029816241472959516,0.001271100092679262,0.0,38.532535552978516,inf,True,False,0,False,False,False,False
47,175,0.12983814365478816,52.055599212646484,13.85163890570292,0.623386561870575,34.07408192753792,37,0.18535614013671875,0.01395687211801645,0.0,0.0,0.0,0.0,0.0,0.0,0.03103838324546814,0.0005227411184459924,0.0,38.84564208984375,inf,True,False,0,False,False,False,False
47,176,0.14280437882619054,51.8582649230957,14.717626210360304,0.660833477973938,34.153150767087936,37,0.19733428955078125,0.012793718945215615,0.0,0.0,0.0,0.0,0.0,0.0,0.03126873278617859,0.0004674589931964874,0.0,39.13248825073242,inf,True,False,0,False,False,False,False
47,177,0.15503402585381315,51.649288177490234,15.566240089954402,0.7017596960067749,34.15697023272514,37,0.20897674560546875,0.01205131714945983,0.0,0.0,0.0,0.0,0.0,0.0,0.03154887652397156,0.00034252607822418213,0.0,39.39378356933594,inf,True,False,0,False,False,False,False
47,178,0.16680597789779006,51.42900848388672,16.39611846695682,0.7463481426239014,34.1656069457531,37,0.22027969360351562,0.011295734771455856,0.0,0.0,0.0,0.0,0.0,0.0,0.031845498651266096,0.00033248228300362823,0.0,39.63033676147461,inf,True,False,0,False,False,False,False
47,179,0.15821707898309711,51.19763946533203,17.21388198322455,0.7946600317955017,34.187449514865875,37,0.2313690185546875,0.01063297060666349,0.0,0.0,0.0,0.0,0.02009701430797577,0.0,0.03210079303383827,0.00032116162311285736,0.0,39.843013763427734,inf,True,False,0,False,False,False,False
47,180,0.1459736400411939,50.955387115478516,18.021737819773126,0.8470003604888916,34.20278638601303,36,0.24225234985351562,0.00996976210479532,0.0,0.0,0.0,0.0,0.043650162220001225,0.0,0.03235564103722573,0.00030314445029944176,0.0,40.03268051147461,inf,True,False,0,False,False,False,False
47,181,0.13380207068006267,50.70155334472656,18.816873751545423,0.8986086249351501,34.21503871679306,36,0.2538337707519531,0.01024240761251434,0.0,0.0,0.0,0.0,0.06687388122081757,0.0,0.03261839386820793,0.00029701737035065884,0.0,inf,inf,True,False,0,False,False,False,False
47,182,0.116721154015457,50.44116973876953,18.851440954790622,0.944204568862915,34.82122465968132,34,0.26038360595703125,0.011213575143421323,0.0,0.0,0.0,0.0,0.08739205598831178,0.0,0.03390145072340965,0.0011553700864315032,0.0,inf,inf,True,False,0,False,False,False,False
47,183,0.10124119832829825,50.17961502075195,19.079175758099197,0.988793134689331,34.35049831867218,34,0.2615547180175781,0.010200127108979346,0.0,0.0,0.0,0.0,0.10745691061019898,0.0,0.03170372286438942,0.0009527591057121753,0.0,inf,inf,True,False,0,False,False,False,False
47,184,0.08590406651767211,49.914878845214844,19.342740486476384,1.0353347063064575,34.16332572698593,34,0.2647361755371094,0.0062084585580019285,0.0,0.0,0.0,0.0,0.12840061783790588,0.0,0.03318206652998924,0.0010409660935401916,0.0,inf,inf,True,False,0,False,False,False,False
47,185,0.07034609274962217,49.6441764831543,19.706314881106337,1.0842875242233276,34.44755673408508,34,0.2707023620605469,0.006478120099517993,0.0,0.0,0.0,0.0,0.15042938590049745,0.0,0.03292974272370339,0.0005190205872058868,0.0,inf,inf,True,False,0,False,False,False,False
47,186,0.06153064818353086,49.35993194580078,20.838489556182253,1.1363532543182373,34.33481678366661,34,0.2842445373535156,0.005636888045364344,0.0,0.0,0.0,0.0,0.17385896444320678,0.0,0.03309046769142151,0.0001275689899921417,0.0,inf,inf,True,False,0,False,False,False,False
47,187,0.004924874172305397,49.06916427612305,21.313111084488185,1.190066933631897,34.25334736704826,34,0.2907676696777344,0.00505183474130526,0.0,0.03912651736529789,0.0,0.0,0.19803012013435364,0.0,0.0334116485118866,0.00022267475258558987,0.0,inf,inf,True,False,0,False,False,False,False
47,188,-0.12012309424453826,48.77067947387695,21.980838161575296,1.2457948923110962,34.14628431200981,34,0.29848480224609375,0.004719178024474946,0.03171287873880129,0.1150704642036768,0.0,0.0,0.2231077015399933,0.0,0.033751321643590924,0.00024635234009474515,0.0,inf,inf,True,False,0,False,False,False,False
47,189,-0.25073830613159703,48.46389389038086,22.550668733089978,1.30362868309021,34.05627205967903,34,0.30678558349609375,0.00445980809073653,0.0690239081730054,0.19067194659503423,0.0,0.0,0.2491329073905945,0.0,0.0340478104352951,0.00018750894302502273,0.0,inf,inf,True,False,0,False,False,False,False
47,190,-0.38047281179943454,48.147621154785156,23.3287997467642,1.3638124465942383,33.965642899274826,34,0.3162727355957031,0.004127985235359106,0.10603863099710208,0.26581289965899907,0.0,0.0,0.2762156009674072,0.0,0.03434925463795662,0.00020117589831352233,0.0,inf,inf,True,False,0,False,False,False,False
47,191,-0.5097542869103608,47.8217658996582,23.984007128766947,1.4261935949325562,33.89820411801338,34,0.3258552551269531,0.0038522126801090856,0.1426510463108228,0.34008743960650883,0.0,0.0,0.3042871177196503,0.0,0.03459218826889992,0.0001395374513231218,0.0,inf,inf,True,False,0,False,False,False,False
