episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
41,11,-0.15979739490581127,72.3698501586914,4.64293421260798,0.03753449395298958,26.43419612199068,56,0.01923370361328125,0.00881045017076107,0.0,0.0,0.0,0.0,0.0,0.08,0.07917719900608063,0.001043449342250824,0.0,29.208011627197266,21.723140224024082,True,False,False,False,False,False
41,12,-0.06985840731396306,72.33897399902344,6.611622649162153,0.037895042449235916,25.994884483516216,56,0.03087615966796875,0.00792990468352068,0.0,0.0,0.0,0.0,0.0,0.0,0.08153151220083237,0.0012731500975787639,0.0,29.125354766845703,15.287056964846885,True,False,False,False,False,False
41,13,-0.06249094270317289,72.29985809326172,8.022495026930184,0.0383489616215229,25.66252425312996,56,0.03911590576171875,0.0072382370993349255,0.0,0.0,0.0,0.0,0.0,0.0,0.0833860559463501,0.0009825554192066193,0.0,29.01929473876953,12.54197271767941,True,False,False,False,False,False
41,14,-1.0563641712090832,72.25437927246094,9.235109516542758,0.21357469260692596,25.456730760633945,56,0.04547882080078125,0.006599775286660723,0.0,0.0,0.0,0.0,0.0,0.0,0.08453267079591752,0.000710545927286148,-1.0,28.894075393676758,10.832018120557084,True,False,False,False,False,False
41,15,-1.0512184895673817,72.20339965820312,10.296279316939112,0.2135007083415985,25.261065121740103,56,0.0509796142578125,0.006049677793500425,0.0,0.0,0.0,0.0,0.0,0.0,0.08551583403348922,0.0006325919982045889,-1.0,28.751678466796875,9.639730564908499,True,False,False,False,False,False
41,16,-1.0614848172438,72.1453857421875,11.339707442565595,0.0922364890575409,30.578079968690872,56,0.058013916015625,0.008620524756297853,0.0,0.0,0.0,0.0,0.0,0.0,0.0836699070930481,0.017208301410079,-1.0,28.593713760375977,8.736194249006903,True,False,False,False,False,False
41,17,-1.085931937578323,72.0827865600586,12.327582418422327,0.04115404933691025,27.845934592187405,56,0.06259918212890625,0.007122993533975407,0.0,0.04261050816410368,0.0,0.0,0.0,0.0,0.08522300070524216,0.003574617303907871,-1.0,28.420940399169922,7.993790910771032,True,False,False,False,False,False
41,18,-1.1524659544966784,72.01692962646484,13.251049894449627,0.04059693589806557,28.036493808031082,56,0.06585693359375,0.006011947137744058,0.0,0.11488519307010954,0.0,0.0,0.0,0.0,0.08663785147666932,0.0007878964059054852,-1.0,28.23345184326172,7.376090439758692,True,False,False,False,False,False
41,19,-1.2145401773864783,71.94583892822266,14.097010718986603,0.03553752973675728,27.855224758386612,56,0.0710906982421875,0.00688495488143457,0.0,0.18087363835209197,0.0,0.0,0.0,0.0,0.08737053120136261,0.0005017511937767267,-1.0,28.03778839111328,6.906681025166843,True,False,False,False,False,False
41,20,-1.270597890655884,71.87178039550781,14.930869008294112,0.03183591738343239,27.755567282438278,56,0.07405853271484375,0.006780687948418536,0.0,0.24017005558842008,0.0,0.0,0.0,0.0,0.08728531783819199,0.0004203619956970215,-1.0,27.82740592956543,6.469624141136811,True,False,False,False,False,False
41,21,-1.3227813932832502,71.79498291015625,15.74878607822568,0.03141799196600914,27.46065940707922,56,0.0767974853515625,0.004763927761024532,0.0,0.29552112217777554,0.0,0.0,0.0,0.0,0.08847398507595063,0.0008198436200618744,-1.0,27.602746963500977,6.071184119460428,True,False,False,False,False,False
41,22,-1.3641889285869166,71.71465301513672,16.543152004955253,0.034052226692438126,27.397775016725063,56,0.08032989501953125,0.00417656006648208,0.0,0.34103122349613496,0.0,0.0,0.0,0.0,0.08896995609998704,0.0003410839438438415,-1.0,27.36520767211914,5.721094238401822,True,False,False,False,False,False
41,23,0.03784439618968378,71.62902069091797,17.159114444389775,0.036273546516895294,27.282745130360126,56,0.08563232421875,0.015490491780842398,0.0,0.43239455815189665,0.0,0.0,0.0,0.0,0.08948209238052368,0.000420785715803504,0.5,inf,inf,False,True,False,False,False,False
41,24,-0.37901408085790905,71.54219818115234,17.608638484878878,0.03980723023414612,27.290589921176434,56,0.086822509765625,0.005203179007734345,0.0,0.3609926759802658,0.0,0.0,0.0,0.0,0.08915631717443466,0.000484418461099267,0.0,inf,inf,True,False,False,False,False,False
41,25,0.08836700655015912,71.45284271240234,17.878382603487168,0.04208296909928322,27.202039137482643,56,0.08935546875,0.015223833730184107,0.0,0.3852506219946701,0.0,0.0,0.0,0.0,0.09000624281167985,0.0005077636633068323,0.5,inf,inf,False,True,False,False,False,False
41,26,0.02013981353577938,71.36153411865234,17.70561174848823,0.041473377496004105,27.298711985349655,56,0.09130859375,0.015575717385281629,0.0,0.45548244114750214,0.0,0.0,0.0,0.0,0.08962077623605727,0.0004898454453796147,0.5,inf,inf,False,True,False,False,False,False
41,27,-0.007190539337452553,71.2693099975586,17.29663363178696,0.03726772218942642,27.363861836493015,56,0.09222412109375,0.016483759922020547,0.0,0.48351302739017793,0.0,0.0,0.0,0.0,0.08907981854677201,0.0003380545722320676,0.5,inf,inf,False,True,False,False,False,False
41,28,-0.021883207591641855,71.17648315429688,16.779328577978895,0.029062215238809586,27.438424229621887,56,0.09282684326171875,0.017431049026296046,0.0,0.4985380708777267,0.0,0.0,0.0,0.0,0.08835805988311768,0.00038287106622010466,0.5,inf,inf,False,True,False,False,False,False
41,29,-0.023524145576645054,71.08329010009766,16.205628812824862,0.016841426491737366,27.28864599019289,56,0.09319305419921875,0.01832235615683424,0.0,0.5005580484473068,0.0,0.0,0.0,0.0,0.08744873851537704,0.000388056656345725,0.5,inf,inf,False,True,False,False,False,False
41,30,-0.01105946004692048,70.98981475830078,15.605695111088501,0.003381739603355527,27.36011277884245,56,0.093475341796875,0.019296156797133368,0.0,0.48823371525638887,0.0,0.0,0.0,0.0,0.08651528924703598,0.0004896405432373286,0.5,inf,inf,False,True,False,False,False,False
41,31,0.01501039532271676,70.89606475830078,14.996371894515658,0.0212255846709013,27.375843599438667,56,0.09375,0.020254507278589042,0.0,0.46250663395756075,0.0,0.0,0.0,0.0,0.08547459095716477,0.0005038724839687347,0.5,inf,inf,False,True,False,False,False,False
41,32,-0.11240174846003913,70.8021011352539,14.389065629113295,0.046025000512599945,27.365268655121326,56,0.093963623046875,0.021203418493811098,0.0,0.590253406723674,0.0,0.0,0.0,0.0,0.0843765063881874,0.0005320399012416602,0.5,inf,inf,False,True,False,False,False,False
41,33,0.016098614616215985,70.70891571044922,13.802250935455303,0.07384990900754929,27.203789949417114,55,0.0931854248046875,0.02062982355097263,0.0,0.46299205418461153,0.0,0.0,0.0,0.0,0.08269408690929413,0.0007708455435931682,0.5,inf,inf,False,True,False,False,False,False
41,34,0.07409889625087103,70.61724853515625,13.246526102969407,0.1035432517528534,27.58645500987768,55,0.09166717529296875,0.020779976391709726,0.0,0.4040353357397873,0.0,0.0,0.0,0.0,0.08202814596891403,0.0007248209416866302,0.5,inf,inf,False,True,False,False,False,False
41,35,0.14080305252960024,70.52761840820312,12.672478609510813,0.13445007801055908,27.339216358959675,55,0.089630126953125,0.02088891267255659,0.0,0.3363480150305588,0.0,0.0,0.0,0.0,0.0811184064745903,0.00047174024581909176,0.5,inf,inf,False,True,False,False,False,False
41,36,0.21461767331003007,70.44013214111328,12.134199411345937,0.16638265550136566,27.194259725511074,55,0.08748626708984375,0.02102002019412868,0.0,0.2611401140295822,0.0,0.0,0.0,0.0,0.08026319211721421,0.0004452674388885498,0.5,inf,inf,False,True,False,False,False,False
41,37,0.03839463390851495,70.35509490966797,11.57145603494547,0.19888155162334442,27.04616691917181,55,0.0850372314453125,0.021158237050815747,0.0,0.4356593668066818,0.0,0.0,0.0,0.0,0.07939540272951126,0.00042959094978868963,0.5,inf,inf,False,True,False,False,False,False
41,38,0.11288434625177836,70.27253723144531,11.05063749232409,0.2317933887243271,26.890024803578854,55,0.08255767822265625,0.021279795859825222,0.0,0.35944676991337127,0.0,0.0,0.0,0.0,0.07852708441019059,0.0004196817874908447,0.5,inf,inf,False,True,False,False,False,False
41,39,0.19376464279080885,70.19266510009766,10.500514091746467,0.2648431062698364,26.587822660803795,55,0.07987213134765625,0.021362436279092744,0.0,0.27665324803226776,0.0,0.0,0.0,0.0,0.07755146461725235,0.0005403396282345057,0.5,inf,inf,False,True,False,False,False,False
41,40,-0.24250240004372342,70.1132583618164,10.106166367511289,0.3003346621990204,26.459336802363396,55,0.07940673828125,0.046451055857943055,0.0,0.18836284275883025,0.0,0.0,0.0,0.0,0.07670093208551407,0.0003943076226860285,0.0,inf,inf,True,False,False,False,False,False
41,41,-0.11558859331604901,70.02963256835938,9.925501498178305,0.3427385985851288,27.204183228313923,55,0.08362579345703125,0.027759559861456132,0.0,0.08854079838627166,0.0,0.0,0.0,0.0,0.06708462637662888,0.005829402148723602,0.0,inf,inf,True,False,False,False,False,False
41,42,-0.013409833267705465,69.93923950195312,10.063273384044102,0.39390116930007935,26.520480439066887,55,0.09039306640625,0.02448573663868191,0.0,0.0,0.0,0.0,0.0,0.0,0.06774147993326188,0.0015756831020116806,0.0,inf,inf,True,False,False,False,False,False
41,43,-0.004522401381589386,69.84323120117188,10.603714137353252,0.4497332274913788,26.274947337806225,55,0.09600830078125,0.021223744340546344,0.0,0.0,0.0,0.0,0.0,0.0,0.06817601501941681,0.001130942802876234,0.0,inf,inf,True,False,False,False,False,False
41,44,0.0025062383134214633,69.74262237548828,11.344395211055451,0.5070912837982178,25.660164579749107,55,0.10060882568359375,0.017771923242107173,0.0,0.0,0.0,0.0,0.0,0.0,0.06904795342683792,0.0012827107012271881,0.0,inf,inf,True,False,False,False,False,False
41,45,0.00852603079803218,69.6382827758789,12.147212182802848,0.5643882751464844,25.08436504751444,54,0.104339599609375,0.014312384735272032,0.0,0.0,0.0,0.0,0.0,0.0,0.07020888036489487,0.0012923037111759186,0.0,inf,inf,True,False,False,False,False,False
41,46,-0.0022276294386515943,69.53108215332031,13.032020230813316,0.6203123331069946,22.197602684609592,54,0.10720062255859375,0.010055194255573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0745007779598236,0.014872279781848192,0.0,inf,inf,True,False,False,False,False,False
41,47,0.014442160776379649,69.4228744506836,13.865259732672383,0.6729252338409424,23.435079585760832,54,0.10820770263671875,0.007189940010634126,0.0,0.0,0.0,0.0,0.0,0.0,0.07466638696193695,0.00190921488776803,0.0,inf,inf,True,False,False,False,False,False
41,48,0.010217054449792843,69.31502532958984,14.66512843359608,0.7211283445358276,22.65358743723482,54,0.10784912109375,0.009662819772187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0766138722896576,0.0013553745821118354,0.0,inf,inf,True,False,False,False,False,False
41,49,-0.0033141928564357787,69.2105484008789,15.406343708493376,0.7621138691902161,22.296122233383358,54,0.1044769287109375,0.012296592990641605,0.0,0.0,0.0,0.0,0.0054512411355972295,0.0,0.0788573687672615,0.0011859186738729477,0.0,inf,inf,True,False,False,False,False,False
41,50,-0.028707624465091612,69.11223602294922,16.095057621073504,0.7933490872383118,21.946155815385282,54,0.0983123779296875,0.014950366780026328,0.0,0.0,0.0,0.0,0.019507089257240297,0.0,0.08128004556894303,0.0012825007885694504,0.0,inf,inf,True,False,False,False,False,False
41,51,-0.042484652383519284,69.01881408691406,16.883144633045607,0.8163900971412659,21.64266189560294,54,0.09342193603515625,0.010768124742699725,0.0,0.0,0.0,0.0,0.029875543713569642,0.0,0.08395887517929078,0.0013040447831153869,0.0,inf,inf,True,False,False,False,False,False
41,52,-0.06164177175357421,68.93089294433594,17.56891153303595,0.8309015035629272,21.954092807136476,54,0.087921142578125,0.01635516143708904,0.0,0.0,0.0,0.0,0.03640567660331726,0.0,0.08591241312026977,0.0008896631710231304,0.0,inf,inf,True,False,False,False,False,False
41,53,-0.0691109116122855,68.84769439697266,18.383223382165028,0.8377222418785095,21.693709194660187,54,0.08319854736328125,0.012868162603004113,0.0,0.0,0.0,0.0,0.039475008845329285,0.0,0.08864387255907058,0.0013224149681627748,0.0,inf,inf,True,False,False,False,False,False
41,54,-0.07011545840727043,68.76567840576172,19.19158858856557,0.8404693603515625,21.845574821345508,54,0.0820159912109375,0.010774189338850486,0.0,0.0,0.0,0.0,0.04071121215820313,0.0,0.08993155521154404,0.0007144929096102714,0.0,inf,inf,True,False,False,False,False,False
41,55,-0.07182560548165343,68.6845703125,19.234850264783148,0.8415376543998718,21.909567299298942,53,0.08110809326171875,0.0100097029989352,0.0,0.0,0.0,0.0,0.04119194447994232,0.0,0.09118293642997742,0.0005491148345172405,0.0,inf,inf,True,False,False,False,False,False
41,56,-0.07511998750148732,68.60741424560547,19.432010802335533,0.8389590978622437,22.690741228871047,53,0.07715606689453125,0.008835437233284284,0.0,0.0,0.0,0.0,0.04003159403800965,0.0,0.09189038920402529,0.0015186339206993578,0.0,inf,inf,True,False,False,False,False,False
41,57,-0.07538470270596596,68.5339584350586,19.76654137428385,0.8323364853858948,22.55181101616472,53,0.073455810546875,0.008426960515977501,0.0,0.0,0.0,0.0,0.03705141842365265,0.0,0.09289631527662276,0.0004658190365880728,0.0,inf,inf,True,False,False,False,False,False
41,58,-0.07386751599194585,68.46399688720703,20.26700336521181,0.8212584853172302,22.654783870093524,53,0.0699615478515625,0.007801635797639481,0.0,0.0,0.0,0.0,0.032066318392753604,0.0,0.09353890496492386,0.0004222046881914139,0.0,inf,inf,True,False,False,False,False,False
41,59,-0.06807693774647391,68.3929672241211,20.859345637541196,0.8100277781486511,22.70671763923019,53,0.0710296630859375,0.007658354746395124,0.0,0.0,0.0,0.0,0.027012500166893005,0.0,0.09395948797464371,0.0004762579444795847,0.0,inf,inf,True,False,False,False,False,False
41,60,-0.061588053091597324,68.32240295410156,21.51695849602885,0.7968897819519043,23.755852840840816,53,0.07056427001953125,0.006026863436382787,0.0,0.0,0.0,0.0,0.021100401878356934,0.0,0.09272000247240066,0.0023050553239881994,0.0,inf,inf,True,False,False,False,False,False
41,61,-0.10620533966411758,68.25395202636719,22.20289531043235,0.7801506519317627,23.48327200859785,53,0.068450927734375,0.004467251776188401,0.052572169716523384,0.0,0.0,0.0,0.013567793369293214,0.0,0.09344201081991196,0.0006070417165756225,0.0,inf,inf,True,False,False,False,False,False
41,62,-0.3167732269110418,68.1921157836914,22.905959293062303,0.7552783489227295,23.999035321176052,52,0.06183624267578125,0.011249810410103925,0.2609445128072321,0.0,0.0,0.0,0.0023752570152282717,0.0,0.09300262343883514,0.0010372659154236318,0.0,inf,inf,True,False,False,False,False,False
41,63,-0.5590835579450841,68.13553619384766,23.606244617653797,0.723737895488739,21.719343066215515,52,0.05657958984375,0.018514418649657867,0.4873533251892599,0.0,0.0,0.0,0.0,0.0,0.09594764798879624,0.003847755961120129,0.0,inf,inf,True,False,False,False,False,False
41,64,-0.6963705926273906,68.0792236328125,24.02341960042394,0.6916024684906006,24.175247233361006,52,0.05631256103515625,0.004522517273675479,0.640519159593794,0.0,0.0,0.0,0.0,0.0,0.09344077003002167,0.004200706765055656,0.0,inf,inf,True,False,False,False,False,False
41,65,-0.8569389574904525,68.0242691040039,24.32123618179282,0.6583074331283569,23.908321671187878,52,0.05495452880859375,0.004289874974567759,0.8044070331459237,0.0,0.0,0.0,0.0,0.0,0.09231941658258437,0.0008771615959703922,0.0,inf,inf,True,False,False,False,False,False
41,66,-0.9683027705419156,67.96856689453125,24.43639446678219,0.6267518997192383,35.94202592968941,52,0.05570220947265625,0.00844526186996878,0.9014151630527453,0.0,0.0,0.0,0.0,0.0,0.07178372159600258,0.032360833495855335,0.0,inf,inf,True,False,False,False,False,False
41,67,-0.9922047242185705,67.90758514404297,24.469505361509796,0.6020171046257019,33.80022168159485,52,0.06098175048828125,0.008378364828959943,0.9594110455496981,0.0,0.0,0.0,0.0,0.0,0.0718526827096939,0.003544381618499756,0.0,inf,inf,True,False,False,False,False,False
41,68,-1.0527441202891048,67.84685516357422,24.662108784044392,0.5782437324523926,34.779603481292725,51,0.06072998046875,0.007766129163570004,1.0248395261606085,0.0,0.0,0.0,0.0,0.0,0.06867973566055298,0.0021887097731232642,0.0,inf,inf,True,False,False,False,False,False
41,69,-1.136477159849892,67.78425598144531,24.986557049999906,0.5571253895759583,32.28125587105751,51,0.06259918212890625,0.009037935403999265,1.099176415005399,0.0,0.0,0.0,0.0,0.0,0.07523754805326463,0.005624443516135215,0.0,inf,inf,True,False,False,False,False,False
41,70,-1.2097714547469345,67.72117614746094,25.45160282389032,0.5368613600730896,34.924504458904266,51,0.063079833984375,0.006591659439774994,1.1815425512316227,0.0,0.0,0.0,0.0,0.0,0.06965844541788101,0.0050586326420307155,0.0,inf,inf,True,False,False,False,False,False
41,71,-1.3016641552100796,67.65934753417969,26.00973044366602,0.515422523021698,34.79099079966545,51,0.06182861328125,0.003191961929099547,1.2831662561845034,0.0,0.0,0.0,0.0,0.0,0.06416758115589619,0.002966969221830368,0.0,inf,inf,True,False,False,False,False,False
41,72,-1.3891139402282346,67.59471130371094,26.600514194110534,0.4968828856945038,34.55805167555809,51,0.06463623046875,0.009836544397559596,1.3693943140592415,0.0,0.0,0.0,0.0,0.0,0.06396899746358395,0.0005503147765994072,0.0,inf,inf,True,False,False,False,False,False
41,73,-1.4426754802565562,67.52257537841797,27.231199570812414,0.48603370785713196,34.78355035185814,51,0.07213592529296875,0.005768028753228442,1.4374044937569412,0.0,0.0,0.0,0.0,0.0,0.057774848520755775,0.0038640345185995103,0.0,inf,inf,True,False,False,False,False,False
41,74,-2.472991107749402,67.44154357910156,27.837260662872,0.48444658517837524,34.536911845207214,51,0.08103179931640625,0.012445768565151956,1.4730706653319257,0.0,0.0,0.0,0.0,0.0,0.05795306873321534,0.0005534044355154038,-1.0,14.88021183013916,1.8399243277739898,True,False,False,False,False,False
41,75,0.1917608898717622,67.3537368774414,28.421131842422195,0.49013814330101013,34.681245535612106,49,0.08780670166015625,0.019602394220535058,1.5088612717577319,0.0,0.0,0.0,0.0,0.0,0.0562417676448822,0.001340378165245056,1.7,14.41164493560791,1.7807825862648217,False,True,False,False,False,False
41,76,0.18148524278445466,67.26444244384766,28.544142736161035,0.49863752722740173,34.107897877693176,49,0.08929443359375,0.01590772294562251,1.5130937722811637,0.0,0.0,0.0,0.0,0.0,0.0638242118358612,0.004983483746647835,1.7,13.955970764160156,1.749416169745979,False,True,False,False,False,False
41,77,0.21431921452645808,67.17118072509766,28.35537327248792,0.5137299299240112,34.32148352265358,49,0.09326171875,0.016791841792004172,1.4917848396692868,0.0,0.0,0.0,0.0,0.0,0.05375000816583633,0.006615814596414566,1.7,13.51396656036377,1.7390751708556842,False,True,False,False,False,False
41,78,0.275558376328531,67.07415771484375,27.996335833713754,0.5358695387840271,33.97978886961937,49,0.09702301025390625,0.017547621856316812,1.4394124121495158,0.0,0.0,0.0,0.0,0.0,0.0539730578660965,0.0005315420534461737,1.7,13.08143424987793,1.7478139548455505,False,True,False,False,False,False
41,79,0.33055102431968764,66.97411346435547,27.649891952370183,0.5648038983345032,34.10066798329353,49,0.10004425048828125,0.01845339696284977,1.379914327266287,0.006906714229274514,0.0,0.0,0.0,0.0,0.05363033789396286,0.0005884498162195087,1.7,12.67083740234375,1.7607950333212028,False,True,False,False,False,False
41,80,0.2641014753170432,66.86972045898438,27.125312022219873,0.6021997332572937,33.15715469419956,48,0.10439300537109375,0.018939763702667166,1.2800531584968495,0.180440153865505,0.0,0.0,0.0,0.0,0.04616269546747207,0.0046957585215568545,1.7,12.277498245239258,1.7994175953626792,False,True,False,False,False,False
41,81,0.34606233906429273,66.76008605957031,26.490360376683462,0.6490569710731506,33.63368600606918,48,0.1096343994140625,0.01838110863253554,1.143874541214454,0.2395571849629171,0.0,0.0,0.0,0.0,0.049656073510646825,0.0021031520292162896,1.7,11.905529022216797,1.8603524011780384,False,True,False,False,False,False
41,82,0.4746849937744799,66.645751953125,25.78725566327128,0.704642653465271,33.69595281779766,48,0.1143341064453125,0.018636232474249094,0.9727632877951349,0.28843661764113976,0.0,0.0,0.0,0.0,0.0490908505320549,0.0007221242282539606,1.7,11.558603286743164,1.9449834617236572,False,True,False,False,False,False
41,83,0.5465851549842016,66.52777099609375,24.99296171191671,0.7674243450164795,33.66951897740364,48,0.11798095703125,0.018892185844569278,0.8478648325553704,0.3374535701557882,0.0,0.0,0.007840955257415771,0.0,0.04878838819265366,0.0005558700412511826,1.7,11.239116668701172,2.0606124293641086,False,True,False,False,False,False
41,84,0.5523931659718839,66.406005859375,24.04204476268732,0.8370123505592346,32.86305516958237,48,0.12176513671875,0.01894033689170532,0.774287768360742,0.38057052114455775,0.0,0.0,0.03915555775165558,0.0,0.04208038282394409,0.004337403774261474,1.7,10.949983596801758,2.2266366236558266,False,True,False,False,False,False
41,85,0.5229102015691804,66.28062438964844,23.244485340649447,0.9131280779838562,32.906574010849,48,0.1253814697265625,0.019220696312806818,0.741054165511438,0.41569653966872766,0.0,0.0,0.07340763509273529,0.0,0.042526556670665745,0.000565674901008606,1.7,10.691407203674316,2.4180525588061186,False,True,False,False,False,False
41,86,0.47774365969184296,66.15311431884766,22.5190352770497,0.9944049119949341,33.348558470606804,47,0.12751007080078125,0.019609841153926003,0.7021968653897667,0.46316606023757534,0.0,0.0,0.10998221039772034,0.0,0.043983787298202515,0.0008276466317474842,1.7,10.46300220489502,2.634845514699834,False,True,False,False,False,False
41,87,0.4344597152482461,66.02371978759766,21.95706410612158,1.0805474519729614,33.94952550530434,47,0.12939453125,0.019997487222467886,0.6610593235220481,0.5039487502857931,0.0,0.0,0.14874635338783265,0.0,0.048570282697677616,0.002612618885934353,1.7,10.261515617370605,2.8709703111473512,False,True,False,False,False,False
41,88,0.36701766595935736,65.89380645751953,21.12165869005529,1.1702665090560913,33.3862441778183,47,0.129913330078125,0.020088195251994637,0.6487050194660613,0.548371758250881,0.0,0.0,0.18911992907524108,0.0,0.042761532366275785,0.003849229708313942,1.7,10.088521003723145,3.2915377463694884,False,True,False,False,False,False
41,89,0.26432971811889105,65.76337432861328,20.550656019574607,1.2627005577087402,33.310266584157944,47,0.13043212890625,0.020253203610934745,0.6798720807192656,0.5816596172138937,0.0,0.0,0.2307152509689331,0.0,0.04306417495012283,0.0005380833242088557,1.7,9.945381164550781,3.815119851185095,False,True,False,False,False,False
41,90,0.20069993980956924,65.64167785644531,17.35479207427223,1.3474664688110352,33.30927215516567,47,0.12169647216796875,0.02131816011637145,0.6803435725365935,0.5970219753071554,0.0,0.0,0.2688599109649658,0.0,0.04302707040309906,0.00042584303021430965,1.7,9.850072860717773,6.914434083238579,False,True,False,False,False,False
41,91,-1.0554792474144756,65.54296112060547,13.600792868039191,1.4146872758865356,33.53865668177605,46,0.09871673583984375,0.02264595469398592,0.6578820772070777,0.6211619518086202,0.0,0.0,0.29910927414894106,0.0,0.04229536545276642,0.0011013599429279567,0.5,9.82699203491211,76.16024597509576,False,True,False,False,False,False
41,92,-1.0003577250732212,65.46749877929688,9.697964279468287,1.440853238105774,34.60056871175766,47,0.07546234130859375,0.024300868233503428,0.5817066817957884,0.602386011867214,0.0,0.0,0.31088395714759826,0.0,0.044782063305377956,0.001760484032332897,0.5,9.872379302978516,inf,False,True,False,False,False,False
41,93,-0.8408126686378108,65.41602325439453,6.0160528577931345,1.4685786962509155,34.36013415455818,47,0.05147552490234375,0.02544802718832865,0.30292850556288353,0.6661856792256124,0.0,0.0,0.323360413312912,0.0,0.04715212085843086,0.017213447391986846,0.5,9.98055648803711,inf,False,True,False,False,False,False
41,94,-0.587915870940535,65.3936538696289,1.3727688346501896,1.4804807901382446,34.12118822336197,47,0.022369384765625,0.026916139885644227,0.0,0.6977453849598654,0.0,0.0,0.32871635556221007,0.0,0.04482208606600761,0.0020852892324328422,0.5,10.146141052246094,inf,False,True,False,False,False,False
41,95,-0.6128021259465766,65.392822265625,0.04489874122620001,1.4809762239456177,34.329772889614105,47,0.00083160400390625,0.027428291472202937,0.0,0.7050855300709493,0.0,0.0,0.32893930077552797,0.0,0.03875020971894264,0.0034303979128599165,0.5,10.350013732910156,inf,False,True,False,False,False,False
41,96,-0.6329862490611118,65.3927230834961,0.022736436477523138,1.481084942817688,34.156086444854736,47,9.918212890625e-05,0.024987542398654347,0.0,0.7304074905201681,0.0,0.0,0.3289882242679596,0.0,0.03838137397170067,0.0003208000315353274,0.5,10.5576171875,inf,False,True,False,False,False,False
