episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,457,-0.6756196535591282,44.96763610839844,2.6779202406568274e-06,0.03669201582670212,34.42821532487869,34,0.0,0.02427607089424041,0.0,1.2826871653297756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.76509094238281,5.374449143942629,60.0,3.1369619069959893,False,True,134,False,False,False,False
3,458,-0.7040341372946904,44.96763610839844,3.364562914661783e-06,0.03669201582670212,34.38328564167023,34,0.0,0.024261094104290032,0.0,1.3395460863808009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.44550323486328,5.172786775541041,60.0,3.1410610703565593,False,True,135,False,False,False,False
3,459,-0.7125949857718146,44.96763610839844,3.982547110469542e-06,0.03669201582670212,34.34144452214241,34,0.0,0.024247146858452695,0.0,1.3566956778267238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.11406326293945,4.915386124648326,60.0,3.1448880937540236,False,True,136,False,False,False,False
3,460,-0.681327414689699,44.96763610839844,4.669193629525232e-06,0.03669201582670212,34.296635538339615,34,0.0,0.024232210301636258,0.0,1.2941904087761256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.77130126953125,4.725706923162293,60.0,3.148996929429672,False,True,137,False,False,False,False
3,461,-0.7261122039589091,44.96763610839844,5.458832567241222e-06,0.03669201582670212,34.25502106547356,34,0.0,0.024218338547467924,0.0,1.3837877308228823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.41563415527344,4.477517964110705,60.0,3.1528224663348916,False,True,138,False,False,False,False
3,462,-0.6894879242231058,44.96763610839844,0.0,0.03669201582670212,34.212111085653305,34,0.0,0.02420403704047203,0.0,1.3105677743652675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.04766082763672,4.3093629532396704,60.0,3.1567768422595037,False,True,139,False,False,False,False
3,463,-0.7076433760990269,44.96763610839844,8.583186032513148e-07,0.03669201582670212,34.17117923498154,34,0.0,0.024190392804141907,0.0,1.34690596658977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.669391632080078,4.15172377838304,60.0,3.160558178496773,False,True,140,False,False,False,False
3,464,-0.7019329998046522,44.96763610839844,1.5792971498998465e-06,0.03669201582670212,34.12290617823601,34,0.0,0.024174301544900547,0.0,1.3355173965195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.291641235351562,4.168333174323912,60.0,3.1650293628531463,False,True,141,False,False,False,False
3,465,-0.6982697361058393,44.96763610839844,2.2659322737491747e-06,0.03669201582670212,34.06430661678314,34,0.0,0.02415476812887122,0.0,1.3282299359539362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.91250228881836,4.032338716318813,60.0,3.1704740453102156,False,True,142,False,False,False,False
3,466,-0.706140174147765,44.96763610839844,2.883912481204021e-06,0.03669201582670212,34.019861072301865,34,0.0,0.024139952741384058,0.0,1.3440004428127619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.511079788208008,3.708685400212391,60.0,3.174616138804016,False,True,143,False,False,False,False
3,467,-0.692360193401494,44.96763610839844,3.501899151729585e-06,0.03669201582670212,30.334629267454147,34,0.0,0.022911541933772595,0.0,1.3188973029354427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455789566040039,inf,inf,inf,60.0,3.5602874539123706,False,True,144,False,False,False,False
3,468,-0.6977419418819047,44.96763610839844,4.2572048618486654e-06,0.03669201582670212,22.628036756068468,34,0.0,0.02034267751154213,0.0,1.3347985287407251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06989574432373,inf,inf,inf,60.0,4.772840046365762,False,True,145,False,False,False,False
3,469,-0.7009106197491095,44.96763610839844,5.115509126035007e-06,0.03669201582670212,23.446950539946556,34,0.0,0.020615648486733404,0.0,1.3405899425247523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671085357666016,inf,inf,inf,60.0,4.606142697149485,False,True,146,False,False,False,False
3,470,-0.684957192692141,44.96763610839844,5.973817317110587e-06,0.03669201582670212,23.44132024794817,34,0.0,0.020613771436631213,0.0,1.3086868425110194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259459495544434,inf,inf,inf,60.0,4.607249031097269,False,True,147,False,False,False,False
3,471,-0.7158555925795517,44.96763610839844,5.14991770811877e-07,0.03669201582670212,23.46468647941947,34,0.0,0.020621562000063494,0.0,1.3704680611589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83625316619873,inf,inf,inf,60.0,4.602661113530122,False,True,148,False,False,False,False
3,472,-0.664838851782419,44.96763610839844,1.2359708819853124e-06,0.03669201582670212,23.49153522402048,34,0.0,0.020630511341270794,0.0,1.2684166808822963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.597400679439981,False,True,149,False,False,False,False
3,473,-0.7213721565279763,44.96763610839844,1.9226091333326485e-06,0.03669201582670212,25.93202020972967,34,0.0,0.021444006107627776,0.0,1.379856300840697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.164735301242689,False,True,150,False,False,False,False
3,474,-0.6803554363617703,44.96763610839844,2.609253317572256e-06,0.03669201582670212,25.57891946285963,34,0.0,0.021326305629789696,0.0,1.2980582614639613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.222226828495045,False,True,151,False,False,False,False
3,475,-0.6965068864465149,44.96763610839844,3.2959027304190027e-06,0.03669201582670212,25.51988773047924,34,0.0,0.021306628156779764,0.0,1.3304005165794703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.231993539337246,False,True,152,False,False,False,False
3,476,-0.706621917533974,44.96763610839844,4.051210019042469e-06,0.03669201582670212,25.452535785734653,34,0.0,0.021284177256762474,0.0,1.350675480554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.24319214828609,False,True,153,False,False,False,False
3,477,-0.6641598839909839,44.96763610839844,4.909515343855846e-06,0.03669201582670212,25.38246240466833,34,0.0,0.021260819176971923,0.0,1.2657981296280238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.254906331709436,False,True,154,False,False,False,False
3,478,-0.7230377984247013,44.96763610839844,5.699158618613866e-06,0.03669201582670212,25.31279068440199,34,0.0,0.021237595007002053,0.0,1.3836004068353984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.26661766956224,False,True,155,False,False,False,False
3,479,-0.6787812244632623,44.96763610839844,1.3733668822934236e-07,0.03669201582670212,25.254889503121376,34,0.0,0.02121829646718249,0.0,1.2951258559921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.276399624977641,False,True,156,False,False,False,False
3,480,-0.6883812033588081,44.96763610839844,8.926440451489828e-07,0.03669201582670212,25.208133906126022,34,0.0,0.02120271101641492,0.0,1.3143569846847865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.284331414700796,False,True,157,False,False,False,False
3,481,-0.7121722013796363,44.96763610839844,1.6479530542596096e-06,0.03669201582670212,25.14372367411852,34,0.0,0.021181240687309415,0.0,1.3619819213846538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.2953065106728365,False,True,158,False,False,False,False
3,482,-0.6527766867593928,44.96763610839844,2.334595578757256e-06,0.03669201582670212,25.06970375776291,34,0.0,0.021156567152976705,0.0,1.243240239212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.30798868002409,False,True,159,False,False,False,False
3,483,-0.7105709841575427,44.96763610839844,3.1585704988148834e-06,0.03669201582670212,27.509412579238415,34,0.0,0.021969803152143565,0.0,1.3572023620107982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.925928977542345,False,True,160,False,False,False,False
3,484,-0.690414559375922,44.96763610839844,3.9138809318319815e-06,0.03669201582670212,27.616591304540634,34,0.0,0.02200552914214083,0.0,1.3168180604675623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9106926270891,False,True,161,False,False,False,False
3,485,-0.6730062950941131,44.96763610839844,4.7035219624379505e-06,0.03669201582670212,27.491492070257664,34,0.0,0.02196382913416616,0.0,1.282084931919894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9284881200334127,False,True,162,False,False,False,False
3,486,-0.7186559837453174,44.96763610839844,5.493164158710391e-06,0.03669201582670212,27.44154330343008,34,0.0,0.02194717928200957,0.0,1.3734176089266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.935638706825226,False,True,163,False,False,False,False
3,487,-0.671502741523902,44.96763610839844,6.248475087781111e-06,0.03669201582670212,27.38072857260704,34,0.0,0.021926907453298245,0.0,1.2791516681412074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.944380066936869,False,True,164,False,False,False,False
3,488,-0.6153171479702981,44.96763610839844,6.179850792989727e-07,0.03669201582670212,27.319221831858158,34,0.0,0.021906407083211954,0.0,1.1668214817741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9532604795520347,False,True,165,False,False,False,False
3,489,-0.5593115411789804,44.96763610839844,1.3732962370555752e-06,0.03669201582670212,27.257359698414803,34,0.0,0.021885786120293783,0.0,1.0548515101173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.962232629827346,False,True,166,False,False,False,False
3,490,-0.503756073120992,44.96763610839844,2.059936411926229e-06,0.03669201582670212,27.193758487701416,34,0.0,0.0218645854878426,0.0,0.943782975266299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.971499564830063,False,True,167,False,False,False,False
3,491,-0.4487454137189784,44.96763610839844,2.746584482807646e-06,0.03669201582670212,27.13072456419468,34,0.0,0.02184357395112433,0.0,0.8338036795357081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9807267124200285,False,True,168,False,False,False,False
3,492,-0.39425048582992794,44.96763610839844,3.501898682893618e-06,0.03669201582670212,27.065927423536777,34,0.0,0.02182197465246696,0.0,0.724857022354922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.990256764897781,False,True,169,False,False,False,False
3,493,-0.34031091148100323,44.96763610839844,4.360200053786468e-06,0.03669201582670212,27.0008597150445,34,0.0,0.021800285130202407,0.0,0.6170212527016017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,16.345306396484375,1.335332102710111,60.0,3.9998726388635664,False,True,170,False,False,False,False
3,494,-0.2877175470188404,44.96763610839844,3.7117186657929603e-06,0.03669201582670212,29.50936183333397,34,0.0,0.02263645271912603,0.0,0.5101621885994287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.729158401489258,1.2707827010336175,60.0,3.6598554929779095,False,True,171,False,False,False,False
3,495,-0.23613019033126093,44.96763610839844,5.905151589908273e-06,0.03669201582670212,33.076447024941444,34,0.0,0.023825480385184214,0.0,0.4046094198921534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.106754302978516,1.2090680754440013,60.0,3.265163272178602,False,True,172,False,False,False,False
3,496,-0.18448435768763125,44.96763610839844,2.7466310024367594e-07,0.03669201582670212,35.40193632245064,34,0.0,0.02460064536118344,0.0,0.2997674246528956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.477971076965332,1.1463209231304996,60.0,3.0506805903582817,False,True,173,False,False,False,False
3,497,-0.1325837375942864,44.96763610839844,9.613061148589502e-07,0.03669201582670212,35.239732414484024,34,0.0,0.024546577162980233,0.0,0.19607432086261234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.842923164367676,1.0858529076914571,60.0,3.0647224765988996,False,True,174,False,False,False,False
3,498,-0.0811946344067254,44.96763610839844,1.7166160433008393e-06,0.03669201582670212,35.1958729326725,34,0.0,0.024531957083939748,0.0,0.09332535464557133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.201488494873047,1.0248350726262352,60.0,3.0685415931179554,False,True,175,False,False,False,False
3,499,-0.03451888195729228,44.96763610839844,2.471924651093792e-06,0.03669201582670212,35.15664830803871,34,0.0,0.02451888195729228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.553820610046387,0.9655153166485156,60.0,3.0719651957068206,False,True,176,False,False,False,False
3,500,-0.03450329000163051,44.96763610839844,3.295899266679989e-06,0.03669201582670212,35.109873265028,34,0.0,0.024503290001630505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.89977741241455,0.9061494428749474,60.0,3.0760578138450843,False,True,177,False,False,False,False
3,501,-0.034483949211835514,44.96763610839844,4.11987408255053e-06,0.03669201582670212,35.051851719617844,34,0.0,0.024483949211835512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.239483833312988,0.8479331228439152,60.0,3.081149631234874,False,True,178,False,False,False,False
3,502,-0.034465582533836206,44.96763610839844,4.875183593698535e-06,0.03669201582670212,34.99675244092941,34,0.0,0.024465582533836204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.572916030883789,0.7900631608352937,60.0,3.0860006276951517,False,True,179,False,False,False,False
3,503,-0.034446580619335164,44.96763610839844,5.630493191894823e-06,0.03669201582670212,34.9397474527359,34,0.0,0.024446580619335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.900068283081055,0.7329751082978554,60.0,3.0910355075146154,False,True,180,False,False,False,False
3,504,-0.03442703321576118,44.96763610839844,0.0,0.03669201582670212,34.88109961152077,34,0.0,0.024427033215761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.220935821533203,0.6763983993688251,60.0,3.096232664761779,False,True,181,False,False,False,False
3,505,-0.03441155395865436,44.96763610839844,6.866456301987774e-07,0.03669201582670212,34.83466252684593,34,0.0,0.024411553958654363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.53558349609375,0.6204396492621792,60.0,3.100360163293327,False,True,182,False,False,False,False
3,506,-0.03439456282973143,44.96763610839844,1.373295388149642e-06,0.03669201582670212,34.78368982672691,34,0.0,0.024394562829731434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.843972206115723,0.5650237495424854,60.0,3.10490349178009,False,True,183,False,False,False,False
3,507,-0.034375344997405216,44.96763610839844,2.12860344162077e-06,0.03669201582670212,34.726037085056305,34,0.0,0.024375344997405214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.146060943603516,0.5101537312727624,60.0,3.1100583039599345,False,True,184,False,False,False,False
3,508,-0.15465160235705044,44.96806716918945,0.172681631149564,0.03684457764029503,34.016064405441284,34,-0.000431060791015625,0.04908112670928183,0.007592309509675311,0.015094210694155308,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,35.23668670654297,4.987296536683615,60.0,3.174970470208896,True,False,0,False,False,False,False
3,509,-0.2603651864879109,44.967655181884766,0.17215768886645436,0.036661405116319656,34.063113033771515,34,0.0004119873046875,0.03329698439971261,0.06871692041055422,0.13752653796466313,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.87639236450195,4.788786576722983,60.0,3.1705851397940212,True,False,0,False,False,False,False
3,510,-0.37439447269408416,44.96598815917969,0.3610486812477369,0.03614242374897003,34.62035804986954,34,0.001667022705078125,0.030419770743214915,0.1277361998905347,0.25581104953082523,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.50174331665039,4.592839754482001,60.0,3.119551792168914,True,False,0,False,False,False,False
3,511,-0.4765065659345857,44.958045959472656,0.8823933117213602,0.03306178003549576,34.72419172525406,34,0.00794219970703125,0.02728059941157292,0.1831774840702222,0.3679813643196436,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.11773681640625,4.4421577997964246,60.0,3.110223582870447,True,False,0,False,False,False,False
3,512,-0.5657465196999895,44.94100570678711,1.6836902636962046,0.027482159435749054,34.882907420396805,34,0.017040252685546875,0.024066405838109487,0.23356849053994877,0.4703037520149561,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.729957580566406,4.443518596866018,60.0,3.0960722023087452,True,False,0,False,False,False,False
3,513,-0.38734611752257275,44.9135627746582,2.396889965730942,0.019530942663550377,34.996572732925415,34,0.02744293212890625,0.020866561369432993,0.2772105822910474,0.5589123984077784,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527442932128906,inf,inf,33.3524055480957,4.509281943361098,45.05838880553906,3.0860164743615486,True,False,0,False,False,False,False
3,514,-0.44284038586374186,44.87575912475586,3.1975717406289568,0.010512320324778557,35.09247377514839,34,0.03780364990234375,0.017631634115814605,0.31215823987619146,0.629269053528628,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537803649902344,inf,inf,32.9859619140625,4.574463627841625,33.77562999689151,3.0775829795300123,True,False,0,False,False,False,False
3,515,-0.69915335046064,44.85800552368164,0.022046705514001605,0.007120384369045496,35.20004242658615,34,0.01775360107421875,0.025025998630315127,0.3376011262287305,0.688559653351626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.5783576965332,3.7599269518810043,60.0,3.0681781201044505,False,True,1,False,False,False,False
3,516,-0.7592362448460075,44.85813903808594,0.00047713905543790434,0.007176673039793968,35.295020788908005,34,-0.000133514404296875,0.020714848139584158,0.34953156808511476,0.7577126284340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.131752014160156,3.543381215966982,60.0,3.0599216996053062,False,True,2,False,False,False,False
3,517,-0.7894135888833946,44.858154296875,0.0004817486006890683,0.00718093104660511,35.1771779358387,34,-1.52587890625e-05,0.02172556524673439,0.3449350009311841,0.8254755278328272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.6678466796875,3.3707105747033563,60.0,3.0701723770163216,False,True,3,False,False,False,False
3,518,-0.8052379124750015,44.858158111572266,0.00039324459296833123,0.0071486011147499084,35.10184809565544,34,-3.814697265625e-06,0.022750484694054184,0.3240797171940015,0.8968077917793604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.18948745727539,3.2260921614692046,60.0,3.0767610783822854,False,True,4,False,False,False,False
3,519,-0.8086855660594005,44.8581428527832,0.0002678283198575596,0.007144406903535128,35.01330569386482,34,1.52587890625e-05,0.023771013301341272,0.28924709657327397,0.9713654299476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.698572158813477,3.0960916272238577,60.0,3.084541658085264,False,True,5,False,False,False,False
3,520,-0.7904369511696163,44.85811233520508,0.00018042527154149275,0.007140574045479298,34.92820993065834,34,3.0517578125e-05,0.02479267543487246,0.2435910354007886,1.0241675158241603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.19693374633789,2.9862717688407385,60.0,3.092056541529278,False,True,6,False,False,False,False
3,521,-0.8016048858948863,44.85811233520508,0.00012509849542368873,0.007137480191886425,31.9027928262949,34,0.0,0.024834223040849385,0.19013983110086186,1.1532616635063502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094578981399536,inf,inf,inf,60.0,3.385283557713615,False,True,7,False,False,False,False
3,522,-0.7501491895883747,44.85808563232422,9.558677495609085e-05,0.007075865752995014,21.945040645077825,34,2.6702880859375e-05,0.020114981698021884,0.13153573373452884,1.1770503540733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856031894683838,inf,inf,inf,60.0,4.92138528001423,False,True,8,False,False,False,False
3,523,-0.7442539070720394,44.85808563232422,7.176005631746719e-05,0.007074056658893824,22.98894541338086,34,0.0,0.020462957896362443,0.06981965402261477,1.2879425903061243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6070170402526855,inf,inf,inf,60.0,4.6979101502036675,False,True,9,False,False,False,False
3,524,-0.6799490026724249,44.85808563232422,4.713734319153552e-05,0.007073479704558849,22.98856835346669,34,0.0,0.020462840417295427,0.006335032974641131,1.2863022585609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345527648925781,inf,inf,inf,60.0,4.6979872056153305,False,True,10,False,False,False,False
3,525,-0.7089995264759271,44.85808563232422,4.528433023946989e-05,0.007072547450661659,23.024634048342705,34,0.0,0.020474862933258415,0.0,1.3570493270853374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071083068847656,inf,inf,inf,60.0,4.690628297207345,False,True,11,False,False,False,False
3,526,-0.7006848952587532,44.858070373535156,3.628500389957884e-05,0.007071698550134897,23.06865102611482,34,1.52587890625e-05,0.020489538258957902,0.0,1.3404212315777155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783387660980225,inf,inf,inf,60.0,4.681678173454478,False,True,12,False,False,False,False
3,527,-0.6772264121303271,44.858070373535156,2.8594857566401152e-05,0.007071006577461958,23.107841410674155,34,0.0,0.02050260428385979,0.0,1.2934476156929346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482336521148682,inf,inf,inf,60.0,4.67373815150522,False,True,13,False,False,False,False
3,528,-0.6951776905322427,44.858070373535156,2.172336058168739e-05,0.007070470135658979,23.149985494092107,34,0.0,0.02051665460216477,0.0,1.3293220718601557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16788387298584,inf,inf,inf,60.0,4.665229705114142,False,True,14,False,False,False,False
3,529,-0.6727700027648066,44.858070373535156,1.672224017857979e-05,0.007070079445838928,23.186643118970096,34,0.0,0.020528875477497568,0.0,1.284482254574618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840055465698242,inf,inf,inf,60.0,4.657854069079972,False,True,15,False,False,False,False
3,530,-0.68444129035515,44.858055114746094,1.2836714270297275e-05,0.007069770712405443,23.221850004047155,34,1.52587890625e-05,0.020540612401031888,0.0,1.3078318734863612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498880386352539,inf,inf,inf,60.0,4.6507922487302915,False,True,16,False,False,False,False
3,531,-0.6838788564725127,44.858055114746094,9.380638733825297e-06,0.007069770712405443,23.255208805203438,34,0.0,0.020551733153442497,0.0,1.3066542466381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145591735839844,inf,inf,inf,60.0,4.644120846415905,False,True,17,False,False,False,False
3,532,-0.6808932577859071,44.858055114746094,4.461824437992623e-06,0.0070694442838430405,23.286490235477686,34,0.0,0.02056216193647201,0.0,1.3006621916988703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785629272460938,inf,inf,inf,60.0,4.637882261684016,False,True,18,False,False,False,False
3,533,-0.694071722903597,44.858055114746094,6.269553390126391e-06,0.0070694442838430405,23.31833090633154,34,0.0,0.020572774890846978,0.0,1.3269978960255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423004150390625,inf,inf,inf,60.0,4.631549334891511,False,True,19,False,False,False,False
3,534,-0.6821728145180457,44.858055114746094,5.860267269488177e-06,0.0070694442838430405,23.349335733801126,34,0.0,0.020583109969765548,0.0,1.3031794090965603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060495376586914,inf,inf,inf,60.0,4.625399250380228,False,True,20,False,False,False,False
3,535,-0.703036463224767,44.858055114746094,3.408140999498149e-06,0.007069172337651253,23.381097950041294,34,0.0,0.02059369819255436,0.0,1.3448855300644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700051307678223,inf,inf,inf,60.0,4.61911584437844,False,True,21,False,False,False,False
