episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
43,99,-0.4327109952902183,66.07917785644531,1.963471189771719,1.33729887008667,30.120240300893784,48,0.0157470703125,0.022385589822916642,0.0,0.0,0.0,0.0,0.26428449153900146,0.08,0.0706064864397049,0.001181497801095247,0.0,inf,inf,True,False,False,False,False,False
43,100,-0.4327477173413109,66.05621337890625,2.790222617158071,1.355305552482605,29.831464290618896,48,0.0229644775390625,0.019013747671521777,0.0,0.0,0.0,0.0,0.27238749861717226,0.08,0.07314781713485718,0.001163131456822157,0.0,inf,inf,True,False,False,False,False,False
43,101,-0.4360191019888279,66.02738189697266,3.765258952064315,1.3774224519729614,29.528086334466934,48,0.02883148193359375,0.015587609231775667,0.0,0.0,0.0,0.0,0.28234010338783266,0.08,0.07571216088533402,0.0012107104174792767,0.0,inf,inf,True,False,False,False,False,False
43,102,-0.4413433108223405,65.99321746826172,4.650869505725337,1.4028174877166748,29.15510170161724,48,0.0341644287109375,0.012168077458235277,0.0,0.0,0.0,0.0,0.29376786947250366,0.08,0.07833137136697768,0.0012404212355613708,0.0,inf,inf,True,False,False,False,False,False
43,103,-0.8488253161654133,65.95160675048828,5.480006126497007,1.43392813205719,28.796735107898712,48,0.0416107177734375,0.014146811560480518,0.4764631876126798,0.0,0.0,0.0,0.3077676594257355,0.0,0.08084544652700425,0.0012129288129508495,0.0,inf,inf,True,False,False,False,False,False
43,104,-0.9410477478544543,65.90264129638672,6.432543204630616,1.4703338146209717,38.3834382891655,48,0.0489654541015625,0.014918340508671201,0.5551771525735968,0.0,0.0,0.0,0.32415021657943727,0.0,0.044562277317047115,0.041205214977264405,0.0,inf,inf,True,False,False,False,False,False
43,105,-0.9823864334979917,65.84844970703125,7.537593862248628,1.5096279382705688,32.107415199279785,48,0.05419158935546875,0.015457982637540113,0.6116403866190423,0.0,0.0,0.0,0.341832572221756,0.0,0.04771411645412445,0.00993296492099762,0.0,inf,inf,True,False,False,False,False,False
43,106,-1.0191386126051638,65.79296875,8.386928156001387,1.5480239391326904,32.91966050863266,48,0.05548095703125,0.018445619687443633,0.6345764623130598,0.0,0.0,0.0,0.3591107726097107,0.0,0.05088436105847358,0.0016023539677262305,0.0,inf,inf,True,False,False,False,False,False
43,107,-1.043609950407601,65.7372055053711,9.205168281861429,1.584681749343872,32.5455741584301,48,0.05576324462890625,0.02075368912853523,0.6394168358217968,0.0,0.0,0.0,0.37560678720474244,0.0,0.05257707771658897,0.0010188051648437977,0.0,inf,inf,True,False,False,False,False,False
43,108,-1.0608440163655208,65.67896270751953,10.154003562256305,1.6218667030334473,32.300443053245544,48,0.0582427978515625,0.016908942837938794,0.644434415224083,0.0,0.0,0.0,0.3923400163650513,0.0,0.05441296085715294,0.0009904789328575134,0.0,inf,inf,True,False,False,False,False,False
43,109,-1.0774716373632276,65.6159896850586,11.092800452509081,1.6619272232055664,32.33992516994476,48,0.0629730224609375,0.01526602915452634,0.6494521489451085,0.0,0.0,0.0,0.4103672504425049,0.0,0.05461828550696374,0.0007409457750618458,0.0,inf,inf,True,False,False,False,False,False
43,110,-1.1037059488217518,65.5452880859375,12.090522089879558,1.708005428314209,32.212738171219826,48,0.07070159912109375,0.01510421282242376,0.6627089849612534,0.0,0.0,0.0,0.43110244274139403,0.0,0.054996425986289975,0.0004954814314842224,0.0,inf,inf,True,False,False,False,False,False
43,111,-1.1306904915537492,65.46299743652344,13.017371730043813,1.7642461061477661,32.251674458384514,48,0.0822906494140625,0.01170869113718989,0.6829702938143912,0.0,0.0,0.0,0.45641074776649476,0.0,0.04772780904173851,0.004163599207997322,0.0,inf,inf,True,False,False,False,False,False
43,112,-1.1644441529841607,65.3741226196289,13.918862884599704,1.8255982398986816,31.999331563711166,48,0.08887481689453125,0.009332440612925841,0.702052847410788,0.0,0.0,0.0,0.4840192079544067,0.0,0.04723561760783196,0.0006788562927395105,0.0,inf,inf,True,False,False,False,False,False
43,113,-1.2142417083491555,65.2763442993164,14.771377676645011,1.8947780132293701,32.22963072359562,47,0.0977783203125,0.010433891487148374,0.725701176415076,0.0,0.0,0.0,0.5151501059532165,0.0,0.049759293437004096,0.0009755613692104816,0.0,inf,inf,True,False,False,False,False,False
43,114,-1.269859388609612,65.1686782836914,15.621223578850952,1.9730058908462524,32.538219541311264,47,0.107666015625,0.007456344608631225,0.753469982848284,0.0,0.0,0.0,0.5503526508808136,0.0,0.05405694970488548,0.0021894761919975278,0.0,inf,inf,True,False,False,False,False,False
43,115,-1.3474090535406145,65.05543518066406,16.46968969730731,2.0557687282562256,32.61122189462185,47,0.11324310302734375,0.006725489579047773,0.7764643863459614,0.025653951448164847,0.0,0.0,0.5875959277153016,0.0,0.053587384968996045,0.0006250165104866027,0.0,inf,inf,True,False,False,False,False,False
43,116,-1.4900866960439376,64.93695068359375,17.32013566056346,2.142822742462158,32.35276356339455,47,0.1184844970703125,0.005501514050457362,0.7953613238132481,0.11638051776286212,0.0,0.0,0.6267702341079712,0.0,0.05404003462195396,0.0005175687577575446,0.0,inf,inf,True,False,False,False,False,False
43,117,-1.643155201922557,64.8096694946289,18.11905417921952,2.23807430267334,32.20617949962616,47,0.12728118896484375,0.01216389457274539,0.8199320840939612,0.2041320970475301,0.0,0.0,0.669633436203003,0.0,0.05412387964129448,0.00045099932886660094,0.0,inf,inf,True,False,False,False,False,False
43,118,-1.7874006100673194,64.66946411132812,18.879437529850836,2.343393325805664,32.11981236934662,47,0.14020538330078125,0.010933408163054508,0.8541997012385182,0.2851853540360555,0.0,0.0,0.7170269966125489,0.0,0.0463468534052372,0.003913679912686348,0.0,inf,inf,True,False,False,False,False,False
43,119,-1.9404044769265856,64.52389526367188,19.05346495636101,2.4501168727874756,31.92941576242447,46,0.14556884765625,0.009548303765628749,0.8867250726527959,0.36795245913859453,0.0,0.0,0.765052592754364,0.0,0.04609772339463234,0.0005971728768199683,0.0,inf,inf,True,False,False,False,False,False
43,120,-0.9896314957282872,64.37482452392578,19.118281126825188,2.5242650508880615,32.6813904941082,47,0.14907073974609375,0.014856415549646423,0.0,0.2626577547013387,0.0,0.0,0.7984192728996277,0.0,0.05054215967655182,0.0022266326472163197,0.0,inf,inf,True,False,False,False,False,False
43,121,-1.1039003222953128,64.21566009521484,19.455823350333567,2.6111104488372803,32.949461191892624,46,0.1591644287109375,0.01783325894064923,0.0,0.34694864062663167,0.0,0.0,0.8374997019767761,0.0,0.05001837781071663,0.0007647716514766216,0.0,inf,inf,True,False,False,False,False,False
43,122,-1.2775204393465203,64.04637145996094,19.960508139788153,2.694068193435669,33.12981761991978,46,0.16928863525390625,0.013958810661614258,0.0,0.42182151584025473,0.0,0.07718551240841093,0.874830687046051,0.0,0.04789186516404152,0.00112068348005414,0.0,7.448569297790527,inf,True,False,False,False,False,False
43,123,-0.9135090542929616,63.86884307861328,20.461365016439604,2.770806312561035,33.00584390759468,46,0.17752838134765625,0.02472448628573317,0.0,0.4968396356522664,0.0,0.10135171241906779,0.9093628406524659,0.0,0.04808746361732483,0.0006712970137596131,0.5,7.376369476318359,inf,False,True,False,False,False,False
43,124,-1.3621995756298426,63.68653106689453,21.044006235951656,2.832501173019409,33.230837658047676,45,0.18231201171875,0.020331066312871217,0.0,0.39712907580729573,0.0,0.12528183954712546,0.9371255278587342,0.0,0.052130809426307684,0.002513268396258354,0.0,7.331447601318359,inf,True,False,False,False,False,False
43,125,-0.9647308581199086,63.50224304199219,21.19147217510343,2.876821517944336,33.50870579481125,45,0.18428802490234375,0.024648737861917416,0.0,0.47049896029826255,0.0,0.13228622517626987,0.9570696830749512,0.0,0.05330870771408081,0.0012065688967704774,0.5,7.309316635131836,inf,False,True,False,False,False,False
43,126,-1.0358907049509987,63.31863784790039,21.03543746310702,2.907693386077881,33.068540543317795,45,0.18360519409179688,0.018669633110899957,0.0,0.5348190477311239,0.0,0.1271708087213921,0.9709620237350464,0.0,0.05580606386065483,0.002068321883678436,0.5,7.308712959289551,inf,False,True,False,False,False,False
43,127,-1.0893859425959551,63.13454818725586,20.738597928106604,2.917666435241699,33.209493309259415,45,0.18408966064453125,0.01956556435471779,0.0,0.5979159524857626,0.0,0.11510277467440458,0.9754498958587646,0.0,0.05495374897122383,0.00048766689561307425,0.5,7.330878257751465,inf,False,True,False,False,False,False
43,128,-0.9949115238259827,62.950748443603516,20.327039014862233,2.9249215126037598,33.989684879779816,44,0.18379974365234375,0.02071281365170537,0.0,0.5149293115555867,0.0,0.09712526277472805,0.9787146806716919,0.0,0.05607990369200706,0.0011492951326072215,0.5,7.372323036193848,inf,False,True,False,False,False,False
43,129,-1.0208789909234273,62.766632080078125,19.857008097690418,2.893766164779663,33.84621486067772,44,0.18411636352539062,0.02157166805925565,0.0,0.5752090146958455,0.0,0.0743454979397102,0.9646947741508484,0.0,0.05793127724528312,0.0012431223578751086,0.5,7.440071105957031,inf,False,True,False,False,False,False
43,130,-0.9280587291692302,62.59147262573242,18.021661619102634,2.8190202713012695,34.51903089880943,44,0.17515945434570312,0.02162099143539678,0.0,0.5794892480790242,0.0,0.0,0.9310591220855713,0.0,0.05943295368552207,0.001615868229418993,0.5,7.542909622192383,inf,False,True,False,False,False,False
43,131,-0.9644651916382323,62.444942474365234,14.11082669146826,2.726706027984619,34.590541273355484,44,0.1465301513671875,0.022826571616702707,0.0,0.6292398145615682,0.0,0.0,0.8895177125930787,0.0,0.05901011589169502,0.00040112834237515926,0.5,7.7156901359558105,inf,False,True,False,False,False,False
43,132,-0.990576297131599,62.332515716552734,10.2576833465448,2.6439621448516846,34.94422674179077,44,0.1124267578125,0.024228847887822293,0.0,0.6573222806870564,0.0,0.0,0.8522829651832581,0.0,0.0576038987338543,0.0015650624521076678,0.5,7.964616775512695,inf,False,True,False,False,False,False
43,133,-1.03646712839619,62.25547409057617,6.43766502084133,2.5808422565460205,35.24996906518936,44,0.0770416259765625,0.02560410143752298,0.0,0.6971565893113241,0.0,0.0,0.8238790154457093,0.0,0.0558862199485302,0.0009828282296657563,0.5,8.282800674438477,inf,False,True,False,False,False,False
43,134,-1.1144057492126946,62.218318939208984,1.9777230425776935,2.547792911529541,35.5326671898365,44,0.0371551513671875,0.02718498147182657,0.0,0.7506508043229208,0.0,0.0,0.8090068101882935,0.0,0.053444045990705485,0.0012742586061358452,0.5,8.666069030761719,inf,False,True,False,False,False,False
43,135,-1.1809771960900495,62.21514892578125,0.015376089023181699,2.5450263023376465,35.915759056806564,44,0.003170013427734375,0.02796679441200143,0.0,0.786447065156661,0.0,0.0,0.807761836051941,0.0,0.05027218016982078,0.0016993337273597717,0.5,9.097654342651367,inf,False,True,False,False,False,False
43,136,-1.224365598595093,62.21502685546875,0.013388325682810107,2.544912815093994,35.89795857667923,44,0.0001220703125,0.024961523387196483,0.0,0.832109849733077,0.0,0.0,0.8077107667922974,0.0,0.04927537217736244,0.0004301568176597356,0.5,9.537435531616211,inf,False,True,False,False,False,False
43,137,-1.269935588002874,62.21481704711914,0.01083504047690243,2.5447988510131836,35.841968804597855,44,0.000209808349609375,0.024943711224904658,0.0,0.878012531083785,0.0,0.0,0.8076594829559326,0.0,0.04941432002186775,0.00011535106599330903,0.5,9.981447219848633,inf,False,True,False,False,False,False
43,138,-1.302497738077693,62.21464538574219,0.008332230179785016,2.5445950031280518,35.79746291041374,44,0.000171661376953125,0.02492971019694233,0.0,0.9105993440568074,0.0,0.0,0.8075677514076233,0.0,0.04948745569586754,8.513809740543366e-05,0.5,10.429619789123535,inf,False,True,False,False,False,False
43,139,-1.3566820940615025,62.21449661254883,0.0062054331114919665,2.544481039047241,35.751904249191284,44,0.000148773193359375,0.02491523290889094,0.0,0.9647474220215901,0.0,0.0,0.8075164675712586,0.0,0.049555835008621214,9.590974450111388e-05,0.5,inf,inf,False,True,False,False,False,False
43,140,-1.3789104300980688,62.214385986328125,0.004509158344574955,2.544456958770752,35.7011179625988,44,0.000110626220703125,0.024898869571615752,0.0,0.9869191339432821,0.0,0.0,0.8075056314468384,0.0,0.04957994279265404,0.00011747856438159943,0.5,inf,inf,False,True,False,False,False,False
43,141,-1.433102441378053,62.21430206298828,0.0032213459808917554,2.544339895248413,35.654481053352356,44,8.392333984375e-05,0.024883753205988166,0.0,1.0411223104416951,0.0,0.0,0.8074529528617859,0.0,0.04960410740971566,0.00012324079871177672,0.5,inf,inf,False,True,False,False,False,False
43,142,-1.4623817551215197,62.214237213134766,0.002272730018204042,2.5443098545074463,35.62221944332123,44,6.4849853515625e-05,0.024873315541298683,0.0,1.0702935626923666,0.0,0.0,0.8074394345283509,0.0,0.049729881972074515,0.00011041024094447492,0.5,inf,inf,False,True,False,False,False,False
43,143,-1.4924117359544384,62.21419906616211,0.0003964655148900348,2.544252872467041,35.58359295129776,44,3.814697265625e-05,0.024861065465458635,0.0,1.1001961400925742,0.0,0.0,0.8074137926101684,0.0,0.04986960387229919,0.00010928088659420609,0.5,inf,inf,False,True,False,False,False,False
43,144,-1.5373764008876696,62.21418380737305,0.0007749267247777267,2.544252872467041,35.49146980047226,44,1.52587890625e-05,0.02483023159478017,0.0,1.1451873948990927,0.0,0.0,0.8074137926101684,0.0,0.04970997300744057,0.0002502675652503967,0.5,inf,inf,False,True,False,False,False,False
43,145,-1.5236748705193468,62.214149475097656,0.0008187396995135125,2.5442256927490234,35.425254106521606,44,3.4332275390625e-05,0.024808145092471708,0.0,1.1316925933777913,0.0,0.0,0.8074015617370606,0.0,0.049536953926086424,0.00026994866132736207,0.5,inf,inf,False,True,False,False,False,False
43,146,-1.5962458448251693,62.214134216308594,0.000717357531578294,2.544222593307495,35.37341773509979,44,1.52587890625e-05,0.02479090009605375,0.0,1.2043864419877157,0.0,0.0,0.8074001669883728,0.0,0.04946939265727997,0.00021420188480988144,0.5,inf,inf,False,True,False,False,False,False
43,147,-1.5804724554939205,62.21411895751953,0.000561713127652309,2.544222593307495,35.334308445453644,44,1.52587890625e-05,0.024777915547639674,0.0,1.1886465123116599,0.0,0.0,0.8074001669883728,0.0,0.04948011502623558,0.0001830044090747833,0.5,inf,inf,False,True,False,False,False,False
43,148,-1.6225945489815825,62.21408462524414,0.00044695470014107565,2.5441956520080566,35.305195748806,44,3.4332275390625e-05,0.024768249568232967,0.0,1.2307748845040427,0.0,0.0,0.8073880434036255,0.0,0.049516147762537,0.00018155601853504777,0.5,inf,inf,False,True,False,False,False,False
43,149,-1.644402601569263,62.21408462524414,0.00033267615678135,2.5441956520080566,36.0581374168396,44,0.0,0.02501926821709195,0.0,1.241810070556365,0.0,0.0,0.8073880434036255,0.0,0.047575824022293094,0.01260939536988735,0.5,inf,inf,False,True,False,False,False,False
43,150,-1.6220867460552706,62.21406936645508,0.00024312310531842134,2.5441956520080566,37.62450188398361,44,1.52587890625e-05,0.025541419557157108,0.0,1.2292598298012838,0.0,0.0,0.8073880434036255,0.0,0.046224282234907155,0.0036884298473596573,0.5,inf,inf,False,True,False,False,False,False
43,151,-1.6528066036314326,62.21406936645508,0.0001708603480713635,2.5441956520080566,37.18937784433365,44,0.0,0.02539640229819287,0.0,1.2633995941102132,0.0,0.0,0.8073880434036255,0.0,0.04623103708028794,0.0003915267391130328,0.5,inf,inf,False,True,False,False,False,False
43,152,-1.6153742798406758,62.21406936645508,6.463549998609581e-05,2.5441956520080566,37.119596153497696,44,0.0,0.02537317714286358,0.0,1.2259576728760824,0.0,0.0,0.8073880434036255,0.0,0.04652332237362861,0.00013206404447555541,0.5,inf,inf,False,True,False,False,False,False
43,153,-1.6578665640842998,62.21406936645508,8.500443217811333e-05,2.5441956520080566,36.999319195747375,44,0.0,0.02533307803396941,0.0,1.2681948116242514,0.0,0.0,0.8073880434036255,0.0,0.0467510686814785,0.0001995623409748077,0.5,inf,inf,False,True,False,False,False,False
43,154,-1.622962735867387,62.21406936645508,7.278839611541007e-05,2.5441956520080566,36.89085602760315,44,0.0,0.02529692771660002,0.0,1.2330885103165732,0.0,0.0,0.8073880434036255,0.0,0.04700183519721031,0.0001874192333780229,0.5,inf,inf,False,True,False,False,False,False
43,155,-1.6457555094980794,62.214054107666016,6.078763794974302e-05,2.544198513031006,36.78813010454178,44,1.52587890625e-05,0.025262689742498956,0.0,1.2555822661339864,0.0,0.0,0.8073893308639527,0.0,0.047305714994668964,0.00023076655203476545,0.5,inf,inf,False,True,False,False,False,False
43,156,-1.6457801713168074,62.214054107666016,4.2341237246922676e-05,2.544198513031006,36.68957769870758,44,0.0,0.025229845089354455,0.0,1.255274849218093,0.0,0.0,0.8073893308639527,0.0,0.04765027156472206,0.00023587458068504927,0.5,inf,inf,False,True,False,False,False,False
43,157,-1.6182468540902792,62.214054107666016,3.524339198557717e-05,2.544198513031006,36.581880301237106,44,0.0,0.025193948322812715,0.0,1.2273959746777638,0.0,0.0,0.8073893308639527,0.0,0.04800722694396972,0.00026037328178063035,0.5,inf,inf,False,True,False,False,False,False
43,158,-1.6827274307597755,62.214054107666016,3.249363463778567e-05,2.544198513031006,36.46867364645004,44,0.0,0.02515621368780281,0.0,1.2915484836518392,0.0,0.0,0.8073893308639527,0.0,0.048372560620307925,0.0002608419358730316,0.5,inf,inf,False,True,False,False,False,False
43,159,-1.5523186665207043,62.214054107666016,1.9562164109904628e-05,2.544198513031006,36.34215518832207,44,0.0,0.025114045178916994,0.0,1.1607843568741902,0.0,0.0,0.8073893308639527,0.0,0.048746185421943665,0.0002847481817007065,0.5,inf,inf,False,True,False,False,False,False
43,160,-1.4550037992566685,62.214054107666016,1.4975598105511227e-05,2.544198513031006,39.64592859148979,44,0.0,0.026215304508828238,0.0,1.0347715785920248,0.0,0.0,0.8073893308639527,0.0,0.055046468853950495,0.021581116437911985,0.5,inf,inf,False,True,False,False,False,False
43,161,-1.3109011917430748,62.214054107666016,1.6872148098826528e-05,2.544198513031006,37.74406135082245,44,0.0,0.025581348129755793,0.0,0.9106397798478231,0.0,0.0,0.8073893308639527,0.0,0.05538475722074508,0.0019059756807982922,0.5,inf,inf,False,True,False,False,False,False
43,162,-1.18587092711633,62.214054107666016,1.5086171193453969e-05,2.544198513031006,37.96321928501129,44,0.0,0.025654401369811043,0.0,0.7871229818284139,0.0,0.0,0.8073893308639527,0.0,0.05544787102937698,0.0002563420247752219,0.5,inf,inf,False,True,False,False,False,False
43,163,-1.0624116728511808,62.214054107666016,1.4726003578211982e-05,2.544198513031006,37.83935487270355,44,0.0,0.025613113352431,0.0,0.6637889078080281,0.0,0.0,0.8073893308639527,0.0,0.05542111450433731,0.00019920632243156433,0.5,inf,inf,False,True,False,False,False,False
43,164,-0.938588026001381,62.214054107666016,1.653324269584418e-05,2.544198513031006,37.74033844470978,44,0.0,0.025580107274020037,0.0,0.5400360753953084,0.0,0.0,0.8073893308639527,0.0,0.055403110444545746,0.00017940202355384827,0.5,inf,inf,False,True,False,False,False,False
43,165,-0.8193819522940431,62.214054107666016,1.5567634278307575e-05,2.544198513031006,37.643937170505524,44,0.0,0.025547973837821425,0.0,0.4122628381669149,0.0,0.0,0.8073893308639527,0.0,0.05089933657646179,0.013282472848892212,0.5,inf,inf,False,True,False,False,False,False
43,166,-0.6817290992038847,62.21405029296875,1.612595449503591e-05,2.544135808944702,37.48771592974663,44,3.814697265625e-06,0.025495899904795054,0.0,0.28641177920695393,0.0,0.0,0.807361114025116,0.0,0.051520250171422956,0.0009438705928623677,0.5,inf,inf,False,True,False,False,False,False
43,167,-1.1617523197146389,62.21382522583008,0.22350199348069777,2.544025182723999,37.382333278656006,44,0.000225067138671875,0.05338627614138412,0.0,0.1594386270463094,0.0,0.0,0.8073113322257995,0.08,0.05161147499084473,0.00022967644897289573,0.0,inf,inf,True,False,False,False,False,False
43,168,-1.0105083377987654,62.213680267333984,0.12291386399123636,2.544004201889038,38.09850990772247,44,0.00014495849609375,0.03389951860019414,0.0,0.030185525697432426,0.0,0.0,0.8073018908500672,0.08,0.043734219431877136,0.005532141715288162,0.0,inf,inf,True,False,False,False,False,False
43,169,-0.974036432182743,62.21186065673828,0.12467692508127927,2.5431575775146484,37.61482581496239,44,0.001819610595703125,0.03412559679742049,0.0,0.0,0.0,0.0,0.8069209098815918,0.08,0.04419329276680946,0.0006162433326244354,0.0,inf,inf,True,False,False,False,False,False
43,170,-0.9652826590218363,62.20424270629883,0.8724782839143203,2.539485454559326,37.57294982671738,44,0.007617950439453125,0.03315850512932659,0.0,0.0,0.0,0.0,0.8052684545516968,0.08,0.04412563869357109,0.00034801108669489623,0.0,inf,inf,True,False,False,False,False,False
43,171,-0.9538999903381472,62.18833923339844,1.5099366504757872,2.5325920581817627,37.47833088040352,44,0.015903472900390625,0.03275946317451499,0.0,0.0,0.0,0.0,0.8021664261817932,0.08,0.044595254331827164,0.0002823195504024625,0.0,inf,inf,True,False,False,False,False,False
43,172,-0.9421787629057752,62.1654052734375,2.174192314472053,2.522871494293213,37.367465794086456,44,0.0229339599609375,0.03217202426820124,0.0,0.0,0.0,0.0,0.7977921724319458,0.08,0.044859663158655166,0.0002888630079105496,0.0,inf,inf,True,False,False,False,False,False
43,173,-0.9883275493919164,62.13315200805664,3.0113299721765134,2.5093584060668945,37.31446534395218,44,0.032253265380859375,0.031466235947798106,0.020984972664627934,0.04108560313565235,0.0,0.0,0.7917112827301026,0.08,0.04510738107562065,0.00022533921897411346,0.0,inf,inf,True,False,False,False,False,False
43,174,-1.0577384641027792,62.09127426147461,3.8218137347514727,2.4918832778930664,37.19570651650429,44,0.04187774658203125,0.030650936125920368,0.04773811216047755,0.10163934459073048,0.0,0.0,0.7838474750518799,0.08,0.045501212894916536,0.0002391298608854413,0.0,inf,inf,True,False,False,False,False,False
43,175,-1.1236235901842788,62.039222717285156,4.696661662200195,2.469435691833496,37.11050480604172,44,0.052051544189453125,0.029604710297074878,0.0696890723197793,0.1663561605392168,0.0,0.0,0.7737460613250733,0.08,0.04596294525265694,0.0003161846399307251,0.0,inf,inf,True,False,False,False,False,False
43,176,-1.1002455318902689,61.97623825073242,5.5957759101384985,2.4419493675231934,36.99678987264633,44,0.06298446655273438,0.028653306243181423,0.08620175237349025,0.2302346013961504,0.0,0.0,0.761377215385437,0.0,0.04641412004828453,0.0003490029964596033,0.0,inf,inf,True,False,False,False,False,False
43,177,-1.1394643292902402,61.90248489379883,6.528383043084531,2.387601375579834,36.8761870265007,44,0.07375335693359375,0.02741246526550121,0.09675635213545314,0.2947418950973223,0.0,0.0,0.7369206190109253,0.0,0.04696738743782043,0.0004189672768115997,0.0,inf,inf,True,False,False,False,False,False
43,178,-1.1627956712288379,61.81792068481445,7.262909257691238,2.340489387512207,36.75882697105408,43,0.084564208984375,0.028611489387260165,0.10083850736311427,0.3438151143966387,0.0,0.0,0.7157202243804932,0.0,0.047628788143396376,0.0007457565423101187,0.0,4.5860209465026855,inf,True,False,False,False,False,False
43,179,-1.181485640280065,61.721397399902344,8.32472114190021,2.2860660552978516,36.87767028808594,43,0.09652328491210938,0.02778838038966206,0.09863671178511134,0.4031408094344805,0.0,0.0,0.6912297248840332,0.0,0.046800978749990466,0.0004123199488967657,0.0,4.909030914306641,inf,True,False,False,False,False,False
43,180,-0.7119915018702703,61.615901947021484,9.040681102796993,2.2209324836730957,36.54997140169144,43,0.10549545288085938,0.037353326486572754,0.09049548024824611,0.4682881139693926,0.0,0.0,0.6619196176528931,0.0,0.048236930161714556,0.0011934862323105333,0.5,5.2518534660339355,inf,False,True,False,False,False,False
43,181,-0.7093358193586679,61.5083122253418,9.394072567520858,2.141637086868286,35.6779021024704,43,0.1075897216796875,0.02494798949192023,0.07643293256453028,0.5219857000289629,0.0,0.0,0.6262366890907288,0.0,0.05337334668636322,0.003948883175849915,0.5,5.624762535095215,inf,False,True,False,False,False,False
43,182,-0.7186746642666006,61.401512145996094,9.184658071909434,2.0610334873199463,35.80691501498222,43,0.10680007934570312,0.02581079776369397,0.05558785314253321,0.5906552576003741,0.0,0.0,0.5899650692939759,0.0,0.0529194265305996,0.0005363392811268568,0.5,6.015241622924805,inf,False,True,False,False,False,False
43,183,-0.700986125745162,61.29623031616211,9.042917160932083,1.9724334478378296,35.80024302005768,43,0.10528182983398438,0.025003492196816912,0.028027094551834966,0.6407468103347491,0.0,0.0,0.5500950515270233,0.0,0.0519878568649292,0.0004076501037925482,0.5,6.423508644104004,inf,False,True,False,False,False,False
43,184,-0.7079546137623078,61.1944465637207,8.567384663017817,1.8978142738342285,35.773388743400574,43,0.10178375244140625,0.025068668116201218,0.0,0.7065122388778399,0.0,0.0,0.5165164232254028,0.0,0.0514089552462101,0.00023208073806017638,0.5,6.851785659790039,inf,False,True,False,False,False,False
43,185,-0.7245422275146474,61.09629821777344,8.290128262010192,1.827101469039917,35.78440725803375,43,0.09814834594726562,0.025164759754748155,0.0,0.7518518709121417,0.0,0.0,0.48469566106796264,0.0,0.050696416139602664,0.00028186558745801443,0.5,7.299646854400635,inf,False,True,False,False,False,False
43,186,-0.7565629629977679,61.00300979614258,7.723353576700333,1.7609057426452637,35.7799306511879,43,0.09328842163085938,0.02535219244756949,0.0,0.8092707895217608,0.0,0.0,0.45490758419036864,0.0,0.05010136887431145,0.00021944959461688994,0.5,7.763542175292969,inf,False,True,False,False,False,False
43,187,-0.7749999009974733,60.914161682128906,7.415095121141481,1.6988906860351562,35.81459015607834,43,0.08884811401367188,0.02546649843438592,0.0,0.8517042421279619,0.0,0.0,0.4270008087158203,0.0,0.049406913727521894,0.00026955200545489787,0.5,8.236871719360352,inf,False,True,False,False,False,False
43,188,-0.7955137055585366,60.83213424682617,6.384677598979818,1.6421550512313843,35.84014758467674,43,0.08202743530273438,0.025818490084639274,0.0,0.8911158822951983,0.0,0.0,0.40146977305412296,0.0,0.04891696813702583,0.00022002729028463362,0.5,8.718332290649414,inf,False,True,False,False,False,False
43,189,-0.8636891103523798,60.787109375,1.9318114509260385,1.6111481189727783,36.06792211532593,43,0.045024871826171875,0.027378703644206928,0.0,0.9353573106704425,0.0,0.0,0.3875166535377503,0.0,0.04789266040921211,0.000568653916940093,0.5,9.236457824707031,inf,False,True,False,False,False,False
43,190,-0.9248723990043974,60.78327178955078,0.002485717026620778,1.6085854768753052,36.338532865047455,43,0.00383758544921875,0.028112015805413913,0.0,0.9573463701186846,0.0,0.0,0.3863634645938873,0.0,0.04575731289386749,0.0011308210417628288,0.5,9.789619445800781,inf,False,True,False,False,False,False
43,191,-0.9692959397384566,60.783241271972656,0.0016943303433020367,1.6085854768753052,36.3963720202446,43,3.0517578125e-05,0.025131559200164775,0.0,1.00241010417325,0.0,0.0,0.3863634645938873,0.0,0.04504132959246636,0.00037999975681304925,0.5,10.336213111877441,inf,False,True,False,False,False,False
43,192,-1.000191786289171,60.78313064575195,0.0016978915675246722,1.608554720878601,36.3705450296402,43,0.000110626220703125,0.025122949016221904,0.0,1.0334935687957476,0.0,0.0,0.3863496243953705,0.0,0.04518564710021019,0.00015062320232391355,0.5,10.871846199035645,inf,False,True,False,False,False,False
43,193,-1.0312596553783522,60.78302001953125,0.0013578178888256985,1.6084628105163574,36.38330027461052,43,0.000110626220703125,0.02512731412243824,0.0,1.0644864105163288,0.0,0.0,0.38630826473236085,0.0,0.04529595673084259,0.00015233549708500505,0.5,11.397004127502441,inf,False,True,False,False,False,False
43,194,-1.0667557482775218,60.78292465209961,0.001032061011147438,1.6084320545196533,36.392046958208084,43,9.5367431640625e-05,0.025130338269263322,0.0,1.100056245225496,0.0,0.0,0.386294424533844,0.0,0.04518755665421486,0.00018255102634429928,0.5,11.914667129516602,inf,False,True,False,False,False,False
