episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,15,-1.1532529714895934,72.20138549804688,10.320623784500684,0.213484987616539,28.090714998543262,56,0.0516815185546875,0.006773198828353377,0.0,0.10599702560378717,0.0,0.0,0.0,0.0,0.08180095952749253,0.00036330608464777466,-1.0,28.740861892700195,9.616859592215754,True,False,0,False,False,False,False
88,16,-1.228035078721812,72.1447525024414,11.324767921985568,0.09262081980705261,27.868739403784275,56,0.05663299560546875,0.006403548790474275,0.0,0.18505271636916804,0.0,0.0,0.0,0.0,0.08256101328134537,0.0006507958862930536,-1.0,28.580280303955078,8.702655784691379,True,False,0,False,False,False,False
88,17,-1.2970992540139317,72.08343505859375,12.350603667349006,0.041347481310367584,27.55779929459095,56,0.06131744384765625,0.005984245933194827,0.0,0.2581337329096954,0.0,0.0,0.0,0.0,0.0834158862233162,0.0008828327953815461,-1.0,28.403039932250977,7.90348605009414,True,False,0,False,False,False,False
88,18,-1.3581458665731159,72.01807403564453,13.249625053556016,0.04110686853528023,27.363308295607567,56,0.06536102294921875,0.005595741566170834,0.0,0.32302859985305477,0.0,0.0,0.0,0.0,0.0841761486530304,0.0007063994500786066,-1.0,28.21087646484375,7.2945213193920475,True,False,0,False,False,False,False
88,19,-1.4084163593186048,71.94731140136719,14.105658777581242,0.036448884755373,27.22042065113783,56,0.07076263427734375,0.006464749315579206,0.0,0.377412449950711,0.0,0.0,0.0,0.0,0.08475575238466262,0.0005460419449955225,-1.0,28.012954711914062,6.824254102456816,True,False,0,False,False,False,False
88,20,-0.4460931528572505,71.87366485595703,14.937440379141714,0.03334556519985199,27.09871843457222,56,0.07364654541015625,0.0066106812474035735,0.0,0.4181179400630157,0.0,0.0,0.0,0.0,0.08460220223665238,0.0004088747203350067,0.0,inf,inf,True,False,0,False,False,False,False
88,21,-0.4714280114400214,71.79725646972656,15.755419576774432,0.033618878573179245,26.823622696101665,56,0.07640838623046875,0.004625488875355855,0.0,0.4467401858515899,0.0,0.0,0.0,0.0,0.08564955431222915,0.0008211686313152314,0.0,inf,inf,True,False,0,False,False,False,False
88,22,-0.4768455441679994,71.71741485595703,16.54978627850748,0.03693797439336777,26.7902060598135,56,0.07984161376953125,0.004027161453696963,0.0,0.45632232391311334,0.0,0.0,0.0,0.0,0.0859901241660118,0.00034754840470850465,0.0,inf,inf,True,False,0,False,False,False,False
88,23,-0.12798484322968184,71.63172912597656,17.1618169432296,0.03915731608867645,26.69382020831108,56,0.08568572998046875,0.015905900706916595,0.0,0.6009747859187287,0.0,0.0,0.0,0.0,0.0863629686832428,0.0004269179012626409,0.5,inf,inf,False,True,1,False,False,False,False
88,24,-0.4344940978934381,71.54502868652344,17.609916254087345,0.04280790686607361,26.735772974789143,56,0.086700439453125,0.005448385278647458,0.0,0.4193752642817657,0.0,0.0,0.0,0.0,0.08573177433013916,0.0006391134560108185,0.0,inf,inf,True,False,0,False,False,False,False
88,25,-0.40252142032688015,71.45832824707031,18.10709940883375,0.04843692481517792,26.62440698593855,56,0.086700439453125,0.0039132121433223055,0.0,0.38813174926711724,0.0,0.0,0.0,0.0,0.0865813781619072,0.0005955202076584101,0.0,inf,inf,True,False,0,False,False,False,False
88,26,-0.35126423910613513,71.3702621459961,18.69962974803006,0.054863445460796356,26.541971638798714,56,0.08806610107421875,0.0034637051405464435,0.0,0.33857263290359185,0.0,0.0,0.0,0.0,0.08690502399206161,0.00038897814415395256,0.0,inf,inf,True,False,0,False,False,False,False
88,27,-0.49292034945292684,71.28156280517578,18.837640933921605,0.06151702255010605,26.508993208408356,56,0.0886993408203125,0.0030871292649935784,0.0,0.48118127548171685,0.0,0.0,0.0,0.0,0.08702669340372085,0.00032459212280809877,0.0,inf,inf,True,False,0,False,False,False,False
88,28,-0.43407190400511947,71.19197082519531,18.823925962975142,0.06639182567596436,26.48418042808771,56,0.08959197998046875,0.005176988697820068,0.0,0.42121471130325006,0.0,0.0,0.0,0.0,0.08704586130380632,0.00022632268071174619,0.0,inf,inf,True,False,0,False,False,False,False
88,29,-0.3559904670198179,71.10252380371094,19.17345811775145,0.07164329290390015,26.416504941880703,56,0.089447021484375,0.004618881825437754,0.0,0.34414209091140435,0.0,0.0,0.0,0.0,0.08625155401229859,0.00042496175505220887,0.0,inf,inf,True,False,0,False,False,False,False
88,30,-0.26627551405498806,71.01300048828125,19.638492712130688,0.07794171571731567,26.21271103620529,56,0.0895233154296875,0.0026763200308711848,0.0,0.2555480357356231,0.0,0.0,0.0,0.0,0.08690690398216247,0.0006675697360187769,0.0,inf,inf,True,False,0,False,False,False,False
88,31,-0.4085302826406183,70.92179870605469,20.267176460322336,0.08496753126382828,26.21175181120634,56,0.0912017822265625,0.0024426979323736177,0.0,0.3999536868281524,0.0,0.0,0.0,0.0,0.08699512380361557,0.00034055630303919313,0.0,inf,inf,True,False,0,False,False,False,False
88,32,-0.1306215434780473,70.82714080810547,21.496543666081426,0.09209311008453369,26.022738553583622,55,0.09465789794921875,0.001832293934588036,0.0,0.1256414767451446,0.0,0.0,0.0,0.0,0.087296251475811,0.0005094192717224359,0.0,inf,inf,True,False,0,False,False,False,False
88,33,-0.008886348288651463,70.73006439208984,22.253038243099738,0.0999874696135521,26.589442044496536,55,0.097076416015625,0.002018943853462839,0.0,0.005394303435818416,0.0,0.0,0.0,0.0,0.08784404665231704,0.0007054703626781702,0.0,inf,inf,True,False,0,False,False,False,False
88,34,-0.16432474199487737,70.63111877441406,23.120454312701177,0.10877026617527008,26.386595964431763,55,0.09894561767578125,0.0015360926292127528,0.0,0.16306489669753718,0.0,0.0,0.0,0.0,0.0881356827020645,0.0005336876418441535,0.0,inf,inf,True,False,0,False,False,False,False
88,35,-0.03542109676934366,70.52684783935547,23.67232154083321,0.11410754919052124,26.206579506397247,55,0.10427093505859375,0.005155862175682951,0.0,0.035670220489041074,0.0,0.0,0.0,0.0,0.08825119572877885,0.000614753434434533,0.0,inf,inf,True,False,0,False,False,False,False
88,36,0.002644983397685749,70.42213439941406,24.20482852835436,0.12004118412733078,26.375101692974567,55,0.10471343994140625,0.003911238910741345,0.0,0.0,0.0,0.0,0.0,0.0,0.08733481180667878,0.0008224058263003826,0.0,inf,inf,True,False,0,False,False,False,False
88,37,0.0036757151548801603,70.31822204589844,24.795352580692974,0.128004789352417,26.002939827740192,55,0.103912353515625,0.0009586645300449241,0.0,0.0,0.0,0.0,0.0,0.0,0.08830508697032928,0.0009728868603706361,0.0,inf,inf,True,False,0,False,False,False,False
88,38,-0.08304469085296803,70.2183609008789,25.26687296386483,0.1411869078874588,20.42119698598981,54,0.09986114501953125,0.018022165137962908,0.046218378396999556,0.0,0.0,0.0,0.0,0.0,0.08955400544404984,0.019111286893486977,0.0,inf,inf,True,False,0,False,False,False,False
88,39,-0.13623575250491382,70.12106323242188,25.38051904633607,0.15658223628997803,22.86589031573385,54,0.09729766845703125,0.014715424822606033,0.11680472804482918,0.0,0.0,0.0,0.0,0.0,0.08921765249967575,0.0027956155948340895,0.0,inf,inf,True,False,0,False,False,False,False
88,40,-0.15727222510502029,70.02428436279297,25.20931115383138,0.1704523265361786,22.791495309211314,54,0.09677886962890625,0.011826043807311122,0.14326555315445821,0.0,0.0,0.0,0.0,0.0,0.08785524034500122,0.0011042574271559714,0.0,inf,inf,True,False,0,False,False,False,False
88,41,-0.15286375193712315,69.92569732666016,24.821899139567577,0.17942455410957336,22.939913752488792,54,0.0985870361328125,0.017858618467507054,0.1359610262634503,0.0,0.0,0.0,0.0,0.0,0.08731614029407501,0.00031500304490327837,0.0,inf,inf,True,False,0,False,False,False,False
88,42,-0.11986880393188547,69.82827758789062,24.36707409921444,0.18604731559753418,23.304359950125217,54,0.09741973876953125,0.014585528093959414,0.10620783641460338,0.0,0.0,0.0,0.0,0.0,0.08525515985488892,0.0012400183379650115,0.0,inf,inf,True,False,0,False,False,False,False
88,43,-0.11176878983179447,69.73592376708984,23.832154855589355,0.19418038427829742,23.088814071379602,54,0.09235382080078125,0.011574962995788383,0.09533541167567794,0.0,0.0,0.0,0.0,0.0,0.08625345027446747,0.0009587856866419315,0.0,inf,inf,True,False,0,False,False,False,False
88,44,-0.12123884675551795,69.6513671875,23.207997668415018,0.206387460231781,23.164046346209943,53,0.08455657958984375,0.015096503450495404,0.09439700418428436,0.0,0.0,0.0,0.0,0.0,0.08608973759412765,0.00021218111645430324,0.0,inf,inf,True,False,0,False,False,False,False
88,45,-0.130160235421375,69.57115936279297,22.6509771658585,0.21911339461803436,23.725016824901104,53,0.08020782470703125,0.0036119707164622363,0.11013712902882866,0.0,0.0,0.0,0.0,0.0,0.08611015242338181,0.0005088079597335309,0.0,inf,inf,True,False,0,False,False,False,False
88,46,-0.13326734383039546,69.49263763427734,22.27302915638175,0.23037424683570862,23.903735764324665,53,0.078521728515625,0.0011566674527313187,0.11520014165679626,0.0,0.0,0.0,0.0,0.0,0.0844312259554863,0.0010010372810065745,0.0,inf,inf,True,False,0,False,False,False,False
88,47,-0.1320492643163581,69.41217041015625,22.025231522697904,0.2370421588420868,23.89382164925337,53,0.08046722412109375,0.007889874667797255,0.11049645582677092,0.0,0.0,0.0,0.0,0.0,0.0838893591761589,0.0002407987667247653,0.0,inf,inf,True,False,0,False,False,False,False
88,48,-0.120352158232881,69.33106231689453,22.02302839256153,0.24132965505123138,24.517016150057316,53,0.08110809326171875,0.0049751497878901645,0.10321012911143515,0.0,0.0,0.0,0.0,0.0,0.08133774942159652,0.001937223173677921,0.0,inf,inf,True,False,0,False,False,False,False
88,49,-0.14841144426917116,69.2513427734375,22.214099393345787,0.24622736871242523,23.99112280458212,53,0.07971954345703125,0.0013661815346751366,0.13313389619355742,0.0,0.0,0.0,0.0,0.0,0.082532843708992,0.0010980662889778614,0.0,inf,inf,True,False,0,False,False,False,False
88,50,-0.2277960469893878,69.17705535888672,22.517739462240268,0.2564197778701782,24.131671395152807,52,0.07428741455078125,0.007313164713934485,0.20220349740909643,0.0,0.0,0.0,0.0,0.0,0.08217531740665436,0.00039148201048374177,0.0,inf,inf,True,False,0,False,False,False,False
88,51,-0.3886071649974953,69.10437774658203,22.857357325453545,0.2682601511478424,20.567479468882084,52,0.0726776123046875,0.014606077756096998,0.3118525921782126,0.0,0.0,0.0,0.0,0.0,0.10781295621395111,0.01701315115392208,0.0,inf,inf,True,False,0,False,False,False,False
88,52,-0.42944293222512786,69.03205108642578,22.967221663286846,0.2797650396823883,22.5958437519148,52,0.07232666015625,0.005997648380681231,0.376671441133445,0.0,0.0,0.0,0.0,0.0,0.10465322411060334,0.004447278756648302,0.0,inf,inf,True,False,0,False,False,False,False
88,53,-0.4748961309338545,68.96063232421875,22.813865284604333,0.2906140387058258,22.108289902098477,52,0.07141876220703125,0.010684671323802736,0.42049392799092394,0.0,0.0,0.0,0.0,0.0,0.10473664379119874,0.00039965003496035935,0.0,inf,inf,True,False,0,False,False,False,False
88,54,-0.4601668878722516,68.88774108886719,22.51787635609032,0.29755687713623047,22.913934630341828,52,0.0728912353515625,0.007035949991955455,0.411431342004258,0.0,0.0,0.0,0.0,0.0,0.10234066712856293,0.0022501640990376473,0.0,inf,inf,True,False,0,False,False,False,False
88,55,-0.4446717428098089,68.81322479248047,22.327529550145297,0.3006546199321747,22.894599214196205,52,0.07451629638671875,0.0036033918508058694,0.4039573582293392,0.0,0.0,0.0,0.0,0.0,0.10082577049732208,0.0008015186190605164,0.0,inf,inf,True,False,0,False,False,False,False
88,56,-0.43407867913266734,68.73998260498047,22.195018688631084,0.30311140418052673,23.11723115388304,52,0.0732421875,0.0017642751877988293,0.395290870000828,0.0,0.0,0.0,0.0,0.0,0.09934612202644347,0.0009195994175970554,0.0,inf,inf,True,False,0,False,False,False,False
88,57,-0.4886685834848356,68.6708984375,22.208215799659662,0.3083144724369049,22.928885179571807,51,0.06908416748046875,0.006120368780719681,0.441863134747223,0.0,0.0,0.0,0.0,0.0,0.09946277302503585,0.00030647441232576966,0.0,inf,inf,True,False,0,False,False,False,False
88,58,-0.5576042431368311,68.60449981689453,22.37973011588329,0.3153335154056549,22.311589191667736,51,0.06639862060546875,0.0031079578555674157,0.5061362243584622,0.0,0.0,0.0,0.0,0.0,0.10256116151809694,0.0021975200101733206,0.0,inf,inf,True,False,0,False,False,False,False
88,59,-0.6131822172191904,68.53797149658203,22.49365004391047,0.32134532928466797,22.63187378179282,51,0.0665283203125,0.00037151490017892525,0.5669142944167708,0.0,0.0,0.0,0.0,0.0,0.10128024673461915,0.0011444814801216125,0.0,inf,inf,True,False,0,False,False,False,False
88,60,-0.6524845699312705,68.47252655029297,22.508785738737583,0.3272504508495331,22.587405773811042,51,0.0654449462890625,0.0005612404659585159,0.6061329932438554,0.0,0.0,0.0,0.0,0.0,0.10109020102024077,0.000145081490278244,0.0,inf,inf,True,False,0,False,False,False,False
88,61,-0.6665395103981657,68.40467071533203,22.385289454603715,0.3290662169456482,22.66156977508217,51,0.0678558349609375,0.007330075594052002,0.6160936799092015,0.0,0.0,0.0,0.0,0.0,0.10066913664340972,0.0003024532124400139,0.0,inf,inf,True,False,0,False,False,False,False
88,62,-0.7711536962712263,68.33330535888672,22.23743908857398,0.3254348039627075,23.555064350366592,51,0.0713653564453125,0.0038283788139452783,0.7317367939240857,0.0,0.0,0.0,0.0,0.0,0.09214746308326723,0.004806416895240545,0.0,inf,inf,True,False,0,False,False,False,False
88,63,-0.7385236571746051,68.25658416748047,22.114018634189247,0.3144943416118622,36.69874548912048,51,0.07672119140625,0.014645993217750033,0.6895993737447006,0.0,0.0,0.0,0.0,0.0,0.06188329130411148,0.039116190314292906,0.0,inf,inf,True,False,0,False,False,False,False
88,64,-0.668944929959471,68.17640686035156,22.230098928585893,0.2986557185649872,31.51612088084221,49,0.08017730712890625,0.009879758205488243,0.6610976476874153,0.0,0.0,0.0,0.0,0.0,0.06278330111503601,0.00536153008043766,0.0,inf,inf,True,False,0,False,False,False,False
88,65,-0.6697469643114773,68.0914306640625,22.477249758933546,0.2771255671977997,30.44042095541954,49,0.0849761962890625,0.012438807998268287,0.6433828127401157,0.0,0.0,0.0,0.0,0.0,0.07906152313947677,0.009840016722679139,0.0,inf,inf,True,False,0,False,False,False,False
88,66,-0.652153056449061,68.00225067138672,22.906535690609754,0.2508803904056549,33.29548493027687,49,0.08917999267578125,0.010247400634625176,0.6441350920629767,0.0,0.0,0.0,0.0,0.0,0.06894229751825333,0.008008258908987044,0.0,inf,inf,True,False,0,False,False,False,False
88,67,-0.7064027041455051,67.91309356689453,23.453240868088248,0.22474071383476257,32.04557418823242,49,0.0891571044921875,0.006137089881917954,0.7066030276341965,0.0,0.0,0.0,0.0,0.0,0.07072436046600342,0.0020953306555747983,0.0,inf,inf,True,False,0,False,False,False,False
88,68,-0.7849293018481537,67.82258605957031,24.125082097041773,0.19730012118816376,32.10081294178963,49,0.09050750732421875,0.005116570761108343,0.7884820690060272,0.0,0.0,0.0,0.0,0.0,0.07139808678627015,0.00044008261896669865,0.0,inf,inf,True,False,0,False,False,False,False
88,69,-0.8552420629474807,67.7264175415039,24.869298719409436,0.16411209106445312,32.19556465744972,49,0.09616851806640625,0.011249076497871567,0.8641996489852766,0.0,0.0,0.0,0.0,0.0,0.05985982027649879,0.006102035254240037,0.0,inf,inf,True,False,0,False,False,False,False
88,70,-0.8912800927395352,67.62150573730469,25.831658584785384,0.12287723273038864,31.963548213243484,49,0.10491180419921875,0.007986349300241497,0.9188381023782262,0.0,0.0,0.0,0.0,0.0,0.05878571915626526,0.0005817261040210724,0.0,inf,inf,True,False,0,False,False,False,False
88,71,-1.8703635884060201,67.50373840332031,26.470359105946812,0.07216718047857285,31.206503435969353,48,0.117767333984375,0.013872301507631211,0.9102017087735081,0.0,0.0,0.0,0.0,0.0,0.049583295345306394,0.004473616763949394,-1.0,11.931221008300781,1.930869672850203,True,False,0,False,False,False,False
88,72,0.732770257574349,67.37693786621094,27.112365795904978,0.04404944181442261,31.9385976344347,48,0.126800537109375,0.021349274794679688,0.9317040772644988,0.05951282824746543,0.0,0.0,0.0,0.0,0.0639496608376503,0.007514438390731811,1.7,11.541254043579102,1.8944231533264184,False,True,1,False,False,False,False
88,73,0.680808783209838,67.2451171875,27.315769134180645,0.09251335263252258,31.73885688185692,48,0.1318206787109375,0.01787711766421235,0.9226543064491018,0.12841169680825645,0.0,0.012877361862424956,0.0,0.0,0.05366053327918052,0.005530879437923431,1.7,11.17410659790039,1.8937827246815315,False,True,2,False,False,False,False
88,74,0.6292884852223015,67.10787200927734,26.92273267511224,0.1657002866268158,31.395878791809082,48,0.13724517822265625,0.01894380472301213,0.9031321923148632,0.19607479418984824,0.0,0.02550272449041691,0.0,0.0,0.053551112383604056,0.000752064898610115,1.7,10.816468238830566,1.958515229927483,False,True,3,False,False,False,False
88,75,0.5720042467509976,66.96029663085938,26.429130806529038,0.2533032298088074,31.606919020414352,48,0.14757537841796875,0.020228683675658866,0.9015798830536692,0.25573770846597127,0.0,0.03498550256456343,0.0,0.0,0.05233616900444031,0.0007031849026679993,1.7,10.475286483764648,2.059312307943676,False,True,4,False,False,False,False
88,76,0.5498919175339987,66.80528259277344,25.83598370695767,0.3530188500881195,31.022535413503647,48,0.1550140380859375,0.021281607414799737,0.882195391854945,0.30279667224160606,0.0,0.04105937664621701,0.0,0.0,0.04356902468204498,0.004220047712326049,1.7,10.151721000671387,2.2347184162898874,False,True,5,False,False,False,False
88,77,0.600645936524647,66.642822265625,25.317414793417417,0.4650369882583618,31.372752785682678,47,0.1624603271484375,0.020748105018322482,0.8419958351017476,0.2957352861332076,0.0,0.04731039016557292,0.0,0.0,0.04507876828312874,0.0009460059218108654,1.7,9.859519958496094,2.4968898331579736,False,True,6,False,False,False,False
88,78,0.6036394806085961,66.47537231445312,24.65215031147942,0.5864815711975098,31.778965294361115,47,0.167449951171875,0.020775605030056685,0.757536468147853,0.3752644761966842,0.0,0.0472363312503423,0.0,0.0,0.050452267855405804,0.002545322082936764,1.7,9.601457595825195,2.9117886661770718,False,True,7,False,False,False,False
88,79,0.5286845194565457,66.3031005859375,24.039725909829922,0.7160540223121643,31.801377832889557,47,0.172271728515625,0.020987217343449334,0.7733547463860726,0.44359137858621056,0.0,0.04559479537201474,0.0,0.0,0.04937776985764503,0.0006813015136867762,1.7,9.38491439819336,3.5115362834750976,False,True,8,False,False,False,False
88,80,-2.3174072246518356,66.1252670288086,23.2852436351551,0.8508595824241638,31.3956568390131,47,0.17783355712890625,0.04050347018580393,0.8203541875902848,0.49606306399575645,0.0,0.036828663864864566,0.04538681209087372,0.0,0.042664505392313,0.003440078660845756,-1.0,9.204925537109375,4.670665239958554,True,False,0,False,False,False,False
88,81,-2.435615655302849,65.93828582763672,22.716662763980402,0.9672373533248901,31.796599477529526,47,0.186981201171875,0.027272021562050653,0.8784959684900476,0.5381882413791793,0.0,0.03058989435308652,0.09775680899620057,0.0,0.03645248624682426,0.003841435447335243,-1.0,9.060552597045898,7.2948138342797995,True,False,0,False,False,False,False
88,82,-0.534804440258459,65.7418212890625,21.919052016414586,1.1001921892166138,32.765786200761795,47,0.19646453857421875,0.02682460988174631,0.0,0.4824511274265426,0.0,0.013984561218013784,0.1575864851474762,0.0,0.038741469591856,0.0016807255670428277,0.0,8.952291488647461,26.189910623237957,True,False,0,False,False,False,False
88,83,-0.6353726794540511,65.5346450805664,21.65746752286937,1.2441537380218506,32.90201961994171,47,0.20717620849609375,0.02468458909503292,0.0,0.5334859594272751,0.0,0.01083386351478897,0.22236918210983278,0.0,0.03981788763403892,0.0013574061691761018,0.0,8.885356903076172,inf,True,False,0,False,False,False,False
88,84,-0.7215014506000983,65.31552124023438,21.77714568162246,1.3709990978240967,32.872470393776894,47,0.21912384033203125,0.021411860173661562,0.0,0.5709840043949264,0.0,0.017197448434366703,0.2794495940208435,0.0,0.04041579139232636,0.0011665925160050392,0.0,8.85360336303711,inf,True,False,0,False,False,False,False
88,85,-0.34033011072959873,65.08124542236328,22.114229477264686,1.5223119258880615,32.802539840340614,46,0.23427581787109375,0.03422388755552696,0.0,0.6152090295719284,0.0,0.027438187080292588,0.3475403666496277,0.0,0.03942112228274346,0.0007733354605734349,0.5,8.860074043273926,inf,False,True,1,False,False,False,False
88,86,-0.4160015296102727,64.8413314819336,22.641141366546435,1.6534054279327393,32.085449919104576,46,0.2399139404296875,0.022692397029338583,0.0,0.6277919992374557,0.0,0.04035446667995098,0.4065324425697327,0.0,0.04438157153129577,0.004162592992186546,0.5,8.905336380004883,inf,False,True,2,False,False,False,False
88,87,-0.9366076631331348,64.59869384765625,22.21524767186039,1.7858699560165405,32.87288948893547,46,0.24263763427734375,0.03998878377309841,0.0,0.5931187375949997,0.0,0.02082630298943182,0.4661414802074432,0.0,0.04771037983894349,0.0014596130065619945,0.0,8.985015869140625,inf,True,False,0,False,False,False,False
88,88,-0.5129806257012943,64.35205078125,22.35917343736505,1.905259370803833,33.157657608389854,45,0.24664306640625,0.03791061314761368,0.0,0.6301630720066207,0.0,0.01689961169404877,0.5198667168617249,0.0,0.04132348185777664,0.003460196539759636,0.5,9.094098091125488,inf,False,True,1,False,False,False,False
88,89,-0.5695690380684932,64.10554504394531,21.68956262313612,2.019745349884033,32.24923901259899,45,0.2465057373046875,0.02226083311788477,0.0,0.6604777082370895,0.0,0.0,0.571385407447815,0.0,0.04707862225174904,0.004872204318642616,0.5,9.236831665039062,inf,False,True,2,False,False,False,False
88,90,-0.6294803241057132,63.86021423339844,21.417152944353933,2.121656656265259,32.51902297139168,45,0.245330810546875,0.022100623378108704,0.0,0.6792161210941452,0.0,0.0,0.6172454953193665,0.0,0.045694532603025445,0.0005543622579425574,0.5,9.411519050598145,inf,False,True,3,False,False,False,False
88,91,-0.6538080335794363,63.618099212646484,20.52977735659582,2.2165544033050537,33.41213956475258,45,0.24211502075195312,0.02269412077181504,0.0,0.6514264806675094,0.0,0.0,0.6599494814872742,0.0,0.04945375743508339,0.0023992139697074887,0.5,9.620025634765625,inf,False,True,4,False,False,False,False
88,92,-0.7259955505879916,63.37907028198242,20.068379468092584,2.303081512451172,33.16146567463875,44,0.2390289306640625,0.02276436210461151,0.0,0.683969233887114,0.0,0.0,0.6988866806030274,0.0,0.04869976404309273,0.000704440614208579,0.5,9.860193252563477,inf,False,True,5,False,False,False,False
88,93,-0.8115520181497542,63.15746307373047,17.06266298005605,2.366962432861328,33.149187192320824,44,0.22160720825195312,0.023762174773184378,0.0,0.7238674386905807,0.0,0.0,0.7276330947875976,0.0,0.047466499835252765,0.0004300183150917292,0.5,10.146117210388184,inf,False,True,6,False,False,False,False
88,94,-0.8834163527253889,62.98094940185547,13.205621109472347,2.3857569694519043,33.2361014932394,44,0.176513671875,0.025076826830351805,0.0,0.7429944738315719,0.0,0.0,0.7360906362533569,0.0,0.04476755920052529,0.001000528484582901,0.5,10.505325317382812,inf,False,True,7,False,False,False,False
