episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,79,-1.0581131652661084,66.05106353759766,24.40374789429488,1.1252485513687134,31.340092197060585,48,0.13997650146484375,0.010946656994379949,0.9707563064837799,0.0,0.0,0.0,0.20638670325279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.425549733909859,3.446065165377191,True,False,0,False,False,False,False
83,80,-1.169782622617444,65.89527893066406,24.92015252217448,1.2324295043945312,31.47186979651451,47,0.15578460693359375,0.017026562906951384,1.033204439227094,0.0,0.0,0.0,0.2653362274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.333841853652353,3.4316359561185314,True,False,0,False,False,False,False
83,81,-1.3083927498394086,65.72488403320312,26.03425556557247,1.3550646305084229,31.369402706623077,47,0.1703948974609375,0.01362103970800218,1.1223810608127114,0.0,0.0,0.0,0.33278554677963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.148380572203436,3.4428452785681434,True,False,0,False,False,False,False
83,82,-1.443809125793644,65.53926086425781,26.823410360375597,1.4932998418807983,31.533549204468727,47,0.1856231689453125,0.01641270343020242,1.194204678274315,0.0,0.0,0.0,0.4088149130344391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.0263336596281984,3.4249236995084256,True,False,0,False,False,False,False
83,83,-1.5780535692986006,65.33716583251953,27.592703047457746,1.6432228088378906,31.399816274642944,46,0.20209503173828125,0.012997389156598711,1.2658786670194433,0.0,0.0,0.0,0.4912725448608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9140782914325816,3.4395105708696727,True,False,0,False,False,False,False
83,84,-1.6941303788770643,65.12286376953125,28.22262896872328,1.766646146774292,31.58941090106964,46,0.21430206298828125,0.009715558244861608,1.3295615028946233,0.0,0.0,0.0,0.5591553807258607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8267165018427995,3.418867174770361,True,False,0,False,False,False,False
83,85,-0.8782792030279084,64.89431762695312,28.847954123096983,1.8905709981918335,31.900364086031914,46,0.228546142578125,0.014979877993836231,0.4545314186066887,0.0,0.0,0.0,0.6273140490055085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7437663530368104,3.3855412969185994,True,False,0,False,False,False,False
83,86,-0.9352257244295481,64.64556884765625,29.43076465204419,2.0128238201141357,31.685853078961372,46,0.248748779296875,0.017714106055845613,0.4617072966078028,0.0,0.0,0.0,0.6945531010627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6696294261079823,3.4084611744826065,True,False,0,False,False,False,False
83,87,-0.965132383781629,64.37339782714844,29.616735074935974,2.131075382232666,31.586459130048752,46,0.2721710205078125,0.020618983227670647,0.44709296083380445,0.0,0.0,0.0,0.7595914602279664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.646586962632426,3.419186669684596,True,False,0,False,False,False,False
83,88,-0.9866838946459395,64.07901763916016,29.79149995263513,2.25463604927063,31.817544847726822,45,0.29438018798828125,0.02363775457602045,0.41987650095935375,0.0,0.0,0.0,0.8275498270988465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6251951117502275,3.3943536660942577,True,False,0,False,False,False,False
83,89,-1.0117969119628663,63.76201248168945,30.345262426275216,2.3805387020111084,31.535647362470627,45,0.3170051574707031,0.020359202329271964,0.4016465809981878,0.0,0.0,0.0,0.8967962861061097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.559039908202786,3.4246958294100756,True,False,0,False,False,False,False
83,90,-0.7625668735971739,63.42451095581055,31.022307084687935,2.4940528869628906,31.75225853919983,45,0.33750152587890625,0.017205725872950956,0.39738373836142993,0.0,0.0,0.0,0.9592290878295899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837501525878906,inf,inf,inf,inf,3.481365834757883,3.4013328490213803,True,False,0,False,False,False,False
83,91,-0.7713266696423998,63.06621170043945,31.56760369379154,2.6008217334747314,32.22955025732517,44,0.35829925537109375,0.020183057397144266,0.36732083974235635,0.0,0.0,0.0,1.0179519534111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858299255371094,inf,inf,inf,inf,3.42122896142543,3.3509620561786657,True,False,0,False,False,False,False
83,92,-0.7308198228009428,62.68766784667969,32.10662686683739,2.6334705352783203,31.906876489520073,44,0.3785438537597656,0.01702899218055276,0.334280275353056,0.0,0.0,0.0,1.0359087944030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878543853759766,inf,inf,inf,inf,3.3637915452137426,3.384850285657795,True,False,0,False,False,False,False
83,93,-0.6127229677851211,62.29159164428711,32.59428638455575,2.5664401054382324,32.34018735587597,44,0.3960762023925781,0.01345314113874338,0.2759115912871857,0.0,0.0,0.0,0.999042057991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896076202392578,inf,inf,inf,inf,3.31346416748593,3.33949827845933,True,False,0,False,False,False,False
83,94,-0.3524294755271996,61.883934020996094,32.75550733088249,2.3866782188415527,32.56450116634369,44,0.4076576232910156,0.012807980113820214,0.1186639593556504,0.018415802629984237,0.0,0.0,0.9001730203628541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076576232910156,inf,inf,inf,inf,3.2971554648514214,3.316494837378961,True,False,0,False,False,False,False
83,95,-0.17437704921855707,61.46983337402344,32.748783329486336,2.174139976501465,32.718290984630585,43,0.41410064697265625,0.00955854425702972,0.04306152756621282,0.0679814039788612,0.0,0.0,0.7832769870758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914100646972656,inf,inf,inf,inf,3.2978324389461826,3.3009059076689855,True,False,0,False,False,False,False
83,96,-0.09656183151797919,61.05399703979492,32.464026296830795,1.9511598348617554,32.77469113469124,43,0.4158363342285156,0.007634290826089971,0.06711915429045599,0.11718088975766978,0.0,0.0,0.6606379091739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158363342285154,inf,inf,inf,inf,3.3267592569238147,3.295225561582319,True,False,0,False,False,False,False
83,97,-0.03076019662939549,60.637908935546875,32.16556468297968,1.7500674724578857,32.799348682165146,43,0.4160881042480469,0.005989325315786966,0.09011467392851752,0.16463200441221082,0.0,0.0,0.5500371098518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916088104248047,inf,inf,inf,inf,3.3576279808682457,3.292748311759181,True,False,0,False,False,False,False
83,98,0.028469436047059545,60.222557067871094,31.847500919637426,1.5599324703216553,32.69657179713249,43,0.41535186767578125,0.00566739222429284,0.11216796334196966,0.21023880830625377,0.0,0.0,0.44546285867691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915351867675781,inf,inf,inf,inf,3.391160903724359,3.303098583854337,True,False,0,False,False,False,False
83,99,0.08298493484895654,59.80596160888672,31.74387198570123,1.381883144378662,32.692813351750374,42,0.416595458984375,0.007962117478639712,0.1330561965267841,0.2534320532403358,0.0,0.0,0.3475357294082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916595458984375,inf,inf,inf,inf,3.402231462143236,3.303478316105753,True,False,0,False,False,False,False
83,100,0.13968025566177958,59.38651657104492,31.810940347823,1.2126539945602417,32.59017661213875,42,0.4194450378417969,0.006422306376128562,0.15301917488982122,0.29561621538022836,0.0,0.0,0.254459697008133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919445037841797,inf,inf,inf,inf,3.3950583924624866,3.313882010684582,True,False,0,False,False,False,False
83,101,0.19869627464578557,58.96194076538086,32.146702706387416,1.0492231845855713,32.62401536107063,42,0.4245758056640625,0.0037139310440849013,0.17227233345915716,0.3355561911187538,0.0,0.0,0.16457275152206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245758056640625,inf,inf,inf,inf,3.3595980585138165,3.310444738475495,True,False,0,False,False,False,False
83,102,0.2551913363894802,58.53123092651367,32.4417642602176,0.8905530571937561,32.5051411986351,42,0.4307098388671875,0.0034995567517528744,0.19086383278777044,0.3738438307366737,0.0,0.0,0.07730418145656587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29307098388671876,inf,inf,inf,inf,3.329042130191337,3.3225513262663493,True,False,0,False,False,False,False
83,103,0.30252211690604836,58.09517288208008,32.67389298402271,0.7368877530097961,32.425667345523834,42,0.43605804443359375,0.003122034153542588,0.20875447686125678,0.41053044191221083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936058044433594,inf,inf,inf,inf,3.3053912508317023,3.330694750216413,True,False,0,False,False,False,False
83,104,0.25561212190627175,57.658660888671875,32.49404395419934,0.5863362550735474,31.84505559504032,41,0.4365119934082031,0.013689503671141395,0.22618630822112007,0.44935051790098035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936511993408203,inf,inf,inf,inf,3.323686031576341,3.3914213048766153,True,False,0,False,False,False,False
83,105,0.21928896248828725,57.22556686401367,32.122831889658,0.4409431219100952,32.08342418074608,41,0.4330940246582031,0.012025335513442368,0.24294696743895453,0.4842843233666786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933094024658203,inf,inf,inf,inf,3.3620946114271697,3.3662242344074054,True,False,0,False,False,False,False
83,106,-0.5638212240095237,56.79878234863281,31.46654189129741,0.3026011884212494,32.053832709789276,41,0.4267845153808594,0.012529754761192299,0.2587399810116474,0.5186720072350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.4322169996655774,3.369331866732326,False,True,1,False,False,False,False
83,107,-0.6069446156364566,56.37955093383789,30.826487520361294,0.17299014329910278,32.12600693106651,41,0.4192314147949219,0.014705279948305968,0.2732003062527363,0.5565408884606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.50348056776383,3.3617623326714083,False,True,2,False,False,False,False
83,108,-0.6472510068372104,55.96914291381836,29.960854386316527,0.054565321654081345,32.113914862275124,41,0.41040802001953125,0.016039794050976042,0.2858460992138569,0.5915462671838173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.604703611166872,3.3630281596987674,False,True,3,False,False,False,False
83,109,-0.6834389160193074,55.56789779663086,29.183112756878227,0.05081756040453911,32.10734076797962,41,0.4012451171875,0.01734685053379334,0.2961640685360615,0.6223462282739052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.700770404436904,3.3637167518933078,False,True,4,False,False,False,False
83,110,-0.719671251655033,55.176849365234375,28.22676690455114,0.14201918244361877,32.09228150546551,40,0.3910484313964844,0.018710612027062853,0.3036865084927265,0.656645125063456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.826155519872403,3.365295171725543,False,True,5,False,False,False,False
83,111,-0.7513306048238322,54.79617691040039,27.390065162755004,0.21767231822013855,32.07335516810417,40,0.3806724548339844,0.020033203721252762,0.3079075425427143,0.6881246267876991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.9430355261388113,3.3672810167176466,False,True,6,False,False,False,False
83,112,-0.7805132126258443,54.42687225341797,26.39976998428648,0.27761051058769226,32.03907787799835,40,0.3693046569824219,0.021401876243418636,0.3084488480847065,0.7199342905602821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.090944734150455,3.3708835320184103,False,True,7,False,False,False,False
83,113,-0.8028333864795918,54.06877136230469,25.5898395729701,0.32186242938041687,31.99616052210331,40,0.35810089111328125,0.02090596428173647,0.3050078957836811,0.750040835054911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,47.798553466796875,inf,inf,inf,4.220425051592652,3.375404993527032,False,True,8,False,False,False,False
83,114,-0.8272079060820616,53.722259521484375,24.665432952073786,0.35244229435920715,31.986923664808273,40,0.3465118408203125,0.020840496940007617,0.2975505679409687,0.787726610811747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45146537661552427,0.0,0.0,48.032752990722656,inf,inf,inf,4.378597375924826,3.3763797085251004,False,True,9,False,False,False,False
83,115,-0.8546881562308786,53.38694763183594,23.929063762918542,0.37014320492744446,31.972049474716187,39,0.3353118896484375,0.02108099527302867,0.2860666125576679,0.8215330301843056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46208592295646667,0.0,0.0,48.23298263549805,inf,inf,inf,4.513339973098372,3.377950484075394,False,True,10,False,False,False,False
83,116,-0.8700328948505925,53.06330490112305,23.04194605760592,0.37646061182022095,31.962209790945053,39,0.3236427307128906,0.021373421280209165,0.2706306546490375,0.8515903650842079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46587636709213254,0.0,0.0,inf,inf,inf,inf,4.687104107005331,3.378990398548619,False,True,11,False,False,False,False
83,117,-0.87738712167943,52.751033782958984,22.34301790640374,0.371913343667984,31.927495300769806,39,0.3122711181640625,0.02159482583388481,0.2513716786663715,0.8870874582848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631480062007904,0.0,0.0,inf,inf,inf,inf,4.833724810695608,3.3826643456555767,False,True,12,False,False,False,False
83,118,-0.880162789945969,52.45414352416992,20.611172801339187,0.35903480648994446,31.88987396657467,38,0.2968902587890625,0.02215956709084128,0.2283463328640644,0.9222525297723183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554208838939666,0.0,0.0,inf,inf,inf,inf,5.23987650003996,3.386654964933385,False,True,13,False,False,False,False
83,119,-0.9155174938039364,52.21050262451172,15.83462265896388,0.34514957666397095,31.87761425971985,38,0.24364089965820312,0.023747663902681446,0.1994783252041523,0.9518648087106117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.820497231038333,3.387957427431056,False,True,14,False,False,False,False
83,120,-0.846362937256106,52.03317642211914,11.018135440557572,0.3319360017776489,32.00199231505394,37,0.17732620239257812,0.025394618993928246,0.1634159415524189,0.9886690317712197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054406321672714,0.0,0.0,inf,inf,inf,inf,9.802021456593629,3.3747898861033137,False,True,15,False,False,False,False
83,121,-0.751095898650155,51.922149658203125,6.223454721183882,0.3211647868156433,32.02740892767906,37,0.11102676391601562,0.027001318104594517,0.11974919732024114,1.0373370110116371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18670364163551645,0.0,0.0,inf,inf,inf,inf,17.35370543186908,3.372111688581311,False,True,16,False,False,False,False
83,122,-0.5837431823420727,51.87645721435547,1.4904954772485934,0.315612256526947,31.991007328033447,37,0.04569244384765625,0.02856683731935774,0.06831024582793158,1.0451170860848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3759487124796013,False,True,17,False,False,False,False
83,123,-0.5998425273996406,51.87481689453125,0.004778197453924745,0.3155210614204407,31.94713644683361,37,0.00164031982421875,0.029047452785556017,0.010716804818410086,1.1034371792397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.380584678684222,False,True,18,False,False,False,False
83,124,-0.5870936632088168,51.87459945678711,0.0034805028558396955,0.3155803382396698,31.87908947467804,37,0.000217437744140625,0.02657887283666529,0.0,1.1014644562325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.387800648628492,False,True,19,False,False,False,False
83,125,-0.6102940823508017,51.87434768676758,0.003057923397607403,0.3155479431152344,31.82685077190399,37,0.00025177001953125,0.025302549234204427,0.0,1.1504866062722572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3933611834237745,False,True,20,False,False,False,False
83,126,-0.6038124225963037,51.87411880493164,0.0025339073248553,0.315546452999115,31.77459128201008,37,0.0002288818359375,0.02408055234629883,0.0,1.1399215041718849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3989422252976924,False,True,21,False,False,False,False
83,127,-0.6278745153227842,51.873924255371094,0.001998657461504584,0.31548431515693665,31.721076518297195,37,0.000194549560546875,0.023373025965532826,0.0,1.1893920778355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4046763809451415,False,True,22,False,False,False,False
83,128,-0.6169425480741029,51.87377166748047,0.0015285263118868095,0.3154835104942322,31.665509194135666,37,0.000152587890625,0.023354660234528854,0.0,1.167480951460398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.410650981099688,False,True,23,False,False,False,False
83,129,-0.6423014600779545,51.873634338378906,0.0011455580751595358,0.3154829442501068,31.60924583673477,37,0.0001373291015625,0.0233360334381408,0.0,1.2182055114827524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.416721821135242,False,True,24,False,False,False,False
83,130,-0.6268052132873094,51.873558044433594,0.0008473135911158732,0.3154825270175934,31.551346331834793,37,7.62939453125e-05,0.023316833018002154,0.0,1.1871293484292396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4229918071999914,False,True,25,False,False,False,False
83,131,-0.6467252711502577,51.873512268066406,0.000276271438330008,0.31548234820365906,31.49246647953987,37,4.57763671875e-05,0.023297396747954773,0.0,1.226947301538981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.429391599739125,False,True,26,False,False,False,False
83,132,-0.6364725458646445,51.87348556518555,0.00041046332018251637,0.31545165181159973,31.432342752814293,37,2.6702880859375e-05,0.02327731077508563,0.0,1.2064438759408365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.435951333609399,False,True,27,False,False,False,False
83,133,-0.6388910993846807,51.87343978881836,0.00038792146189762356,0.3154514729976654,31.37073576450348,37,4.57763671875e-05,0.02325678262626812,0.0,1.2113601862512002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4426989794164737,False,True,28,False,False,False,False
83,134,-0.6431149680402276,51.87339401245117,0.00032009917128672874,0.31545132398605347,31.30745843052864,37,4.57763671875e-05,0.023235712789040047,0.0,1.2198500632367502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.449657219529729,False,True,29,False,False,False,False
83,135,-0.63106815110275,51.873382568359375,0.0002485508020940962,0.3154512047767639,31.243004947900772,37,1.1444091796875e-05,0.023214252144287153,0.0,1.1957306861005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4567737700037253,False,True,30,False,False,False,False
83,136,-0.6425904214281105,51.87336349487305,0.00018810114896251342,0.31545114517211914,31.177323013544083,37,1.9073486328125e-05,0.023192378316052635,0.0,1.218834233196772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4640562293652515,False,True,31,False,False,False,False
83,137,-0.632354719522025,51.87335205078125,0.00014014146496051227,0.31545108556747437,31.105895787477493,37,1.1444091796875e-05,0.02316858522725844,0.0,1.198395156773127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4720106033235756,False,True,32,False,False,False,False
83,138,-0.6353665141064019,51.87333297729492,0.00010401394769663729,0.3154510259628296,31.034848764538765,37,1.9073486328125e-05,0.023144914928784618,0.0,1.2044813453278909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4799589590204043,False,True,33,False,False,False,False
83,139,-0.6416701218794768,51.87333297729492,0.0,0.3154510259628296,30.972622856497765,37,0.0,0.023124207630753516,0.0,1.2170918284974466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4869504110254135,False,True,34,False,False,False,False
83,140,-0.621684743880687,51.873321533203125,4.220497790473509e-05,0.3154509663581848,30.910222604870796,37,1.1444091796875e-05,0.023103393478551892,0.0,1.177185588987864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.493989719212876,False,True,35,False,False,False,False
83,141,-0.6553856955281615,51.873321533203125,3.300585287604571e-05,0.3154509663581848,30.845464020967484,37,0.0,0.023081810350292463,0.0,1.244607770355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5013251843637696,False,True,36,False,False,False,False
83,142,-0.6038030898495342,51.873321533203125,2.816681816566607e-05,0.3154509365558624,27.205010019242764,37,0.0,0.02186832729606246,0.0,1.1438695251069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.969857019850718,False,True,37,False,False,False,False
83,143,-0.6718223577569653,51.873321533203125,2.215959301874611e-05,0.3154509365558624,27.4559011682868,37,0.0,0.02195195968148552,0.0,1.2797407961509595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.933580593040101,False,True,38,False,False,False,False
83,144,-0.6063930260737161,51.8733024597168,1.664059271024389e-05,0.31545090675354004,27.428644560277462,37,1.9073486328125e-05,0.021942875985149178,0.0,1.14893844714979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9374895016287854,False,True,39,False,False,False,False
83,145,-0.6511875244376593,51.8733024597168,1.2900964100178487e-05,0.31545090675354004,27.347991205751896,37,0.0,0.021915992780183524,0.0,1.2385430633149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9491017525735193,False,True,40,False,False,False,False
83,146,-0.6259130579833271,51.8733024597168,8.741587929305253e-06,0.31545090675354004,27.277680449187756,37,0.0,0.021892557247787537,0.0,1.1880410014710792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.959280929373007,False,True,41,False,False,False,False
83,147,-0.6325649204462743,51.8733024597168,7.4732327765111185e-06,0.31545090675354004,27.204702235758305,37,0.0,0.02186823159942944,0.0,1.2013933776936898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.969901933278396,False,True,42,False,False,False,False
83,148,-0.64055379937617,51.8733024597168,4.1375112970143136e-06,0.31545090675354004,27.13165294378996,37,0.0,0.021843882947347147,0.0,1.2174198328576455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9805905015720624,False,True,43,False,False,False,False
83,149,-0.6192315459415488,51.8733024597168,6.6372188466715766e-06,0.31545090675354004,27.063893638551235,37,0.0,0.021821295679031724,0.0,1.1748205005250343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9905566228711122,False,True,44,False,False,False,False
83,150,-0.647267663292152,51.8733024597168,5.011368048315903e-06,0.31545090675354004,27.00199496001005,37,0.0,0.021800663328134927,0.0,1.2309339999280342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9997044722046637,False,True,45,False,False,False,False
83,151,-0.5925738873077767,51.8733024597168,5.198313700860862e-06,0.31545090675354004,26.937757395207882,37,0.0,0.02177925074421899,0.0,1.1215892731271155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.009242433047257,False,True,46,False,False,False,False
83,152,-0.5318390137185292,51.8733024597168,4.494592106188759e-06,0.31545090675354004,29.606037363409996,37,0.0,0.022668677634860225,0.0,0.9983406721673378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444278717041016,inf,24.284345626831055,3.3375431004596727,60.0,3.6479046038588345,False,True,47,False,False,False,False
83,153,-0.47100085804723446,51.8733024597168,5.3866832970487056e-06,0.31545090675354004,27.753225713968277,37,0.0,0.022051073454349254,0.0,0.8778995691857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.891439543391286,False,True,48,False,False,False,False
83,154,-0.40917360033984407,51.8733024597168,2.658796907018421e-06,0.31545090675354004,29.819085896015167,37,0.0,0.022739694424327016,0.0,0.7528678118310341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67994499206543,inf,23.534029006958008,3.069103023170982,60.0,3.621841406427299,False,True,49,False,False,False,False
83,155,-0.3498558345140216,51.8733024597168,3.5344920197379526e-06,0.31545090675354004,32.173821330070496,37,0.0,0.023524605943780422,0.0,0.6326624571404823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289478302001953,inf,23.145870208740234,2.9577260773825795,60.0,3.3567663253932594,False,True,50,False,False,False,False
83,156,-0.2882702559522372,51.8733024597168,2.0174391625686686e-06,0.31545090675354004,29.02309074997902,37,0.0,0.022474362922767548,0.0,0.5115917860589393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893489837646484,inf,22.75043296813965,2.8558695335709756,60.0,3.7211750095939755,False,True,51,False,False,False,False
