episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
50,101,-0.3096636005762753,58.42844009399414,33.15580254887516,0.2698226869106293,33.21883410215378,42,0.44010162353515625,0.006467866331024387,0.23086799080778997,0.45386549821714245,0.0,0.0,0.0,0.0,0.048156514972448355,0.00040735378302633767,0.0,inf,inf,False,False,False,False
50,102,-0.3584972191586917,57.98219299316406,33.44974214266912,0.11851270496845245,33.30717667937279,42,0.4462471008300781,0.005231680950956795,0.24938548500945013,0.49301993242124403,0.0,0.0,0.0,0.0,0.04644382253289223,0.0006633990742266178,0.0,inf,inf,False,False,False,False
50,103,-0.41644132696535047,57.53497314453125,33.414720423261166,0.03445585072040558,32.05978587269783,41,0.4472198486328125,0.014477987499200585,0.26815956528593937,0.5272382914147743,0.0,0.0,0.0,0.0,0.04152784168720246,0.002257489711046219,0.0,inf,inf,False,False,False,False
50,104,-0.47926144116403885,57.09081268310547,33.01540453218533,0.18357951939105988,31.763539910316467,41,0.44416046142578125,0.016451208405968594,0.28679438527037543,0.5661304174981483,0.0,0.0,0.0,0.0,0.04267180714011193,0.0013740842752158642,0.0,inf,inf,False,False,False,False
50,105,-0.5401192884257945,56.65195083618164,32.3663536225082,0.32082226872444153,32.50149071216583,41,0.4388618469238281,0.0176262406337817,0.3045204728405659,0.6047098814568885,0.0,0.0,0.0,0.0,0.040456709504127504,0.0016678309142589569,0.0,inf,inf,False,False,False,False
50,106,-5.421514488952178,56.22016906738281,31.808777012427793,0.44945985078811646,32.61565089225769,41,0.4317817687988281,0.005800966741972452,0.32157531674315376,0.6410756289086708,0.0,4.835428695287495,0.0,0.0,0.03850651314854622,0.0009091369211673736,0.0,0.004828989505767822,inf,False,False,False,False
50,107,-4.083496004567405,55.79403305053711,31.433710109718707,0.5747405290603638,32.520558536052704,41,0.4261360168457031,0.0020332251898023596,0.33823069031645697,0.6753657518945106,0.0,3.443910188113807,0.0,0.0,0.03910718259215355,0.000984983306378126,0.0,0.09561175107955933,inf,False,False,False,False
50,108,-3.6269867442830184,55.370758056640625,31.188950263458235,0.6930019855499268,32.69069440662861,40,0.4232749938964844,0.008051537540886885,0.35386243756224556,0.7018940149865517,0.0,2.9376097782660264,0.0,0.0,0.038223473668098445,0.0006204961556941271,0.0,0.19554001092910767,inf,False,False,False,False
50,109,-3.3890565553362713,54.947513580322266,31.228474899682674,0.8059226870536804,33.10118570923805,40,0.4232444763183594,0.005383964913734703,0.3683428614895527,0.740163773211039,0.0,2.62633060178122,0.02516520917415619,0.0,0.03573846855759621,0.001176152527332306,0.0,0.3054285943508148,inf,False,False,False,False
50,110,-3.262763057210781,54.52150344848633,31.41374182708805,0.9142351150512695,32.840498462319374,40,0.4260101318359375,0.006689941520466589,0.38146890099455755,0.7743321119866737,0.0,2.404761459256677,0.0739058017730713,0.0,0.036471887826919555,0.0011430856883525848,0.0,0.4216427803039551,inf,False,False,False,False
50,111,-3.1700912726746395,54.09082794189453,31.781900815199148,1.0199533700942993,33.26640844345093,40,0.4306755065917969,0.004709480550295667,0.3932238190930073,0.8041603743157753,0.0,2.2314535895553105,0.12147901654243469,0.0,0.0347787900865078,0.0009617091231048108,0.0,0.5464226007461548,inf,False,False,False,False
50,112,-3.0999548054278026,53.65419387817383,32.249150297697916,1.126098871231079,33.027449771761894,39,0.4366340637207031,0.0013559741455129335,0.4037282794277851,0.827981394442118,0.0,2.087560960480756,0.1692444920539856,0.0,0.03573226869106293,0.000985499907284975,0.0,0.68099045753479,inf,False,False,False,False
50,113,-3.0817048161912135,53.209815979003906,32.76269911760166,1.2281854152679443,33.04838441312313,39,0.4443778991699219,0.006402175230999539,0.4123746245663349,0.8710180460534462,0.0,1.9754770905646708,0.21518343687057495,0.0,0.0355150548517704,0.0001122872233390808,0.0,0.811972975730896,inf,False,False,False,False
50,114,-103.0813000396824,52.75543212890625,33.990471793155216,1.3278610706329346,33.289747685194016,38,0.45438385009765625,0.004288115191522685,0.4191443055432026,0.9038131176553139,60.0,1.903781446871418,0.26003748178482056,0.0,0.0338473781645298,0.0007720445692539215,0.0,0.9332554936408997,inf,False,True,False,False
