episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
38,75,0.04173216475643236,68.06102752685547,15.818458940014805,0.04467638581991196,18.007453121244907,51,0.0556793212890625,0.0039471565326301365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.827466595168778,5.997516654511421,True,False,0,False,False,False,False
38,76,0.04530458546088023,68.00286102294922,16.6082840086783,0.05280337110161781,17.98210557550192,51,0.05816650390625,0.002861918445369766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.502778971239108,6.005970743889679,True,False,0,False,False,False,False
38,77,0.04887296347450304,67.94208526611328,17.399461563858026,0.06189340725541115,17.947503067553043,51,0.0607757568359375,0.0019027933614344618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.207088627635262,6.017550162465284,True,False,0,False,False,False,False
38,78,0.017135544312086852,67.87480926513672,18.09474336789706,0.07621758431196213,17.984353937208652,51,0.0672760009765625,0.008744359608943788,0.031396097055531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.968584234889404,6.005219891527705,True,False,0,False,False,False,False
38,79,-0.13822723628786412,67.80380249023438,18.69427381662266,0.093324214220047,18.26890915632248,49,0.07100677490234375,0.005849351530961647,0.11614300430740258,0.15448331070368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7771701141965766,5.911683017079512,True,False,0,False,False,False,False
38,80,0.1598376413665048,67.73204040527344,18.42067052135838,0.11201591789722443,18.837113343179226,49,0.0717620849609375,0.008846377405987933,0.12136739199660397,0.19250449371760325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245415726669608,inf,inf,inf,inf,5.862978759365804,5.733362539813244,True,False,0,False,False,False,False
38,81,0.12295395469894856,67.6597671508789,18.242196216071434,0.13281258940696716,18.72268594801426,49,0.07227325439453125,0.005867726554842529,0.13725440394508034,0.2387241287273689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231648951680246,inf,inf,inf,inf,5.9203397836962,5.768403118007464,True,False,0,False,False,False,False
38,82,-0.2357424633861509,67.59163665771484,18.07557002903884,0.15069489181041718,18.52855872362852,49,0.0681304931640625,0.0022622605497576616,0.15103037945476447,0.28116063309138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.974915304275074,5.828839771669512,True,False,0,False,False,False,False
38,83,-0.29657583087344674,67.52516174316406,18.19090736429432,0.16799195110797882,18.436576388776302,49,0.06647491455078125,0.001385674317195883,0.18912912139788868,0.32507189941828685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.937032047779308,5.857920566301427,True,False,0,False,False,False,False
38,84,-0.3703481746523498,67.45433044433594,18.455896920570982,0.1896410584449768,18.515641875565052,49,0.070831298828125,0.007862372204956329,0.2400476520393975,0.36653889847224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.851788209741406,5.83290607616076,True,False,0,False,False,False,False
38,85,-0.40949010553531284,67.37970733642578,18.436007018558154,0.2164635956287384,18.41501545161009,49,0.07462310791015625,0.004387525333521092,0.2652942534784881,0.40886286926691967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.85810147996171,5.864779222357763,True,False,0,False,False,False,False
38,86,-0.42576470846245695,67.30413818359375,18.123518889487446,0.24583737552165985,18.557499088346958,49,0.07556915283203125,0.004174451421419561,0.2640873616837006,0.4461440963787361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.959107646729987,5.8197497133553835,True,False,0,False,False,False,False
38,87,-0.49784048164246686,67.22874450683594,18.435550249556435,0.2763071358203888,18.595079518854618,49,0.0753936767578125,0.0035981847248343184,0.3186162516884696,0.48203944397395093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.858246623400813,5.807988069666097,True,False,0,False,False,False,False
38,88,-0.6049831038867594,67.14933013916016,18.422615018254625,0.3123605251312256,18.21878369897604,48,0.07941436767578125,0.013809797606291408,0.3407413337746936,0.6396926803631111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.862359925178094,5.927947868774027,True,False,0,False,False,False,False
38,89,-0.6145519495157377,67.06570434570312,18.176528709914944,0.35413816571235657,19.074262864887714,48,0.08362579345703125,0.006294022099744392,0.3444289288482072,0.6749095840496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.941728573348996,5.662079880361121,True,False,0,False,False,False,False
38,90,-0.8970772402344365,66.98548126220703,18.118858228239464,0.3937637209892273,18.90477642416954,48,0.08022308349609375,0.007945805079369728,0.3667815983686125,0.7179040832561775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303707563877105,0.0,0.03437271316846211,0.26237716456478927,0.0,inf,inf,inf,inf,5.96064049067257,5.712841959978074,False,True,1,False,False,False,False
38,91,-0.8598961584447534,66.91156768798828,17.39881736281932,0.42793965339660645,18.477124013006687,48,0.07391357421875,0.004252668994604148,0.32766234167068276,0.7279602928203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045676472783088,0.0,0.028676724433898928,0.24797634725638637,0.0,11.482295989990234,2.9078728756286147,inf,inf,6.207318448597106,5.845065494174043,False,True,2,False,False,False,False
38,92,-0.7489174353354491,66.84955596923828,13.642207164047987,0.45663127303123474,13.986358791589737,48,0.06201171875,0.0035690789534056086,0.13499139921772166,0.7611840171856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785155984305987,0.0,0.02389478782812754,0.17284414328095973,0.0,11.322256088256836,3.867687560390644,inf,inf,7.916607532879135,7.721809629604415,False,True,3,False,False,False,False
38,93,-0.6262563335475491,66.8035888671875,9.706803691794692,0.4778256416320801,15.037496387958527,48,0.04596710205078125,0.005044739267715077,0.0,0.798029605869703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726623602929776,0.0,0.020362393061319983,0.09413607383589384,0.0,11.21690559387207,5.956988410002454,inf,inf,11.126216562027935,7.182046612924371,False,True,4,False,False,False,False
38,94,-0.6309226397567383,66.77345275878906,5.742729156152238,0.4919264018535614,15.998551324009895,48,0.0301361083984375,0.006218651024356209,0.0,0.8338609619182868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077646565246076,0.0,0.01801226635773976,0.01485458312304475,0.0,11.160996437072754,13.736388298781906,inf,inf,18.806389272998995,6.750611215524154,False,True,5,False,False,False,False
38,95,-0.6731153316993056,66.75251007080078,5.693494179021612,0.5011777281761169,18.910125754773617,48,0.02094268798828125,0.004722971332658067,0.0,0.8655539436382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26302845517311385,0.0,0.016470378637313845,0.0,0.0,11.12790584564209,13.745298263947763,inf,inf,18.969019130280213,5.711225900903213,False,True,6,False,False,False,False
38,96,-0.7166488891550207,66.7297134399414,6.5569388310545635,0.5101982951164246,18.518194667994976,48,0.022796630859375,0.0046956466509920376,0.0,0.8917674942058845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938330770743905,0.0,0.014966950813929236,0.0,0.0,11.080345153808594,10.613980073295176,inf,inf,16.471100735071243,5.832101991381296,False,True,7,False,False,False,False
38,97,-0.7515435303694771,66.70433807373047,7.179939063686183,0.5201364159584045,17.787772826850414,48,0.0253753662109375,0.00627256896456975,0.0,0.9103523178142829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187807660489693,0.0,0.013310597340265906,0.0,0.0,11.021819114685059,9.05769441018907,inf,inf,15.041910389773248,6.07158642351084,False,True,8,False,False,False,False
38,98,-0.7796318976220342,66.6773910522461,7.602225730582705,0.5308110117912292,16.80784821510315,48,0.026947021484375,0.005793865132947884,0.0,0.9291837139171882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33772469504966235,0.0,0.01153149803479512,0.0,0.0,10.956974983215332,8.251084083008733,inf,inf,14.206365849613082,6.42556968731748,False,True,9,False,False,False,False
38,99,-0.8058845446279752,66.64938354492188,7.822963729233413,0.5421047806739807,16.537111401557922,48,0.02800750732421875,0.005569426390586754,0.0,0.9531736297649666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513850139001271,0.0,0.00964920322100321,0.0,0.0,10.888312339782715,7.854739350309408,inf,inf,13.805509489506878,6.530765704935964,False,True,10,False,False,False,False
38,100,-0.8496548098934076,66.62069702148438,8.003346343989454,0.5538756847381592,16.785296201705933,47,0.0286865234375,0.00546819259172027,0.0,1.0132533950847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639338290737653,0.0,0.007687385876973463,0.0,0.0,10.817497253417969,7.567535129335381,inf,inf,13.49435540561211,6.434202810732866,False,True,11,False,False,False,False
38,101,-0.8779937704492916,66.5914535522461,8.096414322575313,0.5661672949790955,17.30706799775362,47,0.02924346923828125,0.0057517801217170615,0.0,1.0440194053692147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751145410513992,0.0,0.005638784170150757,0.0,0.0,10.745515823364258,7.40122265613646,inf,inf,13.339238296990622,6.2402250926626,False,True,12,False,False,False,False
38,102,-0.9019434345820663,66.56201171875,8.203743884989905,0.5786988735198975,16.697791144251823,47,0.02944183349609375,0.005467019670115813,0.0,1.0687862796825691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850752963134434,0.0,0.003550187746683753,0.0,0.0,10.672704696655273,7.254209799638299,inf,inf,13.164721072973002,6.46792135959724,False,True,13,False,False,False,False
38,103,-0.9209143524017531,66.53218841552734,8.258377212090389,0.5916937589645386,16.699639856815338,47,0.02982330322265625,0.005652416863481833,0.0,1.0837984008831307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39457041182527236,0.0,0.0013843735059102303,0.0,0.0,10.599658012390137,7.166771905044623,inf,inf,13.077629808661,6.4672053365225,False,True,14,False,False,False,False
38,104,-0.9427562356989146,66.50178527832031,8.361924803317429,0.6054253578186035,16.66063316166401,47,0.03040313720703125,0.005665602988108713,0.0,1.1032503051800056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058686173278344,0.0,0.0,0.0,0.0,10.526366233825684,7.036021242512308,inf,inf,12.915686584164584,6.482346676266013,False,True,15,False,False,False,False
38,105,-0.9645250912038077,66.4712142944336,8.427324039819963,0.619574248790741,16.598745211958885,47,0.03057098388671875,0.005712279675542272,0.0,1.1261804504436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162935701931455,0.0,0.0,0.0,0.0,10.452545166015625,6.944144033982329,inf,inf,12.815455948968976,6.506515921588417,False,True,16,False,False,False,False
38,106,-0.9821491483218909,66.44043731689453,8.516020271077181,0.6340653896331787,16.566764563322067,47,0.0307769775390625,0.005788855739221167,0.0,1.1390456123394295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276144639520176,0.0,0.0,0.0,0.0,10.378823280334473,6.8493250261892795,inf,inf,12.68198014591377,6.519076165246305,False,True,17,False,False,False,False
38,107,-0.9934740549286523,66.40919494628906,8.573862716142235,0.6491585969924927,16.527449414134026,47,0.03124237060546875,0.00586082631984224,0.0,1.1409657878917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43837270526837996,0.0,0.0,0.0,0.0,10.305727005004883,6.785718412168951,inf,inf,12.5964228231303,6.534583606569083,False,True,18,False,False,False,False
38,108,-1.0131154150453698,66.37714385986328,8.662960172507294,0.6652100086212158,16.508939489722252,47,0.03205108642578125,0.005924854558933732,0.0,1.1572132034344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506350451950171,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.466870197873932,6.541910221867135,False,True,19,False,False,False,False
38,109,-1.0338077158124417,66.3443374633789,8.717237559391736,0.6817520260810852,23.314742194488645,47,0.032806396484375,0.009790217632035851,0.0,1.1724392337841316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460604277772715,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.389245935329994,4.63226224416627,False,True,20,False,False,False,False
38,110,-1.0466802713257513,66.31094360351562,8.814093555183323,0.6984736323356628,22.614888651296496,47,0.03339385986328125,0.00869942851959132,0.0,1.1742416305584236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742538873902294,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.253103433022696,4.77561493515505,False,True,21,False,False,False,False
38,111,-1.0590886245446074,66.2775650024414,8.87179987818725,0.7147583365440369,22.335414038971066,47,0.03337860107421875,0.008235913821381903,0.0,1.1761929435772225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861348400088331,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.17340353511979,4.8353704037704635,False,True,22,False,False,False,False
38,112,-1.07842976620851,66.24362182617188,8.964996325386346,0.7310729026794434,22.385244956240058,47,0.03394317626953125,0.008399162815084795,0.0,1.190457813267164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987448730293745,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.046853794482258,4.824606575050865,False,True,23,False,False,False,False
38,113,-1.09135058938523,66.20863342285156,9.066549075381385,0.7480078935623169,22.400086792185903,47,0.0349884033203125,0.008407399501780197,0.0,1.1918792648357674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119919607858785,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.911919199031852,4.821409890147165,False,True,24,False,False,False,False
38,114,-1.0847480759786687,66.17337036132812,9.181739344655826,0.7374987602233887,22.406624341383576,46,0.0352630615234375,0.008484664589966552,0.0,1.1846934242290779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091797607976006,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.762477232906937,4.820003154180214,False,True,25,False,False,False,False
38,115,-1.1148772151964075,66.1369857788086,9.240664707834645,0.7450770139694214,23.371345018967986,47,0.03638458251953125,0.01038935948524537,0.0,1.2304364604992195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156542079810835,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.68747091412513,4.6210434150173265,False,True,26,False,False,False,False
38,116,-1.130617901666514,66.09996032714844,9.34121809123945,0.7525261640548706,23.710552090778947,47,0.03702545166015625,0.009530862724511186,0.0,1.2477720661205574,0.0,0.0,0.0013893902301788331,0.0,0.0,0.0,0.0,0.0,0.0,0.5228370673117018,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.561661332079005,4.554934005185029,False,True,27,False,False,False,False
38,117,-1.1400677617512296,66.06227111816406,9.356109344434833,0.7598108649253845,23.64493092522025,47,0.037689208984375,0.00944572542699771,0.0,1.2503603858989998,0.0,0.0,0.0053959757089614875,0.0,0.0,0.0,0.0,0.0,0.0,0.5277350766501454,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.543259705941784,4.567575195781376,False,True,28,False,False,False,False
38,118,-1.1511495665716696,66.02442169189453,9.396629716841215,0.766282320022583,23.656860636547208,47,0.03784942626953125,0.00970309780239634,0.0,1.2548976821941658,0.0,0.0,0.008955276012420655,0.0,0.0,0.0,0.0,0.0,0.0,0.5328917779293011,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.493482584126497,4.565271853237875,False,True,29,False,False,False,False
38,119,-1.1534832248873694,65.98601531982422,9.488837039529988,0.7518761157989502,23.671682942658663,47,0.0384063720703125,0.009810673106938696,0.00680133717812188,1.2743533535045906,0.0,0.0,0.0010318636894226076,0.0,0.0,0.0,0.0,0.0,0.0,0.5270690462309036,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.381795213689282,4.562413253912486,False,True,30,False,False,False,False
38,120,-1.168474863830932,65.94564819335938,9.516960897384887,0.7494696378707886,27.1485448256135,47,0.04036712646484375,0.010326790600737332,0.020487268827077854,1.2701472682995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329542967182042,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.348160527766456,3.978113769770326,False,True,31,False,False,False,False
38,121,-1.1979615701935615,65.90396118164062,9.649025569888046,0.7473934888839722,26.596893221139908,47,0.04168701171875,0.011346074071019195,0.0474696973618014,1.2712440414470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352107897559432,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.192840066362585,4.060624641458453,False,True,32,False,False,False,False
38,122,-1.2101962909178259,65.8613510131836,9.583724585313634,0.745577871799469,26.63668781518936,46,0.04261016845703125,0.01171842970048751,0.052033952430269134,1.2937102241558358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321989651661825,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.269105141596222,4.0545581623858595,False,True,33,False,False,False,False
38,123,-1.2430058798002765,65.81771850585938,9.679899113765595,0.7440182566642761,26.665711998939514,46,0.04363250732421875,0.011704582084420245,0.08138331580925992,1.2988069458050058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341470163283121,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.157141074581585,4.050144995351901,False,True,34,False,False,False,False
38,124,-1.2478253816040932,65.77340698242188,9.610838637496489,0.7426367998123169,26.697814017534256,46,0.0443115234375,0.011943447202197227,0.08931273311676247,1.299222414020948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312695177121596,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.237312795851158,4.0452750149907075,False,True,35,False,False,False,False
38,125,-1.2557121356996346,65.72811889648438,9.705169480603283,0.7143122553825378,26.726707108318806,46,0.0452880859375,0.012067207265542168,0.09922265856428152,1.3252139253658577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517103393124382,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.128090057144124,4.040901842576204,False,True,36,False,False,False,False
38,126,-1.2661819606410278,65.68118286132812,9.687696173778633,0.7036545276641846,27.723346911370754,46,0.04693603515625,0.011811801958831991,0.09393226430620612,1.3746474666637702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100501962003546,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.148161344316312,3.8956335375114364,False,True,37,False,False,False,False
38,127,-1.2786316574058818,65.63262939453125,9.849180540326984,0.6936448216438293,27.949259653687477,46,0.048553466796875,0.010585766373116522,0.11146909268449852,1.3719213647884652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091695827509091,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.965379257472167,3.8641452882187903,False,True,38,False,False,False,False
38,128,-1.274421219265278,65.58293151855469,9.802786957954487,0.6842183470726013,27.887698262929916,46,0.0496978759765625,0.012711221840071969,0.10102305944318325,1.396539513592176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502115057162497,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.017275032419553,3.8726752915123295,False,True,39,False,False,False,False
38,129,-1.287663043203821,65.53240966796875,9.896226527229471,0.6750765442848206,25.934063382446766,46,0.0505218505859375,0.012415281198277896,0.10842854587318836,1.4192800445598885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49770104443834784,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.9132505913075,4.164407189391648,False,True,40,False,False,False,False
38,130,-1.2456825523921529,65.48182678222656,9.831083655050664,0.639767050743103,21.378723056986928,46,0.0505828857421875,0.01078094230167857,0.09188802482811188,1.4139443082851693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47662431686196527,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.985564134073421,5.051751674415548,False,True,41,False,False,False,False
38,131,-1.249550148464426,65.42982482910156,9.912408139535117,0.6198184490203857,21.58286682330072,46,0.052001953125,0.012021965854497973,0.09252604851630948,1.4392063541454598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674009101458886,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.895435143479181,5.003969161474133,False,True,42,False,False,False,False
38,132,-1.215904361952988,65.37590789794922,9.831844029771249,0.6017407774925232,21.65177335962653,46,0.05391693115234375,0.012802983869546996,0.061278274655022356,1.4631952924770637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45414238834223036,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.984714532998218,4.9880440833259705,False,True,43,False,False,False,False
38,133,-1.1941736227586845,65.32017517089844,9.918635033053084,0.5852327346801758,21.65331982076168,46,0.05573272705078125,0.0121349547083239,0.05552065423866898,1.4559267921489998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44674855567461025,0.0,0.002461210886637366,0.0,0.0,inf,inf,inf,inf,10.888595017368655,4.987687841586638,False,True,44,False,False,False,False
38,134,-1.1441605170907194,65.26315307617188,9.846077449480013,0.5701943039894104,21.6677054297179,45,0.0570220947265625,0.012448424420676523,0.010358545809322316,1.475612203602247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355371557879244,0.0,0.00496761600176493,0.0,0.0,inf,inf,inf,inf,10.968835107599489,4.984376419105034,False,True,45,False,False,False,False
38,135,-1.1393395476884072,65.20429229736328,9.943819182077856,0.5569641590118408,21.679936973378062,45,0.05886077880859375,0.012537174387496441,0.0,1.5046791954082772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049619457005894,0.0,0.00717264016469319,0.0,0.0,inf,inf,inf,inf,10.861018087964906,4.9815642975631755,False,True,46,False,False,False,False
38,136,-1.0948520512862736,65.14415740966797,9.896493401922436,0.5083701014518738,21.68935278430581,45,0.0601348876953125,0.012330953163223912,0.0,1.4960409803432748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999071454047457,0.0,0.015271649758021033,0.0,0.0,inf,inf,inf,inf,10.912956298138948,4.979401694187374,False,True,47,False,False,False,False
38,137,-0.9929714771241356,65.08289337158203,9.991464446681816,0.4847237765789032,22.90160145610571,45,0.0612640380859375,0.012703379038904084,0.0,1.5245914382976815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882784098594808,0.0,0.019212703903516128,0.09982928893363631,0.0,inf,inf,inf,inf,10.80922627271791,4.7158274152573085,False,True,48,False,False,False,False
38,138,-1.0032312913835741,65.0207290649414,9.927822988718608,0.4624797999858856,22.908998569473624,45,0.062164306640625,0.012727058562681125,0.0,1.582269005302839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730105299201566,0.0,0.022920033335685732,0.09855645977437216,0.0,inf,inf,inf,inf,10.878517890853294,4.714304716222325,False,True,49,False,False,False,False
38,139,-0.9903328338511783,64.95740509033203,10.014213993520935,0.44190025329589844,22.890954595059156,45,0.063323974609375,0.012692246902942194,0.0,1.5888057036442085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631959473899424,0.0,0.02634995778401692,0.1002842798704187,0.0,inf,inf,inf,inf,10.784670676088467,4.718020803872942,False,True,50,False,False,False,False
38,140,-0.9464693200725761,64.89315032958984,9.944316981023086,0.4233463406562805,23.07536811567843,45,0.0642547607421875,0.012777017080647901,0.0,1.5386724515003487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34693945416168964,0.0,0.029442276557286574,0.09888633962046171,0.0,inf,inf,inf,inf,10.860474400212532,4.680315367390391,False,True,51,False,False,False,False
38,141,-0.9396142945059027,64.8276138305664,10.029978296074619,0.3716267943382263,27.77541060000658,45,0.0655364990234375,0.014315144137073441,0.0,1.6068850798649117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160548763249323,0.0,0.03806220094362894,0.10059956592149238,0.0,inf,inf,inf,inf,10.767720209550943,3.8883313573760243,False,True,52,False,False,False,False
38,142,-0.926907462833005,64.76112365722656,9.961896804185917,0.34065648913383484,27.336248494684696,45,0.06649017333984375,0.014191450599262379,0.0,1.6219290061039253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070353708303604,0.0,0.04322391847769419,0.09923793608371835,0.0,inf,inf,inf,inf,10.841308851404602,3.9507981507045375,False,True,53,False,False,False,False
38,143,-0.8933939241503724,64.6936264038086,10.056047335665655,0.314413845539093,27.37762961536646,45,0.06749725341796875,0.014173860795663054,0.0,1.563850419048719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351074637178277,0.0,0.04759769241015116,0.10112094671331309,0.0,inf,inf,inf,inf,10.739806247426639,3.944826543324335,False,True,54,False,False,False,False
38,144,-0.9127745043437295,64.62504577636719,10.00359451800946,0.2948879301548004,27.375667244195938,45,0.06858062744140625,0.014190690944491612,0.0,1.6123268528026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30192491644035685,0.0,0.05085201164086659,0.10007189036018922,0.0,inf,inf,inf,inf,10.796119315468825,3.9451093205005865,False,True,55,False,False,False,False
38,145,-0.9284028589939953,64.55487060546875,10.099890736615036,0.2840295732021332,27.37657517194748,45,0.0701751708984375,0.014158894847540265,0.0,1.6486156983417795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047708384059481,0.0,0.052661737799644476,0.10199781473230073,0.0,inf,inf,inf,inf,10.693184987483939,3.9449784833081165,False,True,56,False,False,False,False
38,146,-0.8791944026286276,64.48358154296875,10.028207728201055,0.17815116047859192,27.373361214995384,45,0.0712890625,0.01418171786469423,0.0,1.5891321582836433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026079626063676,0.0,0.07030813992023469,0.10056415456402111,0.0,inf,inf,inf,inf,10.769621344827682,3.94544167052589,False,True,57,False,False,False,False
