episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,36.914201974868774,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102733105091854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,35.83952933549881,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855739262990948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,34.94416907429695,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14599727873983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,34.464056342840195,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93830352515392,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,33.89477491378784,56,0.0839080810546875,0.002227997183799744,0.0,0.013278663356698948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994188124605401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,33.77442419528961,56,0.091644287109375,0.002161514759063721,0.0,0.038054678638376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211604148846686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,33.51573385298252,56,0.09825439453125,0.0019506701827049257,0.0,0.05715492506781955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59573138248827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,33.30330356955528,56,0.0996002197265625,0.0042902415804564956,0.0,0.07057608743468662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080717258527401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,20,0.08088929247111082,71.75994873046875,14.880642526525737,0.10164834558963776,31.478875055909157,56,0.1059539794921875,0.0050646870210766795,0.0,0.07581724186698338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643418663656592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,21,0.09229488238692282,71.66482543945312,15.701577166893346,0.11606208235025406,33.85285198688507,56,0.11414794921874999,0.0018530668318271636,0.0,0.0795997681216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234978385666817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,22,0.09882597312331198,71.56475067138672,16.499699699927767,0.13254314661026,33.37954334914684,56,0.1200897216796875,0.0012637485563755035,0.0,0.1265114750460758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876862532939904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,23,0.10489860810339449,71.459716796875,17.297467074603688,0.15060682594776154,33.62679407000542,56,0.12604064941406248,0.0011420413106679917,0.0,0.12053820629874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545593099898545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,24,0.10756298675434663,71.35189819335938,18.08921399075571,0.16782408952713013,33.30822944641113,56,0.12938232421874998,0.0018193374644033611,0.0,0.04453890820304294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251946195636385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,25,0.11270291447173804,71.23912811279297,18.782271198467264,0.18673697113990784,31.656918078660965,56,0.1353240966796875,0.0026211822079494594,0.0,0.009257216651834446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002711159714535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,26,0.1175153550505638,71.12364959716797,18.932491261510126,0.20770102739334106,32.739685624837875,56,0.13857421875,0.0010588636994361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912617219455621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,27,0.1182451070845127,71.00780487060547,19.086681998012708,0.2290307730436325,32.558883279562,56,0.139013671875,0.0007685647904872895,0.0,0.02756828208724399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820268353370695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,28,0.1110723254084587,70.89403533935547,19.4296619617485,0.24685582518577576,32.80151590704918,56,0.13652343749999998,0.00545111209154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6932399710042105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,29,0.11596112832427026,70.7772216796875,20.594528819204452,0.26469624042510986,30.845044255256653,56,0.1401763916015625,0.004215263277292252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377858976278207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,30,0.12550101451575754,70.655517578125,20.96206604259926,0.28524109721183777,33.29424440860748,56,0.14604492187499998,0.0005439073592424393,0.0,0.006217683751977878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253253701338967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,31,0.128076308388263,70.53170013427734,21.516575403102543,0.3067505657672882,33.337521851062775,56,0.1485809326171875,0.0005046242289245129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093644121951824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,32,0.13102394787594676,70.40548706054688,22.001978563518524,0.3292538821697235,33.898528665304184,55,0.1514556884765625,0.0004317406006157399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9543051630375636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,33,0.13426096267066895,70.27660369873047,22.724726611331047,0.3525673747062683,33.34403559565544,55,0.1546600341796875,0.0003990715090185404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7782697550333997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,34,0.13774374593049288,70.1450424194336,23.34192613284543,0.37665969133377075,33.7031190097332,55,0.15787353515625,0.00012978922575712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629243542617233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,35,0.1304637058451772,70.0149154663086,24.19493401328739,0.3967853784561157,34.26248028874397,55,0.15615234375,0.005688637904822827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457881516685632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,36,0.13401698663830758,69.88308715820312,24.88936688392442,0.41636207699775696,31.31410226225853,55,0.1581939697265625,0.004176983088254929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167136537526596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,37,0.1438524477928877,69.74617767333984,25.719002295319452,0.43920427560806274,34.53359395265579,55,0.1642913818359375,0.0004389340430498123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1605083145518007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,38,0.14669678745791315,69.60662078857422,26.384910028330165,0.4629316031932831,34.43420469760895,54,0.16746826171874998,0.0007714742608368396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032404786158576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,39,0.09175983867768199,69.46522521972656,27.07448698721471,0.4869796931743622,9.428836405277252,54,0.1696746826171875,0.020104951267130675,0.037809892672374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905475268319063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,40,0.07983192241648186,69.32393646240234,27.145463208264715,0.5112718343734741,15.426365733146667,54,0.1695465087890625,0.01007783724926412,0.05963674912331651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8509081271917087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,41,0.06247422513800231,69.18485260009766,27.047672682475195,0.5353659987449646,13.734535574913025,54,0.166900634765625,0.010107506974600255,0.07431890265302243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814202743367444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,42,0.0579406347341702,69.04918670654297,26.61878471414512,0.5590327382087708,14.338073506951332,54,0.16279907226562498,0.010060827652923763,0.07479760987853101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8130059753036725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,43,0.04606206542693635,68.92053985595703,26.184963153050003,0.5789916515350342,14.521367624402046,53,0.15437622070312498,0.015025047631934286,0.07328910764425434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816777230889364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,44,0.05217328219908558,68.79792022705078,25.53184325870686,0.5968142747879028,10.546130686998367,53,0.14714355468749998,0.01341935308126267,0.06155091940715174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461227014821207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,45,0.057792628742580024,68.67815399169922,24.994607564098242,0.6158729791641235,13.569243103265762,53,0.143719482421875,0.010529853134648874,0.05539700054464607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861507498638385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,46,0.07064819406457218,68.55986022949219,24.19744788902973,0.637937605381012,13.398046419024467,53,0.1419525146484375,0.014894043914973735,0.036410276668891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908974308327771,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,47,0.07680350331829823,68.44505310058594,23.60249919751344,0.6606735587120056,16.126169487833977,53,0.1377685546875,0.014040044564753771,0.026925006804447982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93268748298888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,48,0.09639057275445907,68.3367919921875,22.79250703641074,0.6809070706367493,13.033325001597404,53,0.129913330078125,0.010341283287853003,0.0031814740358129256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920463149104677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,49,0.08367976021021603,68.23686218261719,22.136309916012983,0.6965780854225159,11.712006479501724,52,0.11991577148437499,0.016236011274158954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039633772462385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,50,0.07740628942847251,68.14392852783203,21.32574682856798,0.7091820240020752,4.093877077102661,52,0.11152038574218749,0.01411409631371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112628044479593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,51,0.07412988747004419,68.05661010742188,18.593962824848017,0.7227170467376709,7.890159040689468,52,0.1047821044921875,0.010652217022143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5385946836216946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,52,0.051172089637257154,67.98883056640625,13.774297960196222,0.733963131904602,8.656077235937119,52,0.08133544921875,0.010163359581492842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7860026385578465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,53,0.020906305490061634,67.94139862060547,8.930623570869873,0.7427530288696289,10.267708003520966,52,0.0569183349609375,0.01601202947087586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531528183249231,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,54,-0.0010436787456274028,67.91447448730469,4.124207178190551,0.748384416103363,15.674996450543404,52,0.0323089599609375,0.013352638706564904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99012507950285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,55,0.0022770468518137944,67.89448547363281,4.9327845426485935,0.7522751092910767,15.483498126268387,52,0.02398681640625,0.0007997258380055428,0.0,0.0,0.0,0.0,0.0009100437164306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587920892496985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,56,0.0049803545325994465,67.87091064453125,5.78361599032455,0.7568063139915466,14.777385145425797,52,0.028289794921875,0.0005869147926568986,0.0,0.0,0.0,0.0,0.0027225255966186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147687257198491,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,57,0.007277253419160842,67.84374237060547,6.6229156868228,0.7619935274124146,14.489787295460701,52,0.0326019287109375,0.0005272643268108368,0.0,0.0,0.0,0.0,0.004797410964965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417629511715234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,58,0.009230119585990904,67.81302642822266,7.475720144306315,0.7678219676017761,13.993126004934311,52,0.036859130859375,0.0005002242326736451,0.0,0.0,0.0,0.0,0.00712878704071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085426140116457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,59,0.011252695955336085,67.77841186523438,8.442185214820416,0.774459183216095,13.66591528058052,52,0.0415374755859375,0.0005011063441634178,0.0,0.0,0.0,0.0,0.00978367328643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915083857234701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,60,0.012860215865075585,67.74007415771484,9.317837752683023,0.7818900942802429,13.110501542687416,52,0.0460052490234375,0.0003889954462647438,0.0,0.0,0.0,0.0,0.012756037712097169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070757178013686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,61,0.00619374044239521,67.70135498046875,10.259988865244472,0.7866201996803284,12.737935334444046,51,0.0464630126953125,0.005621192380785942,0.0,0.0,0.0,0.0,0.014648079872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302338394087582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,62,-0.009980679573491216,67.65978240966797,10.946961621402508,0.7917013764381409,7.347666174173355,51,0.0498870849609375,0.023187213959172368,0.0,0.0,0.0,0.0,0.01668055057525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815106908771081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,63,0.0034856537496671045,67.61563873291016,11.126273044317086,0.7984305024147034,9.767502844333649,51,0.052972412109375,0.010114557393826544,0.0,0.0,0.0,0.0,0.01937220096588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663006437960417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,64,-2.954260446131826e-05,67.572021484375,10.992184240114698,0.8050377368927002,9.33599978685379,51,0.0523406982421875,0.010355146089568735,0.0,0.0,0.0,0.0,0.022015094757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684884773142217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,65,-0.00400584502145648,67.5296859741211,10.69454507694749,0.8114923238754272,9.021516144275665,51,0.0508026123046875,0.010211527775973082,0.0,0.0,0.0,0.0,0.0245969295501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79662629605476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,66,-0.008609675606712702,67.4891128540039,10.305648989232784,0.8176572322845459,8.893644511699677,51,0.048687744140624996,0.01023452683351934,0.0,0.0,0.0,0.0,0.02706289291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982790015101063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,67,-0.013234529942274097,67.45043182373047,9.864471926138108,0.8235777616500854,8.862030655145645,51,0.046417236328125,0.010220661610364914,0.0,0.0,0.0,0.0,0.02943110466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230521836995926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,68,-0.021453122012317184,67.41106414794922,9.368772535034935,0.8321380019187927,8.638123869895935,51,0.0472412109375,0.01583913218230009,0.0,0.0,0.0,0.0,0.03285520076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560175959837869,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,69,-0.02267680212855339,67.37207794189453,9.068597472181038,0.8418886065483093,9.833025187253952,51,0.046783447265625,0.01270480677485466,0.0,0.0,0.0,0.0,0.03675544261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77582634352654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,70,-0.03629927419126033,67.33435821533203,8.868450137608681,0.8512272238731384,8.190221786499023,51,0.045263671875,0.021072056517004965,0.0,0.0,0.0,0.0,0.04049088954925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921723009539758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,71,-0.031430070102214824,67.2979965209961,8.489781392654097,0.8603826761245728,7.9591213166713715,51,0.043634033203125,0.010911032855510712,0.0,0.0,0.0,0.0,0.04415307044982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230383808494005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,72,-0.037071441337466246,67.26342010498047,8.090818127445916,0.869217574596405,8.113867342472076,51,0.04149169921875,0.010876110717654229,0.0,0.0,0.0,0.0,0.04768702983856202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616660644051642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
