episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,10,-0.01658783219754696,72.38860321044922,2.075598007886565,0.037261854857206345,24.34459738433361,56,0.0063079833984375,0.002895815595984459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.108875480856476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,11,0.002397344559431077,72.36661529541016,4.524103917996431,0.03760359808802605,21.37987196445465,56,0.026385498046875,0.003988153487443924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563587156457565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,12,0.016801736354827883,72.32992553710938,6.327281583466137,0.03867415711283684,21.13428220152855,56,0.0440277099609375,0.007225973606109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65343551550992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,13,0.033466186225414266,72.28152465820312,7.968388784670149,0.07923214882612228,22.32828162610531,56,0.058081054687499994,0.004614868462085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15339635664518,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,14,0.040327841788530355,72.22716522216797,9.188628369252184,0.11115407198667526,20.700919032096863,56,0.0652313232421875,0.00490348145365715,0.0,0.003934088360864378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320757530274864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,15,0.04999122627079487,72.16759490966797,10.26461270639261,0.1485699713230133,16.767995953559875,56,0.071484375,0.0014931487292051315,0.0,0.025405547034341554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086786815289141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,16,0.055031920522451386,72.09915161132812,11.265685553746877,0.19086630642414093,17.541460543870926,56,0.08213195800781249,0.0071000374853611,0.0,0.047186414610940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163624157987766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,17,0.06855691134929656,72.02213287353516,12.265637140840376,0.06651382893323898,21.29343207925558,56,0.0924224853515625,0.00386557400226593,0.0,0.06381229103763746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371880553012472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,18,0.07073385883122682,71.94290924072266,13.180062812166366,0.07509353011846542,20.043679922819138,56,0.095068359375,0.004334500543773175,0.0,0.07546145738323376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734636173544278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,19,0.066555570140481,71.86605834960938,13.991133286031173,0.07632916420698166,17.950921207666397,56,0.0922210693359375,0.005665499195456505,0.0,0.08461987079342054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249534532142882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,20,0.07226083144545555,71.786865234375,14.841155498409872,0.07640299201011658,18.388947397470474,56,0.09503173828125,0.002770906835794449,0.0,0.07653124035556959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788116456008525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,21,0.080604676194489,71.70222473144531,15.656231569613071,0.07903542369604111,23.689707554876804,56,0.101568603515625,0.0009639273211359978,0.0,0.13571463288028882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389562598152975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,22,0.07977575622498988,71.61592102050781,16.430790085078904,0.0804465189576149,25.209667794406414,56,0.103564453125,0.0037886969000101092,0.0,0.13382483423908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040611560417687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,23,0.08500613883137702,71.52672576904297,17.232408836930798,0.08149988949298859,22.09568414837122,56,0.10703430175781249,0.002028162926435471,0.0,0.13027491987903758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70715750303344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,24,0.09136247098445892,71.42951202392578,17.994933390000153,0.08760751783847809,22.634761556982994,56,0.116656494140625,0.005294023156166077,0.0,0.11673840106685802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420478851216693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,25,0.10083704613149165,71.32681274414062,18.786433413940365,0.09591637551784515,23.87545572593808,56,0.12323913574218749,0.002402089610695839,0.0,0.11181824268062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144714660466109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,26,0.09883431009948253,71.2253189086914,18.942016333695985,0.10100489109754562,22.537544891238213,56,0.12179260253906249,0.002958292439579964,0.0,0.09013930977543042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055992615242601,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,27,0.09881299339234828,71.12317657470703,19.146963964140024,0.1072482243180275,20.522837787866592,56,0.12257080078124999,0.0037578073889017105,0.0,0.06722380341251538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956142009318975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,28,0.0970937830209732,71.02188873291016,19.355652472990627,0.11224553734064102,22.687446177005768,56,0.12154541015624999,0.004451627135276795,0.0,0.044421046387750365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850770087589953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,29,0.09770889356732367,70.92272186279297,19.890470526434804,0.11365673691034317,20.81287544220686,56,0.11900024414062499,0.0012913505733013154,0.0,0.10264367164333509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662922875582828,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,30,0.08715783193707465,70.8192138671875,20.762191079954622,0.11713116616010666,19.88087922334671,56,0.1242095947265625,0.01705176278948784,0.0,0.07605562032421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413480572060637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,31,0.09775790773332119,70.70973205566406,21.060855944131234,0.12465441972017288,22.226816341280937,56,0.131378173828125,0.01362026609480381,0.0,0.04804727495868848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303179304615213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,32,0.11292851217091084,70.59758758544922,21.945927103492014,0.1330527663230896,21.70513540506363,55,0.1345733642578125,0.0016448520869016647,0.0,0.041921796214181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080584645712235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,33,0.08101785145699976,70.48433685302734,22.168896536059076,0.1414393037557602,20.35027451813221,55,0.13590087890625,0.034883027449250224,0.0,0.002269241225320555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893122820723224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,34,0.10494639821350575,70.3707275390625,22.389921610726063,0.15034712851047516,20.461384020745754,55,0.1363311767578125,0.011384778544306756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9014083235195756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,35,0.09466336309909819,70.26229095458984,21.782364791332053,0.15626603364944458,20.96606645733118,55,0.1301239013671875,0.015460538268089295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9661633181666813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,36,0.09136065868660807,70.1589126586914,21.67015018071618,0.15956129133701324,19.371339976787567,55,0.124053955078125,0.012693296391516925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934494561870352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,37,0.08925682093948124,70.05695343017578,20.81083166785329,0.1653592586517334,20.46621099114418,55,0.12235107421875,0.013094253279268742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501190105848295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,38,0.07202790662646293,69.95369720458984,20.54998808709586,0.17622295022010803,41.84560418128967,54,0.123907470703125,0.031879564076662065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074349615065844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,39,0.06391804330050944,69.85053253173828,19.839013441894917,0.19045886397361755,16.565581038594246,54,0.123797607421875,0.03987956412136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199461875196213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,40,0.08772244676947592,69.74884033203125,19.569731605124566,0.20625098049640656,13.107840791344643,54,0.1220306396484375,0.014308192878961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24590863973135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,41,0.08363851319998503,69.65109252929688,18.62419053609983,0.22199778258800507,14.670838415622711,54,0.11729736328125,0.013658850081264972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450170279582811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,42,0.07422856226563453,69.5614013671875,17.811203579445348,0.23324359953403473,13.426664248108864,54,0.10762939453124999,0.013400832265615463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619235467064777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,43,0.05362007366493343,69.4894790649414,12.978915455582658,0.24186454713344574,12.99730695784092,54,0.0863067626953125,0.012686689030379058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431397212210091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,44,0.011717949844896793,69.4406509399414,8.139929358812601,0.24836672842502594,17.1500813215971,54,0.05859375,0.026875800155103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795077122923766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,45,0.02254899114370346,69.402099609375,8.528351078955598,0.2519984841346741,19.21786867082119,54,0.046261596679687496,0.003712605535984039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146690806014284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,46,0.027598324455320834,69.36151123046875,9.15728082140157,0.255293071269989,17.21209667623043,54,0.0487060546875,0.001107730232179165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28080579097973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,47,0.03231308288872242,69.31669616699219,9.871811002168029,0.26025068759918213,17.55331188440323,54,0.053778076171875,0.0014649932831525803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534967190487246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,48,0.0303866097331047,69.27094268798828,10.695968927450178,0.26302653551101685,17.80278816819191,53,0.0549041748046875,0.004517565071582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744458376648515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,49,0.036784500256180755,69.22159576416016,11.545322144781949,0.2662300765514374,14.775533750653267,53,0.059216308593749996,0.0024318083375692366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062403739806202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,50,0.044720865190029144,69.1662826538086,12.469587496819104,0.27219557762145996,15.786261856555939,53,0.066375732421875,0.0016548672318458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47123775547384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,51,0.047839870825409886,69.10814666748047,13.368681597670244,0.27765774726867676,15.901692062616348,53,0.06976318359375,0.0019233127683401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954933548237058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,52,0.05279529932886361,69.04706573486328,14.254710117886303,0.2828759551048279,14.52494703233242,53,0.07329711914062499,0.0005018198117613793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002463800770656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,53,0.030253323838114732,68.9792251586914,14.900087964367993,0.29253464937210083,13.834197744727135,53,0.08140869140625,0.03115536756813526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724834297171739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,54,0.05121478423476218,68.90525817871094,15.038879389465206,0.30783918499946594,12.373227998614311,53,0.0887603759765625,0.017545591741800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603947346613837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,55,0.05894587367773055,68.82939147949219,14.829733466170397,0.32615014910697937,12.250567898154259,53,0.0910400390625,0.012094165384769439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582731061284565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,56,0.05280385237187146,68.7574691772461,14.472142172815264,0.3421112298965454,12.069069519639015,53,0.0863067626953125,0.013502910323441029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61792978150486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,57,0.046283263191580756,68.69215393066406,13.965937295048237,0.35340309143066406,9.657264053821564,53,0.07837829589843749,0.012095032706856728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732155586482225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,58,0.0431941109895706,68.62935638427734,13.489574602610062,0.3645575940608978,8.232233226299286,53,0.07535705566406249,0.012162944674491883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844127182009978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,59,0.03272227212786674,68.5724868774414,12.882241702185794,0.37215667963027954,9.462259411811829,52,0.068243408203125,0.015521136075258256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054925065440515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,60,0.02922432079911232,68.521728515625,12.399936524028304,0.37592583894729614,6.206476092338562,52,0.060910034179687496,0.01168571338057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251423788531852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,61,0.01557923227548599,68.47761535644531,11.750010517829159,0.3754224479198456,0.0,52,0.052935791015625,0.017356558740139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558005976430777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,62,0.013267098516225814,68.43709564208984,11.302147751882659,0.3736526072025299,0.0,52,0.0486236572265625,0.015356558710336685,0.0,0.003977076394433574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808861907224282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,63,0.012946937382221222,68.39884185791016,10.68222322119593,0.3719435930252075,0.0,52,0.045904541015625,0.012957603633403779,0.0,0.04277482209908445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114594550713271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,64,0.01197385542094707,68.36124420166016,10.252297369361138,0.3717452883720398,0.0,52,0.045117187499999996,0.013143332079052925,0.0,0.06305229006516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3190249881245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,65,0.01204315453767776,68.32173919677734,9.601760873075632,0.37591099739074707,0.0,52,0.047406005859374996,0.015362851321697235,0.0,0.10056415258156737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698995006002933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,66,0.012952127461321652,68.2837142944336,9.196994553835152,0.38068705797195435,2.0707646012306213,52,0.0456298828125,0.01267775535117835,0.0,0.1275757783483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951231495167471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,67,-0.006022312780842188,68.2461929321289,8.731786008485573,0.38689741492271423,30.89226856827736,52,0.045025634765624996,0.031047947546467183,0.0,0.15456601618039092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2972367432372245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,68,0.02001638353336602,68.20947265625,8.815412410171854,0.3929397463798523,35.80805629491806,52,0.044064331054687496,0.004047947521321475,0.0,0.16001612542378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190026430519347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,69,0.012866306742653249,68.1771240234375,8.946417633138255,0.394267201423645,33.110724315047264,52,0.038818359375,0.005952052632346749,0.0,0.161554415209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0594772447730545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,70,0.016201386153697966,68.1441421508789,9.572183038850614,0.39484670758247375,28.762919157743454,52,0.039578247070312496,0.0033768609166145327,0.0,0.19351344524132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550054926618956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,71,0.022326941043138506,68.10527801513672,10.175050541136356,0.39959195256233215,31.49297744035721,52,0.046636962890625,0.004310021847486496,0.0,0.2154830062221237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122718675065099,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,72,0.023077121302485463,68.0652847290039,11.019261796123667,0.4030858278274536,33.96190658211708,51,0.047991943359375,0.004914822056889534,0.0,0.16876412866818388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606037188373543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
