episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,75,0.04589495265937634,68.03629302978516,16.344857199692374,0.051237426698207855,16.842352151870728,51,0.0590057373046875,0.0031107846453111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.607582965119613,6.412406000429348,True,False,0,False,False,False,False
43,76,0.04761466261778986,67.9767074584961,16.66273279591548,0.06034209579229355,16.846425756812096,51,0.0595855712890625,0.0019709086712726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.481529850042001,6.410855427676024,True,False,0,False,False,False,False
43,77,0.04904779753496588,67.9161605834961,16.938023227145035,0.07022611051797867,16.831735968589783,51,0.060546875,0.0014990774650341136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.376186792973468,6.4164504601035866,True,False,0,False,False,False,False
43,78,0.045237716795724164,67.85152435302734,16.919400098259647,0.08479512482881546,16.89056921750307,51,0.06463623046875,0.009398513673025832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.383205041123712,6.394100672941419,True,False,0,False,False,False,False
43,79,0.04989693571072715,67.7861328125,16.845543092247766,0.10118090361356735,17.105568386614323,49,0.06539154052734375,0.005494604816616601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.411191340557079,6.313733490698479,True,False,0,False,False,False,False
43,80,0.0376813964488134,67.7194595336914,16.77062633481625,0.11990173906087875,17.708282209932804,49,0.06667327880859375,0.008720481498052665,0.010271400861727686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4398310381401345,6.098841136574015,True,False,0,False,False,False,False
43,81,0.012943284067640644,67.65211486816406,16.940536902823958,0.13991998136043549,17.37608727067709,49,0.06734466552734375,0.005553113174445459,0.03884826828525765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3752406797683365,6.21543839632152,True,False,0,False,False,False,False
43,82,-0.015045500413469281,67.58785247802734,17.19807069655849,0.1567952185869217,17.131961323320866,49,0.06426239013671875,0.0017344548612223509,0.06757343568896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.279774162203666,6.304006760334271,True,False,0,False,False,False,False
43,83,-0.03404372293688386,67.5237045288086,17.192056138902363,0.17400196194648743,17.02005084604025,49,0.06414794921875,0.005601772044131973,0.08258990011150188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.281971110809514,6.345456954091675,True,False,0,False,False,False,False
43,84,-0.04181274857586674,67.45613861083984,17.002695639050373,0.1959579735994339,17.13844019919634,49,0.06756591796875,0.009179910487063604,0.09019875605755313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3519339693380505,6.3016236451357095,True,False,0,False,False,False,False
43,85,-0.04261995501099176,67.3851318359375,16.79016012180039,0.22297883033752441,16.988278068602085,49,0.07100677490234375,0.00470136506034868,0.09892536485298682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.432338894718014,6.3573247131860136,True,False,0,False,False,False,False
43,86,-0.06416638303346378,67.31411743164062,16.636478677433153,0.2516334354877472,17.044747956097126,49,0.071014404296875,0.0037800992900989382,0.10946108248675764,0.023879211106964428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4917583879393,6.336262658631277,True,False,0,False,False,False,False
43,87,-0.09504587222729825,67.24435424804688,16.62130332612545,0.28028830885887146,17.03593421727419,49,0.06976318359375,0.0031043455902948955,0.12557934227187564,0.05225073591775545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.497685402939796,6.339540797855957,True,False,0,False,False,False,False
43,88,-0.2217273743484687,67.17051696777344,16.62684400515692,0.3141937255859375,16.714735329151154,48,0.0738372802734375,0.009646225655618852,0.14222751497164302,0.26738182798928867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.495520133977508,6.461364650605252,True,False,0,False,False,False,False
43,89,-0.24741406487683648,67.09270477294922,16.673137669878166,0.3532428443431854,17.518450878560543,48,0.07781219482421875,0.006375312006269243,0.16334825277057624,0.2910053898484195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.477485050406183,6.16492866570598,True,False,0,False,False,False,False
43,90,-0.28609136997722684,67.01587677001953,16.878970219502524,0.3918777108192444,17.325940690934658,48,0.0768280029296875,0.004868866953151201,0.19070253228962417,0.31469594732827794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.398494611668501,6.233427778989695,True,False,0,False,False,False,False
43,91,-0.32809581952597056,66.9375228881836,17.199828007705417,0.4321728050708771,17.14741889387369,48,0.0783538818359375,0.003547212958795298,0.22122298321431558,0.3433590103775943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.279132555954435,6.298324002487948,True,False,0,False,False,False,False
43,92,-0.3611045577730151,66.85359191894531,17.29676424107861,0.4784094989299774,17.206068076193333,48,0.08393096923828125,0.010022258145583707,0.24178309877518206,0.3664603401810611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832073211669922,3.337780720343258,inf,inf,6.243942421525729,6.276855323467597,True,False,0,False,False,False,False
43,93,-0.9642272652448978,66.77052307128906,17.201863208959253,0.5241407155990601,10.168363004922867,48,0.08306884765625,0.012484532910767447,0.2558557642782322,0.3651090313584293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990445140997568,0.0,0.012643214066823318,0.0,0.0,11.670400619506836,3.3855939160965014,inf,inf,6.278389653962038,10.621178644754652,False,True,1,False,False,False,False
43,94,-0.9620824187631916,66.69402313232422,17.05326547303559,0.5633881688117981,9.968415051698685,48,0.07649993896484375,0.005763610132208857,0.26185340693229975,0.36402789846963535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850533632934093,0.0,0.006101971864700318,0.0,0.0,11.503849029541016,3.4034243708474365,inf,inf,6.333097914341874,10.834219827313078,False,True,2,False,False,False,False
43,95,-1.006920569301216,66.62203979492188,16.925206002119054,0.5985270738601685,13.698550388216972,48,0.07198333740234375,0.005227545239587334,0.26742855960426176,0.38757063643045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027079713344573,0.0,0.00024548768997192385,0.0,0.0,11.333791732788086,3.3834912074892465,inf,inf,6.381015391273718,7.884045898235914,False,True,3,False,False,False,False
43,96,-1.0412308049656829,66.55268096923828,16.81690058565219,0.6317980289459229,13.350089862942696,48,0.06935882568359375,0.004400120703151092,0.27558651396481554,0.39637738958902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224143011868,0.0,0.0,0.0,0.0,11.163570404052734,3.3633528679008213,inf,inf,6.4221108669776665,8.089833185302176,False,True,4,False,False,False,False
43,97,-1.1306521367529703,66.48424530029297,16.719722224093434,0.6651302576065063,13.510653600096703,47,0.0684356689453125,0.004015903015829442,0.28747335228377163,0.5112665821701968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419652593135833,0.0,0.0,0.0,0.0,10.995149612426758,3.3365678634910583,inf,inf,6.459437456704273,7.993691733701691,False,True,5,False,False,False,False
43,98,-1.161997486664917,66.41657257080078,16.63572347904275,0.6988075971603394,13.767548203468323,47,0.0676727294921875,0.0036734233608615233,0.2947637089624549,0.517508046785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624790604412555,0.0,0.0,0.0,0.0,10.82922077178955,3.319311282855822,inf,inf,6.4920530890078565,7.844534001543763,False,True,6,False,False,False,False
43,99,-1.2007157158253492,66.34915924072266,16.56507385642078,0.73347407579422,13.706126287579536,47,0.067413330078125,0.003694002719064542,0.30625504366449113,0.5301109005600895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831245492398738,0.0,0.0,0.0,0.0,10.665390014648438,3.297121074091436,inf,inf,6.519741531857896,7.879688085018549,False,True,7,False,False,False,False
43,100,-1.245627363811287,66.28257751464844,16.504494179393756,0.7685137987136841,13.733973652124405,47,0.06658172607421875,0.0038729996434039233,0.3119113853729761,0.5443055321366276,0.0,0.0,0.010182589292526245,0.0,0.0,0.0,0.0,0.0,0.0,0.7040893495082855,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5436722159495515,7.863711023160023,False,True,8,False,False,False,False
43,101,-0.5820299243851051,66.21222686767578,16.510302139297735,0.8077887296676636,21.69361892156303,47,0.07035064697265625,0.011060191298574006,0.3272190177517837,0.5446351219803776,0.0,0.0,0.03178380131721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.541370296485305,4.978422474852738,True,False,0,False,False,False,False
43,102,-0.6470878963340645,66.13135528564453,16.657028127151,0.856386661529541,21.10862041823566,47,0.08087158203125,0.012650074271588766,0.34844737517751156,0.5966987301499332,0.0,0.0,0.058512663841247564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.483749632622623,5.116393106709105,True,False,0,False,False,False,False
43,103,-0.7139911416166207,66.03723907470703,17.0176512283332,0.916412353515625,21.638420652598143,47,0.0941162109375,0.015706465874455146,0.38909166652504795,0.6035648514420475,0.0,0.0,0.09152679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.346351711579771,4.991122121800158,True,False,0,False,False,False,False
43,104,-1.5687590523576311,65.93585968017578,17.602225173866827,0.9473412036895752,21.81592329405248,47,0.10137939453125,0.01676232801916497,0.42868807519634555,0.5912926365525211,0.0,0.0,0.10853766202926636,0.0,0.0,0.0,0.0,0.0,0.0,0.8105040633678436,0.0,0.0,0.0,0.0,10.209549903869629,3.5577879844647584,inf,inf,6.135587911938678,4.950512455709049,False,True,1,False,False,False,False
43,105,-0.8159204968024008,65.83659362792969,17.735171733171107,0.9891915917396545,10.365643501281738,47,0.09926605224609375,0.033788928627262634,0.442625058196035,0.594434373536774,0.0,0.0,0.13155537545681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.089594260764976,10.419034764860042,True,False,0,False,False,False,False
43,106,-0.8400036647130366,65.7306900024414,17.536881910877884,1.019813060760498,24.183392599225044,47,0.10590362548828125,0.019381712783668615,0.4438751364073188,0.648506515184113,0.0,0.0,0.14839718341827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.158449406733422,4.465874651659124,True,False,0,False,False,False,False
43,107,-0.853550454257629,65.61190795898438,17.386636058426816,1.0619665384292603,18.97010799497366,47,0.11878204345703125,0.02069403510708381,0.4525124692767657,0.6350887943894352,0.0,0.0,0.17158159613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.211667377005653,5.693167378309907,True,False,0,False,False,False,False
43,108,-0.8916795066406393,65.47892761230469,17.420760649019602,1.1181999444961548,19.771155081689358,47,0.1329803466796875,0.023949672482055387,0.4651996049879295,0.6460012127549137,0.0,0.0,0.20250996947288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.199499676041872,5.462503306143299,True,False,0,False,False,False,False
43,109,-0.9448067987210025,65.33065032958984,17.621600012288937,1.1746797561645508,20.13238962739706,46,0.14827728271484375,0.0209567197104936,0.5013293758541824,0.6544482399613346,0.0,0.0,0.23357386589050294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.128841871605475,5.364489859317483,True,False,0,False,False,False,False
43,110,-2.0795205507671732,65.16979217529297,18.27104881650417,1.2397431135177612,21.212237840518355,46,0.160858154296875,0.028099004398836995,0.5869308282425022,0.676866071382233,0.0,0.0,0.2693587124347687,0.0,0.0,0.0,0.0,0.0,0.0,1.007557124296824,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.910990720053466,5.0914005779109655,False,True,1,False,False,False,False
43,111,-2.1923059275282277,65.00859832763672,18.65457569096366,1.2968604564666748,19.549775272607803,46,0.16119384765625,0.0070921217003336225,0.671286904080574,0.6868602444321598,0.0,0.0,0.3007732510566712,0.0,0.0,0.0,0.0,0.0,0.0,1.0209173761308195,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.789464300295801,5.52436017775224,False,True,2,False,False,False,False
43,112,-2.233516001769775,64.85919189453125,17.72126230821556,1.318271517753601,23.521942924708128,46,0.14940643310546875,0.007977282164492387,0.6680098759445959,0.7054997374207462,0.0,0.0,0.3125493347644806,0.0,0.0,0.0,0.0,0.0,0.0,1.0316360732913017,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.094373985420401,4.591457446593567,False,True,3,False,False,False,False
43,113,-2.22295594266215,64.72479248046875,16.546667930295712,1.3313761949539185,22.76679027825594,45,0.1343994140625,0.007154032313389696,0.623958593863739,0.7121750284821475,0.0,0.0,0.31975690722465516,0.0,0.0,0.0,0.0,0.0,0.0,1.0403983090817928,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.526993860936804,4.743751696221686,False,True,4,False,False,False,False
43,114,-1.883486987618126,64.60112762451172,15.349039927316792,1.339397668838501,22.81835876405239,45,0.12366485595703125,0.007672685220773655,0.2469800937702731,0.7455272604615177,0.0,0.0,0.32416871786117557,0.0,0.0,0.0,0.0,0.0,0.0,1.045566716492176,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.036270705621898,4.733031026321716,False,True,5,False,False,False,False
43,115,-1.6069411351618865,64.4867172241211,14.144816091635278,1.326932668685913,22.714710077270865,45,0.114410400390625,0.007112076406560523,0.0,0.7480363299042667,0.0,0.0,0.3173129677772522,0.0,0.0,0.0,0.0,0.0,0.0,1.0129083264165655,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.635306058441242,4.754628152092004,False,True,6,False,False,False,False
43,116,-1.5905934240783524,64.37996673583984,12.962292275845432,1.3201221227645874,23.142061661928892,45,0.10675048828125,0.009357254153897555,0.0,0.7801440169007267,0.0,0.0,0.3135671675205231,0.0,0.0,0.0,0.0,0.0,0.0,0.9743474822348183,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.33185965118627,4.666827077799696,False,True,7,False,False,False,False
43,117,-1.579690607029848,64.280029296875,11.850497344018816,1.314888834953308,23.39164045639336,45,0.09993743896484375,0.009749825390839973,0.0,0.8221404720932926,0.0,0.0,0.3106888592243195,0.0,0.0,0.0,0.0,0.0,0.0,0.938119125332886,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.113541555663888,4.6170340297993775,False,True,8,False,False,False,False
43,118,-1.5458752072235897,64.18833923339844,10.768145005390254,1.3098268508911133,19.401077963411808,45,0.0916900634765625,0.008493976388379863,0.0,0.8223736454636539,0.0,0.0,0.30790476799011235,0.0,0.0,0.0,0.0,0.0,0.0,0.8999797035898329,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.02958262039915,5.56670099484552,False,True,9,False,False,False,False
43,119,-1.5142940805371212,64.10494232177734,9.594023804384216,1.2890198230743408,19.58788476884365,45,0.08339691162109375,0.009697619236006422,0.0,0.8586171318680729,0.0,0.0,0.2964609026908875,0.0,0.0,0.0,0.0,0.0,0.0,0.8522239042972847,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.257007716683676,5.513612177859247,False,True,10,False,False,False,False
43,120,-1.489592646102219,64.02972412109375,8.46847832489466,1.2760663032531738,26.572245731949806,45,0.07521820068359375,0.01315092104081162,0.0,0.8852289129883731,0.0,0.0,0.2893364667892456,0.0,0.0,0.0,0.0,0.0,0.0,0.8097090024615691,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.753176645975937,4.0643911353771465,False,True,11,False,False,False,False
43,121,-1.4781425438386309,63.95703125,8.470085399762853,1.2667148113250732,30.989491939544678,44,0.07269287109375,0.012972800239120568,0.0,0.8723971535355534,0.0,0.0,0.2841931462287903,0.0,0.0,0.0,0.0,0.0,0.0,0.8074708916966934,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.750756917164471,3.4850522948452967,False,True,12,False,False,False,False
43,122,-1.5063060128308923,63.87823486328125,8.933713520920168,1.2596933841705322,30.754897892475128,44,0.07879638671875,0.013132308444925184,0.0,0.9284771730095829,0.0,0.0,0.28033136129379277,0.0,0.0,0.0,0.0,0.0,0.0,0.8174001433061329,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.08903774976613,3.511635784894757,False,True,13,False,False,False,False
43,123,-1.4766460436454178,63.79274368286133,9.580687538376743,1.2263784408569336,30.822061076760292,44,0.08549118041992188,0.012886724511586527,0.0,0.9209683467537846,0.0,0.0,0.2620081424713135,0.0,0.0,0.0,0.0,0.0,0.0,0.8167581837055473,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.27267741144791,3.5039837125438558,False,True,14,False,False,False,False
43,124,-1.4893529307242426,63.69921112060547,10.330484525711519,1.2012866735458374,32.12368346750736,44,0.09353256225585938,0.014089001982956732,0.0,0.972324531236359,0.0,0.0,0.24820767045021058,0.0,0.0,0.0,0.0,0.0,0.0,0.8244265549287552,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.454495114067404,3.3620054844968332,False,True,15,False,False,False,False
43,125,-1.494149185405808,63.59690856933594,11.16614274369542,1.175377368927002,32.09862358868122,44,0.10230255126953125,0.012977493704402234,0.0,1.0112559188992465,0.0,0.0,0.2339575529098511,0.0,0.0,0.0,0.0,0.0,0.0,0.8338887306114626,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.67209559102032,3.3646302528088308,False,True,16,False,False,False,False
43,126,-1.4412379394084416,63.48576736450195,11.945217841344126,1.148446798324585,32.092997655272484,44,0.11114120483398438,0.012715926694049754,0.0,0.9389966179520572,0.0,0.0,0.21914573907852175,0.0,0.0,0.0,0.0,0.0,0.0,0.8410191694938257,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.041275047006375,3.3652200757337773,False,True,17,False,False,False,False
43,127,-1.4098116073815108,63.3679313659668,12.38471434026869,1.076642394065857,28.49164254963398,44,0.11783599853515625,0.013768976105551216,0.0,1.0294902016312564,0.0,0.0,0.17965331673622134,0.0,0.0,0.0,0.0,0.0,0.0,0.8094802122592663,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.72042721638236,3.790585250108279,False,True,18,False,False,False,False
43,128,-1.3374026984233434,63.24612808227539,12.600608821626569,1.0246329307556152,28.84904958307743,44,0.12180328369140625,0.013816146956246406,0.0,0.9984854568631137,0.0,0.0,0.1510481119155884,0.0,0.0,0.0,0.0,0.0,0.0,0.785098994811358,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.57101442706787,3.7436241942386808,False,True,19,False,False,False,False
43,129,-1.2728009394160893,63.12159729003906,12.739894051252596,0.973260760307312,28.80476363003254,44,0.12453079223632812,0.013754956562022767,0.0,0.9847128798157657,0.0,0.0,0.12279341816902162,0.0,0.0,0.0,0.0,0.0,0.0,0.75842691701349,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.4773075478898,3.7493798382499692,False,True,20,False,False,False,False
43,130,-1.2016248740346984,62.99479675292969,12.786149255919366,0.8795021176338196,28.80005970597267,44,0.126800537109375,0.013737970185780556,0.0,1.0598355104119266,0.0,0.0,0.07122616469860077,0.0,0.0,0.0,0.0,0.0,0.0,0.7035435210537287,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.446640019472731,3.7499922258009253,False,True,21,False,False,False,False
43,131,-1.0738712279059155,62.866065979003906,12.814336382079315,0.8057851195335388,30.132410153746605,44,0.12873077392578125,0.014172691292985217,0.008473643204551174,0.9590014676660606,0.0,0.0,0.030681815743446354,0.0,0.0,0.0,0.0,0.0,0.0,0.6597731177576837,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.428060320863484,3.584180603175929,False,True,22,False,False,False,False
43,132,-1.1333973337509737,62.73612594604492,12.790819336803912,0.7353941798210144,29.93940979242325,44,0.12994003295898438,0.014116196854302564,0.050108775040488676,1.1448493640035697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166877128133821,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.443556050334017,3.607285539320535,False,True,23,False,False,False,False
43,133,-1.1246851935217206,62.60509490966797,12.78234408683474,0.6304017305374146,29.94757242500782,44,0.13103103637695312,0.014121742815153812,0.09027543916402384,1.1758379082292627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534000938048647,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.449154495163006,3.606302322849188,False,True,24,False,False,False,False
43,134,-1.1247499621625552,62.47317123413086,12.741635402772005,0.5377063155174255,29.93435986340046,44,0.13192367553710938,0.014130908189305603,0.12875090493855998,1.2352997402757713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496524235181009,0.0,0.01038228074709574,0.0,0.0,inf,inf,inf,inf,8.476148986063757,3.6078940886939517,False,True,25,False,False,False,False
43,135,-1.0101742140636742,62.34025573730469,12.72225254898373,0.45003631711006165,30.031998977065086,44,0.13291549682617188,0.014169915511789904,0.16531015290914103,1.3793313096374582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44338298577818386,0.0,0.02499394714832306,0.15444505097967462,0.0,inf,inf,inf,inf,8.489062733519402,3.5961642141263295,False,True,26,False,False,False,False
43,136,-0.9680293617456909,62.20647430419922,12.675517378128678,0.3714497983455658,30.01798242330551,44,0.13378143310546875,0.014180821717488398,0.19984742059407756,1.3492422680467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947634663545224,0.0,0.03809170027573903,0.15351034756257356,0.0,1.2558915615081787,inf,inf,inf,8.520362268316683,3.5978434018986705,False,True,27,False,False,False,False
43,137,-1.0363020592433083,62.07175827026367,12.65286386410636,0.3094117045402527,24.14591208100319,44,0.13471603393554688,0.012231016108061729,0.2321795071571879,1.4755310098737786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38033072483546804,0.0,0.04843138257662455,0.1530572772821272,0.0,1.3919917345046997,inf,inf,inf,8.535617008128442,4.472806810431861,False,True,28,False,False,False,False
43,138,-1.0689107218641156,61.9362907409668,12.604665073013976,0.13095343112945557,24.634144194424152,44,0.135467529296875,0.012409826409566178,0.2620908822029643,1.5421209554285118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790847944395743,0.0,0.07817442814509074,0.15209330146027952,0.0,1.5386215448379517,inf,inf,inf,8.56825622691262,4.384158797951885,False,True,29,False,False,False,False
43,139,-1.072519092834268,61.799888610839844,12.581511023206684,0.07201295346021652,24.92176651954651,43,0.13640213012695312,0.012513418534542728,0.28906360521016644,1.5177214841455529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781115186978332,0.0,0.08799784108996392,0.15163022046413369,0.0,1.6979649066925049,inf,inf,inf,8.58402458979635,4.333561182964057,False,True,30,False,False,False,False
43,140,-1.1808485672813198,61.66279220581055,12.533514951339814,0.14291712641716003,24.71592139452696,43,0.13709640502929688,0.012460802183491835,0.3123763646095805,1.6670941899627756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764114884934262,0.0,0.07618047893047333,0.1506702990267963,0.0,1.867875337600708,inf,inf,inf,8.616896410887113,4.369652997193756,False,True,31,False,False,False,False
43,141,-1.2028744844556187,61.52485275268555,12.510832911373903,0.25100597739219666,29.84384000301361,43,0.137939453125,0.014177669066309356,0.33126636399922893,1.6281275610536645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968845265036016,0.0,0.05816567043463389,0.15021665822747807,0.0,inf,inf,inf,inf,8.632518775134034,3.618837253821701,False,True,32,False,False,False,False
43,142,-1.2578319408308365,61.38621520996094,12.463614842459352,0.35125604271888733,29.56050418317318,43,0.13863754272460938,0.014098963149334062,0.3449585761040263,1.6748217265218805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380730704103851,0.0,0.041457326213518775,0.14927229684918705,0.0,inf,inf,inf,inf,8.665222839852229,3.65352361146388,False,True,33,False,False,False,False
43,143,-41.37991828735789,61.23908615112305,13.600913378668423,0.4475225806236267,29.59679514169693,43,0.14712905883789062,0.013731960623438955,0.3508896197289042,1.7546042035430978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725548348746477,0.0,0.025412903229395545,0.17201826757336847,0.0,inf,inf,inf,inf,7.940643175434558,3.6490437387879906,False,True,34,False,True,False,False
