episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,14,-0.05128129257877513,72.29906463623047,7.957949776356056,0.03812212869524956,30.031300261616707,56,0.03928375244140625,0.00831382229049847,0.0,0.0,0.0,0.0,0.0,0.0,0.07160320371389388,0.000648019015789032,0.0,29.035491943359375,12.828815906998214,True,False,0,False,False,False,False
0,15,-1.0963289509002574,72.25444030761719,9.211108480630147,0.21359379589557648,28.043086007237434,56,0.04462432861328125,0.009838066715420011,0.0,0.0,0.0,0.0,0.0,0.0,0.09974993777275086,0.021365275025367735,-1.0,28.918943405151367,10.983599149853182,True,False,0,False,False,False,False
0,16,-1.0711128005853425,72.20445251464844,10.278532521089979,0.21350456774234772,30.149422734975815,56,0.04998779296875,0.008877458753300684,0.0,0.0,0.0,0.0,0.0,0.0,0.09769012898206711,0.004533005818724632,-1.0,28.78444480895996,9.753996970162866,True,False,0,False,False,False,False
0,17,-1.0612410260234002,72.14871978759766,11.330013686799221,0.09503460675477982,29.2853182554245,56,0.05573272705078125,0.007409149786454701,0.0,0.0,0.0,0.0,0.0,0.0,0.09838315516710282,0.001181448120623827,-1.0,28.63176727294922,8.775878758311265,True,False,0,False,False,False,False
0,18,-1.0558356398995352,72.08814239501953,12.321545826455294,0.04313558340072632,29.093948006629944,56,0.060577392578125,0.0066234776842725475,0.0,0.0,0.0,0.0,0.0,0.0,0.09908314615488052,0.0007064086385071278,-1.0,28.4633846282959,8.011437078986992,True,False,0,False,False,False,False
0,19,-1.0519628496578646,72.02344512939453,13.247922392916355,0.0437401682138443,28.83924275636673,56,0.064697265625,0.006168399920568971,0.0,0.0,0.0,0.0,0.0,0.0,0.09982687443494796,0.0006648409273475409,-1.0,28.280733108520508,7.390197573691398,True,False,0,False,False,False,False
0,20,-1.0481067968282591,71.95284271240234,14.090733627307339,0.03977156803011894,28.652610629796982,56,0.0706024169921875,0.00773682315943045,0.0,0.0,0.0,0.0,0.0,0.0,0.1004326937198639,0.000539696941152215,-1.0,28.084257125854492,6.922854027663697,True,False,0,False,False,False,False
0,21,-1.0450897106457246,71.879638671875,14.921910707728866,0.03772219270467758,28.572940975427628,56,0.07320404052734375,0.007819056256090005,0.0,0.0,0.0,0.0,0.0,0.0,0.09998241740465164,0.0004922775123268366,-1.0,27.876754760742188,6.487002978870062,True,False,0,False,False,False,False
0,22,-1.0418700717516103,71.80388641357422,15.74100098316112,0.039202578365802765,28.1699451059103,56,0.07575225830078125,0.005247442943588764,0.0,0.0,0.0,0.0,0.0,0.0,0.10145404905080796,0.0009208380579948425,-1.0,27.65648078918457,6.089295986250753,True,False,0,False,False,False,False
0,23,-1.0374748991537164,71.72470092773438,16.536249402368114,0.04339636117219925,28.08492813259363,56,0.07918548583984375,0.004508113564483309,0.0,0.0,0.0,0.0,0.0,0.0,0.10177778959274292,0.0003744818363338709,-1.0,27.4232177734375,5.7394329173630885,True,False,0,False,False,False,False
0,24,-1.0340448747455924,71.64198303222656,17.333220716983128,0.049228426069021225,27.907940559089184,56,0.0827178955078125,0.004082241484135373,0.0,0.0,0.0,0.0,0.0,0.0,0.10221206814050673,0.00046846062876284124,-1.0,27.17664909362793,5.419150034890906,True,False,0,False,False,False,False
0,25,-1.0595754373375228,71.5562744140625,18.132162920522543,0.056051190942525864,27.67888393253088,56,0.0857086181640625,0.0037472197825253496,0.0,0.02853149514288802,0.0,0.0,0.0,0.0,0.10247215366363525,0.0005331869125366211,-1.0,26.917152404785156,5.126955110887442,True,False,0,False,False,False,False
0,26,-1.10328765318101,71.4675064086914,18.894902421854347,0.06331325322389603,27.5893672183156,56,0.08876800537109375,0.0034128317079370517,0.0,0.07536377053351302,0.0,0.0,0.0,0.0,0.10286829298734665,0.0004107633233070373,-1.0,26.644622802734375,4.862787470855209,True,False,0,False,False,False,False
0,27,-1.145831451384926,71.3783187866211,18.989994964247924,0.07112301141023636,27.389996610581875,56,0.0891876220703125,0.0033168713156561114,0.0,0.11789373498053451,0.0,0.0,0.0,0.0,0.10329392439126969,0.000514542767778039,-1.0,26.365467071533203,4.7724931231685845,True,False,0,False,False,False,False
0,28,-1.1832429930408164,71.28968048095703,19.07039574619297,0.07897686213254929,27.331729978322983,56,0.0886383056640625,0.0032650811278202014,0.0,0.15494217019171616,0.0,0.0,0.0,0.0,0.10343165379762649,0.0002423935877159238,-1.0,26.084461212158203,4.692219725564347,True,False,0,False,False,False,False
0,29,-1.2198129378608176,71.19812774658203,19.48274337043641,0.0843459740281105,27.260828129947186,56,0.091552734375,0.005873484771979259,0.0,0.1917692575940599,0.0,0.0,0.0,0.0,0.1035017991065979,0.0002211307631805539,-1.0,25.807266235351562,4.555676477017688,True,False,0,False,False,False,False
0,30,-0.26272676782828436,71.10609436035156,19.862769709728138,0.0903090164065361,27.123821564018726,56,0.09203338623046875,0.005345204106899773,0.0,0.23614877801031967,0.0,0.0,0.0,0.0,0.10280435758829116,0.0004618143532425165,0.0,inf,inf,True,False,0,False,False,False,False
0,31,-0.30311990105404607,71.0137939453125,20.50694235703196,0.09780559688806534,26.810150630772114,56,0.0923004150390625,0.0027327801625237004,0.0,0.27796377282233137,0.0,0.0,0.0,0.0,0.10396860361099243,0.0007551594972610474,0.0,inf,inf,True,False,0,False,False,False,False
0,32,-0.3351845755574899,70.92021179199219,21.06677100734792,0.10596714168787003,26.570475809276104,56,0.0935821533203125,0.002261497934901443,0.0,0.31184209923834705,0.0,0.0,0.0,0.0,0.1041216338276863,0.0005414978768676519,0.0,inf,inf,True,False,0,False,False,False,False
0,33,-0.44475967890247514,70.82483673095703,21.901330044792477,0.11469915509223938,26.572910249233246,55,0.09537506103515625,0.0019109972503280031,0.0,0.4234812174329271,0.0,0.0,0.0,0.0,0.10452531456947325,0.000217210684902966,0.0,inf,inf,True,False,0,False,False,False,False
0,34,-0.46349838176437097,70.7273178100586,22.870173989183403,0.1241675540804863,26.98747280985117,55,0.0975189208984375,0.0016798936934697307,0.0,0.4437897120007982,0.0,0.0,0.0,0.0,0.10490399670600892,0.0006437002625316381,0.0,inf,inf,True,False,0,False,False,False,False
0,35,-0.4923638857951625,70.62740325927734,23.57977812852607,0.13421852886676788,26.803045459091663,55,0.09991455078125,0.0014035439856850582,0.0,0.47529644112677477,0.0,0.0,0.0,0.0,0.10519738692045212,0.0003810645435005426,0.0,inf,inf,True,False,0,False,False,False,False
0,36,-0.5269244980569942,70.5225830078125,24.14449678036512,0.14067049324512482,26.57398447394371,55,0.10482025146484375,0.005996590383192098,0.0,0.5097949896344652,0.0,0.0,0.0,0.0,0.10540787625312806,0.0005452932510524989,0.0,inf,inf,True,False,0,False,False,False,False
0,37,-0.5444104243351044,70.41570281982422,24.924887599375484,0.14689436554908752,26.75558779388666,55,0.10688018798828125,0.004524223750473182,0.0,0.5316876326093187,0.0,0.0,0.0,0.0,0.10423388320207597,0.0008448727615177631,0.0,inf,inf,True,False,0,False,False,False,False
0,38,-0.603163134463864,70.30949401855469,25.581063948620827,0.15557542443275452,26.19782544672489,55,0.10620880126953125,0.0007026327575082677,0.03798745194633115,0.5536883745679368,0.0,0.0,0.0,0.0,0.10583445000648498,0.0011590264551341533,0.0,inf,inf,True,False,0,False,False,False,False
0,39,-0.2597900504964735,70.20050811767578,26.25046863660606,0.16288350522518158,26.098647750914097,54,0.10898590087890625,0.012716857894859022,0.07547834598588667,0.664273444224309,0.0,0.0,0.0,0.0,0.10592741137742996,0.0003798918928951025,0.5,inf,inf,False,True,1,False,False,False,False
0,40,-0.3011678611090087,70.08805847167969,26.327309732540343,0.1662251204252243,26.83367930352688,54,0.11244964599609375,0.013522297152246406,0.08729280749733652,0.6961139116773118,0.0,0.0,0.0,0.0,0.10530123114585876,0.0013872596323490141,0.5,inf,inf,False,True,2,False,False,False,False
0,41,-0.29686870456826864,69.97207641601562,26.214968691148545,0.16375373303890228,26.975384764373302,54,0.1159820556640625,0.014656979659405621,0.064905177954265,0.7182514582166185,0.0,0.0,0.0,0.0,0.10446967321634293,0.0005674711856991052,0.5,inf,inf,False,True,3,False,False,False,False
0,42,-0.23736486768300502,69.85274505615234,25.765894321415132,0.15449261665344238,26.8129850551486,54,0.11933135986328125,0.015802536952722965,0.0008029881993798504,0.725888148356389,0.0,0.0,0.0,0.0,0.10376335150003432,0.0004392025377601385,0.5,inf,inf,False,True,4,False,False,False,False
0,43,-0.24997650213571,69.72904968261719,25.321025540589915,0.1368095725774765,26.711992509663105,54,0.12369537353515625,0.01696716359831902,0.0,0.7434215937146654,0.0,0.0,0.0,0.0,0.10285944408178328,0.000423674276098609,0.5,inf,inf,False,True,5,False,False,False,False
0,44,-0.33222316955136977,69.60113525390625,24.626060265179582,0.11024758964776993,26.67801696807146,53,0.1279144287109375,0.018237492806257104,0.0,0.8297873411664476,0.0,0.0,0.0,0.0,0.10173422569036483,0.00037853859923779967,0.5,inf,inf,False,True,6,False,False,False,False
0,45,-0.35114557274456837,69.46804809570312,24.013878967317776,0.07365068048238754,27.298437394201756,53,0.133087158203125,0.019698359940299445,0.0,0.8531304750928392,0.0,0.0,0.0,0.0,0.10021330374479294,0.0011905921697616577,0.5,inf,inf,False,True,7,False,False,False,False
0,46,-0.35019256751570405,69.33026123046875,23.195223554829024,0.027234720066189766,27.08118014037609,53,0.137786865234375,0.020948826928980067,0.0,0.8576323423871508,0.0,0.0,0.0,0.0,0.09885435032844543,0.0005439131055027245,0.5,inf,inf,False,True,8,False,False,False,False
0,47,-0.3501473180689352,69.18773651123047,22.5497383143524,0.02910957857966423,27.063854075968266,53,0.14252471923828125,0.020100028518470803,0.0,0.8647128496655931,0.0,0.0,0.0,0.0,0.0973154513835907,0.0005437077395617962,0.5,inf,inf,False,True,9,False,False,False,False
0,48,-0.37865522808774144,69.04230499267578,21.743867403187927,0.09301164001226425,26.85373116284609,53,0.1454315185546875,0.020103287955648842,0.0,0.8972204123029223,0.0,0.0,0.0,0.0,0.09628085684776307,0.0004821895360946655,0.5,inf,inf,False,True,10,False,False,False,False
0,49,-0.4232912950367752,68.91021728515625,17.680438410665502,0.15427029132843018,24.53269936144352,53,0.13208770751953125,0.020684087019355462,0.0,0.9170304928311815,0.0,0.0,0.0,0.0,0.0995928663611412,0.008071556344628333,0.5,inf,inf,False,True,11,False,False,False,False
0,50,-0.42315178848841584,68.80805969238281,12.901292558083437,0.20358417928218842,25.923612490296364,53,0.1021575927734375,0.02274077334650043,0.0,0.8936055098065844,0.0,0.0,0.0,0.0,0.09661956542730331,0.002343532681465149,0.5,inf,inf,False,True,12,False,False,False,False
0,51,-0.46596687319782926,68.73690795898438,8.095409109698547,0.2396414577960968,26.115168146789074,52,0.0711517333984375,0.02440658638145963,0.0,0.9069997702130785,0.0,0.0,0.0,0.0,0.094149567425251,0.0015626825764775275,0.5,inf,inf,False,True,13,False,False,False,False
0,52,-0.4474346598524256,68.69841766357422,3.324404344173184,0.2601051330566406,27.029981799423695,52,0.03849029541015625,0.026301859187512957,0.0,0.8559893045911302,0.0,0.0,0.0,0.0,0.09148886436223984,0.0021449271216988563,0.5,inf,inf,False,True,14,False,False,False,False
0,53,-0.41171598253951625,68.69192504882812,0.005937556473810408,0.26361608505249023,27.345660030841827,52,0.00649261474609375,0.027513240860552127,0.0,0.7903620157727709,0.0,0.0,0.0,0.0,0.08879465180635453,0.0015386888459324836,0.5,inf,inf,False,True,15,False,False,False,False
0,54,-0.33847117852707187,68.69184112548828,0.003395657289987555,0.26364514231681824,27.530027367174625,52,8.392333984375e-05,0.025601107298318222,0.0,0.714876881648015,0.0,0.0,0.0,0.0,0.08697667485475541,0.0011004380658268928,0.5,inf,inf,False,True,16,False,False,False,False
0,55,-0.2547596723912807,68.69171142578125,0.003053041498081392,0.26370397210121155,27.342574819922447,52,0.00012969970703125,0.024256766581800177,0.0,0.6332047377118578,0.0,0.0,0.0,0.0,0.08714640671014787,0.0002814610945060849,0.5,inf,inf,False,True,17,False,False,False,False
0,56,-0.16625588486643272,68.69155883789062,0.002610335464134196,0.26377829909324646,27.230806834995747,52,0.000152587890625,0.023012264151634487,0.0,0.5458906565198411,0.0,0.0,0.0,0.0,0.08733871626853942,0.0001668358170427382,0.5,inf,inf,False,True,18,False,False,False,False
0,57,-0.6783824991518262,68.69099426269531,0.03421540012006404,0.2641277611255646,27.129353284835815,52,0.0005645751953125,0.04683171174608984,0.0,0.4544432077893724,0.0,0.0,0.0,0.08,0.0875083782672882,0.00016377654438838363,0.0,inf,inf,True,False,0,False,False,False,False
0,58,-0.28011028420663286,68.69032287597656,0.0016906605570088675,0.2645234167575836,32.72531569004059,52,0.00067138671875,0.04050787449722791,0.0,0.6570248518476,0.0,0.0,0.0,0.0,0.05439576554298401,0.018853179037570954,0.5,inf,inf,False,True,1,False,False,False,False
0,59,-0.17035375833481026,68.69026184082031,0.0012189871558804751,0.2645532190799713,30.156562104821205,52,6.103515625e-05,0.022851781051142703,0.0,0.5699613008985033,0.0,0.0,0.0,0.0,0.061143086552619935,0.006458624988794326,0.5,inf,inf,False,True,2,False,False,False,False
0,60,-0.07026066058797874,68.69022369384766,0.0008998643340410906,0.26456791162490845,30.66076509654522,52,3.814697265625e-05,0.023019955089324654,0.0,0.47544626336188217,0.0,0.0,0.0,0.0,0.061365448713302614,0.0004671403961256146,0.5,inf,inf,False,True,3,False,False,False,False
0,61,-0.5772744751620122,68.68974304199219,0.03908332130881792,0.264872670173645,30.47324314713478,52,0.00048065185546875,0.04794471905979325,0.0,0.378070298243474,0.0,0.0,0.0,0.08,0.06148553222417831,0.0002545774900354445,0.0,inf,inf,True,False,0,False,False,False,False
0,62,-0.4597316221710911,68.6882553100586,0.2872394389628089,0.2658642828464508,31.153321266174316,52,0.00148773193359375,0.03228869322714809,0.0,0.27853883843512434,0.0,0.0,0.0,0.08,0.055531060636043544,0.0048607618063688275,0.0,inf,inf,True,False,0,False,False,False,False
0,63,-0.3531763009091949,68.68576049804688,0.5218951674920517,0.26752713322639465,30.57614140212536,52,0.00249481201171875,0.029018083031885418,0.0,0.17761701684088607,0.0,0.0,0.0,0.08,0.057460369288921356,0.0015756437592208384,0.0,inf,inf,True,False,0,False,False,False,False
0,64,-0.24408915777845638,68.67879486083984,1.0418761647535189,0.2719670534133911,30.38733869791031,52,0.00696563720703125,0.025781820784780952,0.0,0.07492183785529037,0.0,0.0,0.0,0.08,0.05924818593263626,0.0011029504127800464,0.0,inf,inf,True,False,0,False,False,False,False
0,65,-0.1787862277011029,68.66645050048828,1.8082087993764573,0.2794739305973053,33.29476073384285,52,0.0123443603515625,0.023495517430698085,0.0,0.0,0.0,0.0,0.0,0.08,0.060615393579006194,0.01701967704296112,0.0,inf,inf,True,False,0,False,False,False,False
0,66,-0.16141317796363905,68.64891815185547,2.443831364677133,0.2897122800350189,29.90047685801983,52,0.0175323486328125,0.0191522156114824,0.0,0.0,0.0,0.0,0.0,0.08,0.06368347716331482,0.0061098338216543195,0.0,inf,inf,True,False,0,False,False,False,False
0,67,-0.1501852469780129,68.62596893310547,3.4008578358348327,0.30223941802978516,30.224857181310654,52,0.02294921875,0.015941333219466735,0.0,0.0,0.0,0.0,0.0,0.08,0.06603506082296372,0.0011580716855823993,0.0,inf,inf,True,False,0,False,False,False,False
0,68,-0.14543500781206167,68.5994644165039,4.168071120295575,0.31540772318840027,29.849829375743866,52,0.0265045166015625,0.012560586144754072,0.0,0.0,0.0,0.0,0.0,0.08,0.06816968154907226,0.0012092567197978495,0.0,inf,inf,True,False,0,False,False,False,False
0,69,-0.14653379469898475,68.56941223144531,4.973081405099275,0.32892683148384094,29.62803617119789,52,0.03005218505859375,0.015218318359674337,0.0,0.0,0.0,0.0,0.0,0.08,0.07020648974180221,0.001161171656101942,0.0,inf,inf,True,False,0,False,False,False,False
0,70,-0.09126173047779908,68.53775024414062,5.759586811433355,0.3409051299095154,29.239191636443138,52,0.0316619873046875,0.01782653509068154,0.0,0.021369951051436333,0.0,0.0,0.0,0.0,0.0722622281908989,0.0014650034494698048,0.0,inf,inf,True,False,0,False,False,False,False
0,71,-0.1514999294487834,68.50537872314453,6.683451361633792,0.35021284222602844,28.945144414901733,52,0.03237152099609375,0.02042056506634505,0.0,0.07775928286906329,0.0,0.0,0.0,0.0,0.07428298217058182,0.0014086203388869762,0.0,18.200815200805664,inf,True,False,0,False,False,False,False
0,72,-0.2166130898492979,68.47322082519531,7.566647964619905,0.35611796379089355,28.701864704489708,52,0.03215789794921875,0.018861392069888343,0.0,0.1421502283036336,0.0,0.0,0.0,0.0,0.07642908281087875,0.0013302846141159536,0.0,18.25182342529297,inf,True,False,0,False,False,False,False
0,73,-0.2727910446116806,68.4384536743164,8.579891426159147,0.36126017570495605,28.641858994960785,52,0.03476715087890625,0.017182322706516186,0.0,0.20156642703410235,0.0,0.0,0.0,0.0,0.07797316670417785,0.0008362790457904338,0.0,18.277280807495117,46.16348735118599,True,False,0,False,False,False,False
0,74,-0.3215562682811981,68.40052032470703,9.472262961435277,0.36632609367370605,28.67940455675125,52,0.037933349609375,0.015898703402026506,0.0,0.25409566668864336,0.0,0.0,0.0,0.0,0.07896332007646562,0.0005319277234375477,0.0,18.274105072021484,22.991761354347553,True,False,0,False,False,False,False
0,75,-0.36865959600372433,68.35999298095703,10.344170078499127,0.37101060152053833,28.680437207221985,52,0.04052734375,0.015178535466438199,0.0,0.30352279452677816,0.0,0.0,0.0,0.0,0.08001261854171754,0.0004729912187904119,0.0,18.240949630737305,15.621543690472132,True,False,0,False,False,False,False
0,76,-1.4220855284489047,68.31370544433594,11.268651427782949,0.3785027861595154,28.665268644690514,52,0.04628753662109375,0.015131292486536047,0.0,0.3617229631363973,0.0,0.0,0.0,0.0,0.08101927393674849,0.0004995355103164911,-1.0,18.176626205444336,11.642121967696971,True,False,0,False,False,False,False
0,77,-1.4692267376275916,68.26367950439453,12.18496567832416,0.386803537607193,30.18712118268013,52,0.05002593994140625,0.012881595519426843,0.0,0.41308061389323325,0.0,0.0,0.0,0.0,0.08011816984415053,0.003172298312187195,-1.0,18.084962844848633,9.438308650945615,True,False,0,False,False,False,False
0,78,-1.5050362665921022,68.2110824584961,13.103307444618867,0.39479929208755493,29.61561754345894,52,0.0525970458984375,0.011673025850201075,0.0,0.45362321643229575,0.0,0.0,0.0,0.0,0.08132172793149949,0.0010153422765433787,-1.0,17.965879440307617,7.859100478652539,True,False,0,False,False,False,False
0,79,-1.549410833038362,68.15616607666016,14.00544021871823,0.4023066461086273,29.660374224185944,52,0.0549163818359375,0.010803927715132177,0.0,0.5010053804337605,0.0,0.0,0.0,0.0,0.0821157118678093,0.000402194857597351,-1.0,17.819332122802734,6.725746449306167,True,False,0,False,False,False,False
0,80,-1.5970259750058071,68.09934997558594,14.870823217498902,0.4091425836086273,29.553610235452652,52,0.05681610107421875,0.010159678842270491,0.0,0.5503244569718465,0.0,0.0,0.0,0.0,0.08290467834472656,0.0004532619211822748,-1.0,17.645368576049805,5.860763661606135,True,False,0,False,False,False,False
0,81,-1.4847512393779276,68.0451889038086,15.633366132648979,0.41097381711006165,29.500523284077644,51,0.05416107177734375,0.016437293804396458,0.0,0.4284478357255086,0.0,0.0,0.0,0.0,0.08361615425348283,0.0004110273718833923,-1.0,17.432613372802734,5.183593802062671,True,False,0,False,False,False,False
0,82,-0.5265091035916765,67.99190521240234,16.48845772155081,0.4097224473953247,26.638105027377605,51,0.05328369140625,0.012198124034676436,0.0,0.46496946124430744,0.0,0.0,0.0,0.0,0.08752021992206574,0.005104989796876907,0.0,inf,inf,True,False,0,False,False,False,False
0,83,-0.5620856492254986,67.93565368652344,17.31675211661162,0.4093257188796997,30.046878531575203,51,0.05625152587890625,0.009301640651050203,0.0,0.507908075135909,0.0,0.0,0.0,0.0,0.08545404452085495,0.005673414796590805,0.0,inf,inf,True,False,0,False,False,False,False
0,84,-0.601376832218184,67.8782730102539,18.12606521360138,0.4081355929374695,29.331911578774452,51,0.05738067626953125,0.007911051510400047,0.0,0.5544312646805868,0.0,0.0,0.0,0.0,0.08554460161924363,0.0008705906774848699,0.0,inf,inf,True,False,0,False,False,False,False
0,85,-0.13886788300245223,67.81541442871094,18.675579905570775,0.41106629371643066,29.46953371167183,51,0.06285858154296875,0.018585973614185642,0.0,0.5866529157578573,0.0,0.0,0.0,0.0,0.08597426730394363,0.0005133078694343566,0.5,inf,inf,False,True,1,False,False,False,False
0,86,-0.17493242441705747,67.74765014648438,18.593304953854084,0.41991692781448364,29.891207814216614,51,0.0677642822265625,0.015931751654998858,0.0,0.6308067014634237,0.0,0.0,0.0,0.0,0.08430324083566665,0.0016550126895308493,0.5,inf,inf,False,True,2,False,False,False,False
0,87,-0.21969617646510842,67.6787109375,18.051071811342613,0.4323684871196747,31.29960022866726,51,0.068939208984375,0.01763196004807142,0.0,0.6787525346696004,0.0,0.0,0.0,0.0,0.07719423556327819,0.0050566551685333255,0.5,inf,inf,False,True,3,False,False,False,False
0,88,-0.23938468134614532,67.6052474975586,17.75713412228369,0.45113641023635864,30.984245538711548,51,0.07346343994140625,0.018674821387518963,0.0,0.707506864350997,0.0,0.0,0.0,0.0,0.07617593222856521,0.0004905033204704522,0.5,inf,inf,False,True,4,False,False,False,False
0,89,-0.27468002985685636,67.52812194824219,17.3109487124287,0.4758252799510956,31.241281628608704,51,0.07712554931640625,0.019959227627250782,0.0,0.746092479509078,0.0,0.0,0.0,0.0,0.07507952892780304,0.0006743431091308594,0.5,inf,inf,False,True,5,False,False,False,False
0,90,-0.31744823155372026,67.44793701171875,16.765298312606323,0.5061752796173096,31.33237011730671,51,0.0801849365234375,0.021221475157240394,0.0,0.7919168165146933,0.0,0.0,0.0,0.0,0.07385742104053498,0.0006374553646892308,0.5,inf,inf,False,True,6,False,False,False,False
0,91,-0.2036245375391813,67.36503601074219,16.167901956335573,0.5420492887496948,31.96849688887596,49,0.0829010009765625,0.022682648829852253,0.0,0.6819074323594198,0.0,0.0,0.0,0.0,0.06860067093372345,0.0033347863927483557,0.5,inf,inf,False,True,7,False,False,False,False
0,92,-0.25832138889996803,67.27949523925781,15.546560651888374,0.5833860635757446,28.89188915491104,49,0.085540771484375,0.02291422657939132,0.0,0.7199220350205526,0.0,0.0,0.0,0.0,0.08116624116897582,0.009859657615423203,0.5,inf,inf,False,True,8,False,False,False,False
0,93,-0.2731732746534845,67.19146728515625,14.916964660234651,0.6300024390220642,30.273883938789368,49,0.0880279541015625,0.024634757773694924,0.0,0.7450145891129598,0.0,0.0,0.0,0.0,0.0795820095539093,0.0019698723144829272,0.5,inf,inf,False,True,9,False,False,False,False
0,94,-0.327587409039408,67.10199737548828,14.324212810076824,0.6806927919387817,32.446463853120804,49,0.08946990966796875,0.024819704793997092,0.0,0.803991477769576,0.0,0.0,0.0,0.0,0.07224150705337523,0.0060046290904283515,0.5,inf,inf,False,True,10,False,False,False,False
0,95,-0.36648775727815863,67.01252746582031,13.738950712347432,0.7337178587913513,31.61945231258869,49,0.08946990966796875,0.024360167235843208,0.0,0.8489286592423544,0.0,0.0,0.0,0.0,0.07161018031835556,0.00105866014957428,0.5,inf,inf,False,True,11,False,False,False,False
0,96,-0.402100548943772,66.92369079589844,13.183107500354918,0.7883176207542419,31.660708039999008,49,0.088836669921875,0.02455920021564415,0.0,0.8676450899064169,0.0,0.0,0.017242929339408877,0.0,0.07121089732646942,0.00027910207770764824,0.5,inf,inf,False,True,12,False,False,False,False
