episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
67,11,-0.1601386645358816,72.36962890625,4.660949495579284,0.03752649202942848,28.24698083102703,56,0.0194091796875,0.009189796816261118,0.0,0.0,0.0,0.0,0.0,0.08,0.07959558230638504,0.000762465100735426,0.0,29.203866958618164,21.447046725676298,True,False,False,False,False,False
67,12,-0.07041022374757135,72.33895111083984,6.6048395439087,0.037843599915504456,27.83004116266966,56,0.03067779541015625,0.008402343585123663,0.0,0.0,0.0,0.0,0.0,0.0,0.08151432585716246,0.0011713497154414653,0.0,29.120464324951172,15.193625299372314,True,False,False,False,False,False
67,13,-0.062346354860779725,72.29948425292969,8.069916106858615,0.03824014216661453,27.42806453257799,56,0.03946685791015625,0.007616213895347793,0.0,0.0,0.0,0.0,0.0,0.0,0.0830697102546692,0.0011272886209189891,0.0,29.011899948120117,12.39216122381891,True,False,False,False,False,False
67,14,-1.0637130431010597,72.25366973876953,9.248909653424041,0.21358832716941833,27.320201843976974,56,0.04581451416015625,0.007135170598427845,0.0,0.007773949998445318,0.0,0.0,0.0,0.0,0.08400000196695327,0.0006184346973896026,-1.0,28.884218215942383,10.744616370292725,True,False,False,False,False,False
67,15,-1.1452186893679928,72.20225524902344,10.304369984578923,0.21350573003292084,27.203709818422794,56,0.05141448974609375,0.006594049749767836,0.0,0.09483649958950978,0.0,0.0,0.0,0.0,0.0846899511218071,0.0005126786530017853,-1.0,28.738962173461914,9.56975112522431,True,False,False,False,False,False
67,16,-1.226940868869116,72.14572143554688,11.348137918895244,0.09264872223138809,27.180559672415257,56,0.0565338134765625,0.006196702169863463,0.0,0.18174798716885548,0.0,0.0,0.0,0.0,0.085250248670578,0.00027974433638155457,-1.0,28.576923370361328,8.61371337636011,True,False,False,False,False,False
67,17,-1.302166668735448,72.08451080322266,12.335385217363863,0.041841790080070496,26.964140944182873,56,0.06121063232421875,0.005791322345834564,0.0,0.2611397527633379,0.0,0.0,0.0,0.0,0.08593408209085464,0.0005121438596397638,-1.0,28.398086547851562,7.847727859115116,True,False,False,False,False,False
67,18,-1.3669338403532165,72.01921081542969,13.259119393754743,0.04174968600273132,26.850419640541077,56,0.06529998779296875,0.005409578940991315,0.0,0.32984626521450977,0.0,0.0,0.0,0.0,0.08656752151250839,0.0004104624781757593,-1.0,28.20415496826172,7.228408867462836,True,False,False,False,False,False
67,19,-0.4179668153679921,71.94855499267578,14.105106941377061,0.03731494024395943,26.653362102806568,56,0.07065582275390625,0.006286958364475126,0.0,0.3845871709762285,0.0,0.0,0.0,0.0,0.0871655005812645,0.000583008199930191,0.0,inf,inf,True,False,False,False,False,False
67,20,0.042435375840303775,71.87220001220703,14.76269332852824,0.03182186186313629,26.414689756929874,56,0.07635498046875,0.015295280279676571,0.0,0.42095945109707816,0.0,0.0,0.0,0.0,0.08712356466054917,0.0005413085911422968,0.5,inf,inf,False,True,False,False,False,False
67,21,0.028999821347023565,71.79217529296875,14.894512669675276,0.025574129074811935,26.356414407491684,56,0.08002471923828125,0.01643354008547706,0.0,0.43714244593960744,0.0,0.0,0.0,0.0,0.08716662311553956,0.0002822887506335974,0.5,inf,inf,False,True,False,False,False,False
67,22,0.037294021403671836,71.71028900146484,14.652494948233947,0.01810072362422943,26.267291978001595,56,0.08188629150390625,0.01723450506358485,0.0,0.4302659772811602,0.0,0.0,0.0,0.0,0.08675610518455507,0.0003356825709342957,0.5,inf,inf,False,True,False,False,False,False
67,23,-0.11242313599182484,71.6273193359375,14.2624257784898,0.008715832605957985,26.19574975222349,56,0.08296966552734375,0.018090680666870047,0.0,0.5808971189437578,0.0,0.0,0.0,0.0,0.08605966925621034,0.0003453326523303985,0.5,inf,inf,False,True,False,False,False,False
67,24,0.10654671613556906,71.54426574707031,13.76193054476284,0.0036217577289789915,26.25119235366583,56,0.0830535888671875,0.019025993755430307,0.0,0.36182687510830863,0.0,0.0,0.0,0.0,0.08519322115182876,0.000460782716050744,0.5,inf,inf,False,True,False,False,False,False
67,25,0.16576110028670815,71.46074676513672,13.253808380418993,0.018939388915896416,26.348914615809917,56,0.08351898193359375,0.019977941033325602,0.0,0.3029808782516192,0.0,0.0,0.0,0.0,0.084322505235672,0.00047655712626874444,0.5,inf,inf,False,True,False,False,False,False
67,26,0.24219173851344789,71.37770080566406,12.681065580368097,0.037529751658439636,26.345625557005405,56,0.08304595947265625,0.020917759721934777,0.0,0.2261311315475176,0.0,0.0,0.0,0.0,0.08328253370523452,0.0005227959845215082,0.5,inf,inf,False,True,False,False,False,False
67,27,0.10254502639174153,71.29501342773438,12.14707536905687,0.0592791810631752,26.213720552623272,56,0.0826873779296875,0.021538340392511155,0.0,0.36594588984829884,0.0,0.0,0.0,0.0,0.08222510296106339,0.0004330183360725641,0.5,inf,inf,False,True,False,False,False,False
67,28,0.19386645847840162,71.2138671875,11.591344010181913,0.08278436213731766,26.17750871926546,56,0.081146240234375,0.020862054992434816,0.0,0.2747501157699297,0.0,0.0,0.0,0.0,0.08114821028709412,0.0005194007065147161,0.5,inf,inf,False,True,False,False,False,False
67,29,-0.22550562494218546,71.1322250366211,11.188249031081966,0.11010440438985825,26.003581546247005,56,0.08164215087890625,0.04593844321804736,0.0,0.17049434413296682,0.0,0.0,0.0,0.0,0.08037550479173661,0.0003394836783409119,0.0,inf,inf,True,False,False,False,False,False
67,30,-0.07432547299757132,71.04528045654297,10.986437606458978,0.14574414491653442,26.801089122891426,56,0.086944580078125,0.02727154979022174,0.0,0.04709584941250782,0.0,0.0,0.0,0.0,0.07116991847753525,0.005732735395431519,0.0,inf,inf,True,False,False,False,False,False
67,31,-0.012918267500266718,70.95051574707031,11.115652518375818,0.19150765240192413,25.978376157581806,56,0.09476470947265625,0.02395424216674298,0.0,0.0,0.0,0.0,0.0,0.0,0.07174388360977171,0.0019848511964082717,0.0,inf,inf,True,False,False,False,False,False
67,32,-0.0031096488693469456,70.8495864868164,11.658329171206436,0.24247971177101135,25.975559502840042,56,0.10092926025390625,0.02077241005093989,0.0,0.0,0.0,0.0,0.0,0.0,0.07222854501008988,0.0010379540622234343,0.0,inf,inf,True,False,False,False,False,False
67,33,0.003603053528889986,70.7442855834961,12.395804342105892,0.2945234775543213,25.539430975914,56,0.1053009033203125,0.017381208997145323,0.0,0.0,0.0,0.0,0.0,0.0,0.07304380607604981,0.0012728347182273865,0.0,inf,inf,True,False,False,False,False,False
67,34,0.009215417439667533,70.63579559326172,13.198480196083006,0.34559255838394165,25.243129692971706,56,0.108489990234375,0.014014883612664402,0.0,0.0,0.0,0.0,0.0,0.0,0.07412633210420608,0.0011333570778369903,0.0,inf,inf,True,False,False,False,False,False
67,35,0.01334236251963773,70.52523803710938,14.04455175335997,0.39422157406806946,24.798473082482815,56,0.11055755615234375,0.010584640547349075,0.0,0.0,0.0,0.0,0.0,0.0,0.07534870916604995,0.0012818439193069933,0.0,inf,inf,True,False,False,False,False,False
67,36,0.017002215365188908,70.4148178100586,14.847069377802606,0.4381818175315857,23.66756407544017,55,0.11042022705078125,0.006940164958817164,0.0,0.0,0.0,0.0,0.0,0.0,0.07415460962057115,0.002323237106204033,0.0,inf,inf,True,False,False,False,False,False
67,37,-0.003720677895174782,70.3057861328125,15.61859112135663,0.4765118658542633,20.49358695745468,55,0.10903167724609375,0.008624998716340818,0.0,0.0,0.0,0.0,0.0,0.0,0.07807911580801011,0.01604824061691761,0.0,inf,inf,True,False,False,False,False,False
67,38,0.001831519190735086,70.20126342773438,16.337105324168416,0.5062970519065857,21.76960028707981,55,0.104522705078125,0.011810831803315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0787316809296608,0.0021486731544137,0.0,inf,inf,True,False,False,False,False,False
67,39,-0.009659961255490361,70.10420989990234,17.004776385874813,0.5249282717704773,21.17729041725397,55,0.09705352783203125,0.014390838725715456,0.0,0.0,0.0,0.0,0.0,0.0,0.0810201964378357,0.001302453923970461,0.0,inf,inf,True,False,False,False,False,False
67,40,-0.015664616968711256,70.01461029052734,17.746803156346,0.5327101945877075,21.007631476968527,55,0.089599609375,0.010467726212223397,0.0,0.0,0.0,0.0,0.0,0.0,0.08366998517513276,0.0011265149563550948,0.0,inf,inf,True,False,False,False,False,False
67,41,-0.017144975180250172,69.92449188232422,18.600094371075173,0.5376238822937012,20.962926261126995,55,0.090118408203125,0.010950803677063935,0.0,0.0,0.0,0.0,0.0,0.0,0.08554237812757493,0.0007702015787363052,0.0,inf,inf,True,False,False,False,False,False
67,42,-0.013942459840259432,69.83348846435547,19.25118564089692,0.5404320359230042,21.082559153437614,55,0.09100341796875,0.007824927896193145,0.0,0.0,0.0,0.0,0.0,0.0,0.08612817603349686,0.0009927738793194293,0.0,inf,inf,True,False,False,False,False,False
67,43,-0.017765734456065538,69.74552154541016,19.304142975559085,0.5399897694587708,20.999637823551893,55,0.0879669189453125,0.0073532160777183865,0.0,0.0,0.0,0.0,0.0,0.0,0.087614306807518,0.000765130516141653,0.0,inf,inf,True,False,False,False,False,False
67,44,-0.02042811366660823,69.66038513183594,19.459671363430306,0.536785364151001,21.048441790044308,55,0.08513641357421875,0.006780067426397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0883448604941368,0.0004395993202924728,0.0,inf,inf,True,False,False,False,False,False
67,45,-0.020899572388128708,69.57508087158203,19.94763402217249,0.5329858064651489,21.078149434179068,54,0.08530426025390625,0.006748116562933988,0.0,0.0,0.0,0.0,0.0,0.0,0.08897431510686875,0.0004814009722322225,0.0,inf,inf,True,False,False,False,False,False
67,46,-0.02467948796436287,69.491455078125,20.359764256772475,0.5263786315917969,21.68701272457838,54,0.08362579345703125,0.007765643829704298,0.0,0.0,0.0,0.0,0.0,0.0,0.08917212504148483,0.0013675125502049922,0.0,inf,inf,True,False,False,False,False,False
67,47,-0.026132075821376784,69.41084289550781,20.98851923639493,0.5149648189544678,21.38982178643346,54,0.0806121826171875,0.005376377047366842,0.0,0.0,0.0,0.0,0.0,0.0,0.09040793281793594,0.0009599485732614994,0.0,inf,inf,True,False,False,False,False,False
67,48,-0.026337526317242822,69.33106231689453,22.15653183550847,0.4995836019515991,21.376331113278866,54,0.07978057861328125,0.004856102536920748,0.0,0.0,0.0,0.0,0.0,0.0,0.09080284649133682,0.00045915590226650233,0.0,inf,inf,True,False,False,False,False,False
67,49,-0.07116762499150331,69.24874114990234,22.496637862524267,0.48505693674087524,18.680444173514843,54,0.0823211669921875,0.016265628378954487,0.0,0.0,0.0,0.0,0.0,0.0,0.11204809594154358,0.015175067663192748,0.0,inf,inf,True,False,False,False,False,False
67,50,-0.06476202689583693,69.16792297363281,22.656526016587776,0.469462513923645,20.794041976332664,54,0.08081817626953125,0.01671959247767752,0.0046120443731126224,0.0,0.0,0.0,0.0,0.0,0.10947316944599152,0.00477539686858654,0.0,inf,inf,True,False,False,False,False,False
67,51,-0.10504407754575296,69.09246063232422,22.0671734643277,0.45092305541038513,20.08451957255602,54,0.07546234130859375,0.014070519459158064,0.045036991456216535,0.0,0.0,0.0,0.0,0.0,0.11039198911190033,0.001006918827071786,0.0,inf,inf,True,False,False,False,False,False
67,52,-0.19416595284872556,69.02191162109375,21.926910998265914,0.4300338327884674,20.314287152141333,53,0.07054901123046875,0.013104745891554808,0.13072296887248197,0.0,0.0,0.0,0.0,0.0,0.11023819267749788,0.0006490566376596688,0.0,inf,inf,True,False,False,False,False,False
67,53,-0.2217417151671845,68.95247650146484,21.16469709819072,0.4115709066390991,32.25986994802952,53,0.06943511962890625,0.00841151215551458,0.14968368667367915,0.0,0.0,0.0,0.0,0.0,0.08679510635137559,0.03628652961552142,0.0,inf,inf,True,False,False,False,False,False
67,54,-0.23844403919602242,68.88385009765625,21.232106428523803,0.3945726752281189,28.00240896642208,53,0.06862640380859375,0.00406768865451053,0.20053384437123906,0.0,0.0,0.0,0.0,0.0,0.08837556380033493,0.004093346178531647,0.0,inf,inf,True,False,False,False,False,False
67,55,-0.23534781488669845,68.81307220458984,20.852472595453108,0.38183149695396423,28.604954481124878,53,0.07077789306640625,0.009215549404561572,0.196947055304462,0.0,0.0,0.0,0.0,0.0,0.08920977276563644,0.0007533304784446954,0.0,inf,inf,True,False,False,False,False,False
67,56,-0.2800053198596538,68.74189758300781,21.3468413450601,0.37006688117980957,29.568579643964767,53,0.07117462158203125,0.006737001355897807,0.24533744236792987,0.0,0.0,0.0,0.0,0.0,0.08663668346405029,0.002468814253807068,0.0,inf,inf,True,False,False,False,False,False
67,57,-0.3401074670036435,68.67314910888672,21.445879770988565,0.3560284972190857,29.05874937772751,53,0.06874847412109375,0.0031083669194995225,0.30647380794464363,0.0,0.0,0.0,0.0,0.0,0.08803542399406433,0.0012383422665297984,0.0,inf,inf,True,False,False,False,False,False
67,58,-1.5064727587486193,68.60903930664062,22.197209851756405,0.33654287457466125,29.45328153669834,52,0.06410980224609375,0.009782781317229167,0.46229991586478386,0.0,0.0,0.0,0.0,0.0,0.08766968268156052,0.0008301811311393976,-1.0,19.19785499572754,2.7760664642693875,True,False,False,False,False,False
67,59,1.0681425749678564,68.54727935791016,22.43855953156652,0.31421908736228943,28.982382863759995,52,0.06175994873046875,0.01663638808318823,0.5764476130574407,0.0,0.0,0.0,0.0,0.0,0.08932628440856934,0.0012070882134139539,1.7,18.8653507232666,2.66534094105275,False,True,False,False,False,False
67,60,0.9917726004299803,68.4836196899414,22.75793451426891,0.2941689193248749,29.40222904086113,52,0.06365966796875,0.013873742075070847,0.6586248921488389,0.0,0.0,0.0,0.0,0.0,0.08783901292085648,0.0015494203940033912,1.7,18.510770797729492,2.570429587958811,False,True,False,False,False,False
67,61,0.9988707670130628,68.41868591308594,22.221011497183405,0.27752187848091125,29.440813958644867,52,0.06493377685546875,0.014815578083162917,0.6535069956225206,0.0,0.0,0.0,0.0,0.0,0.0873336061835289,0.00040682995319366456,1.7,18.153152465820312,2.573373578177692,False,True,False,False,False,False
67,62,0.9981432941229307,68.35266876220703,22.110392744113565,0.26441481709480286,29.652494564652443,52,0.06601715087890625,0.01567301134441642,0.6551739196689329,0.0,0.0,0.0,0.0,0.0,0.08645176005363464,0.0005751656889915466,1.7,17.79759407043457,2.5508838808484997,False,True,False,False,False,False
67,63,1.0782341436437777,68.28524780273438,21.27214631456037,0.2560840845108032,30.65365120768547,52,0.06742095947265625,0.017036145508230068,0.5762533306189959,0.0,0.0,0.0,0.0,0.0,0.08317177367210388,0.002725566029548645,1.7,17.45433235168457,2.6183862645336102,False,True,False,False,False,False
67,64,1.1532998088338715,68.21622467041016,20.940186140275003,0.252590149641037,30.998089760541916,52,0.06902313232421875,0.018011611705907187,0.5056994693405804,0.0,0.0,0.0,0.0,0.0,0.07998361611366271,0.0020286263301968572,1.7,17.127033233642578,2.653833178345343,False,True,False,False,False,False
67,65,1.301073861373606,68.14522552490234,19.967063764462313,0.2548489272594452,30.9869746863842,51,0.0709991455078125,0.019082280761755364,0.3451821174507059,0.016154326098105545,0.0,0.0,0.0,0.0,0.07919382786750795,0.0003127319561317563,1.7,16.821786880493164,2.7871002463037065,False,True,False,False,False,False
67,66,1.4043119771468446,68.07205963134766,19.54379965203337,0.26270729303359985,30.75336165726185,51,0.0731658935546875,0.019895498266361382,0.19707139402936988,0.06088413109078133,0.0,0.0,0.0,0.0,0.08004279041290284,0.0009601026084274054,1.7,16.54201316833496,2.8882207925059533,False,True,False,False,False,False
67,67,1.5460439790169098,67.99647521972656,18.512230798337235,0.2768371105194092,31.04355588555336,51,0.07558441162109375,0.021086085096089915,0.0,0.11887649406685555,0.0,0.0,0.0,0.0,0.07876251983642578,0.0008153336048126222,1.7,16.291223526000977,3.117067677480141,False,True,False,False,False,False
67,68,1.5011087917923842,67.92245483398438,16.026667355545634,0.29482683539390564,31.180370002985,51,0.0740203857421875,0.021172598302679504,0.0,0.1636850725580665,0.0,0.0,0.0,0.0,0.07724272853136062,0.0008111945576965809,1.7,16.07906723022461,3.733670350335729,False,True,False,False,False,False
67,69,1.4249347446490295,67.8660888671875,11.181329387688779,0.3100406527519226,31.39342524111271,51,0.056365966796875,0.022737365373881612,0.0,0.22223008980049813,0.0,0.0,0.0,0.0,0.07541996383666992,0.0010438031367957592,1.7,15.93720817565918,5.714966158024631,False,True,False,False,False,False
67,70,-1.3720324523771594,67.82886505126953,6.3475031985708465,0.32166966795921326,32.85145729780197,51,0.03722381591796875,0.049834650412736055,0.0,0.27711557258858405,0.0,0.0,0.0,0.0,0.06626241630315781,0.006043628990650177,-1.0,15.864921569824219,11.955594427958808,True,False,False,False,False,False
67,71,-0.4158773644680826,67.79276275634766,6.618616567362643,0.33846959471702576,33.44784513115883,51,0.036102294921875,0.030943075472676322,0.0,0.34874194969429695,0.0,0.0,0.0,0.0,0.056447431862354285,0.0058472023606300355,0.0,15.841558456420898,13.291771968883989,True,False,False,False,False,False
67,72,-0.44841592973342675,67.74729919433594,7.198614554792198,0.36390483379364014,33.03259626030922,51,0.04546356201171875,0.027611328188846658,0.0,0.3969845186640235,0.0,0.0,0.0,0.0,0.0576414024233818,0.0016422424688935279,0.0,inf,inf,True,False,False,False,False,False
67,73,-0.01026584125925122,67.69764709472656,7.8399827539953435,0.391644150018692,33.01664985716343,51,0.049652099609375,0.036892222308118054,0.0,0.4532163988520118,0.0,0.0,0.0,0.0,0.05883318477869034,0.0009761349298059941,0.5,inf,inf,False,True,False,False,False,False
67,74,-0.056275682028819156,67.65185546875,8.025347576297122,0.4138754904270172,32.17046990990639,51,0.0457916259765625,0.02429837366416825,0.0,0.4992197882105323,0.0,0.0,0.0,0.0,0.0642560561299324,0.004293090000748634,0.5,inf,inf,False,True,False,False,False,False
67,75,-0.11132248124118492,67.60728454589844,7.92517721826646,0.4349628686904907,32.28592425584793,51,0.0445709228515625,0.0251202493403527,0.0,0.5561797987390967,0.0,0.0,0.0,0.0,0.06388724231719971,0.0007061136960983276,0.5,inf,inf,False,True,False,False,False,False
67,76,-0.157209692878993,67.56354522705078,7.664036520852749,0.4560047388076782,32.15205654501915,51,0.04373931884765625,0.02416267343079577,0.0,0.6030860315729591,0.0,0.0,0.0,0.0,0.06326605892181397,0.00043424780108034606,0.5,inf,inf,False,True,False,False,False,False
67,77,-0.2166009953770165,67.52080535888672,7.339501498464601,0.4771230220794678,32.084786742925644,51,0.0427398681640625,0.024248428504227315,0.0,0.6618885885645363,0.0,0.0,0.0,0.0,0.06297025406360626,0.00023359240870922802,0.5,inf,inf,False,True,False,False,False,False
67,78,-0.255391121272198,67.48120880126953,6.205372357337519,0.49691399931907654,32.36289359629154,51,0.0395965576171875,0.024719173835724972,0.0,0.6990308176447364,0.0,0.0,0.0,0.0,0.058343041926622395,0.002894645482301712,0.5,inf,inf,False,True,False,False,False,False
67,79,-0.18991062882785803,67.46175384521484,1.588466057906432,0.5064823031425476,32.518945187330246,49,0.0194549560546875,0.02631015979921491,0.0,0.6123247991968604,0.0,0.0,0.0,0.0,0.05964637577533722,0.0010842501111328602,0.5,inf,inf,False,True,False,False,False,False
67,80,-0.2791546272468637,67.46107482910156,0.001033376855441945,0.5067882537841797,29.83260288834572,49,0.00067901611328125,0.025943856593237058,0.0,0.667282856600425,0.0,0.0,0.0,0.0,0.06804587680101394,0.008561053365468979,0.5,inf,inf,False,True,False,False,False,False
67,81,-0.3094174824720808,67.4610366821289,0.0016409168315150435,0.5068185925483704,31.036064475774765,49,3.814697265625e-05,0.02334480782317876,0.0,0.7077153574396583,0.0,0.0,0.0,0.0,0.06692820602655411,0.0014672581553459166,0.5,inf,inf,False,True,False,False,False,False
67,82,-0.37388050177291554,67.46095275878906,0.0017298331065163158,0.5068792104721069,30.84744617342949,49,8.392333984375e-05,0.023281905416972,0.0,0.7736459623743507,0.0,0.0,0.0,0.0,0.06673770642280578,0.0002988508986309171,0.5,inf,inf,False,True,False,False,False,False
67,83,-0.42020371945886537,67.46088409423828,0.0013990254816515298,0.506924569606781,30.946199744939804,49,6.866455078125e-05,0.023314933543350395,0.0,0.8200771223474952,0.0,0.0,0.0,0.0,0.06666104620695115,0.00021928191184997556,0.5,inf,inf,False,True,False,False,False,False
67,84,-0.4711081178405926,67.46083068847656,0.001072094885439971,0.5069547295570374,30.99937655031681,49,5.340576171875e-05,0.023332768122008136,0.0,0.871077908175132,0.0,0.0,0.0,0.0,0.06652622735500337,0.00022461995016783475,0.5,inf,inf,False,True,False,False,False,False
67,85,-0.5306575470852306,67.46077728271484,0.00081082734082164,0.5070002675056458,31.094707623124123,49,5.340576171875e-05,0.023364632235458777,0.0,0.9307587992121192,0.0,0.0,0.0,0.0,0.06634522527456284,0.00024229612480849028,0.5,inf,inf,False,True,False,False,False,False
67,86,-0.5425528313554453,67.46075439453125,0.0006135360632237034,0.5070153474807739,31.18587389588356,49,2.288818359375e-05,0.023395086756804455,0.0,0.9427743565012427,0.0,0.0,0.0,0.0,0.06613075309991837,0.0002755231810733676,0.5,inf,inf,False,True,False,False,False,False
67,87,-0.6251625968718506,67.46072387695312,0.00046521885300982254,0.5070304870605469,31.307830587029457,49,3.0517578125e-05,0.023435788426256494,0.0,1.0256024252344582,0.0,0.0,0.0,0.0,0.0658699043393135,0.0002849964499473572,0.5,inf,inf,False,True,False,False,False,False
67,88,-0.6568088845026865,67.46068572998047,0.00021904916676472429,0.5070609450340271,31.417326405644417,49,3.814697265625e-05,0.02347236908902356,0.0,1.0574772488047095,0.0,0.0,0.0,0.0,0.06559974175691605,0.0002976718246936798,0.5,inf,inf,False,True,False,False,False,False
67,89,-0.37667410180591154,67.46068572998047,0.0002797416302891385,0.5070608854293823,27.62900523841381,49,0.0,0.022209575135792185,0.0,0.7579966436792823,0.0,0.0,0.0,0.0,0.0680174462199211,0.018450436770915984,0.5,inf,inf,False,True,False,False,False,False
67,90,-0.2562706959216653,67.46066284179688,0.00023589299724746383,0.5070760846138,29.957916364073753,49,2.288818359375e-05,0.022985893460556513,0.0,0.6534880529810402,0.0,0.0,0.0,0.0,0.06624265566468239,0.0035769819989800453,0.5,inf,inf,False,True,False,False,False,False
67,91,-0.14762385751622986,67.46066284179688,0.0001834454327054683,0.5070760250091553,29.525676369667053,49,0.0,0.022841830944942458,0.0,0.5485579382349464,0.0,0.0,0.0,0.0,0.06588470765948296,0.00033938067685812713,0.5,inf,inf,False,True,False,False,False,False
67,92,-0.040359386950011615,67.46065521240234,0.00014024626509499634,0.5070759654045105,29.6116840839386,49,7.62939453125e-06,0.022870514582755512,0.0,0.4415423761774513,0.0,0.0,0.0,0.0,0.06581181061267853,0.00014231497165746986,0.5,inf,inf,False,True,False,False,False,False
67,93,0.06876730895866774,67.46063995361328,6.561052630116113e-05,0.507091224193573,29.553914666175842,49,1.52587890625e-05,0.022851282988747522,0.0,0.3325881372858497,0.0,0.0,0.0,0.0,0.06569662022590637,0.00011190932989120482,0.5,inf,inf,False,True,False,False,False,False
67,94,-0.42817845136697325,67.46046447753906,0.2420088624626076,0.5071979761123657,29.49416309595108,49,0.00017547607421875,0.05075071712415517,0.0,0.2218457590509864,0.0,0.0,0.0,0.08,0.06562336423993112,0.00013408702611923218,0.0,inf,inf,True,False,False,False,False,False
67,95,-0.2896578924469489,67.4602279663086,0.11020402821133472,0.5073506236076355,29.974110201001167,49,0.00023651123046875,0.0319546346756742,0.0,0.10607131828560555,0.0,0.0,0.0,0.08,0.05625083135068417,0.00561761936545372,0.0,inf,inf,True,False,False,False,False,False
67,96,-0.17700645354620548,67.45891571044922,0.1290932154079858,0.508235514163971,29.485502243041992,49,0.001312255859375,0.02878547062955232,0.0,0.0,0.0,0.0,0.0,0.08,0.05803095009177923,0.0015022886842489243,0.0,inf,inf,True,False,False,False,False,False
67,97,-0.1719031874651912,67.45419311523438,0.9102371103455696,0.5111192464828491,29.35157485306263,49,0.00472259521484375,0.025480445854634375,0.0,0.0,0.0,0.0,0.0,0.08,0.06007368693500757,0.0010716498903930187,0.0,inf,inf,True,False,False,False,False,False
67,98,-0.1673626740542294,67.44573974609375,1.563242061513229,0.5159866809844971,29.15135197341442,49,0.008453369140625,0.022196036756509684,0.0,0.0,0.0,0.0,0.0,0.08,0.06243737307190895,0.0011826333664357663,0.0,inf,inf,True,False,False,False,False,False
