episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,33.23843367397785,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14200232062727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,28.674247339367867,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672986210590103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,17.55038257688284,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10995525184532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,10.436217784881592,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893038399396623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,14,0.024461531192064286,72.22343444824219,9.043199505343438,0.11225513368844986,0.0,56,0.06708984375,0.022628312557935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495546858624461,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,15,0.03892486080527305,72.16392517089844,9.392142900945702,0.1485307514667511,3.9106808602809906,56,0.0714111328125,0.012486272007226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015554948230916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,16,0.03999049186706542,72.10376739501953,9.363227374397196,0.18555983901023865,0.0,56,0.0721893310546875,0.01219883918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00422066977198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,17,0.038969725817441944,72.04448699951172,9.151836334624875,0.22185686230659485,3.0624523758888245,56,0.071136474609375,0.01216674879193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225993737844396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,18,0.03681525364518165,71.98719024658203,8.795420367346386,0.0764109268784523,5.421789139509201,56,0.068756103515625,0.011940849870443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669600090814608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,19,0.03337689861655234,71.93274688720703,8.328868616239003,0.08404309302568436,6.434255987405777,56,0.06533203124999999,0.011955132633447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334060562854946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,20,0.02427984321489929,71.88396453857422,7.825209618018635,0.0886334627866745,6.985715478658676,56,0.058538818359374994,0.014258975144475699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149495248167032,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,21,0.021811855919659135,71.8379898071289,7.5013343793317535,0.09314115345478058,8.176276981830597,56,0.055169677734375,0.013357821814715863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765453398542045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,22,0.01324393555521965,71.79279327392578,7.296226946695448,0.09863267838954926,5.860181450843811,56,0.05423583984375,0.02099190428853035,0.0,0.009362048108972506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219844991817695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,23,0.02146305322647094,71.74897766113281,7.108115829615028,0.10441024601459503,12.054596990346909,56,0.052578735351562496,0.011115682125091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.664056467906121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,24,0.00952714547514915,71.70489501953125,6.944153397738722,0.11169310659170151,4.627831131219864,56,0.052899169921874996,0.023372024446725845,0.0,0.06131104012290378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155031381355986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,25,0.016851420055609193,71.6629867553711,6.809022165858096,0.11783593893051147,11.528222858905792,56,0.050289916992187496,0.013438496936578304,0.0,0.028116353948511082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540006330949339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,26,0.004885690328665076,71.62150573730469,6.63279740065724,0.12449537217617035,4.55582320690155,56,0.0497772216796875,0.02489153135102242,0.0,0.09273183127204318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15211737564489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,27,0.01476402797386982,71.58149719238281,6.504617302406178,0.1307821422815323,11.815463975071907,56,0.04801025390625,0.013246225932380184,0.0,0.04977851768294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59532759053249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,28,0.0034381639002822283,71.5413818359375,6.39074801414383,0.13772517442703247,4.571168124675751,56,0.048138427734374996,0.024700263834092767,0.0,0.11563031097213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103232887133537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,29,0.012796341255307198,71.50287628173828,6.274092997100162,0.14376072585582733,12.012960389256477,56,0.0462066650390625,0.013410323783755302,0.0,0.06314319272796054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.582730830358837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,30,-0.0006662423908710517,71.46517944335938,5.552971493859843,0.15054970979690552,4.41406175494194,56,0.0452362060546875,0.02590244844555855,0.0,0.11485841413298983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611174564206966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,31,-0.0064857643097639105,71.44306945800781,3.0386278431756057,0.15500159561634064,10.431636571884155,56,0.026531982421875,0.01301774673163891,0.0,0.06759085317412754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96373999513621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,32,0.0027677155286073667,71.42327880859375,3.28652944911834,0.1586483120918274,8.725526332855225,56,0.023748779296874998,0.0009810637682676317,0.0,0.11936127444068333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6625592643686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,33,0.007172522246837617,71.39991760253906,3.9598377335530155,0.1630428433418274,12.316284701228142,56,0.028033447265625,0.0008609250187873841,0.0,0.06389168997565646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50650794797677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,34,0.01158813685178756,71.37281036376953,4.583696818089271,0.16806329786777496,8.439694046974182,56,0.032528686523437496,0.0009405496716499329,0.0,0.11209883948127171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.970700517462028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,35,0.0176792124658823,71.3405990600586,5.553723087321983,0.17398414015769958,10.976374447345734,56,0.038653564453125,0.0009743519872426987,0.0,0.05532537956992527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1501156684858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,36,0.0026015008240938137,71.30441284179688,5.707403207444349,0.1806524693965912,4.469384998083115,56,0.043423461914062496,0.020821961089968682,0.0,0.09748806377211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663728390543504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,37,0.008469457402825356,71.271728515625,5.478430753021726,0.18617554008960724,9.041166007518768,56,0.03922119140625,0.010751734003424645,0.0,0.041620557506479215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100785347272346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,38,0.0009314726665616037,71.23677825927734,5.706481256766355,0.19260066747665405,3.903677612543106,56,0.0419403076171875,0.021008834950625895,0.0,0.07457625885764499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048003872281893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,39,-0.06570724342018366,71.21571350097656,1.585857576348921,0.1966317594051361,2.6351872086524963,56,0.0252777099609375,0.01098495338112116,0.0,0.0517340089873447,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4976243641187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,40,-0.0899223617464304,71.21495056152344,0.005276552210335988,0.1968020498752594,9.986947774887085,56,0.00091552734375,0.010837889090180398,0.0,0.03805812259475132,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,41,-0.07707197368144988,71.2118911743164,0.6625883378092167,0.19736652076244354,15.472175851464272,56,0.0036712646484375,0.0007432383298873901,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,42,-0.07063349977135658,71.20348358154297,1.6572448355822968,0.1990286260843277,16.267189979553223,56,0.010089111328124999,0.0007226110994815827,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,43,-0.004954491257667542,71.19036102294922,2.3253660328771346,0.20165225863456726,14.099366962909698,56,0.0157470703125,0.0007015615701675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.69506635352627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,44,-6.787866353988661e-05,71.17317199707031,3.1171500427838676,0.20496271550655365,11.993580088019371,56,0.0206268310546875,0.0006947097182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75725426854927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,45,0.006195572502911091,71.15070343017578,3.987505517628514,0.20928101241588593,11.4719058573246,56,0.0269622802734375,0.0007667077705264092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32604945852068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,46,0.012727644331753257,71.12294006347656,4.853262347369736,0.21478992700576782,7.898701876401901,56,0.0333160400390625,0.0005883957073092461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71413310476616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,47,0.019078678525984282,71.08981323242188,5.774847192228014,0.22130663692951202,9.219024628400803,56,0.039752197265625,0.0006735187396407128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80643886052253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,48,0.00536066174507141,71.05143737792969,6.434166897543135,0.2287689447402954,3.788567930459976,56,0.046051025390625,0.02069036364555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329829011634036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,49,0.019213663563132286,71.00997161865234,6.888963751184193,0.23693247139453888,0.0,56,0.0497589111328125,0.010545247569680213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462831469243284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,50,0.011567652672529221,70.97071838378906,6.593458706392611,0.24270044267177582,1.91062331199646,56,0.0471038818359375,0.01553622916340828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928856429896953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,51,0.012045018449425699,70.93196105957031,6.5974944974367125,0.24878881871700287,0.0,56,0.0465087890625,0.014463770613074304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605115181003086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,52,0.01028636857867241,70.89553833007812,6.016053686377381,0.2542821764945984,4.066867232322693,56,0.043707275390625,0.013420906811952592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126449537608075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,53,0.00905931606888771,70.8603515625,5.746699037186411,0.26044702529907227,0.0,56,0.04222412109375,0.01316480502486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16258127006263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,54,-0.06716729387640953,70.83842468261719,1.814040231854152,0.264690101146698,4.739616215229034,56,0.026312255859374998,0.013479549735784531,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,55,-0.09107743844389915,70.83674621582031,0.0012752969998017654,0.26502740383148193,2.0818595588207245,56,0.00201416015625,0.013091598600149155,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,56,-0.0803355123847723,70.83448791503906,0.5964156893786715,0.2653322219848633,10.656175017356873,56,0.0027099609375,0.003045473322272301,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5565208361491,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,57,-0.07508241554722189,70.82939147949219,1.0608866898524916,0.26603344082832336,33.37862201035023,56,0.00611572265625,0.001198138203471899,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87069559167703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,58,-0.06976544873788953,70.82048034667969,1.8415837336283027,0.26736000180244446,35.66881477832794,56,0.010693359375,0.00045880811288952824,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70012561262372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,59,-0.0044292507506907,70.80720520019531,2.5892263330421277,0.2695106267929077,37.517578303813934,56,0.01593017578125,0.00035942653194069867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.897825114790855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,60,0.000985167641192674,70.78954315185547,3.2943382585404852,0.2725008726119995,34.54682528972626,56,0.0211944580078125,0.00020929036661982537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61451844996674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,61,0.006454059211537241,70.76725769042969,4.08607993791339,0.27605560421943665,36.11716344952583,56,0.0267425537109375,0.00028849449940025805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4094582235257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,62,0.012353497613221406,70.73987579345703,4.971368868808765,0.28040406107902527,33.015145137906075,56,0.0328582763671875,0.0005047787539660931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558299085253182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,63,0.018986938279122113,70.70708465576172,5.908799758202644,0.2856375575065613,33.88555750250816,56,0.039349365234374996,0.00036242695525288586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729335976487606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,64,0.02508774630725383,70.66926574707031,6.903038043494863,0.29154250025749207,30.516151785850525,56,0.0453826904296875,0.00029494412243366244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563089733857797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,65,0.030967554785311224,70.62664794921875,7.854734990263341,0.29814958572387695,31.055397167801857,56,0.051141357421875,0.00017380263656377793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051410409688526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,66,0.03513565260916948,70.57593536376953,8.679346820647355,0.30886125564575195,28.697290867567062,55,0.0608551025390625,0.0057194499298930165,0.0,0.02509416957656284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897098152329004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,67,0.042672267924062895,70.52051544189453,9.660281474955532,0.32000014185905457,29.50559601187706,55,0.06650390625,0.0038316383259370925,0.0,0.04036135693351169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815150525933664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,68,0.0506986310693901,70.46147918701172,10.524635559167693,0.33048295974731445,30.978332608938217,55,0.070843505859375,0.00014487478998489678,0.0,0.04104496618071933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042029798755777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,69,0.056816856383811676,70.39708709716797,11.510455290659737,0.34209492802619934,32.22080022096634,55,0.0772705078125,0.00045365142868831755,0.0,0.018945355613626435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303991919664596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,70,0.06317523080855607,70.32760620117188,12.408228982469687,0.35472923517227173,30.902867317199707,55,0.0833770751953125,0.00020184438675642014,0.0,0.030695072610773044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726104993422321,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,71,0.06911781139671802,70.25324249267578,13.319845282864256,0.36830973625183105,27.62726951390505,55,0.0892364501953125,0.0001186387985944748,0.0,0.0373827852801456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2161717903186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,72,0.07470769662410019,70.17423248291016,14.186684704906332,0.38282087445259094,23.76234730705619,55,0.09481201171874999,0.00010431509464979173,0.0,0.043059841592706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82672589178915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
