episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,42,0.022182193198241298,70.61510467529297,9.307261593923123,0.2998915910720825,0.0,56,0.06324462890625,0.021062435708008705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825838061278219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,43,0.03250969834625721,70.55953979492188,9.323592686303291,0.3106333613395691,0.0,55,0.0666778564453125,0.01416815809905529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774025645989383,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,44,0.03296594916377216,70.50516510009766,9.11858141163108,0.32099390029907227,0.0,55,0.0652496337890625,0.012283684625290335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96847672945793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,45,0.032244983017444606,70.45325469970703,8.79876530067935,0.33034759759902954,0.0,55,0.062292480468749994,0.01004749745130539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32232201964948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,46,0.029109864868223662,70.4036865234375,8.410314626770731,0.33927395939826965,0.0,55,0.0594818115234375,0.010371946655213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799679015349255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,47,0.02632294874638318,70.35658264160156,7.985027486698621,0.3478648364543915,0.0,55,0.056524658203124994,0.01020170945674181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39249621083744,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,48,0.02311792897991836,70.31214904785156,7.539746571840164,0.355967253446579,0.0,55,0.0533203125,0.01020238352008164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102371672912582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,49,0.01996158972382545,70.2703628540039,7.087287994610739,0.3636884391307831,0.0,55,0.0501434326171875,0.010181842893362046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932355642022571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,50,0.013495074305683374,70.23394012451172,5.037324900371803,0.37061622738838196,0.0,55,0.043707275390625,0.010212201084941626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951433000066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,51,-0.07468474604189396,70.22093200683594,0.6138344266908063,0.3733033239841461,0.0,55,0.0156097412109375,0.010294487252831459,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,52,-0.09025566548109054,70.22098541259766,0.0001616795033714576,0.37328875064849854,7.116097658872604,55,-6.40869140625e-05,0.010191578567028046,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,53,-0.07756738869473338,70.2187728881836,0.6405176769737887,0.3737306594848633,12.324382290244102,55,0.002655029296875,0.00022241799160838127,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,54,-0.07417479414492845,70.21379089355469,1.0496060609217035,0.3745690584182739,11.043681800365448,55,0.0059783935546875,0.00015318769961595533,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.51425651655984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,55,-0.07008207791484893,70.20538330078125,1.7445061975135099,0.37610945105552673,12.004058808088303,55,0.010089111328124999,0.00017118924297392367,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88713938557424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,56,-0.004409316806122662,70.19222259521484,2.538752574559049,0.37861135601997375,9.096081554889679,55,0.0157928466796875,0.00020216348581016065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6330857248401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,57,-0.006312133725732567,70.17594146728516,3.353211443957201,0.38057926297187805,14.536760151386261,55,0.019537353515624998,0.005849487241357565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.688879763618765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,58,0.0019438374415040004,70.15486907958984,4.311800831187633,0.3832186162471771,16.598759964108467,55,0.025286865234375,0.003343027792870998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847490211487344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,59,0.01062922291457653,70.1288070678711,5.090669300882842,0.3871094286441803,18.541841693222523,55,0.0312744140625,0.0006451911479234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553940612143894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,60,0.016783193200826645,70.0977554321289,6.0555248844279435,0.39171743392944336,18.428099267184734,55,0.037261962890625,0.0004787696897983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958986331981347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,61,0.022645278088748454,70.06185913085938,6.932072584600922,0.3970731794834137,17.85539835691452,55,0.0430755615234375,0.00043028343468904496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651978497684127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,62,0.028761436864733692,70.02082824707031,7.953578682498072,0.40329867601394653,17.392169125378132,55,0.049237060546874996,0.00047562368214130405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66553259055838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,63,0.03460530284792185,69.9749984741211,8.833487550945916,0.4102262854576111,16.856922581791878,55,0.0549957275390625,0.0003904246911406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348498071734431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,64,0.040402698498219244,69.9243392944336,9.806006061070718,0.4178708791732788,16.343563199043274,55,0.060791015625,0.00038831712678074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190355933380289,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,65,0.04608260808512568,69.86901092529297,10.712065426350085,0.42621737718582153,15.78110933303833,55,0.06639404296875,0.00031143488362431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307671650666078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,66,0.051353805027902114,69.80926513671875,11.59063801892634,0.43517443537712097,15.186772719025612,55,0.07169494628906249,0.0003411412611603737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589174846195483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,67,0.05665195487439631,69.7420425415039,12.487136408042595,0.4481904208660126,14.652881696820259,54,0.08066711425781249,0.0040151593834161755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9802334419357965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,68,0.06160400170832872,69.67132568359375,13.299911007754071,0.46114522218704224,12.337845638394356,54,0.0848602294921875,0.003256227783858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485636586672487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,69,0.04574137719348072,69.59951782226562,13.63569124144483,0.47300148010253906,10.311299264431,54,0.08616943359375,0.02042805640026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275003069826542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,70,0.05181311275810002,69.52977752685547,13.482313994169273,0.4830726087093353,10.42142003774643,54,0.08368835449218749,0.011875241734087468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309919997560986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,71,0.04965951103717088,69.46259307861328,13.131972650093735,0.49219775199890137,10.374683886766434,54,0.08062133789062499,0.010961826853454114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4462627261992145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,72,0.04713385809212922,69.39765930175781,12.69506052709527,0.501276969909668,10.791448205709457,54,0.07792053222656249,0.01078667413443327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645350389036904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,73,0.03858462192118167,69.33741760253906,12.192205337540289,0.5079913139343262,11.123663932085037,54,0.07229003906249999,0.013705417141318321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892258968756794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
