episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,21,0.05605251148343085,71.87706756591797,15.722233282437507,0.1190364807844162,45.0,56,0.0779296875,0.0018771760165691375,0.0,0.06343367347034647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014664209899316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,22,0.059773774519562714,71.80926513671875,16.518959096833623,0.13620252907276154,45.0,56,0.0813629150390625,0.0015891405194997789,0.0,0.0755303288391514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674864722976337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,23,0.06374085389077662,71.73860931396484,17.32029113885905,0.1547439843416214,45.0,56,0.08478698730468749,0.0010461334139108657,0.0,0.07984406122478678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368971303012789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,24,0.0681847508996725,71.66236877441406,18.09971995047564,0.1712203174829483,45.0,56,0.0914886474609375,0.0033038965612649917,0.0,0.0698473180225773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147988390192036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,25,0.06997778490185737,71.58425903320312,18.794363381439858,0.18919986486434937,45.0,56,0.093731689453125,0.003753904551267624,0.0,0.06431091675075723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9350953641087343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,26,0.07028069116175173,71.50807189941406,19.041772046341443,0.21033455431461334,45.0,56,0.09142456054687499,0.001143869385123253,0.0,0.051805911152688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8047153713462727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,27,0.0713687428832054,71.43119812011719,19.667198204089257,0.23223170638084412,45.0,56,0.09224853515624999,0.0008797922730445862,0.0,0.03390721926006509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142603127308988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,28,0.07261655442416667,71.34992218017578,19.880920947545427,0.25105050206184387,45.0,56,0.0975311279296875,0.004914573505520821,0.0,0.08657751092228129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5603581514703997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,29,0.07537981279194354,71.26646423339844,20.943883824388937,0.27026504278182983,45.0,56,0.1001495361328125,0.004769723340868949,0.0,0.06403008946689798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706353357835783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,30,0.07783219687640666,71.18417358398438,21.492946612847454,0.2928702235221863,45.0,56,0.09874877929687499,0.0009165824204683305,0.0,0.03672971853527261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2348770668910776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,31,0.07946124985814093,71.1005859375,22.282663008344453,0.31659209728240967,45.0,56,0.10030517578124999,0.0008439259231090546,0.0,0.08926827081951334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062995931701279,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,32,0.17783843464847604,71.01335906982422,22.726753140142627,0.3385462462902069,45.0,55,0.1046722412109375,0.0026825085282325745,-0.0958487019657711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9792435098288554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,33,0.1478504665068037,70.92469024658203,23.74725066182131,0.36146292090415955,45.0,55,0.106402587890625,0.0026376167684793476,-0.06408549538465805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82042747692329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,34,0.21421625443174144,70.83618927001953,24.335180300852162,0.3864862620830536,45.0,55,0.106201171875,0.0005790861323475838,-0.12859416868908902,0.013713243096200959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70597904526877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,35,0.17369932396285118,70.74211120605469,25.136603984831748,0.40769535303115845,45.0,55,0.11289367675781249,0.005646109059453011,-0.08645175626449167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609825990164928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,36,0.14996633744089205,70.6456298828125,25.69378740979133,0.42798924446105957,45.0,55,0.11577758789062499,0.003986210618168115,-0.05817496016843516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548504831312362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,37,0.10168525640862662,70.5500717163086,26.553288199514984,0.45107564330101013,45.0,55,0.1146697998046875,0.0006397297233343125,-0.007655186327273446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425903590370797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,38,0.06229683789590677,70.45573425292969,27.029411972579286,0.47620701789855957,21.926104333251715,54,0.1132049560546875,0.0003674637898802757,0.030540654368900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307611643932495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,39,0.1003894752359668,70.36067199707031,27.47610388130606,0.5009110569953918,19.04946383088827,54,0.11407470703125,0.01056237700395286,-0.01687714520866966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2374184871316385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,40,0.07917742138015946,70.26290130615234,27.514569008371396,0.521770179271698,18.69581390172243,54,0.1173248291015625,0.016091822925955058,0.0020555847954479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22213702905415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,41,0.07878259790269357,70.1640625,27.30647267461351,0.5389519929885864,16.93747367709875,54,0.1186065673828125,0.013843562379479408,0.005980407100639518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2327427731333676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,42,0.07941852183371828,70.06927490234375,26.92338627733729,0.5569881796836853,13.048847615718842,54,0.1137451171875,0.010545800067484378,0.0037807952862973365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247707081051678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,43,0.055926513213231305,69.98202514648438,26.377853785915573,0.5787934064865112,15.587133318185806,53,0.10469970703124999,0.015865632519125938,0.012907561298892742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165026220538335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,44,0.042563171241170594,69.90050506591797,25.794033655020186,0.6022771000862122,11.778542697429657,53,0.0978240966796875,0.014134367443621159,0.02112655799489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858966180216726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,45,0.04743554377245497,69.819580078125,25.144888505404044,0.6220376491546631,14.98779907822609,53,0.0971099853515625,0.011392475701868535,0.018281965877238987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181601755821535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,46,0.0731246843257866,69.73790740966797,24.41055620615483,0.6365643739700317,13.680931627750397,53,0.0980072021484375,0.016553736850619317,-0.011671219027968416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247136734540929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,47,0.11160468182926551,69.65609741210938,23.71684848463341,0.6464980840682983,16.799448877573013,53,0.0981719970703125,0.014298704266548157,-0.04773138902550116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312887739396793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,48,0.1471672547233917,69.57833862304688,23.005041179705906,0.6564010977745056,12.64000117778778,53,0.093310546875,0.011052351631224155,-0.08490905947961586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4189373813776642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,49,0.17689040071700446,69.50332641601562,22.295642128042612,0.6649767756462097,15.884047150611877,52,0.0900146484375,0.01056518729776144,-0.1174409395772659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4856063734581078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,50,0.09077798006143532,69.43387603759766,21.571490014245875,0.675230860710144,13.793788254261017,52,0.0833404541015625,0.012403611280024051,-0.039841137239896886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5408337551532467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,51,0.09413734997030729,69.3689956665039,20.865353091090846,0.6863089203834534,14.99204233288765,52,0.0778564453125,0.010577385351061822,-0.046858290008869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576355959727186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,52,0.11537012848759763,69.30519104003906,20.131719986353424,0.6946556568145752,13.928940743207932,52,0.0765655517578125,0.015645357221364974,-0.0744499339511501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630304494661086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,53,0.18589078150384433,69.2411880493164,18.95764525866884,0.6988212466239929,15.22785410284996,52,0.0768035888671875,0.011992551982402802,-0.14107974461905962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802422498462226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,54,0.031170496568083756,69.18883514404297,14.125751855304864,0.701445996761322,13.411369621753693,52,0.062823486328125,0.011652989760041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720660470643315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,55,0.012842175513505933,69.15231323242188,9.283972020579961,0.702865719795227,12.36935555934906,52,0.0438262939453125,0.010984118431806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5213871288626555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,56,-0.011055700629949572,69.13227844238281,4.472061640250067,0.7043008804321289,0.0,51,0.024041748046875,0.01509744867682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.235186872472028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,57,-0.08876851826906204,69.12716674804688,0.02434609122385276,0.704835832118988,12.184087336063385,51,0.006134033203125,0.014902551472187043,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70654590931974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,58,-0.08268045648932457,69.12515258789062,1.123901137624963,0.7052170038223267,22.249227706342936,51,0.0024169921875,0.0050974486768245696,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.417006802721087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,59,-0.017855709344148638,69.12110137939453,2.0508308125819146,0.7068944573402405,19.248520620167255,51,0.0048614501953124995,0.0027171595394611357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408322397445975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,60,-0.014918660577386618,69.11363220214844,2.7267054362059695,0.7079006433486938,16.27632826566696,51,0.0089630126953125,0.0038816732726991176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34539811396947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,61,-0.0077628097683191295,69.1032485961914,3.759065858608906,0.7088307738304138,18.500022031366825,51,0.0124603271484375,0.00022313691675662995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497950115929838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,62,-0.004504671888425947,69.0900650024414,4.643536791294593,0.7099289298057556,17.571729607880116,51,0.0158203125,0.00032498438842594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774392408589636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,63,-0.0011044221464544535,69.07413482666016,5.538393988394473,0.7113173007965088,16.964403726160526,51,0.0191162109375,0.00022063308395445347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490572052306925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,64,0.0020571780204772933,69.05562591552734,6.500188127569705,0.7129192352294922,16.770958453416824,51,0.022210693359375,0.0001535153388977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366437387317151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,65,0.005231468528509139,69.03450012207031,7.421680789424459,0.7147958278656006,16.422200202941895,51,0.025350952148437498,0.00011948361992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510162935053526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,66,0.008469569068402051,69.01065826416016,8.267510563445766,0.7168253064155579,36.815991550683975,51,0.0286102294921875,0.00014066042378544808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851950864104367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,67,0.008253870718181129,68.9820327758789,9.142330922655683,0.7166573405265808,31.48621290922165,51,0.0343505859375,0.006096715219318867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397043616444444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,68,0.013522303309291602,68.95068359375,10.054858569640636,0.7164284586906433,41.31581962108612,51,0.0376190185546875,0.004096715245395899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948499170462468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,69,0.016823099665343757,68.91930389404297,10.981389429812761,0.7189002633094788,17.015047185122967,51,0.037655639648437496,0.0008325399830937386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503355888841729,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,70,0.01990466927338275,68.88569641113281,11.928455381042754,0.7218148112297058,19.458159059286118,51,0.0403289794921875,0.00042431021880474874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108131275434762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,71,0.022131035380589307,68.84558868408203,12.837480720947433,0.7206244468688965,27.810304798185825,51,0.0481292724609375,0.00599823708034819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8843147969119975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,72,0.033169141113758085,68.79936981201172,13.747991681040942,0.7155888676643372,22.576903458684683,51,0.055462646484374996,0.002293505370616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7374330822658726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
