episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,32,0.046245293766260145,71.10560607910156,9.893443344232473,0.12987808883190155,11.970646530389786,56,0.0683624267578125,0.002117132991552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067502692166547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,33,0.0443241762369871,71.04791259765625,10.56768995897699,0.13626712560653687,11.211903244256973,56,0.069232177734375,0.0049080014973878865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333012946085097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,34,0.030461620781570675,70.98725891113281,11.158852732333708,0.14253486692905426,5.7098060846328735,56,0.072784423828125,0.022322803046554325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759861687779335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,35,0.04511628240346907,70.9244384765625,11.313158785892425,0.14964282512664795,3.7950950860977173,56,0.075384521484375,0.010268239080905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608701910583362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,36,0.04457403421401977,70.8620376586914,11.161562568200699,0.15688921511173248,2.399193048477173,56,0.0748809814453125,0.010306947231292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713452456380413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,37,0.042520747624221256,70.80136108398438,10.853343426135833,0.16390757262706757,2.4767987430095673,56,0.0728118896484375,0.010291142024216243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931547234147654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,38,0.02988767372095025,70.7464599609375,10.426758297952361,0.16706575453281403,5.825417339801788,56,0.06588134765624999,0.01599367393529974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24522214641121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,39,0.028963644527248106,70.69398498535156,9.974277436903426,0.17019376158714294,4.849856346845627,55,0.062969970703125,0.014006326175876892,0.0,0.03234126981465578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672487361051118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,40,0.030120253547793244,70.64095306396484,9.488229098952024,0.17669379711151123,7.564858049154282,55,0.06363830566406249,0.013518052116269247,0.0,0.02249004181592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285295870508216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,41,0.029832507297396654,70.58946990966797,9.182835878840747,0.18384988605976105,12.165385633707047,55,0.061779785156249996,0.01194727785885334,0.0,0.009642925822422503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715480416353394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,42,0.039659864977002135,70.53852844238281,9.158374286790057,0.19129586219787598,12.93370172381401,55,0.0611297607421875,0.0014698957651853562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809186646040052,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,43,0.040200692266225815,70.48731994628906,9.411336451967857,0.19852791726589203,14.237823262810707,55,0.0614501953125,0.0012495030462741853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49042076713165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,44,0.0429751645028591,70.4337158203125,9.92199991907598,0.20640091598033905,13.635818213224411,55,0.06432495117187499,0.0013497866690158843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916434043377969,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,45,0.04573553034802898,70.37779235839844,10.602504635982022,0.21386174857616425,13.48161868751049,55,0.067108154296875,0.0013726239488460123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187528441941483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,46,0.05045617180410772,70.31837463378906,11.30506906099816,0.2217193990945816,11.019507050514221,55,0.07130126953125,0.0008450977271422744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542870531964418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,47,0.033835168033838264,70.25419616699219,11.67645683950779,0.23238497972488403,6.087671667337418,55,0.07701416015625,0.02317899212241173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272662682185173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,48,0.04013053566217421,70.19178009033203,11.583661273051888,0.2410368025302887,7.666262984275818,55,0.07489929199218749,0.014768756330013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331220815747201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,49,0.040003326348960394,70.13104248046875,11.292149083149098,0.24939890205860138,4.411042928695679,55,0.07288513183593749,0.0128818054869771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56361036996474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,50,0.03903580576647073,70.07260131835938,10.902589585089503,0.2573946714401245,6.176907420158386,55,0.07012939453125,0.01109358876477927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91652462157826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,51,0.036575599340721965,70.01610565185547,10.457271454694231,0.26568055152893066,6.436441987752914,55,0.0677947998046875,0.011219200463965535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367870507094562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,52,0.034160190653055894,69.96221160888672,9.982788346005693,0.2737220823764801,8.097819685935974,55,0.0646728515625,0.010512660909444095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929417423793193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,53,0.03076472159475088,69.91008758544922,9.493085769529989,0.2825114130973816,9.192144870758057,54,0.062548828125,0.01178410653024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407921434229182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,54,0.02709158718585968,69.85787963867188,9.147962460047632,0.29371145367622375,15.6243234872818,54,0.0626495361328125,0.01555794894695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655967973837782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,55,0.036905257590115065,69.80683898925781,9.122013591796978,0.304575651884079,25.835344344377518,54,0.061248779296875,0.00434352170675993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59915617056159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,56,0.03956623185425996,69.75690460205078,9.368079608691152,0.31379181146621704,28.24578858911991,54,0.0599212646484375,0.00035503279417753225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313204612657346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,57,0.04174506977200508,69.70487976074219,9.878738087182612,0.3234807550907135,30.338562726974487,54,0.062429809570312494,0.0006847397983074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827427477771308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,58,0.04577961642295121,69.64968872070312,10.55788621530309,0.3338716924190521,30.960776209831238,54,0.066229248046875,0.0004496316239237785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265718233097546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,59,0.050305826738476736,69.59066772460938,11.343183969517076,0.3451476991176605,30.580860748887062,54,0.07082519531249999,0.0005193685740232468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706916701551806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,60,0.055444484613835804,69.52747344970703,12.199904627654858,0.35727837681770325,28.917944133281708,54,0.0758331298828125,0.0003886452689766884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179476883704348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,61,0.053638234883546826,69.46302032470703,13.07524673706795,0.36708950996398926,26.6527958214283,54,0.07734375,0.0037055151164531704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727348699370578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,62,0.06015029460191726,69.39359283447266,13.948924119135537,0.3786252439022064,21.836843267083168,54,0.08331298828125,0.0031626936793327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3194508488451095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,63,0.06976406253874301,69.3172607421875,14.720570062342665,0.3942503035068512,13.996034190058708,54,0.0915985107421875,0.001834448203444481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004870544331097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,64,0.05190713570453226,69.2392349243164,15.107535643089838,0.4096616804599762,6.501728296279907,54,0.0936309814453125,0.021723845740780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811180469879852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,65,0.06095790000632405,69.16293334960938,14.98305747508959,0.42353230714797974,1.0919715464115143,54,0.09156188964843749,0.010603989642113447,0.0,0.01739038240464185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7946033404012836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,66,0.05056569792330265,69.09210968017578,14.611130404126413,0.4334813952445984,0.0,53,0.0849884033203125,0.01442270539700985,0.0,0.02447955739052747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877407673894743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,67,0.048476185835897925,69.02304077148438,14.14478648178724,0.44399508833885193,0.0,53,0.0828826904296875,0.014406504593789577,0.0,0.06085073005707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986193081576551,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,68,0.05160802152007818,68.95458221435547,13.639447255345234,0.4565381109714508,0.0,53,0.0821502685546875,0.010542247034609318,0.0,0.08214947592766736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110363886423661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,69,0.047910432360367836,68.8891830444336,13.109784671930196,0.4685470759868622,0.0,53,0.07847900390625,0.01056857154588215,0.0,0.10635746371300671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260840309301748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,70,0.04442326976684852,68.82703399658203,12.569272008354506,0.4798693358898163,0.0,53,0.07457885742187499,0.010155587655026466,0.0,0.12566972267182325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432799747446857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,71,0.039903803803026675,68.76561737060547,12.013958105803836,0.49317535758018494,0.0,53,0.073699951171875,0.013796147368848325,0.0,0.141736197586374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622308308980176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,72,0.0373920185584575,68.70738220214844,11.470842824645041,0.5057640075683594,3.376077711582184,53,0.0698822021484375,0.012490183589980006,0.0,0.15457912933381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826866989731491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,73,0.03514053529128433,68.65299987792969,10.936776947979403,0.5168725252151489,3.167193979024887,53,0.0652587890625,0.010118253771215677,0.0,0.17189302455933547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061296205406286,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
