episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
66,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,32.22387470304966,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31558031434979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,28.57903964817524,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60584534364583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,21.22915545478463,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053961315660025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,19.617552012205124,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829009570174035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,25.184761472046375,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130399902277045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,23.714270051568747,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934994423952348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,22.208654265850782,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012792354816943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,18.906751200556755,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247887145676605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,16.714943200349808,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644974842720691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,19,0.07505363048985599,71.84845733642578,13.98391188643846,0.09153597056865692,13.300135061144829,56,0.09934387207031249,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178242289365537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,20,0.07985622335225342,71.76268768310547,14.487219187979933,0.10030427575111389,13.839985951781273,56,0.102923583984375,0.003067360632121563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886325590978852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,21,0.06517938740551471,71.67373657226562,14.559179045074481,0.11262054741382599,12.43966430425644,56,0.1067413330078125,0.021561945602297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807822666919257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,22,0.07365685217082499,71.58599090576172,14.435791239282848,0.12518760561943054,14.369746372103691,56,0.10529479980468749,0.011637947633862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8266684956639905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,23,0.06343087013810872,71.49890899658203,14.166699940733517,0.13876177370548248,12.623579353094101,56,0.104498291015625,0.02106742087751627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919515516142915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,24,0.07145913690328597,71.41119384765625,13.897738685897417,0.1554352343082428,14.234103709459305,56,0.1052581787109375,0.01379904180765152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0247758811624035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,25,0.05993933655321597,71.32527923583984,13.629860072168597,0.1715739220380783,10.93958929181099,56,0.10309753417968749,0.02315819762647152,0.0,0.023340529541678614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127248195336501,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,26,0.0684323675185442,71.24263000488281,13.387152601052856,0.1862155944108963,18.61401490867138,56,0.0991790771484375,0.010746709629893303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229531620002997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,27,0.07754659235477447,71.16065979003906,13.27405613876992,0.20137280225753784,13.502674028277397,56,0.0983642578125,0.0008176654577255249,0.0,0.04738710198850173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263793873652407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,28,0.07672102324664593,71.0794677734375,13.197748387154263,0.2165861874818802,19.737112317234278,56,0.097430419921875,0.0007093966752290726,0.0,0.003607367615409083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279869615083688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,29,0.07686661820858716,70.9981689453125,13.320038659666197,0.2321457862854004,14.200355485081673,56,0.09755859374999999,0.0006919755414128303,0.0,0.07458991561383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181676799600285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,30,0.06904906325042247,70.91942596435547,13.695408870384718,0.24376742541790009,19.70720300450921,56,0.09449157714843749,0.005442513898015023,0.0,0.018602192740149685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94116372518911,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,31,0.05311009041965006,70.83858489990234,14.105346388104552,0.2557104229927063,1.8679305911064148,56,0.09700927734374999,0.023899186924099924,0.0,0.09476132903546829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690973588377442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,32,0.0680306327342987,70.75567626953125,14.456040342063961,0.26858532428741455,20.39951216429472,56,0.0994903564453125,0.011459723711013795,0.0,0.0457340673014595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487381941672677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,33,0.06089003220200538,70.67047882080078,14.699411565571156,0.28271275758743286,1.3863641023635864,56,0.1022369384765625,0.021346906274557112,0.0,0.11596763525456924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338160420429305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,34,0.06935128264129162,70.58612060546875,14.81401286691641,0.29577282071113586,20.449839625507593,56,0.1012298583984375,0.011878575757145881,0.0,0.0669892648264839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250813105617515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,35,0.05917929917573929,70.49884033203125,14.771139929607019,0.312251478433609,1.7075733840465546,55,0.104736328125,0.025557028949260714,0.0,0.1506840834423973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241676026089509,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,36,0.0708741770335473,70.41220092773438,14.688555247828653,0.3291730284690857,19.878332130610943,55,0.10396728515624999,0.013093108122702687,0.0,0.11063101563901442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250685825234479,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,37,0.06088552940287627,70.32805633544922,14.538106138307972,0.34435534477233887,0.0,55,0.1009735107421875,0.02008798133931123,0.0,0.1783036962553932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288392244532741,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,38,0.06854480591369792,70.24545288085938,14.379353516656288,0.3594004809856415,18.11130154877901,55,0.0991241455078125,0.010579339594114572,0.0,0.13464347038716812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336188083190361,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,39,0.05764260093681514,70.16389465332031,14.187134567720111,0.374521940946579,0.0,55,0.097869873046875,0.020227272110059858,0.0,0.17101810310334703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398217720885673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,40,0.05499540718272328,70.08818054199219,13.973554855226983,0.38508108258247375,18.126793317496777,55,0.09085693359375,0.015861526411026717,0.0,0.12135546360463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465490040688562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,41,0.04504993464797734,70.0139389038086,13.76437661258591,0.39541134238243103,0.0,55,0.08908996582031249,0.02404003117233515,0.0,0.14784275505990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520315149162815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,42,0.05698793705552817,69.94036865234375,13.584667560738017,0.4065961241722107,19.655821435153484,55,0.0882843017578125,0.011296364702284336,0.0,0.09485138688535232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586931510190995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,43,0.0668252520635724,69.86761474609375,13.58708269674923,0.4177502989768982,15.309393256902695,55,0.08730468749999999,0.00047943543642759324,0.0,0.10945881519765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531890576549756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,44,0.067133907135576,69.79467010498047,13.862788686117147,0.4287976026535034,20.169084258377552,55,0.08753356933593749,0.00039966220036149027,0.0,0.05167878661603469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345176186088344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,45,0.0694695698097348,69.7165756225586,14.32620237093703,0.4439038336277008,14.52694058418274,54,0.09371337890624999,0.004243809096515179,0.0,0.09283522401303787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076906377443455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,46,0.0723437526077032,69.63677978515625,14.91175009037079,0.4587506055831909,17.768532000482082,54,0.0957550048828125,0.0034112522751092913,0.0,0.0513396695658638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791856295420118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,47,0.0563802095875144,69.55609893798828,15.423060386526743,0.47233083844184875,8.110184669494629,54,0.0968170166015625,0.0204368070140481,0.0,0.14303652081937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559728360756304,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,48,0.06812000534380785,69.47399139404297,15.690419282049158,0.4863233268260956,15.423681512475014,54,0.098529052734375,0.010409047390567139,0.0,0.09340064440221328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443101926324472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,49,0.058860795421060166,69.39203643798828,15.602181257105618,0.5004987716674805,6.438688337802887,54,0.098345947265625,0.019485151844564827,0.0,0.08486671362370986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449207013013892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,50,0.05681907672435044,69.3154067993164,15.197102375012928,0.5109665989875793,15.17899565398693,54,0.09195556640625,0.015136489681899548,0.0,0.040549078325934594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573790785855325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,51,0.0535450226906687,69.24178314208984,14.697929817321668,0.5210376977920532,6.184406876564026,54,0.088348388671875,0.014803365981206297,0.0,0.02235140595883865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729520678246055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,52,0.055286591034382576,69.17000579833984,14.168579675844382,0.5320548415184021,12.742525264620781,54,0.0861328125,0.01084622146561742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940947740929447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,53,0.05224513689056039,69.10126495361328,13.619726160287293,0.5427972674369812,2.7657490968704224,54,0.082489013671875,0.010243876781314611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165317644302747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,54,0.047811140548437825,69.03600311279297,13.087765019243408,0.5527462363243103,13.247960731387138,54,0.078314208984375,0.010503068435937166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420655136504421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,55,0.04353138250298798,68.97370910644531,12.534736053447217,0.5624052882194519,3.5445164144039154,53,0.0747528076171875,0.011221425114199518,0.0,0.034572108130164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697790383863027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,56,0.040767345465719695,68.91455078125,11.98579988490958,0.5715454816818237,10.84388941526413,53,0.070989990234375,0.0102226447686553,0.0,0.0029784110590888925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0212787429128625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,57,0.037125786524266,68.85842895507812,11.441275544548182,0.5802430510520935,0.0,53,0.06734619140624999,0.010220404881983995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371762338805358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,58,0.03351728377863765,68.80531311035156,10.904573477450862,0.5884525179862976,10.223467648029327,53,0.063739013671875,0.010221729893237353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767479109390399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,59,0.030185522455722088,68.7549819946289,10.373727358634012,0.5962955355644226,0.3077767789363861,53,0.0603973388671875,0.010211816411465407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700295082097426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,60,0.026736338483169673,68.70753479003906,9.851151697217267,0.6036046743392944,4.7664423286914825,53,0.056936645507812494,0.010200307024642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006296762852253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,61,0.023181110974401235,68.66108703613281,9.329045918831282,0.6123632192611694,0.0,53,0.055737304687499996,0.012556193713098764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340485549396769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,62,0.019727960079908364,68.61780548095703,8.937874185836556,0.619916558265686,9.323357194662094,53,0.051937866210937496,0.01220990613102913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606716718399894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,63,0.011956192813813691,68.5768814086914,8.534087808150915,0.6267372369766235,8.32640826702118,53,0.04910888671875,0.017152693904936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918733707623225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,64,0.016548489921260626,68.5379638671875,8.229501572939117,0.6332221627235413,10.676408261060715,53,0.0467010498046875,0.010152559883426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16011407516679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,65,0.0257287326361984,68.49974822998047,8.196481878215206,0.6396918892860413,10.987976342439651,53,0.0458587646484375,0.00013003201223909855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145003936818641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,66,0.026149162987712773,68.46125793457031,8.43863962967867,0.6461159586906433,14.646258652210236,53,0.0461883544921875,3.91915044747293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8613622031546875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,67,0.007541439137421547,68.42024230957031,8.769791386907919,0.6540351510047913,1.7432977259159088,53,0.04921875,0.02167731086257845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510023151544492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,68,0.017523225434124465,68.37934875488281,8.803214377277353,0.6613287925720215,1.138485074043274,53,0.049072265625,0.01154904019087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428217987334335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,69,0.008874699696898459,68.3418197631836,8.582620457395473,0.6658454537391663,0.18757224082946777,52,0.0450347900390625,0.016160090342164042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656128978367077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,70,0.008606411311775444,68.3062515258789,8.273090389099082,0.6695839762687683,0.0,52,0.042681884765625,0.014075473453849553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874011776458629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,71,0.011925413776189085,68.27110290527344,7.894035930918609,0.6745280027389526,0.0,52,0.0421783447265625,0.010252930950373412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183067953952353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,72,0.009316979646682742,68.23792266845703,7.4799193632672205,0.6791515350341797,0.0,52,0.0398162841796875,0.010499304533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566028253931334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
