episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,10,-0.0905046538258836,72.38859558105469,2.0762441321476137,0.037262097001075745,14.605869948863983,56,0.0052642822265625,0.005768936052446106,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,52.01700432419167,7.394287391173165,True,False,0,False,False,False,False
40,11,-0.07418121492901657,72.36750793457031,4.55071811261134,0.03755294159054756,14.623158127069473,56,0.021087646484375,0.005268861413391575,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.73251810537356,7.385545520435642,True,False,0,False,False,False,False
40,12,0.019384583076404713,72.3336181640625,6.400544168255273,0.037961047142744064,14.692867398262024,56,0.0338897705078125,0.004505187431407789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.8735653033451,7.350505321566776,True,False,0,False,False,False,False
40,13,0.02963028614010972,72.29010772705078,7.958014586167414,0.03854832798242569,14.768948256969452,56,0.04351043701171875,0.003880150871609026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.571224182941954,7.312639879351931,True,False,0,False,False,False,False
40,14,0.03762111206432587,72.23906707763672,9.196662741315558,0.11033622920513153,14.840891808271408,56,0.0510406494140625,0.0034195373497366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.74339029687533,7.277190710318862,True,False,0,False,False,False,False
40,15,0.04461301757063413,72.18157196044922,10.270309244571449,0.1466456949710846,14.89415779709816,56,0.0574951171875,0.0028820996168658726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.51574956782195,7.251165287173318,True,False,0,False,False,False,False
40,16,0.05098512762296095,72.11808013916016,11.322604075309489,0.18755081295967102,14.899088367819786,56,0.0634918212890625,0.002506693666101544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.538441800284177,7.248765651545958,True,False,0,False,False,False,False
40,17,0.05727787915054618,72.04881286621094,12.31506025593459,0.04491548240184784,14.855906143784523,56,0.06926727294921875,0.0019893937986725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.769750026026477,7.269835912714452,True,False,0,False,False,False,False
40,18,0.0576114242550313,71.97452545166016,13.241284386458588,0.04637647420167923,14.840002655982971,56,0.07428741455078125,0.0016642010928383827,0.0,0.01002357840582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.156308470381312,7.277626729834726,True,False,0,False,False,False,False
40,19,0.023670170745356024,71.90013122558594,14.061263028758908,0.042315658181905746,14.838277325034142,56,0.07439422607421875,0.006243491330418936,0.0,0.06896112799688758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.680675610655469,7.278472940911387,True,False,0,False,False,False,False
40,20,0.0017245142455013258,71.82111358642578,14.89061792860652,0.03937288746237755,15.871711671352386,56,0.07901763916015625,0.005342544436718937,0.0,0.12390116095587196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.252889068661152,6.804559094589298,True,False,0,False,False,False,False
40,21,-0.017527201037116517,71.73670196533203,15.694900637409848,0.039669133722782135,15.48165813088417,56,0.08441162109375,0.001365042190039907,0.0,0.1811475598816532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.881215911783141,6.975996956330674,True,False,0,False,False,False,False
40,22,-0.04490963911665286,71.6473159790039,16.366068162188355,0.043710723519325256,15.739547833800316,56,0.089385986328125,0.002205150481368245,0.0,0.24418094992681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460161209106445,6.229949384211353,inf,inf,6.599019320322751,6.8616964820344135,True,False,0,False,False,False,False
40,23,-0.24708859637934205,71.55701446533203,16.693250237361887,0.047702863812446594,15.19113801419735,56,0.090301513671875,0.005369590545182857,0.0,0.3026565396790165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966067771116892,0.0,0.09204952269792557,0.23386500474723776,0.0,27.237863540649414,6.05594391063291,inf,inf,6.469680767037237,7.109408123279852,False,True,1,False,False,False,False
40,24,-0.21673782071999662,71.46723937988281,16.83551791047789,0.050883736461400986,15.589096695184708,56,0.08977508544921875,0.0033979262781581522,0.0,0.3277079427246708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574907439947128,0.0,0.09151937725643317,0.2367103582095578,0.0,27.010400772094727,5.943331309026826,inf,inf,6.415009064424697,6.927919052125705,False,True,2,False,False,False,False
40,25,-0.23751457863148126,71.37776184082031,16.862739473606336,0.05384819209575653,18.587267585098743,56,0.0894775390625,0.0032854119253571865,0.0,0.37561434149786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45417962580919263,0.0,0.09102530131737391,0.23725478947212672,0.0,26.78101348876953,5.873485689067554,inf,inf,6.404653299011247,5.810429074932062,False,True,3,False,False,False,False
40,26,-0.25926359384024733,71.28910064697266,16.834420301634605,0.05672195926308632,18.25922939926386,56,0.08866119384765625,0.003127426728401404,0.0,0.4159843289856571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540399426221847,0.0,0.09054634012281895,0.23668840603269212,0.0,26.550962448120117,5.825214087958515,inf,inf,6.415427324783694,5.914816974935105,False,True,4,False,False,False,False
40,27,-0.14783012570486373,71.19766235351562,16.866028244834688,0.06328204274177551,20.43458690866828,56,0.09143829345703125,0.005633945480223647,0.0,0.44726894736334266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333364486694336,5.80373550972709,inf,inf,6.403404431216673,5.2851569979223205,True,False,0,False,False,False,False
40,28,-0.4267768184877221,71.09967041015625,17.047310577471585,0.07697182148694992,20.435055792331696,56,0.097991943359375,0.009892233425829303,0.0,0.48340118765875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26317593459189137,0.0,0.0,0.0,26.139963150024414,5.8218597950647535,inf,inf,6.335310165741011,5.285035729656645,True,False,0,False,False,False,False
40,29,-0.3805990760345419,70.99930572509766,17.377264469334474,0.09231396019458771,17.02426426112652,56,0.10036468505859375,0.008721397887739537,0.0,0.5139093244080204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374473303556442,0.0,0.08461433996756872,0.2475452893866895,0.0,25.944887161254883,5.749907268716554,inf,inf,6.215017340075982,6.343886487159915,False,True,1,False,False,False,False
40,30,-0.19776080810167082,70.90473175048828,17.648329679209116,0.10056198388338089,19.093720614910126,56,0.094573974609375,0.003955826988969206,0.0,0.5567579114441532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.11955929898743,5.656309850667015,True,False,0,False,False,False,False
40,31,-0.318746139568907,70.80805206298828,18.026010571922118,0.1101442277431488,22.66293076565489,56,0.0966796875,0.007308624891738427,0.0,0.5626040303711551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681518699159099,0.0,0.0,0.0,25.489688873291016,5.448676139649679,inf,inf,5.991342319982005,4.76549132664127,True,False,0,False,False,False,False
40,32,-0.39077407860670516,70.70974731445312,18.377066060544966,0.12013303488492966,18.04272349923849,56,0.09830474853515625,0.005583686115101615,0.0,0.5527197682861943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446544056137402,0.0,0.0799778275191784,0.2675413212108993,0.0,inf,inf,inf,inf,5.876890230692097,5.985792555351094,False,True,1,False,False,False,False
40,33,-0.3963335682360869,70.61634063720703,17.00320250629493,0.12859581410884857,19.709477685391903,55,0.09340667724609375,0.004352573264095159,0.0,0.6567425096039433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656478318572044,0.0,0.0785673643151919,0.2400640501258986,0.0,inf,inf,inf,inf,6.35174461752227,5.479597264013064,False,True,2,False,False,False,False
40,34,-0.42566345255413,70.53187561035156,14.8290020190858,0.13861677050590515,21.398397143930197,55,0.08446502685546875,0.005270265584168064,0.0,0.624582370520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45604427386278856,0.0,0.07689720491568247,0.196580040381716,0.0,inf,inf,inf,inf,7.2830255104826085,5.047106999349946,False,True,3,False,False,False,False
40,35,-0.22598486635669793,70.45464324951172,14.631702197717647,0.1477237045764923,20.647984966635704,55,0.07723236083984375,0.0052751115318381055,0.0,0.5758842313294071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.381232787586845,5.230534610254371,True,False,0,False,False,False,False
40,36,0.10672046929910677,70.37462615966797,15.1140193242874,0.1580965220928192,20.419868119060993,55,0.08001708984375,0.009903458332881455,0.0,0.504614051580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989138635786742,inf,inf,inf,inf,7.145683598964965,5.2889665775650645,True,False,0,False,False,False,False
40,37,-0.4006289230612049,70.292724609375,15.616852957389396,0.16842442750930786,16.508152931928635,55,0.08190155029296875,0.00811565245203454,0.0,0.43035343527838177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533504424492518,0.0,0.07192926208178202,0.21233705914778792,0.0,inf,inf,inf,inf,6.9156058710854325,6.542221921818751,False,True,1,False,False,False,False
40,38,-0.41207029296426145,70.21428680419922,15.894321878207567,0.1737789511680603,18.60223598778248,55,0.07843780517578125,0.004768927518045623,0.0,0.600531848669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46439652532339093,0.0,0.07103684147198995,0.21788643756415135,0.0,inf,inf,inf,inf,6.794879380672223,5.805753677726265,False,True,2,False,False,False,False
40,39,-0.1990544944176215,70.13416290283203,16.118862337050246,0.1804768443107605,21.61646543070674,55,0.0801239013671875,0.0051022183067509184,0.0,0.5281523549561161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.7002247268875195,4.996191460912164,True,False,0,False,False,False,False
40,40,0.15792859641555798,70.04814910888672,16.41721592961686,0.1929425150156021,21.233235765248537,55,0.0860137939453125,0.009740182013167484,0.0,0.43656824469610633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993910683146614,inf,inf,inf,inf,6.578460103285033,5.086365601269244,True,False,0,False,False,False,False
40,41,0.2161106648383438,69.95872497558594,16.958086454452616,0.20759037137031555,17.560415379703045,55,0.08942413330078125,0.005335618331670251,0.0,0.3451699101929325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460710496569905,inf,inf,inf,inf,6.368643083055098,6.1501962034924444,True,False,0,False,False,False,False
40,42,0.22474594577270074,69.86888885498047,17.60527345808103,0.22042244672775269,18.7754051014781,54,0.08983612060546875,0.0016404638889870567,0.0,0.34655102133795207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198257997251951,inf,inf,inf,inf,6.134525558898758,5.752206113065314,True,False,0,False,False,False,False
40,43,0.27680124990616783,69.7806396484375,18.15143547141919,0.2294405847787857,17.472726590931416,54,0.08824920654296875,0.0066539263822448565,0.0,0.23766086936041297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240364044256504,inf,inf,inf,inf,5.94994264613695,6.18106163556943,True,False,0,False,False,False,False
40,44,0.33359423067227967,69.69076538085938,18.252206578952144,0.23954321444034576,17.886612229049206,54,0.089874267578125,0.008927030781938657,0.0,0.12471617102667275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250050793894297,inf,inf,inf,inf,5.917092792744419,6.0380355215953,True,False,0,False,False,False,False
40,45,0.35900174749809166,69.60682678222656,15.571685756522369,0.2493702918291092,17.594079114496708,54,0.0839385986328125,0.013443107081278181,0.0,0.008922179937805553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30296734591546015,inf,inf,inf,inf,6.935665263779359,6.138428689400003,True,False,0,False,False,False,False
40,46,0.19933870907483903,69.54701232910156,10.709183764017462,0.2549717128276825,17.162392996251583,54,0.059814453125,0.009759642137733816,0.0,0.20474203467413368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616549154246397,inf,inf,inf,inf,10.084802201534423,6.292828746177071,True,False,0,False,False,False,False
40,47,0.2521109527194315,69.49748229980469,11.049922152263438,0.2582983672618866,17.290959991514683,54,0.049530029296875,0.00668891823949002,0.0,0.08816507697149696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263352380147795,inf,inf,inf,inf,9.773824513132661,6.246038395381148,True,False,0,False,False,False,False
40,48,0.30726370119498725,69.44571685791016,11.688278300698466,0.26153236627578735,16.824940592050552,54,0.05176544189453125,0.003184511294584848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26868277059504087,inf,inf,inf,inf,9.240026394096567,6.419041981701132,True,False,0,False,False,False,False
40,49,0.31747124689469264,69.39035034179688,12.415995687052042,0.26580381393432617,16.948863677680492,54,0.05536651611328125,0.0027598863263330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27486461710774446,inf,inf,inf,inf,8.69845662983173,6.372108599954245,True,False,0,False,False,False,False
40,50,0.32774810668674265,69.33197021484375,13.262347710099409,0.2700600028038025,16.875194124877453,54,0.058380126953125,0.0025688146424900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193679437610775,inf,inf,inf,inf,8.143354582519121,6.399926377189708,True,False,0,False,False,False,False
40,51,0.3318371785915597,69.27338409423828,14.08306378259306,0.2713717520236969,16.978036053478718,53,0.05858612060546875,0.005272064335200373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852312232129135,inf,inf,inf,inf,7.668785831495708,6.361159774888764,True,False,0,False,False,False,False
40,52,0.34456222581265444,69.21121978759766,14.918886783597557,0.2733395993709564,15.965562835335732,53,0.062164306640625,0.003169605760813525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295567524932843,inf,inf,inf,inf,7.2391460278886015,6.764559515620041,True,False,0,False,False,False,False
40,53,0.3583857734421777,69.14482879638672,15.743503930209723,0.27677255868911743,15.987373888492584,53,0.0663909912109375,0.0005923483315313369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30258713056277153,inf,inf,inf,inf,6.859972244981763,6.755330847534403,True,False,0,False,False,False,False
40,54,0.3667868034830193,69.07586669921875,16.485225366872292,0.28020545840263367,16.130874752998352,53,0.06896209716796875,0.0009533063367246726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877801265177524,inf,inf,inf,inf,6.551320809785849,6.695235171913124,True,False,0,False,False,False,False
40,55,0.3683046599735614,69.00547790527344,16.89954755840478,0.28345561027526855,16.23428799211979,53,0.0703887939453125,0.004319393833520603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122352598617695,inf,inf,inf,inf,6.390703634328218,6.652586183787289,True,False,0,False,False,False,False
40,56,0.3596607253265176,68.93096923828125,16.799256452552573,0.2913597822189331,16.256801784038544,53,0.0745086669921875,0.01669285998530921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31184491831963934,inf,inf,inf,inf,6.428855961871448,6.64337312066128,True,False,0,False,False,False,False
40,57,0.3567215356163038,68.85821533203125,16.424019213530723,0.29938629269599915,15.788150131702423,53,0.07275390625,0.014699914966941976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086675443332458,inf,inf,inf,inf,6.575735122802679,6.840573411012684,True,False,0,False,False,False,False
40,58,0.3578182341521454,68.78909301757812,16.05476845901277,0.3059174120426178,16.12087145447731,53,0.069122314453125,0.00665445941839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053503791174147,inf,inf,inf,inf,6.726973377144617,6.699389689011182,True,False,0,False,False,False,False
40,59,0.3528793085720037,68.72317504882812,15.691853216435252,0.3112124800682068,15.844793692231178,53,0.06591796875,0.005165282784478288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212662260648204,inf,inf,inf,inf,6.8825522715751335,6.816119041862515,True,False,0,False,False,False,False
40,60,0.3410681349850738,68.66368103027344,15.400975992584755,0.3117620050907135,15.86483582854271,52,0.0594940185546875,0.007583093365760469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991572097961468,inf,inf,inf,inf,7.012542585093291,6.807508200349308,True,False,0,False,False,False,False
40,61,0.3298238573179813,68.60696411132812,15.091016480293248,0.31115180253982544,14.95833970606327,52,0.0567169189453125,0.013292885364208413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639982373687723,inf,inf,inf,inf,7.156575578658526,7.22005263433233,True,False,0,False,False,False,False
40,62,0.3275597787996907,68.5509033203125,14.590066589871398,0.3121742904186249,14.593498259782791,52,0.056060791015625,0.010827624036467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923266118205337,inf,inf,inf,inf,7.402296578617052,7.400555924115173,True,False,0,False,False,False,False
40,63,0.04141684294792466,68.49317169189453,14.206700281871935,0.3173013925552368,16.65519967675209,52,0.05773162841796875,0.00631478547004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6020467706924455,6.484461435232756,True,False,0,False,False,False,False
40,64,0.04052890419336678,68.43750762939453,14.11630900569324,0.3215433657169342,14.564498215913773,52,0.0556640625,0.00513515830663322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.650725126266546,7.415291512205669,True,False,0,False,False,False,False
40,65,0.04224612621692831,68.38248443603516,14.207984919935901,0.32560214400291443,15.045984238386154,52,0.055023193359375,0.00277706714244669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.601359419269938,7.177995024377626,True,False,0,False,False,False,False
40,66,0.04195337208891593,68.32295989990234,14.429970988174762,0.33422309160232544,14.621968567371368,52,0.0595245361328125,0.007571164043896567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.484422531999897,7.386146366160289,True,False,0,False,False,False,False
40,67,0.03597275158374492,68.26213836669922,14.541964643180851,0.3440344035625458,13.517114371061325,52,0.060821533203125,0.01484878161938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.426781913587194,7.989870991342374,True,False,0,False,False,False,False
40,68,0.03706619449056921,68.20343780517578,14.282101948626705,0.3526557385921478,14.038632363080978,52,0.0587005615234375,0.01163436703286829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.561912132295396,7.693057073281593,True,False,0,False,False,False,False
40,69,0.03358126266104017,68.14822387695312,13.864364488362236,0.35952228307724,13.73738944530487,52,0.05521392822265625,0.011632665561616079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.789754812826461,7.861755716397191,True,False,0,False,False,False,False
40,70,0.029432479184152573,68.09932708740234,13.491415131932172,0.36184167861938477,13.75034049153328,51,0.04889678955078125,0.009464310366628675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.005090566398781,7.854350957090888,True,False,0,False,False,False,False
40,71,0.02784300818980759,68.05299377441406,13.136110043258238,0.36319994926452637,13.273504078388214,51,0.04633331298828125,0.00849030479847366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.22161200266651,8.136510100286518,True,False,0,False,False,False,False
40,72,0.026650053588127928,68.00751495361328,12.693648737149955,0.36554980278015137,12.75341235101223,51,0.04547882080078125,0.00882876721265332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.508191949878135,8.468321812822754,True,False,0,False,False,False,False
40,73,0.03315406861214565,67.96355438232422,12.374232023841936,0.3681439757347107,12.742436081171036,51,0.0439605712890625,0.0008065026769168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.727814363906546,8.475616382301268,True,False,0,False,False,False,False
40,74,0.0316329245654709,67.92106628417969,12.179394200583367,0.37043270468711853,12.563306093215942,51,0.04248809814453125,0.0008551735790603463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.867436115568625,8.596463319342263,True,False,0,False,False,False,False
