episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,74,0.013324953801929943,68.7683334350586,7.239472334425328,0.35175567865371704,9.993477612733841,53,0.037564086914062496,0.00423913311213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578196160056416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,75,0.01384484641253948,68.7353286743164,7.516794856281439,0.35637882351875305,21.9276818074286,53,0.039605712890625,0.005760866478085518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167311361145792,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,76,0.016465212590992446,68.70140838623047,8.056009819840039,0.3603154718875885,9.551748633384705,53,0.040704345703125,0.00423913311213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487589152326542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,77,0.01964928977191448,68.66356658935547,8.746073676541169,0.3659762442111969,20.863554272800684,53,0.04541015625,0.005760866478085518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759523157715757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,78,0.02377112079411745,68.6235580444336,9.543031191553931,0.3710877597332001,10.063943266868591,52,0.04801025390625,0.00423913311213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0475550781084175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,79,-0.00016064204275608937,68.58515930175781,10.176364266575057,0.37183523178100586,7.244242876768112,52,0.046078491210937496,0.026239133253693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587489577744014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,80,0.013194338418543335,68.5456314086914,10.70708650517315,0.3719419240951538,16.01126231253147,52,0.0474334716796875,0.014239133261144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221693361026389,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,81,0.0016704126447439106,68.50570678710938,11.057411767676774,0.3710111975669861,6.132342517375946,52,0.047909545898437496,0.026239133253693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003905068475478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,82,0.014238039590418337,68.4653091430664,11.285640428127346,0.36997365951538086,11.669527664780617,52,0.0484771728515625,0.014239133261144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870182569111541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,83,0.0015422388166189162,68.42549133300781,11.338479249275174,0.3680817186832428,1.5750870108604431,52,0.0477813720703125,0.026239133253693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799229031056384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,84,0.012342897988855833,68.38667297363281,11.096089958187536,0.3660370707511902,7.917474657297134,52,0.046582031249999996,0.014239133261144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877179439146411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,85,0.015151609107851977,68.34424591064453,10.679536548755257,0.36940962076187134,4.964813143014908,52,0.0509124755859375,0.015760866478085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0424097532007535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,86,0.018132077157497404,68.29766845703125,10.3647317600961,0.3789314031600952,14.055190309882164,52,0.0558929443359375,0.017760867178440096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148657994204616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,87,0.03134057343006133,68.25008392333984,10.326832481173785,0.39025357365608215,10.583823770284653,52,0.0571014404296875,0.0057608669996261595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067467242405947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,88,0.030704708993434904,68.20136260986328,10.297015361869954,0.40322360396385193,14.182108417153358,52,0.058465576171875,0.007760867178440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000125985453448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,89,0.013363888859748835,68.15209197998047,10.320801292304296,0.416941374540329,8.556882441043854,52,0.059124755859374996,0.02576086699962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897242111632488,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,90,0.0222427949309349,68.10208892822266,10.264722185148099,0.4319104254245758,15.745457410812378,52,0.060003662109374994,0.017760867178440096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875852189272165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,91,0.01452660858631134,68.05184936523438,10.20177432207144,0.4475049078464508,7.06338956952095,52,0.0602874755859375,0.02576086699962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835814909917534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,92,0.01960302997380495,68.0069808959961,10.088392934881984,0.45815563201904297,16.790539920330048,51,0.0538421630859375,0.01423913311213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85026067404197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,93,0.0005351587384939162,67.96800231933594,9.928209093266542,0.46328267455101013,5.604544132947922,51,0.0467742919921875,0.026239133253693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932062868230479,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,94,0.010182253457605834,67.93098449707031,9.813432517297752,0.4672347903251648,17.8215891122818,51,0.04442138671875,0.014239133261144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972644161539937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,95,-0.003786130324006088,67.8956069946289,9.652869654538392,0.47014933824539185,3.5501329600811005,51,0.0424530029296875,0.026239133253693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056535532648052,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,96,0.007069460488855834,67.8611831665039,9.530661469246889,0.47291114926338196,16.599202528595924,51,0.04130859375,0.014239133261144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098701170276925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,97,-0.006514401808381084,67.82807922363281,9.368693535171499,0.4749407172203064,6.686989814043045,51,0.0397247314453125,0.026239133253693585,0.0,0.025010525175376542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184208227316938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,98,0.004478518106043338,67.79581451416016,9.246021133828876,0.476924329996109,18.709027469158173,51,0.0387176513671875,0.014239133261144163,0.0,0.01927701372747005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226869450426393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,99,-0.009004636183381088,67.76478576660156,9.086219569789748,0.4782212972640991,2.5271867215633392,51,0.0372344970703125,0.026239133253693585,0.0,0.052192417570396075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312994058302813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,100,0.0020157495513558367,67.73457336425781,8.965468735824928,0.47948774695396423,16.74058310687542,51,0.0362548828125,0.014239133261144163,0.0,0.05402772445325435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355637394533838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,101,-0.011412473097443584,67.70555114746094,8.809157631239156,0.48011353611946106,1.9659854471683502,51,0.03482666015625,0.026239133253693585,0.0,0.08796575803403438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442106220601616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,102,-0.00023644771426916192,67.67721557617188,8.69110212424252,0.48078489303588867,15.906355753540993,51,0.034002685546875,0.014239133261144163,0.0,0.08609256763104976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484475657658842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,103,-0.01361889399588109,67.65003204345703,8.538682288548195,0.48083066940307617,0.395258367061615,51,0.032620239257812496,0.026239133253693585,0.0,0.1209780754530865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571027416173023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,104,-0.002452023886144166,67.62354278564453,8.42355944604314,0.48086118698120117,21.614079857245088,51,0.031787109375,0.014239133261144163,0.0,0.10408245999459803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613051530550127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,105,-0.013584237173199655,67.59784698486328,8.283599380835922,0.48061704635620117,4.83786553144455,51,0.0308349609375,0.024419198110699654,0.0,0.15121366281156126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689269966158168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,106,-0.002882526405155659,67.57160949707031,8.163366788502328,0.48162412643432617,21.88146499916911,51,0.0314849853515625,0.01436751175671816,0.0,0.1330933507168728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738348421979801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,107,-0.010698566660284996,67.54188537597656,8.012417644634333,0.48673588037490845,6.055718511343002,51,0.0356689453125,0.026367511972784995,0.0,0.17529398281220973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82872352583516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,108,0.0022452810406684877,67.50804138183594,7.847313978640945,0.496959388256073,23.95410194993019,51,0.04061279296875,0.01836751192808151,0.0,0.16429638404492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9621500236745275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,109,0.015591106265783309,67.47307586669922,7.920372032633622,0.5086171627044678,10.441389083862305,51,0.041958618164062496,0.00636751189827919,0.0,0.2104476525271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835433072913399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,110,0.014066325984895222,67.44104766845703,8.211424777856159,0.5167194604873657,28.53184148669243,49,0.038433837890624996,0.004367511905729771,0.0,0.14273496408109249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519000001635089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,111,0.013707387708127499,67.41110229492188,8.753312318242275,0.5214343667030334,9.250736385583878,49,0.0359344482421875,0.0022270605340600014,0.0,0.19077794630174222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058426806678789,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,112,0.014872101321816444,67.37745666503906,9.441467777664416,0.528255045413971,23.617719747126102,49,0.040374755859375,0.005502654537558556,0.0,0.16907355386857573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557085383257551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,113,0.017900725491344926,67.34212493896484,10.235137298447635,0.5347552299499512,10.05145087838173,49,0.0423980712890625,0.0044973457977175715,0.0,0.21894450444821895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066263451636855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,114,0.021647003665566444,67.3028335571289,11.076528646712493,0.5431779026985168,22.74857443291694,49,0.047149658203125,0.005502654537558556,0.0,0.19972156304959834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624230430285241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,115,0.004519988186657432,67.2619857788086,11.753530605947178,0.5512041449546814,6.915298104286194,49,0.049017333984375,0.02449734579771757,0.0,0.25068138320092737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300542118023916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,116,0.01692959643900394,67.21829223632812,12.26110150971663,0.5609851479530334,20.28690867125988,49,0.0524322509765625,0.015502654537558556,0.0,0.22388183433656275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070401589694507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,117,-0.040134508703128166,67.17423248291016,12.613304903815662,0.570247232913971,9.665328115224838,49,0.0528717041015625,0.02449734579771757,0.0485088670069731,0.27895914573316155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902982265986054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,118,-0.08074625293653631,67.12857818603516,12.795400477574448,0.5810104012489319,22.712015714496374,49,0.05478515625,0.015502654537558556,0.10002875464897776,0.2565780239189106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7999424907020445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,119,-0.12217118832063649,67.08358001708984,12.844281875197275,0.5911580920219421,2.599000185728073,49,0.053997802734374996,0.02449734579771757,0.1316716452572939,0.2955533184493023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736656709485412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,120,-0.13146975472429534,67.03816986083984,12.818130924723839,0.6023570895195007,13.49759727716446,49,0.0544921875,0.015502654537558556,0.15045928768673678,0.2975342934215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990814246265264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,121,-0.15370431283941843,66.99351501464844,12.74938729144282,0.6133772134780884,6.050051003694534,49,0.053585815429687496,0.02395755212754011,0.16333257614156582,0.3204642917597729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733348477168684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,122,-0.1179806280759977,66.9488754272461,12.438216253148369,0.6256632208824158,5.550324618816376,49,0.0535675048828125,0.015682585760951044,0.13586554719785915,0.3288218243802029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282689056042817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,123,-0.0610995989170892,66.90139770507812,12.002614569810822,0.6425313949584961,0.0,49,0.056973266601562496,0.015791163444519044,0.08228170207413266,0.3450254741692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354365958517347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,124,0.01804951172620189,66.84905242919922,11.50911947451638,0.6662581562995911,3.837759643793106,49,0.06281433105468749,0.019052112102508546,0.005712707225977054,0.34061968635861456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988574585548046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,125,0.025606579482555385,66.79683685302734,11.11000981523223,0.6914214491844177,0.09466990828514099,48,0.06265869140625,0.01705211192369461,0.0,0.28036560762767376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100122209018189,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,126,0.02390870332717895,66.74436950683594,10.812045550588016,0.7182323932647705,11.570267155766487,48,0.0629608154296875,0.019052112102508546,0.0,0.22630213100556912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212959763023743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,127,0.01608265370130538,66.69175720214844,10.70593472045637,0.7459200620651245,1.076122373342514,48,0.06313476562499999,0.02705211192369461,0.0,0.18622427959088864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220903837719827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,128,0.014355056285858151,66.63898468017578,10.319020021704743,0.774799644947052,8.89260783791542,48,0.0633270263671875,0.019052112102508546,0.0,0.2376640086257893,0.0,0.0,0.009919857978820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408191878893979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,129,0.003477067649364469,66.58728790283203,9.949687123157183,0.8037673830986023,0.8227662742137909,48,0.0620361328125,0.01705211192369461,0.0,0.0886338211977917,0.0,0.0,0.02150695323944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577504071903273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,130,-0.011081655025482185,66.53623962402344,9.578134347333979,0.8332186937332153,9.848048239946365,48,0.0612579345703125,0.019052112102508546,0.0,0.14036087114457668,0.0,0.0,0.03328747749328614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796701682399156,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,131,-0.02680788904428483,66.4863510131836,9.21835761580664,0.8624711632728577,1.3760027289390564,48,0.059866333007812494,0.021685756742954254,0.0,0.09105746526364863,0.0,0.0,0.04498846530914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008308750039874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,132,-0.036846311092376724,66.43711853027344,8.90037874955077,0.8921829462051392,9.889610409736633,48,0.059078979492187496,0.019052112102508546,0.0,0.03995764989499629,0.0,0.0,0.05687317848205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379576936231014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,133,-0.05746125251054765,66.38860321044922,8.73467729757193,0.9215688109397888,0.7709299027919769,48,0.058218383789062494,0.02705211192369461,0.0,0.0,0.0,0.0,0.06862752437591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6292144693747375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,134,-0.06147189855575562,66.34010314941406,8.546305417412068,0.9515496492385864,11.287082210183144,48,0.0582000732421875,0.019052112102508546,0.0,0.0,0.0,0.0,0.08061985969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034916463662412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,135,-0.08107580214738848,66.29093933105469,8.414079700029907,0.9825506806373596,0.5067658424377441,48,0.058996582031249994,0.02705211192369461,0.0,0.0,0.0,0.0,0.09302027225494386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3576684514566555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,136,-0.08581329107284548,66.24193572998047,8.240236691533054,1.0139137506484985,10.488936603069305,48,0.058804321289062496,0.019052112102508546,0.0,0.0,0.0,0.0,0.10556550025939943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9261110302558935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,137,-0.1066373971104622,66.19308471679688,8.136284409804132,1.0455162525177002,0.0,48,0.058621215820312496,0.02705211192369461,0.0,0.0,0.0,0.0,0.11820650100708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3890155960231825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,138,-0.11182752370834352,66.14459991455078,7.9068653281679735,1.0773929357528687,8.092259466648102,48,0.0581817626953125,0.019052112102508546,0.0,0.0,0.0,0.0,0.13095717430114748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401740065038993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,139,-0.13084883838891984,66.0970458984375,7.642030080080667,1.1089744567871094,0.0,48,0.057064819335937496,0.02432387501001358,0.0,0.0,0.0,0.0,0.14358978271484377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70041160481118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,140,-0.13943548917770385,66.05058288574219,7.380463595769608,1.1403474807739258,11.74938440322876,47,0.055755615234375,0.019052112102508546,0.0,0.0,0.0,0.0,0.15613899230957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88777119531364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,141,-0.15723649859428407,66.00233459472656,7.232507854563806,1.1741468906402588,0.6359758973121643,47,0.057897949218749994,0.025475691556930545,0.0,0.0,0.0,0.0,0.16965875625610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792896722393364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,142,-0.16589718878269197,65.95298767089844,7.047843901702327,1.2098004817962646,16.694718673825264,47,0.059216308593749996,0.021193304657936098,0.0,0.0,0.0,0.0,0.18392019271850588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711458031416736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,143,-0.18776261210441592,65.90296173095703,6.990086862705818,1.246501088142395,4.954363256692886,47,0.0600311279296875,0.029193304777145386,0.0,0.0,0.0,0.0,0.19860043525695803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42720168519942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,144,-0.19446865141391756,65.85274505615234,6.864879494787616,1.2838383913040161,17.609016001224518,47,0.060260009765625,0.021193304657936098,0.0,0.0,0.0,0.0,0.21353535652160646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0692725357575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,145,-0.21714841723442077,65.80207824707031,6.830314102522375,1.3218882083892822,5.594520717859268,47,0.0608001708984375,0.029193304777145386,0.0,0.0,0.0,0.0,0.2287552833557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,146,-0.22454167425632476,65.75141906738281,6.716590798994181,1.3603484630584717,18.12820080667734,47,0.060791015625,0.021193304657936098,0.0,0.0,0.0,0.0,0.24413938522338868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,147,-0.2408331084251404,65.7012710571289,6.419968294489076,1.3986073732376099,6.3645413517951965,47,0.060177612304687496,0.021567771434783934,0.0,0.0,0.0,0.0,0.25944294929504397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
