episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,36.00178420543671,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.540444379866635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,33.07518504559994,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54122258521606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,27.514537274837494,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224282949364387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,21.073716580867767,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894405026554885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,14.607150703668594,56,0.06780395507812499,0.0026283125579357144,0.0,0.0076882451604553025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162089429528907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,15,0.05338068693876266,72.15961456298828,10.253991104565234,0.15120214223861694,9.197910279035568,56,0.0758697509765625,0.0024890640377998353,0.0,0.026920971257562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998282256824687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,16,0.03969488307833671,72.09134674072266,10.883058643225107,0.19325140118598938,2.2558732330799103,56,0.08192138671875,0.022226503640413287,0.0,0.036573479754800395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341184436422186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,17,0.05219742715358733,72.02104949951172,10.99097673889064,0.07132977247238159,0.0,56,0.084356689453125,0.012159262299537659,0.0,0.0871700590680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185046397380557,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,18,0.05109893828630446,71.95187377929688,10.744985517498366,0.08100968599319458,0.0,56,0.0830108642578125,0.011911925971508027,0.0,0.10352650223481139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34821444277094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,19,0.04250763900578022,71.8879165649414,10.349406338119655,0.08710230886936188,0.0,56,0.0767486572265625,0.01424101822078228,0.0,0.11197266040551146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679430790351471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,20,0.03908693090081214,71.82696533203125,9.899828724828094,0.09312017261981964,0.43530508875846863,56,0.0731414794921875,0.014054548591375352,0.0,0.11232178745972593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106332072082676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,21,0.03949894070625305,71.76793670654297,9.421628574378705,0.1007048487663269,4.8878659307956696,56,0.0708343505859375,0.011335409879684448,0.0,0.09731032191025694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627834606460437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,22,0.0361877590417862,71.71183776855469,8.927829183027596,0.10870203375816345,8.467370420694351,56,0.0673187255859375,0.011130966544151306,0.0,0.07664333282219847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243977006247158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,23,0.033398934677243225,71.65813446044922,8.604044761822728,0.1169411763548851,11.659341305494308,56,0.0644439697265625,0.011045035049319267,0.0,0.04970409451233824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695505933451372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,24,0.04201748259365558,71.60570526123047,8.534162266057782,0.1251048743724823,15.168703347444534,56,0.0629150390625,0.0008975564688444138,0.0,0.017481827123040753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833014823077855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,25,0.04344135552644729,71.55209350585938,8.789404986216088,0.1341046541929245,17.57248565554619,56,0.0643341064453125,0.0008927509188652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483971700273377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,26,0.04619285874068736,71.49608612060547,9.284917744081136,0.14354078471660614,18.4662077575922,56,0.06720886230468749,0.0010160035640001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855637384790784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,27,0.051054959371685985,71.43566131591797,9.959613452524042,0.1546962410211563,17.338104508817196,56,0.072509765625,0.0014548062533140183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079966001194006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,28,0.05640900574624538,71.37081146240234,10.740513539256057,0.16650955379009247,13.866768479347229,56,0.07781982421875,0.0014108184725046158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294691415930783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,29,0.04212639540433884,71.30171203613281,11.379377702962147,0.17899185419082642,10.086924433708191,56,0.0829193115234375,0.020792916119098663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728728786309484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,30,0.05450424954295158,71.230712890625,11.539659163958724,0.19196675717830658,8.210492581129074,56,0.08519897460937499,0.010694725066423416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582161244545574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,31,0.05424866851419209,71.15986633300781,11.403215216186279,0.20526133477687836,7.786766588687897,56,0.08501586914062499,0.010767200626432896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676134309759403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,32,0.05217078886926173,71.09086608886719,11.091684043807366,0.2182495892047882,8.175747245550156,56,0.08280029296875,0.01062950409948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927150161388036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,33,0.049408568367362016,71.02413177490234,10.69797222068796,0.23105205595493317,9.228879064321518,56,0.0800811767578125,0.010672608390450478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277469434430058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,34,0.03791514962911606,70.96299743652344,10.36693594658155,0.24006874859333038,10.602540224790573,56,0.0733612060546875,0.015446056425571442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572495801620612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,35,0.0469090942852199,70.90351104736328,10.196114267180327,0.24874910712242126,11.08786717057228,56,0.0713836669921875,0.0044745727069675926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71394077768008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,36,0.051841929908841844,70.84345245361328,10.187664307450103,0.25874191522598267,13.93553763628006,56,0.0720703125,0.00022838259115815163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700299649941481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,37,0.029574998654425134,70.78408813476562,10.247627667440717,0.2679263949394226,0.0,56,0.07123718261718749,0.021662183962762357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609238875924081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,38,0.039542924719862635,70.72547149658203,10.055923898516475,0.27695873379707336,0.0,56,0.0703399658203125,0.01079704110044986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786205107541095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,39,0.03831196070648729,70.668212890625,9.713671630777943,0.28638800978660583,0.0,56,0.0687103271484375,0.010398366441950201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149721865013982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,40,0.035692098936997346,70.61334228515625,9.3054722351583,0.29549726843833923,0.0,56,0.0658447265625,0.010152627625502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638016057809791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,41,0.031158891720697277,70.55957794189453,8.852942362097549,0.3059951663017273,0.0,55,0.0645172119140625,0.013358320193365216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273672788742434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,42,0.028416101252660152,70.509033203125,8.387483173681323,0.3155929148197174,0.0,55,0.0606536865234375,0.012237585270777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007582928871013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,43,0.02645003653131425,70.46190643310547,7.917952321747648,0.32410719990730286,0.3058522939682007,56,0.0565521240234375,0.010102087492123246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84491931577699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,44,0.02313435178250074,70.41729736328125,7.60799192980221,0.33214864134788513,12.180898189544678,55,0.0535308837890625,0.010396532006561756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402687033013569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,45,0.03234536314383149,70.37347412109375,7.580565065842749,0.34014400839805603,11.438065767288208,55,0.052587890625,0.00024252748116850852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368849248361945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,46,0.03303335934877395,70.32908630371094,7.824028166590451,0.3482615649700165,13.084851577877998,55,0.053265380859374996,0.0002320215106010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873156358319148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,47,0.03582378845661878,70.28238677978516,8.336680674909859,0.35688260197639465,12.521142438054085,55,0.0560394287109375,0.00021564025431871416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940422191037952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,48,0.03988073465414345,70.23230743408203,9.021721050688626,0.3660984933376312,12.30669379234314,55,0.060095214843749994,0.00021448018960654733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823871746012946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,49,0.04489684933796524,70.17806243896484,9.812054710337142,0.3761690855026245,11.7671949416399,55,0.065093994140625,0.00019714480265974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76097411788363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,50,0.0403752363473177,70.12284088134766,10.638009991702662,0.38335591554641724,11.322881653904915,55,0.066265869140625,0.005890632793307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838027649214279,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,51,0.047624581120908255,70.06350708007812,11.439805080997377,0.3911071717739105,11.010382175445557,55,0.0712005615234375,0.0035759804025292394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063553888195267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,52,0.0569615808315575,69.99918365478516,12.095018255113825,0.4009796380996704,12.034163922071457,55,0.07718811035156249,0.00022652952000498774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535457814939697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,53,0.05009553104639053,69.93219757080078,12.579839262670003,0.4112641513347626,11.786567866802216,55,0.08038330078125,0.010287769734859467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166425154926254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,54,0.045609887111932035,69.8645248413086,12.63223754611649,0.4215334951877594,11.466725170612335,55,0.081207275390625,0.015597388278692961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092385176129915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,55,0.04951917007565497,69.79801940917969,12.390743171900013,0.43166565895080566,11.59470409154892,55,0.0798065185546875,0.010287348479032517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191694142119314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,56,0.04647939004004002,69.7308578491211,12.026474889022309,0.44451385736465454,11.913974806666374,54,0.0805938720703125,0.014114482030272484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405153555179294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,57,0.04266565920785069,69.6667251586914,11.581535547150404,0.45647701621055603,10.556500107049942,54,0.07695922851562499,0.014293569307774305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7019644605483295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,58,0.041518606189638374,69.60677337646484,11.101427839980484,0.4665023386478424,9.401295483112335,54,0.071942138671875,0.010423532482236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022877599955429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,59,0.037861513290554275,69.54995727539062,10.602068107555597,0.47582578659057617,10.072837471961975,54,0.0681793212890625,0.010317807998508215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406590654843148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,60,0.03464656654745339,69.49583435058594,10.238894976603357,0.48463016748428345,10.588722825050354,54,0.064947509765625,0.010300943218171595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706940636891003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,61,0.04238476006314158,69.44320678710938,10.038251279383656,0.4933125972747803,11.064454168081284,54,0.063153076171875,0.0007683161087334156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848659354883987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,62,0.04198305507190525,69.3913803100586,10.008939632232249,0.5019186735153198,11.297798976302147,54,0.062191772460937496,0.0002087173890322447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839629123468288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,63,0.03503223212435841,69.34131622314453,10.236841061275198,0.5082815289497375,11.450873985886574,54,0.060076904296875,0.005044672172516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551906283426009,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,64,0.03871726229786872,69.28925323486328,10.742646260410421,0.515208899974823,11.27568818628788,54,0.062475585937499994,0.0037583236396312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028515620649628,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,65,0.045435473024845116,69.23360443115234,11.419154172454586,0.5234333276748657,12.337783947587013,54,0.066778564453125,0.0013430914282798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445647898448869,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,66,0.049997059907764194,69.17483520507812,12.113837921326693,0.5320848822593689,11.593226864933968,54,0.0705230712890625,0.0005260113812983036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0763094719414585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,67,0.033274795681936656,69.11337280273438,12.409845773830423,0.541774332523346,9.527705311775208,54,0.07375488281249999,0.020480087130563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883749489919425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,68,0.04288157542003318,69.0499496459961,12.253090491684217,0.553966224193573,0.0,54,0.0761077880859375,0.013226212665904314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898102617669571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,69,0.03700015567243098,68.9900131225586,11.901817010404837,0.5641440749168396,0.0,53,0.07192382812499999,0.014923672452569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023255631131184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,70,0.035908553618937716,68.93377685546875,11.4838218022259,0.5724757313728333,0.0,53,0.06748352050781249,0.01157496688887477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198469964045231,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,71,0.034546915199607606,68.87966918945312,11.016448996583318,0.5808529257774353,0.0,53,0.06492919921875,0.01038228401914239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415825267219364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,72,0.03147684907540678,68.8282699584961,10.526678730953204,0.5888030529022217,0.0,53,0.0616790771484375,0.01020222807303071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666125365298924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,73,0.028257134146988386,68.77949523925781,10.024939080980687,0.5963867902755737,0.0,53,0.058529663085937496,0.010272528938949109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953951536143178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
