episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
13,97,0.9994953668946245,68.78246307373047,17.52068379263196,0.35291463136672974,17.665299475193024,46,0.0531768798828125,0.01046172496762503,0.03322013877837473,0.15683228562834428,0.0,0.0,0.0,0.0,0.04293899965286255,0.000228363960981369,1.2,17.008617401123047,3.216208766512082,True,False,0,False,False,False,False
13,98,-1.2163970018457486,68.72948455810547,17.30890209060037,0.3581637442111969,18.19159146398306,46,0.052978515625,0.00477226120661986,0.024109052859915048,0.18662087510588332,0.0,0.0,0.0,0.0,0.04315496468544007,0.0007183636128902436,-1.0,16.751876831054688,3.2229104291668946,True,False,0,False,False,False,False
13,99,-1.2587250715211091,68.67985534667969,17.261763824866186,0.3655795753002167,18.389855660498142,46,0.04962921142578125,0.0008861200279341901,0.030769495347386044,0.22206618379118606,0.0,0.0,0.0,0.0,0.04347960311174393,0.0011528806686401368,-1.0,16.495615005493164,3.1882727990761572,True,False,0,False,False,False,False
13,100,-1.3006166874339111,68.62731170654297,17.45172501477936,0.36954694986343384,18.40856809169054,46,0.05254364013671875,0.0077008048043537836,0.03818432467855839,0.25350672791960405,0.0,0.0,0.0,0.0,0.043421034693717955,0.0003474354743957519,-1.0,16.245059967041016,3.1323206694570516,True,False,0,False,False,False,False
13,101,0.8641852229195621,68.5712890625,17.746654086277243,0.37003520131111145,17.138124033808708,46,0.05602264404296875,0.010267414701635755,0.04495299223655511,0.28139397691252394,0.0,0.0,0.0,0.0,0.04133758687973023,0.003885450392961502,1.2,15.998368263244629,3.066052292757782,True,False,0,False,False,False,False
13,102,0.8515556092171874,68.515625,17.678478018198007,0.37035563588142395,17.10416592657566,46,0.0556640625,0.01230272261823336,0.03920049963218224,0.30083901475432084,0.0,0.0,0.0,0.0,0.04156464189291,0.0002015743851661682,1.2,15.751410484313965,3.0540053313876316,True,False,0,False,False,False,False
13,103,0.8567182474645627,68.46094512939453,17.3343937280942,0.3700200915336609,17.09613673388958,46,0.05467987060546875,0.011707048956161372,0.021429583628479108,0.31305710862639113,0.0,0.0,0.0,0.0,0.04149113649129867,0.0002767454385757446,1.2,15.510515213012695,3.086952020100169,True,False,0,False,False,False,False
13,104,0.8549556730930635,68.40734100341797,16.95578026721491,0.3687690496444702,17.02815480530262,46,0.0536041259765625,0.007698344491589025,0.0012310458990369088,0.33831727097990677,0.0,0.0,0.0,0.0,0.041182387113571174,0.000219404399394989,1.2,15.277501106262207,3.1291268045155816,True,False,0,False,False,False,False
13,105,-1.3661263230498746,68.35489654541016,16.661897048396764,0.3668464422225952,16.97086114436388,46,0.0524444580078125,0.0016224024792370207,0.0,0.3658402163839595,0.0,0.0,0.0,0.0,0.04090962225198746,0.00019853994250297548,-1.0,15.051319122314453,3.156437371852153,True,False,0,False,False,False,False
13,106,-0.3903874889591117,68.29981231689453,16.380255848907634,0.36059048771858215,16.91559825092554,46,0.055084228515625,0.008528325510275627,0.0,0.38610598634245563,0.0,0.0,0.0,0.0,0.040666701376438144,0.00017070424556732178,0.0,inf,inf,True,False,0,False,False,False,False
13,107,-0.18837640183463378,68.24299621582031,16.10168827271834,0.35102319717407227,14.946945682168007,44,0.05681610107421875,0.01532726555299883,0.0,0.6782376010275142,0.0,0.0,0.0,0.0,0.03499542559683323,0.006632210731506347,0.5,inf,inf,False,True,1,False,False,False,False
13,108,-0.20541327208008286,68.18560791015625,15.582724022467579,0.3388620615005493,17.29474727064371,44,0.0573883056640625,0.015593131434553317,0.0,0.6886707026815669,0.0,0.0,0.0,0.0,0.041254426300525664,0.00728331732749939,0.5,inf,inf,False,True,2,False,False,False,False
13,109,-0.19552282501413754,68.12632751464844,14.993383293099475,0.32236745953559875,17.324052415788174,44,0.0592803955078125,0.016849347140309785,0.0,0.6866108138418453,0.0,0.0,0.0,0.0,0.04064034307003021,0.0007027164697647095,0.5,inf,inf,False,True,3,False,False,False,False
13,110,-0.2086995896856646,68.06475830078125,14.40259846913741,0.3010968863964081,17.198642045259476,44,0.0615692138671875,0.01805447155280932,0.0,0.7016345221853512,0.0,0.0,0.0,0.0,0.040013464450836186,0.000566345363855362,0.5,inf,inf,False,True,4,False,False,False,False
13,111,-0.2345071182212779,68.00088500976562,13.792353553982888,0.27508091926574707,15.952591672539711,44,0.063873291015625,0.018892536292999217,0.0,0.7287651259756344,0.0,0.0,0.0,0.0,0.037320455908775335,0.0034022910594940186,0.5,inf,inf,False,True,5,False,False,False,False
13,112,-0.24263442889959452,67.93477630615234,13.207173062912352,0.24445685744285583,15.737213641405106,44,0.06610870361328125,0.020065805758518733,0.0,0.7410233218527096,0.0,0.0,0.0,0.0,0.036800175398588174,0.0008538295030593872,0.5,inf,inf,False,True,6,False,False,False,False
13,113,-0.2375663940241428,67.86705017089844,12.623625286151494,0.20990853011608124,15.57757057249546,44,0.06772613525390625,0.020154704712255292,0.0,0.738272352919604,0.0,0.0,0.0,0.0,0.036207685306668284,0.0006577863395214081,0.5,inf,inf,False,True,7,False,False,False,False
13,114,-0.22695455820509147,67.79917907714844,12.102395554310197,0.17317280173301697,15.461146607995033,44,0.06787109375,0.0195195837203244,0.0,0.7291281897878902,0.0,0.0,0.0,0.0,0.03571451475471259,0.00046336369216442105,0.5,inf,inf,False,True,8,False,False,False,False
13,115,-0.25673681000210447,67.73153686523438,11.583858448265907,0.13477936387062073,15.395304411649704,44,0.0676422119140625,0.019670482023557388,0.0,0.7591222007131831,0.0,0.0,0.0,0.0,0.03534899191185832,0.00023734726756811141,0.5,inf,inf,False,True,9,False,False,False,False
13,116,-0.2727849306682657,67.6649169921875,11.137355327262227,0.09572067856788635,15.34223422408104,44,0.066619873046875,0.019801626334702394,0.0,0.7743556220388668,0.0,0.0,0.0,0.0,0.03500993638858199,0.00023761895298957824,0.5,inf,inf,False,True,10,False,False,False,False
13,117,-0.2733029447204307,67.60009002685547,10.641181044227121,0.05746136233210564,15.29606468975544,44,0.06482696533203125,0.01995162791760556,0.0,0.7732517440176265,0.0,0.0,0.0,0.0,0.034685278415679935,0.00024125970155000682,0.5,inf,inf,False,True,11,False,False,False,False
13,118,-0.25608234033247934,67.53599548339844,10.222649389549053,0.02275446616113186,15.246092453598976,44,0.06409454345703125,0.020074481057112764,0.0,0.755541868910815,0.0,0.0,0.0,0.0,0.03431706094741821,0.0002434728741645813,0.5,inf,inf,False,True,12,False,False,False,False
13,119,-0.406553776077373,67.47298431396484,9.740364011176135,0.031156964600086212,13.506518974900246,43,0.06301116943359375,0.019655385023670827,0.0,0.9037257392263668,0.0,0.0,0.0,0.0,0.030371653974056244,0.005812167286872863,0.5,inf,inf,False,True,13,False,False,False,False
13,120,-0.43240567663659113,67.41148376464844,9.334240517410795,0.06854409724473953,14.592070654034615,43,0.06150054931640625,0.020152610081304062,0.0,0.9278312404012935,0.0,0.0,0.0,0.0,0.0323790365755558,0.0035433388948440552,0.5,inf,inf,False,True,14,False,False,False,False
13,121,-0.43351045459415927,67.35153198242188,8.874465246682204,0.10786580294370651,14.588998854160309,43,0.0599517822265625,0.020304844571588824,0.0,0.9309466559744136,0.0,0.0,0.0,0.0,0.031677033364772796,0.0005337029099464417,0.5,inf,inf,False,True,15,False,False,False,False
13,122,-0.41368169539826494,67.29332733154297,8.480458852803702,0.14702561497688293,14.580002054572105,43,0.05820465087890625,0.02043318110301892,0.0,0.9099209506368893,0.0,0.0,0.0,0.0,0.03124617801606655,0.00028603652119636535,0.5,inf,inf,False,True,16,False,False,False,False
13,123,-0.42805791484076383,67.23697662353516,8.050031522034859,0.18560563027858734,14.545390829443932,43,0.0563507080078125,0.020565119804899147,0.0,0.9227483708715694,0.0,0.0,0.0,0.0,0.030846524626016617,0.0002486075460910797,0.5,inf,inf,False,True,17,False,False,False,False
13,124,-0.45806399214956917,67.18231201171875,7.666648309493335,0.22363437712192535,14.540089443325996,43,0.05466461181640625,0.020691147080373676,0.0,0.9513322312689083,0.0,0.0,0.0,0.0,0.03049255433678627,0.00021267127990722657,0.5,inf,inf,False,True,18,False,False,False,False
13,125,-0.4649489668229875,67.13211822509766,6.297772165119735,0.2588343024253845,14.513518139719963,43,0.05019378662109375,0.021138582027296196,0.0,0.9536576945638912,0.0,0.0,0.0,0.0,0.030133024394512178,0.00021345245838165283,0.5,inf,inf,False,True,19,False,False,False,False
13,126,-0.48301635883052996,67.10624694824219,1.8103014756062412,0.27704960107803345,18.508383482694626,43,0.02587127685546875,0.023966027371458917,0.0,0.9369486768102901,0.0,0.0,0.0,0.0,0.030917987942695617,0.007054943561553955,0.5,inf,inf,False,True,20,False,False,False,False
13,127,-0.5237674166237554,67.10416412353516,0.011479170923506381,0.2785717844963074,18.418532498180866,43,0.00208282470703125,0.024535684478181906,0.0,0.9610866029119747,0.0,0.0,0.0,0.0,0.028472229778766636,0.0017557241618633272,0.5,inf,inf,False,True,21,False,False,False,False
13,128,-0.5441777339277423,67.10416412353516,0.0010036180911536634,0.2785853147506714,18.317934907972813,43,0.0,0.018905643775214816,0.0,0.9867214877462642,0.0,0.0,0.0,0.0,0.02781940695643425,0.0007311954498291016,0.5,inf,inf,False,True,22,False,False,False,False
13,129,-0.53921687967796,67.10411834716797,0.0033394722257304495,0.2786210775375366,18.319712541997433,43,4.57763671875e-05,0.01890545770184483,0.0,0.9821607787466304,0.0,0.0,0.0,0.0,0.0279443199634552,0.0002520996332168579,0.5,inf,inf,False,True,23,False,False,False,False
13,130,-0.5181378716638945,67.10409545898438,0.004118970035181018,0.27863749861717224,18.32067210227251,43,2.288818359375e-05,0.018905517722666704,0.0,0.9610422808981197,0.0,0.0,0.0,0.0,0.028056159883737563,0.00015680134296417237,0.5,inf,inf,False,True,24,False,False,False,False
13,131,-0.5606994859825891,67.10408782958984,0.003835351746019906,0.27863675355911255,18.34152325987816,43,7.62939453125e-06,0.018912562647964974,0.0,1.0035191256857174,0.0,0.0,0.0,0.0,0.028130104213953018,0.00014532282948493956,0.5,inf,inf,False,True,25,False,False,False,False
13,132,-0.5722094718273754,67.10406494140625,0.0033331662370197825,0.2786501944065094,18.348265662789345,43,2.288818359375e-05,0.018914977510771702,0.0,1.0149515349722165,0.0,0.0,0.0,0.0,0.02823082822561264,0.00013501930236816407,0.5,inf,inf,False,True,26,False,False,False,False
13,133,-0.5490485362073392,67.10405731201172,0.002690872742668093,0.2786485254764557,18.37081801146269,43,7.62939453125e-06,0.018922709058160934,0.0,0.9916888434744137,0.0,0.0,0.0,0.0,0.028301454544067385,0.00014315852522850037,0.5,inf,inf,False,True,27,False,False,False,False
13,134,-0.5915953974914765,67.10401916503906,0.0021031317233967148,0.27867698669433594,18.379126153886318,43,3.814697265625e-05,0.018925674352641902,0.0,1.0341715533590572,0.0,0.0,0.0,0.0,0.02839882594347,0.00013749080896377562,0.5,inf,inf,False,True,28,False,False,False,False
13,135,-0.5740476603227092,67.10401916503906,0.0006644022536237811,0.2786761224269867,27.38568563014269,43,0.0,0.02192834042121728,0.0,0.9656354148245113,0.0,0.0,0.0,0.0,0.040303341090679165,0.03618056398630142,0.5,inf,inf,False,True,29,False,False,False,False
13,136,-0.5380737675745717,67.10401916503906,0.0010925045082294397,0.27867573499679565,25.577287673950195,43,0.0,0.02132539840173492,0.0,0.9566288668966548,0.0,0.0,0.0,0.0,0.042422644317150114,0.007696857959032058,0.5,inf,inf,False,True,30,False,False,False,False
13,137,-0.5696849442800742,67.10401916503906,0.0010794551357771727,0.2786751091480255,25.301474444568157,43,0.0,0.021233465008398386,0.0,0.9939979512548702,0.0,0.0,0.0,0.0,0.043190397977828976,0.0012631300389766692,0.5,inf,inf,False,True,31,False,False,False,False
13,138,-0.5801515855694617,67.10400390625,0.001053892509547264,0.27868929505348206,25.303657092154026,43,1.52587890625e-05,0.021234201078469087,0.0,1.005345769629504,0.0,0.0,0.0,0.0,0.043365249752998346,0.0002216238975524902,0.5,inf,inf,False,True,32,False,False,False,False
13,139,-0.5700185555766875,67.10400390625,0.0009144039166585817,0.2786884903907776,25.35673800855875,43,0.0,0.02125194121346829,0.0,0.9952115971899288,0.0,0.0,0.0,0.0,0.04344210535287857,0.00011291182041168212,0.5,inf,inf,False,True,33,False,False,False,False
13,140,-0.6105557007271769,67.10400390625,0.0007277511157172849,0.27868789434432983,17.119693234562874,43,0.0,0.018506321839736647,0.0,1.0350338656759517,0.0,0.0,0.0,0.0,0.043092965543270106,0.003922547668218613,0.5,inf,inf,False,True,34,False,False,False,False
13,141,-0.607864959316406,67.10400390625,0.0006706600551959834,0.27868741750717163,17.124492041766644,43,0.0,0.01850794047249141,0.0,1.0357969243383662,0.0,0.0,0.0,0.0,0.04236938536167145,0.0011907091438770293,0.5,inf,inf,False,True,35,False,False,False,False
13,142,-0.5675487983590759,67.10400390625,0.0006077706393864136,0.2786869704723358,17.115660533308983,43,0.0,0.01850501759947746,0.0,0.9966146666860836,0.0,0.0,0.0,0.0,0.04222862279415131,0.00020049127936363218,0.5,inf,inf,False,True,36,False,False,False,False
13,143,-0.5000323313092083,67.10400390625,0.0005796302458028067,0.27868661284446716,17.081879787147045,43,0.0,0.018493766730888008,0.0,0.9292907435751216,0.0,0.0,0.0,0.0,0.042199896335601804,4.792466759681702e-05,0.5,inf,inf,False,True,37,False,False,False,False
13,144,-0.41607476026536927,67.10400390625,0.0005070296130618758,0.27868661284446716,17.029184438288212,43,0.0,0.018476225814812647,0.0,0.8453067500448482,0.0,0.0,0.0,0.0,0.04221230673789978,7.947766780853271e-05,0.5,inf,inf,False,True,38,False,False,False,False
13,145,-0.32254119853774443,67.10400390625,0.0005230520018900672,0.27868637442588806,16.98795821517706,43,0.0,0.018462478399645987,0.0,0.7518072326040524,0.0,0.0,0.0,0.0,0.042199713647365564,7.177388668060302e-05,0.5,inf,inf,False,True,39,False,False,False,False
13,146,-0.22322248744346984,67.10400390625,0.0005459616864653417,0.27868613600730896,16.9356544688344,43,0.0,0.01844503618097024,0.0,0.6524827201223629,0.0,0.0,0.0,0.0,0.042211606144905094,8.312499523162843e-05,0.5,inf,inf,False,True,40,False,False,False,False
13,147,-0.12016034419810727,67.10400390625,0.0005086164656449663,0.27868613600730896,16.98468927294016,43,0.0,0.0184613935640791,0.0,0.5494260508871334,0.0,0.0,0.0,0.0,0.04218272602558136,9.017372131347656e-05,0.5,inf,inf,False,True,41,False,False,False,False
13,148,-0.6194974981318463,67.10406494140625,0.10918157866811294,0.2786252200603485,17.017001509666443,43,-6.103515625e-05,0.043435939094850703,0.0,0.443727846846606,0.0,0.0,0.0,0.08,0.04218225306272507,9.042397141456604e-05,0.0,inf,inf,True,False,0,False,False,False,False
13,149,-0.49865137724888764,67.10308837890625,0.28670278936987753,0.2793103754520416,16.39587566256523,43,0.0009765625,0.027369723575809378,0.0,0.33616387437346146,0.0,0.0,0.0,0.08,0.04148315215110779,0.004611189648509025,0.0,inf,inf,True,False,0,False,False,False,False
13,150,-0.3820140934676869,67.10135650634766,0.4666456476788394,0.2805843651294708,16.4643993973732,43,0.00173187255859375,0.024332585536905767,0.0,0.22671706269743608,0.0,0.0,0.0,0.08,0.04194985491037369,0.000746462881565094,0.0,inf,inf,True,False,0,False,False,False,False
13,151,-0.26482291823805093,67.09546661376953,0.9601958656862009,0.28490743041038513,16.64565034210682,43,0.005889892578125,0.021228484765868895,0.0,0.11628377030852005,0.0,0.0,0.0,0.08,0.042106627166271206,0.0010939285755157471,0.0,inf,inf,True,False,0,False,False,False,False
13,152,-0.17970844220282137,67.08368682861328,1.8660196974220937,0.29340583086013794,16.834837272763252,43,0.01177978515625,0.01798960597765634,0.0,0.040130086727036135,0.0,0.0,0.0,0.08,0.042244584679603576,0.0011239499747753142,0.0,inf,inf,True,False,0,False,False,False,False
13,153,-0.23085771865223018,67.06705474853516,2.5905541128688507,0.30518031120300293,17.062042839825153,43,0.016632080078125,0.014541163190478303,0.0,0.0994550467346782,0.0,0.0,0.0,0.08,0.04233245015144348,0.001161138653755188,0.0,inf,inf,True,False,0,False,False,False,False
13,154,-0.2829511292608925,67.04459381103516,3.5702149591822345,0.32105541229248047,17.23124261945486,43,0.0224609375,0.011448940571911502,0.0,0.16076190479742236,0.0,0.0,0.0,0.08,0.04236057198047638,0.0008406494110822678,0.0,11.172627449035645,inf,True,False,0,False,False,False,False
13,155,-0.3340987182378603,67.01573181152344,4.394488966417996,0.34147489070892334,17.316316924989223,43,0.02886199951171875,0.01128120986175117,0.0,0.2189925909851665,0.0,0.0,0.0,0.08,0.042329883456230157,0.0003570334464311599,0.0,11.224535942077637,inf,True,False,0,False,False,False,False
13,156,-0.3036764595463407,66.98052978515625,5.459528680188154,0.36639392375946045,17.375177331268787,43,0.0352020263671875,0.010616526726867524,0.0,0.2755902052734966,0.0,0.0,0.0,0.0,0.04233520424365997,0.00033654966950416565,0.0,11.26347541809082,inf,True,False,0,False,False,False,False
13,157,-0.36308152513996206,66.93869018554688,6.2657946378382,0.3959406614303589,17.446809746325016,43,0.041839599609375,0.010159027488516704,0.0,0.3420300246094341,0.0,0.0,0.0,0.0,0.042322549164295196,0.00040952348709106444,0.0,11.295990943908691,inf,True,False,0,False,False,False,False
13,158,-0.41662683436874554,66.89010620117188,7.280857333324757,0.4302002489566803,17.50613819807768,43,0.048583984375,0.009251439287833901,0.0,0.4032917738770122,0.0,0.0,0.0,0.0,0.042289225339889526,0.00037838023900985715,0.0,11.320286750793457,inf,True,False,0,False,False,False,False
13,159,-0.4643075958282013,66.83464050292969,8.145191311662142,0.4694797098636627,17.58451770991087,43,0.0554656982421875,0.008883426892318745,0.0,0.45827701099859425,0.0,0.0,0.0,0.0,0.042222269237041476,0.0003905869424343109,0.0,11.338448524475098,inf,True,False,0,False,False,False,False
13,160,-0.58959280258282,66.77510070800781,9.04852212318121,0.5109359622001648,14.374224320054054,43,0.059539794921875,0.008053007371398017,0.0,0.5655002833222026,0.0,0.0,0.0,0.0,0.0372041534781456,0.028375153332948683,0.0,11.354723930358887,inf,True,False,0,False,False,False,False
13,161,-0.10203141433614214,66.7122802734375,9.77399810490089,0.5539838671684265,14.779889658093452,43,0.0628204345703125,0.014089921280453346,0.0,0.5998654604767436,0.0,0.0,0.0,0.0,0.035565302073955536,0.005331165075302124,0.5,11.367157936096191,inf,False,True,1,False,False,False,False
13,162,-0.127017085582126,66.64521789550781,9.992496926661396,0.6006044149398804,15.107691809535027,43,0.0670623779296875,0.016002285667897576,0.0,0.6307965041016216,0.0,0.0,0.0,0.0,0.03561426115036011,0.001666412591934204,0.5,11.37740421295166,inf,False,True,2,False,False,False,False
13,163,-0.17468831186829514,66.57611083984375,9.87978784168507,0.6495534777641296,15.148836895823479,43,0.0691070556640625,0.017103570135352526,0.0,0.6809833289002056,0.0,0.0,0.0,0.0,0.03532030677795411,0.00038816171884536744,0.5,11.393318176269531,inf,False,True,3,False,False,False,False
13,164,-0.21102281019885527,66.50630187988281,9.607179965005992,0.7000358700752258,15.041395649313927,43,0.0698089599609375,0.018208625571454008,0.0,0.7171453715180034,0.0,0.0,0.0,0.0,0.03491995126008988,0.0005578218102455139,0.5,11.419755935668945,inf,False,True,4,False,False,False,False
13,165,-0.2313679059840864,66.4363784790039,9.23414780707621,0.7517436742782593,14.907608404755592,43,0.06992340087890625,0.019338373768622796,0.0,0.7360938788269634,0.0,0.0,0.0007846534252166749,0.0,0.03443733787536621,0.0006370629668235779,0.5,11.460536003112793,inf,False,True,5,False,False,False,False
13,166,-0.17847989674704778,66.36714935302734,8.809234450734595,0.8039838075637817,14.816861227154732,42,0.0692291259765625,0.020499763430662638,0.0,0.657393384060728,0.0,0.0,0.024292713403701784,0.0,0.03482829678058624,0.0006948650479316711,0.5,11.518328666687012,inf,False,True,6,False,False,False,False
13,167,-0.25650018736445224,66.29853057861328,8.365002912981435,0.8569183349609375,14.584168195724487,42,0.0686187744140625,0.021620275562768798,0.0,0.7104935408447857,0.0,0.0,0.048113250732421876,0.0,0.0339328019618988,0.0009590926766395568,0.5,11.594637870788574,inf,False,True,7,False,False,False,False
13,168,-0.31743247695595156,66.23147583007812,7.947626048821483,0.9094938635826111,14.436823055148125,42,0.06705474853515625,0.020900104936792365,0.0,0.7477690459107036,0.0,0.0,0.071772238612175,0.0,0.03337168610095978,0.0006741499304771422,0.5,11.689218521118164,inf,False,True,8,False,False,False,False
13,169,-0.35904935302436336,66.16682434082031,7.497930990063002,0.9607222676277161,14.344168826937675,42,0.0646514892578125,0.020682079314721012,0.0,0.764857983670103,0.0,0.0,0.09482502043247223,0.0,0.032964401841163636,0.0003713570237159729,0.5,11.80105209350586,inf,False,True,9,False,False,False,False
13,170,-0.4215067003980558,66.11605834960938,4.524885192332567,1.0009427070617676,14.28081639111042,42,0.0507659912109375,0.021651977102022074,0.0,0.7948333025787945,0.0,0.0,0.11292421817779541,0.0,0.03259462296962738,0.00026857078075408935,0.5,11.946738243103027,inf,False,True,10,False,False,False,False
13,171,-0.5012445148435319,66.10060119628906,0.5562033824890028,1.0131477117538452,14.285791888833046,42,0.0154571533203125,0.022976529537877467,0.0,0.8330985308502789,0.0,0.0,0.11841647028923034,0.0,0.031127382576465606,0.0010827549099922179,0.5,12.139589309692383,inf,False,True,11,False,False,False,False
13,172,-0.5288269051995655,66.1006851196289,0.007566192118755301,1.0130715370178223,14.195367246866226,42,-8.392333984375e-05,0.023129267054011946,0.0,0.846339917263853,0.0,0.0,0.11838219165802003,0.0,0.029388545006513594,0.0015030608773231506,0.5,12.352399826049805,inf,False,True,12,False,False,False,False
13,173,-0.5252898627989413,66.10061645507812,0.00834776215356567,1.0131326913833618,14.235307350754738,42,6.866455078125e-05,0.017542319874787986,0.0,0.8496755839203471,0.0,0.0,0.11840971112251282,0.0,0.029338168218731878,0.0003927442133426666,0.5,inf,inf,False,True,13,False,False,False,False
13,174,-0.5756650971236379,66.10055541992188,0.007420913018344749,1.0132091045379639,14.293416738510132,42,6.103515625e-05,0.01756199862041819,0.0,0.8999731303070659,0.0,0.0,0.11844409704208374,0.0,0.029487135887145997,0.00025977042317390443,0.5,inf,inf,False,True,14,False,False,False,False
13,175,-0.5971639105770654,66.10049438476562,0.006443372669090553,1.013267993927002,14.355124980211258,42,6.103515625e-05,0.017582893881101652,0.0,0.9213499070023174,0.0,0.0,0.11847059726715088,0.0,0.02961456720530987,0.00020698037743568422,0.5,inf,inf,False,True,15,False,False,False,False
13,176,-0.5843169739916623,66.10047149658203,0.0057281672881479605,1.0132942199707031,14.408521056175232,42,2.288818359375e-05,0.01760093097488329,0.0,0.9083198786591167,0.0,0.0,0.11848239898681641,0.0,0.02974807134270668,0.0001885822117328644,0.5,inf,inf,False,True,16,False,False,False,False
13,177,-0.6277727079385855,66.1004638671875,0.005160904030240695,1.0133030414581299,14.460812732577324,42,7.62939453125e-06,0.01761855062143662,0.0,0.951622390828001,0.0,0.0,0.11848636865615846,0.0,0.029873561725020408,0.00017946550250053407,0.5,inf,inf,False,True,17,False,False,False,False
13,178,-0.6585409557690496,66.10047149658203,0.004621772289348563,1.013295292854309,14.504973962903023,42,-7.62939453125e-06,0.017633450742125488,0.0,0.9822652579163189,0.0,0.0,0.1184828817844391,0.0,0.029991577506065365,0.0001601584255695343,0.5,inf,inf,False,True,18,False,False,False,False
13,179,-0.6471664840712805,66.10050201416016,0.0043756678746064,1.0132558345794678,14.57491859793663,42,-3.0517578125e-05,0.017656847655274935,0.0,0.9707506895874615,0.0,0.0,0.1184651255607605,0.0,0.03009032458811998,0.00017297910153865815,0.5,inf,inf,False,True,19,False,False,False,False
13,180,-0.6820129878016075,66.10047912597656,0.0036753782377577445,1.013288974761963,18.775111064314842,42,2.288818359375e-05,0.01905714524061329,0.0,0.9961971999024029,0.0,0.0,0.1184800386428833,0.0,0.03259242868423462,0.0057090635150671,0.5,inf,inf,False,True,20,False,False,False,False
13,181,-0.7187547672061103,66.1004409790039,0.0026516382988295197,1.0133240222930908,18.93969040364027,42,3.814697265625e-05,0.019112346267034744,0.0,1.0384619952057477,0.0,0.0,0.11849581003189087,0.0,0.03236436796188354,0.00035839471220970153,0.5,inf,inf,False,True,21,False,False,False,False
13,182,-0.7085015310802776,66.10039520263672,0.002851026044985713,1.0133748054504395,19.04734656214714,42,4.57763671875e-05,0.019148165190621645,0.0,1.0282408715103741,0.0,0.0,0.11851866245269775,0.0,0.032411339163780216,0.00022826912999153137,0.5,inf,inf,False,True,22,False,False,False,False
13,183,-0.7136795061695376,66.10037994384766,0.0025332933295581957,1.013394832611084,19.079963229596615,42,1.52587890625e-05,0.019159143324009947,0.0,1.0332661629532451,0.0,0.0,0.1185276746749878,0.0,0.032522604227066036,0.00021917977929115297,0.5,inf,inf,False,True,23,False,False,False,False
13,184,-0.7611704125701113,66.1003646850586,0.0022313716862999247,1.0134141445159912,19.10698179155588,42,1.52587890625e-05,0.019168250151877456,0.0,1.0806046963547344,0.0,0.0,0.11853636503219604,0.0,0.03264504384994507,0.0002313159704208374,0.5,inf,inf,False,True,24,False,False,False,False
13,185,-0.7476982304366904,66.10034942626953,0.001811318754495262,1.0134330987930298,19.098223708570004,42,1.52587890625e-05,0.019165470808526097,0.0,1.0670044661377545,0.0,0.0,0.1185448944568634,0.0,0.03277320379018784,0.00022545403242111203,0.5,inf,inf,False,True,25,False,False,False,False
13,186,-0.755577612861138,66.1003189086914,0.0013846004794128058,1.0134661197662354,19.05815552920103,42,3.0517578125e-05,0.01915225698816147,0.0,1.0747296334122296,0.0,0.0,0.11855975389480591,0.0,0.03292350089550018,0.0002429852485656738,0.5,inf,inf,False,True,26,False,False,False,False
13,187,-0.7995619083642969,66.10030364990234,0.0012139423686038458,1.0134834051132202,18.991313874721527,42,1.52587890625e-05,0.019130033322705235,0.0,1.1185467482422466,0.0,0.0,0.1185675323009491,0.0,0.033081510066986085,0.0002513432204723358,0.5,inf,inf,False,True,27,False,False,False,False
13,188,-0.7651067202022088,66.10030364990234,0.00037966199613292397,1.0134845972061157,25.423761382699013,42,0.0,0.021274460585488555,0.0,1.0484077216004009,0.0,0.0,0.11856806874275208,0.0,0.036692482650279995,0.0301639866232872,0.5,inf,inf,False,True,28,False,False,False,False
13,189,-0.7561215877455998,66.10030364990234,0.0006321272693424194,1.0134855508804321,24.84395395964384,42,0.0,0.021081107289379095,0.0,1.0608957053040142,0.0,0.0,0.11856849789619446,0.0,0.04029361242055893,0.005282664835453033,0.5,inf,inf,False,True,29,False,False,False,False
13,190,-0.7840873473056704,66.10028839111328,0.0006441425155721547,1.013501763343811,24.584888946264982,42,1.52587890625e-05,0.020994748279837397,0.0,1.0922408104752177,0.0,0.0,0.11857579350471496,0.0,0.04107068133354187,0.0012205725014209745,0.5,inf,inf,False,True,30,False,False,False,False
13,191,-0.7616456339062367,66.10028839111328,0.0005983527189054802,1.013502836227417,24.57146231085062,42,0.0,0.020990287997964832,0.0,1.0704684019898052,0.0,0.0,0.11857627630233765,0.0,0.04131824642419815,0.0002924211919307709,0.5,inf,inf,False,True,31,False,False,False,False
13,192,-0.7987394422357061,66.10028839111328,0.0005153864309423268,1.0135036706924438,24.642981067299843,42,0.0,0.02101415523887723,0.0,1.1075624705170268,0.0,0.0,0.11857665181159974,0.0,0.04143467915058136,0.00015148551762104035,0.5,inf,inf,False,True,32,False,False,False,False
13,193,-0.8108178800873718,66.10028839111328,0.0004892407100297079,1.0135043859481812,24.728118907660246,42,0.0,0.021042543234237668,0.0,1.1195470810745831,0.0,0.0,0.11857697367668152,0.0,0.041523902475833895,0.0001273796260356903,0.5,inf,inf,False,True,33,False,False,False,False
