episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
31,10,-0.09824585737434442,72.3888168334961,2.0778263055558335,0.0372607447206974,34.48744252324104,56,0.00504302978515625,0.013288887159500676,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26616096496582,47.49786856566034,inf,inf,51.97739566162112,3.1315746282786536,True,False,0,False,False,False,False
31,11,-0.0820170308096254,72.36727142333984,4.610696228431413,0.03753206133842468,33.96757408976555,56,0.02154541015625,0.013562440965875402,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20948600769043,22.292977228361266,inf,inf,23.423794292503686,3.1795028904504683,True,False,0,False,False,False,False
31,12,0.012562519053697445,72.33325958251953,6.5668188112373915,0.03787216916680336,34.65505376458168,56,0.0340118408203125,0.011449321766615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12236213684082,15.820502093675971,inf,inf,16.446319459155212,3.116428580191056,True,False,0,False,False,False,False
31,13,0.02296951833397632,72.28964233398438,8.009074420645383,0.0383819043636322,34.639632403850555,56,0.04361724853515625,0.010647730201179931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012313842773438,13.037838688031101,inf,inf,13.484704265152425,3.1178159958762923,True,False,0,False,False,False,False
31,14,0.030838074274080474,72.23865509033203,9.201832785360459,0.11117468774318695,34.88527849316597,56,0.05098724365234375,0.010149169378263273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885540008544922,11.375163191767614,inf,inf,11.736792280318467,3.0958617693465516,True,False,0,False,False,False,False
31,15,0.037905614977509015,72.18113708496094,10.310785861105424,0.14752349257469177,35.10935962200165,56,0.05751800537109375,0.009612390393584734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744312286376953,10.167037170934487,inf,inf,10.474468333922054,3.076102815965936,True,False,0,False,False,False,False
31,16,0.04430651924285815,72.11756134033203,11.316055171892826,0.1884600818157196,35.32317727804184,56,0.06357574462890625,0.009269225386048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59016990661621,9.266429547514962,inf,inf,9.543961951356849,3.0574826027084687,True,False,0,False,False,False,False
31,17,0.05048594006889403,72.04817962646484,12.342217571834935,0.044327568262815475,35.30217424035072,56,0.0693817138671875,0.008895773798293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42378807067871,8.487345513777038,inf,inf,8.750453423091253,3.0593016527734136,True,False,0,False,False,False,False
31,18,0.05579335422536314,71.97384643554688,13.240782394128471,0.045619264245033264,35.36641448736191,56,0.07433319091796875,0.008539836692605603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246868133544922,7.894419591409847,inf,inf,8.156617697145435,3.0537446774140338,True,False,0,False,False,False,False
31,19,0.03511790035129332,71.89939880371094,14.069145683470389,0.04142685979604721,35.43365076184273,56,0.0744476318359375,0.013074585178155695,0.0,0.03251029261297696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.676372285126556,3.047950117414982,True,False,0,False,False,False,False
31,20,0.015298295741517707,71.8203353881836,14.897423548915755,0.03841641917824745,34.60280701518059,56,0.07906341552734375,0.011494596434659835,0.0,0.08454104670233242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.249575716591632,3.121134073100467,True,False,0,False,False,False,False
31,21,0.0020926982417703247,71.73555755615234,15.71727647925503,0.038997553288936615,35.328242629766464,56,0.08477783203125,0.007742672495808577,0.0,0.1298849225873422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.871419494500042,3.057044221865783,True,False,0,False,False,False,False
31,22,-0.014638281439571526,71.64617919921875,16.51044792877022,0.042594775557518005,35.16035780310631,56,0.08937835693359375,0.007220444016750045,0.0,0.17359238871283048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.541312535307113,3.07164109662327,True,False,0,False,False,False,False
31,23,-0.03642267468992342,71.55244445800781,17.305676791813614,0.04806654155254364,35.37546291947365,56,0.0937347412109375,0.0067575228139769225,0.0,0.22679978617376798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.240726745289095,3.0529635822955594,True,False,0,False,False,False,False
31,24,-0.058314370080124696,71.45220184326172,18.084524802691394,0.05711301043629646,35.3848560154438,56,0.10024261474609375,0.010051138522781713,0.0,0.27701169260687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.971956751881427,3.0521531570698817,True,False,0,False,False,False,False
31,25,-0.06643895461384992,71.34857940673828,18.79708666201877,0.06618904322385788,35.243502259254456,56,0.1036224365234375,0.00815484712572082,0.0,0.3038130880231332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.745571212278542,3.064394656511207,True,False,0,False,False,False,False
31,26,-0.07595260797182558,71.2442398071289,18.892790647104928,0.07480424642562866,35.08677273988724,56,0.104339599609375,0.006646028102104681,0.0,0.3272923589581918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.716466244575128,3.0780830371789585,True,False,0,False,False,False,False
31,27,-0.09405316972177166,71.13871002197266,19.545526219007947,0.08346373587846756,35.1801860332489,56,0.10552978515625,0.005927210045532195,0.0,0.36731148966497895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.525561133011115,3.069909860565515,True,False,0,False,False,False,False
31,28,-0.12004701403582349,71.03601837158203,19.703029621216736,0.08774950355291367,35.146732181310654,56,0.102691650390625,0.011871339317469767,0.0,0.40173465021795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.481390531114199,3.072831904908338,True,False,0,False,False,False,False
31,29,-0.1298121428370529,70.93107604980469,20.825962128052808,0.09146975725889206,35.07852494716644,56,0.10494232177734375,0.009027415460618107,0.0,0.43145409830755704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.185834840951851,3.0788067674642625,True,False,0,False,False,False,False
31,30,-0.1309183062236626,70.82127380371094,21.41290760113793,0.0978061705827713,35.62125787138939,56,0.10980224609375,0.0050319934590442395,0.0,0.4513771177167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.043686827204197,3.0318974245641237,True,False,0,False,False,False,False
31,31,-0.14594794110106774,70.70779418945312,22.22148518367283,0.1053873673081398,35.797686874866486,56,0.1134796142578125,0.004904977793236449,0.0,0.48904515513128755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.860161195677087,3.0169547093230396,True,False,0,False,False,False,False
31,32,-0.2108456619300063,70.58914947509766,22.671427936297196,0.11627048254013062,35.71510702371597,55,0.11864471435546875,0.008843645582624227,0.0,0.6212934614057016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.763705237423129,3.0239304596871164,True,False,0,False,False,False,False
31,33,-0.217565484574131,70.46709442138672,23.698344822352375,0.12808863818645477,35.17171964049339,55,0.1220550537109375,0.0072823326676669225,0.0,0.6446764112348031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.557280299936136,3.070648836733562,True,False,0,False,False,False,False
31,34,-0.22512449467481205,70.34371948242188,24.297500553927023,0.1392078697681427,35.51135703921318,55,0.12337493896484375,0.004380703768408978,0.0,0.6682374597424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.444901637528506,3.0412805649961987,True,False,0,False,False,False,False
31,35,-0.3085713020882424,70.21925354003906,25.010776993533675,0.1494743525981903,35.63042297959328,55,0.1244659423828125,0.007733305842089751,0.0,0.6807830930585337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07508760790030161,0.3,0.0,inf,inf,inf,inf,4.318138537955957,3.031117538566836,False,True,1,False,False,False,False
31,36,-0.3116439968788705,70.09579467773438,25.11840843729784,0.15836890041828156,35.517966002225876,55,0.1234588623046875,0.006644800208682451,0.0,0.6841264844769906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07360518326361974,0.3,0.0,inf,inf,inf,inf,4.29963547529679,3.0407146623551515,False,True,2,False,False,False,False
31,37,-0.32620106924089126,69.9732894897461,25.465076734454318,0.16679087281227112,35.607632249593735,55,0.12250518798828125,0.006393555048495238,0.0,0.7090284467572641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07220152119795481,0.3,0.0,inf,inf,inf,inf,4.241102476391744,3.0330576108786964,False,True,3,False,False,False,False
31,38,-0.40454027022948486,69.85318756103516,25.194685236148118,0.17445062100887299,35.73240861296654,54,0.1201019287109375,0.006515928624642532,0.0,0.858102333628602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07092489649852117,0.3,0.0,inf,inf,inf,inf,4.286618347787367,3.0224662761974876,False,True,4,False,False,False,False
31,39,-0.41447025714679936,69.73515319824219,25.325972834497154,0.18174409866333008,34.688404351472855,54,0.11803436279296875,0.006122317057758748,0.0,0.8721832395429087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06970931688944498,0.3,0.0,inf,inf,inf,inf,4.264396898226568,3.1134323419928185,False,True,5,False,False,False,False
31,40,-0.4222168664755374,69.62020111083984,24.905663630481463,0.18832062184810638,35.2071475982666,54,0.11495208740234375,0.006417982697945203,0.0,0.8787284017438364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06861322969198227,0.3,0.0,inf,inf,inf,inf,4.336363069957361,3.0675589295770527,False,True,6,False,False,False,False
31,41,-0.42047098739849537,69.50770568847656,24.953543290983163,0.1945919245481491,35.12011393904686,54,0.11249542236328125,0.0063803588324154335,0.0,0.8683081270093393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06756801257530848,0.3,0.0,inf,inf,inf,inf,4.328042664747546,3.0751608661475505,False,True,7,False,False,False,False
31,42,-0.43547843135082603,69.39855194091797,24.46529060570795,0.20016144216060638,34.95144456624985,54,0.10915374755859375,0.006470315878694592,0.0,0.8896032453412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06663975963989893,0.3,0.0,inf,inf,inf,inf,4.414417214190079,3.0900010383058105,False,True,8,False,False,False,False
31,43,-0.504480817863578,69.2920150756836,24.479381643233133,0.2054257094860077,34.894959926605225,53,0.106536865234375,0.006451050745945032,0.0,1.0206580282086801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06576238175233205,0.3,0.0,inf,inf,inf,inf,4.411876148426102,3.09500283786418,False,True,9,False,False,False,False
31,44,-0.5111123593685503,69.1888427734375,23.95797763164648,0.21001869440078735,33.681718334555626,53,0.10317230224609375,0.006202814541274281,0.0,1.0261574626798105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06499688426653544,0.3,0.0,inf,inf,inf,inf,4.507893014197537,3.206487238188137,False,True,10,False,False,False,False
31,45,-0.5079620101214697,69.08819580078125,23.96413197922284,0.21438269317150116,33.898139744997025,53,0.10064697265625,0.006267156873535531,0.0,1.0132227540845347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06426955113808314,0.3,0.0,inf,inf,inf,inf,4.506735319837045,3.1860155398627605,False,True,11,False,False,False,False
31,46,-0.5157102520286139,68.99090576171875,23.425741109472526,0.21807542443275452,33.66527505218983,53,0.0972900390625,0.006361612538671489,0.0,1.0205855489606332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06365409592787424,0.3,0.0,inf,inf,inf,inf,4.610313052436522,3.2080533972341603,False,True,12,False,False,False,False
31,47,-0.5284567679735133,68.89598846435547,23.43588319278568,0.22161529958248138,33.61268363893032,53,0.09491729736328125,0.006345831787066956,0.0,1.0401847005719613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0630641167362531,0.3,0.0,inf,inf,inf,inf,4.608317899162677,3.213072813826565,False,True,13,False,False,False,False
31,48,-0.5283107103231965,68.80431365966797,22.888149684344707,0.22456035017967224,33.478276804089546,53,0.0916748046875,0.00646958300531739,0.0,1.0321784139508676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06257327497005463,0.3,0.0,inf,inf,inf,inf,4.718598990720121,3.2259724905198,False,True,14,False,False,False,False
31,49,-0.5540657686421793,68.71498107910156,22.907673101965923,0.2272762656211853,29.510967805981636,52,0.08933258056640625,0.005247301937360121,0.0,1.0805433393353892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06212062239646912,0.3,0.0,inf,inf,inf,inf,4.7145774919728325,3.6596563254055416,False,True,15,False,False,False,False
31,50,-0.5368552156175621,68.62879180908203,22.354339817728604,0.22939737141132355,29.782296046614647,52,0.08618927001953125,0.005462152408372691,0.0,1.0386988759870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0617671047647794,0.3,0.0,inf,inf,inf,inf,4.831276650556606,3.6263154402521747,False,True,16,False,False,False,False
31,51,-0.51752002103804,68.5447006225586,22.386032994151112,0.2314724326133728,29.72814090549946,52,0.0840911865234375,0.005387442764123282,0.008340215224594827,0.978609621607728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06142126123110453,0.3,0.0,inf,inf,inf,inf,4.82443673822055,3.6329214242933334,False,True,17,False,False,False,False
31,52,-0.5812370254482506,68.4636001586914,21.828852549300304,0.2329982966184616,29.803476780653,52,0.0811004638671875,0.005578714710935714,0.0010699690822457252,1.1137115121716927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06116695056358973,0.3,0.0,inf,inf,inf,inf,4.94758026131162,3.6237382904973177,False,True,18,False,False,False,False
31,53,-0.5949398903745349,68.38448333740234,21.873507804322614,0.23450897634029388,29.846375361084938,52,0.0791168212890625,0.005582339829736824,0.031089844764795014,1.076599395358033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.060915170609951025,0.3,0.0,inf,inf,inf,inf,4.937479665637223,3.6185298446931453,False,True,19,False,False,False,False
31,54,-0.5516435561653705,68.3082046508789,21.313422184826937,0.2355160415172577,29.363642781972885,52,0.0762786865234375,0.00558907402914696,0.013299533756892145,1.0195619226331185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06074732641379038,0.3,0.0,inf,inf,inf,inf,5.0672294230105095,3.6780177719061493,False,True,20,False,False,False,False
31,55,-0.7116883577133684,68.23380279541016,21.37125490298158,0.23652303218841553,29.2760156840086,52,0.07440185546875,0.005544630108805875,0.10805629796016314,1.146137559496827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.060579494635264075,0.3,0.0,inf,inf,inf,inf,5.053517001705527,3.6890265794943096,False,True,21,False,False,False,False
31,56,-0.6001809738270414,68.16217803955078,20.808777391556163,0.23699608445167542,26.121302023530006,51,0.071624755859375,0.0046675180731901664,0.07649775350450953,0.9822822214002085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06050065259138743,0.3,0.0,inf,inf,inf,inf,5.1901175147284,4.134556535608901,False,True,22,False,False,False,False
31,57,-0.6425123020084373,68.09233856201172,20.87964813384215,0.23745377361774445,24.814825169742107,51,0.0698394775390625,0.004212296998839246,0.1546537113876073,0.9078202844495249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.060424371063709265,0.3,0.0,inf,inf,inf,inf,5.1725009591972695,4.352236989833381,False,True,23,False,False,False,False
31,58,-0.7130475860348258,68.02507019042969,20.315379343308376,0.23751483857631683,25.150392819195986,51,0.06726837158203125,0.004524555205884123,0.12201954385615918,1.1083721042508554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06041419357061387,0.3,0.0,inf,inf,inf,inf,5.31616949774427,4.294167521612992,False,True,24,False,False,False,False
31,59,-0.7617066191048483,67.9594497680664,20.399070784289027,0.23760634660720825,25.019939225167036,51,0.06562042236328125,0.00444653736060249,0.20170264237554733,1.0431536079282235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.060398942232131964,0.3,0.0,inf,inf,inf,inf,5.294358803989225,4.316557247723649,False,True,25,False,False,False,False
31,60,-0.696483248693982,67.89627075195312,19.833063034053268,0.23733173310756683,25.093566700816154,51,0.06317901611328125,0.0046347725584819505,0.166561215339846,0.971144497477479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06044471114873887,0.29666126068106535,0.0,inf,inf,inf,inf,5.445452364799353,4.303891961141074,False,True,26,False,False,False,False
31,61,-0.7391278014929126,67.83460998535156,19.929193251297047,0.23714858293533325,23.97905319929123,51,0.0616607666015625,0.004270880535090907,0.2488495307543159,0.8934545160169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.060475236177444464,0.2985838650259409,0.0,inf,inf,inf,inf,5.419185746165168,4.503930956005896,False,True,27,False,False,False,False
31,62,-0.6767011814876355,67.77531433105469,19.361752877725475,0.23658406734466553,24.371579233556986,51,0.059295654296875,0.00456049456858194,0.21243746456493226,0.8136065126294565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06056932210922242,0.2872350575545095,0.0,inf,inf,inf,inf,5.578007357187554,4.431391128372012,False,True,28,False,False,False,False
31,63,-0.8614455917252206,67.71733093261719,19.470183972500646,0.23621782660484314,24.091385453939438,51,0.0579833984375,0.004357914846313369,0.29616212546235543,1.0178859830731821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06063036223252614,0.28940367945001294,0.0,14.881799697875977,2.7531933603088574,inf,inf,5.546942964305697,4.482930224435879,False,True,29,False,False,False,False
31,64,-0.7368658396469734,67.66143035888672,18.901599326000117,0.23566856980323792,23.410865105688572,49,0.05590057373046875,0.004321426560848785,0.2564136026302226,0.8215705514783335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06072190503279368,0.2780319865200023,0.0,inf,inf,inf,inf,5.713802209924134,4.613242591097466,False,True,30,False,False,False,False
31,65,-0.7806196655752435,67.60594940185547,19.022160579321927,0.23617203533649445,32.75094822049141,49,0.05548095703125,0.007734625595043717,0.3370512997949286,0.7447918058270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.060637994110584265,0.28044321158643853,0.0,14.352025032043457,2.718894844282037,inf,inf,5.677588492098085,3.297614446852175,False,True,31,False,False,False,False
31,66,-0.6988775478021998,67.5519027709961,18.452937358873346,0.23705703020095825,34.16144013404846,49,0.054046630859375,0.007815745273333537,0.28840103672542144,0.6525132776135874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.060490494966506964,0.2690587471774669,0.0,inf,inf,inf,inf,5.852726744778479,3.1614592235049592,False,True,32,False,False,False,False
31,67,-0.7351771954036405,67.49905395507812,18.58461026985997,0.2380945235490799,30.02534106373787,49,0.05284881591796875,0.006761124902563612,0.36992405448977644,0.5667012334699105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06031757940848668,0.2716922053971994,0.0,13.831975936889648,2.6905123304282643,inf,inf,5.8112598774886095,3.5969616388615644,False,True,33,False,False,False,False
31,68,-0.8081899651217703,67.44740295410156,18.013082863274274,0.23971155285835266,34.580556750297546,49,0.0516510009765625,0.009093773343452793,0.31628648702349565,0.7895408750409555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.060048074523607886,0.2602616572654855,0.0,inf,inf,inf,inf,5.995642212927045,3.1231423131748945,False,True,34,False,False,False,False
31,69,-0.8867841022625478,67.39665985107422,18.26378793023492,0.24152319133281708,28.11155878007412,49,0.05074310302734375,0.006645916843054311,0.41542402229272496,0.7609583190733489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.059746134777863814,0.2652757586046984,0.0,13.325284957885742,2.65013768409445,inf,inf,5.913340672402937,3.8418360520282486,False,True,35,False,False,False,False
31,70,-0.8303268842210463,67.34672546386719,17.760757507501317,0.24407067894935608,31.628239899873734,49,0.04993438720703125,0.00851538574269471,0.37279894563053956,0.7069672874266204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05932155350844065,0.2552151501500263,0.0,inf,inf,inf,inf,6.0808217191404035,3.414669938697131,False,True,36,False,False,False,False
31,71,-0.7415044780353528,67.29920196533203,17.15748466818333,0.24707143008708954,28.694207668304443,49,0.04752349853515625,0.006885183215182522,0.27771301973758716,0.6928017906004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.058821428318818404,0.2431496933636666,0.0,inf,inf,inf,inf,6.294628967396027,3.763825830231812,False,True,37,False,False,False,False
