episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,25,0.10534004863044301,71.45572662353516,15.814106899918649,0.0243996474891901,27.116976901888847,56,0.0890960693359375,0.017615191816150635,0.0,0.37222805342312526,0.0,0.0,0.0,0.0,0.08346791744232178,0.00044485802389681336,0.5,inf,inf,False,True,4,False,False,False,False
12,26,0.13081880018030156,71.36626434326172,15.298869591963925,0.01352287083864212,27.05763202160597,56,0.0894622802734375,0.018517155914004435,0.0,0.34715833983059596,0.0,0.0,0.0,0.0,0.08262548500299455,0.00034249934554100034,0.5,inf,inf,False,True,5,False,False,False,False
12,27,0.003057819227045353,71.27641296386719,14.75021677881278,0.004948148503899574,27.02478300780058,56,0.08985137939453125,0.01943909046908287,0.0,0.47528210005398464,0.0,0.0,0.0,0.0,0.08167655867338179,0.0003958109710365533,0.5,inf,inf,False,True,6,False,False,False,False
12,28,0.033450263378996044,71.18649291992188,14.16741407018043,0.021826526150107384,26.96707159280777,56,0.0899200439453125,0.020364121377133206,0.0,0.44498749098416046,0.0,0.0,0.0,0.0,0.08065742832422257,0.0004607398808002472,0.5,inf,inf,False,True,7,False,False,False,False
12,29,0.08209430128709534,71.0965347290039,13.601611869020186,0.044412869960069656,26.88540369272232,56,0.08995819091796875,0.02127549965630541,0.0,0.39650888762112335,0.0,0.0,0.0,0.0,0.07956978911161422,0.0005097132418304682,0.5,inf,inf,False,True,8,False,False,False,False
12,30,0.14719634895558126,71.00749206542969,13.024352431918368,0.06983058154582977,26.598722152411938,56,0.08904266357421875,0.020728031702132627,0.0,0.33242817244168,0.0,0.0,0.0,0.0,0.0781715605854988,0.0005185498893260955,0.5,inf,inf,False,True,9,False,False,False,False
12,31,-0.2979300564261465,70.91740417480469,12.588192212625735,0.09990047663450241,26.521473191678524,56,0.090087890625,0.04564442603934328,0.0,0.25488958677883816,0.0,0.0,0.0,0.0,0.07714975237846375,0.0003341818545013666,0.0,inf,inf,True,False,0,False,False,False,False
12,32,-0.21300005576597691,70.82106018066406,12.37451594021417,0.13957002758979797,25.593449994921684,56,0.096343994140625,0.026406310636313428,0.0,0.16922293028469754,0.0,0.0,0.0,0.0,0.08984530228376389,0.01386950670182705,0.0,inf,inf,True,False,0,False,False,False,False
12,33,0.14881474285639373,70.72116088867188,12.473131732729678,0.18382641673088074,27.50710889697075,56,0.0998992919921875,0.037261326704890324,0.0,0.3114763291799612,0.0,0.0,0.0,0.0,0.08868491297960282,0.0036619802713394162,0.5,inf,inf,False,True,1,False,False,False,False
12,34,-0.10297404006212597,70.6224136352539,12.493092235810353,0.2265617698431015,25.630156360566616,55,0.09874725341796875,0.039379023163058094,0.0,0.05159559568997096,0.0,0.0,0.0,0.0,0.0957819540500641,0.004964720577001572,0.0,inf,inf,True,False,0,False,False,False,False
12,35,-0.020768681086717526,70.51712799072266,12.559599369411218,0.27744758129119873,27.061568163335323,55,0.10528564453125,0.023833990551649017,0.0,0.0,0.0,0.0,0.0,0.0,0.08661808478832245,0.005602250277996063,0.0,inf,inf,True,False,0,False,False,False,False
12,36,-0.006903338373180864,70.40392303466797,12.988436444173391,0.3366962969303131,26.307807080447674,55,0.1132049560546875,0.02043979015248678,0.0,0.0,0.0,0.0,0.0,0.0,0.08803254932165147,0.0016359549537301062,0.0,inf,inf,True,False,0,False,False,False,False
12,37,0.0014987052636598781,70.28480529785156,13.690909041391384,0.3996383845806122,25.93856245279312,55,0.11911773681640625,0.0170825512563432,0.0,0.0,0.0,0.0,0.0,0.0,0.08938028818368912,0.001156192112714052,0.0,inf,inf,True,False,0,False,False,False,False
12,38,0.006899571778011265,70.16194915771484,14.460748073851923,0.46264180541038513,25.22214811295271,55,0.12285614013671875,0.013587133793401764,0.0,0.0,0.0,0.0,0.0,0.0,0.09097937256097795,0.001390062004327774,0.0,inf,inf,True,False,0,False,False,False,False
12,39,0.010677122170998197,70.03703308105469,15.251319047878848,0.523616373538971,24.527649264782667,55,0.12491607666015625,0.010092110176609402,0.0,0.0,0.0,0.0,0.0,0.0,0.0927280839085579,0.0014187604039907454,0.0,inf,inf,True,False,0,False,False,False,False
12,40,-0.004110135303001696,69.91234588623047,16.01564606707961,0.5802268385887146,20.416213274002075,55,0.12468719482421875,0.005466855795245465,0.0,0.0,0.0,0.0,0.0,0.0,0.0965887668132782,0.016741707518696785,0.0,inf,inf,True,False,0,False,False,False,False
12,41,0.00611014835066173,69.78932189941406,16.757386799762397,0.6312223672866821,21.889255098067224,55,0.12302398681640625,0.008710622870409742,0.0,0.0,0.0,0.0,0.0,0.0,0.09602193021774293,0.0021812853775918482,0.0,inf,inf,True,False,0,False,False,False,False
12,42,-0.0021929592768227726,69.6710433959961,17.450202735550498,0.6735965013504028,21.03060442954302,55,0.11827850341796875,0.011193467380342452,0.0,0.0,0.0,0.0,0.0,0.0,0.09790045928955078,0.0013775360248982906,0.0,inf,inf,True,False,0,False,False,False,False
12,43,-0.014643771099560877,69.56074523925781,18.09330933909588,0.7044958472251892,20.664952620863914,55,0.11029815673828125,0.013857215142511746,0.0,0.0,0.0,0.0,0.0,0.0,0.10000126910209656,0.0010834435932338237,0.0,inf,inf,True,False,0,False,False,False,False
12,44,-0.024233409090037336,69.45999145507812,18.7712620662296,0.7226546406745911,20.2781075052917,54,0.1007537841796875,0.011642161337728494,0.0,0.0,0.0,0.0,0.0,0.0,0.10222672742605209,0.001118304505944252,0.0,inf,inf,True,False,0,False,False,False,False
12,45,-0.032062090850384854,69.36577606201172,19.16763421815092,0.7316728234291077,20.538940597325563,54,0.09421539306640625,0.010458464986594336,0.0,0.0,0.0,0.0,0.0,0.0,0.1046337669491768,0.0011852519810199736,0.0,inf,inf,True,False,0,False,False,False,False
12,46,-0.036961642690147685,69.27582550048828,19.254096943450783,0.7366474270820618,20.362201295793056,54,0.0899505615234375,0.010497290115948249,0.0,0.0,0.0,0.0,0.0,0.0,0.10584167611598969,0.0005732379816472531,0.0,inf,inf,True,False,0,False,False,False,False
12,47,-0.03965651386745539,69.18962860107422,19.56484838335912,0.7374258041381836,20.430782195180655,54,0.0861968994140625,0.008815069965573812,0.0,0.0,0.0,0.0,0.0,0.0,0.10653098726272583,0.0005073560532182455,0.0,inf,inf,True,False,0,False,False,False,False
12,48,-0.04258451056327025,69.10677337646484,19.972637302187085,0.7340076565742493,20.378220453858376,54,0.082855224609375,0.00774373324993352,0.0,0.0,0.0,0.0,0.0,0.0,0.10723803699016571,0.0004579649325460195,0.0,inf,inf,True,False,0,False,False,False,False
12,49,-0.04482394366933851,69.02444458007812,20.506751229210213,0.7286974191665649,20.18430445343256,54,0.08232879638671875,0.0083382422070846,0.0,0.0,0.0,0.0,0.0,0.0,0.10819351243972777,0.0006209854092448949,0.0,inf,inf,True,False,0,False,False,False,False
12,50,-0.046207623670110456,68.9436264038086,20.77505423384715,0.7211290001869202,20.524534955620766,54,0.08081817626953125,0.007291600724915031,0.0,0.0,0.0,0.0,0.0,0.0,0.10831098890304565,0.0014232103116810322,0.0,inf,inf,True,False,0,False,False,False,False
12,51,-0.05959079750019053,68.86743927001953,20.804113367952088,0.7093336582183838,20.24538556113839,54,0.0761871337890625,0.015815166376036797,0.0,0.0,0.0,0.0,0.0,0.0,0.10937851810455322,0.0005842468086630105,0.0,inf,inf,True,False,0,False,False,False,False
12,52,-0.05980947514795476,68.79488372802734,20.575845647177534,0.6955397129058838,20.43448129668832,53,0.0725555419921875,0.011986157253242676,0.0,0.0,0.0,0.0,0.0,0.0,0.10969319307804107,0.0006856668088585138,0.0,inf,inf,True,False,0,False,False,False,False
12,53,-0.05720108513717745,68.72746276855469,20.336582768786116,0.6786481142044067,20.60540121048689,53,0.06742095947265625,0.004122465949479685,0.0,0.0,0.0,0.0,0.0,0.0,0.10986409544944763,0.0006354832109063864,0.0,inf,inf,True,False,0,False,False,False,False
12,54,-0.06184746752090136,68.6646957397461,20.074388112854074,0.6591472029685974,20.592159815132618,53,0.06276702880859375,0.004238389535502888,0.0,0.0,0.0,0.0,0.0,0.0,0.11013315618038177,0.00024295061361044647,0.0,inf,inf,True,False,0,False,False,False,False
12,55,-0.12427860500246819,68.6065673828125,19.881850625171342,0.6369149684906006,20.664108227938414,53,0.05812835693359375,0.0042828642779442734,0.057513411345688055,0.0,0.0,0.0,0.0,0.0,0.110318061709404,0.0002926246030256152,0.0,inf,inf,True,False,0,False,False,False,False
12,56,-0.21741774164398897,68.54816436767578,19.77815380545532,0.616605281829834,20.741414688527584,53,0.05840301513671875,0.00464629165753035,0.15050401272679198,0.0,0.0,0.0,0.0,0.0,0.11029759073257447,0.0003728616638109088,0.0,inf,inf,True,False,0,False,False,False,False
12,57,-0.2615271819872556,68.48492431640625,19.835577664831806,0.6023075580596924,33.94503951072693,53,0.06324005126953125,0.011377948950376932,0.1802272612687379,0.0,0.0,0.0,0.0,0.0,0.08502571350336074,0.0381363095343113,0.0,inf,inf,True,False,0,False,False,False,False
12,58,-0.26351737961291655,68.41983032226562,20.103394600421087,0.5902987122535706,29.15560059249401,53,0.065093994140625,0.0073426065448522915,0.219846242361599,0.0,0.0,0.0,0.0,0.0,0.08671033149957658,0.004712193347513676,0.0,inf,inf,True,False,0,False,False,False,False
12,59,-0.3436508194418559,68.35989379882812,20.483014929677683,0.572735607624054,29.66567561030388,52,0.0599365234375,0.010386091578872457,0.29327640143266265,0.0,0.0,0.0,0.0,0.0,0.08862637323141098,0.0012984766364097595,0.0,inf,inf,True,False,0,False,False,False,False
12,60,-1.4948899115325012,68.3036880493164,21.009301962433927,0.5507625937461853,29.689038321375847,52,0.05620574951171875,0.006715268539230469,0.4442885513530516,0.0,0.0,0.0,0.0,0.0,0.0896129098534584,0.0004789312984794378,-1.0,18.87851905822754,2.8713897596049938,True,False,0,False,False,False,False
12,61,1.0841597462011612,68.24608612060547,21.477873150543058,0.5294609665870667,29.871701449155807,52,0.0576019287109375,0.015924004883721244,0.5576661846613103,0.0,0.0,0.0,0.0,0.0,0.08902683573961258,0.0008251572251319884,1.7,18.553987503051758,2.747879338461508,False,True,1,False,False,False,False
12,62,1.0342836257750674,68.18529510498047,21.572632510182167,0.5117452144622803,30.100694373250008,52,0.060791015625,0.014883999781073165,0.6126719520404942,0.0,0.0,0.0,0.0,0.0,0.08790843099355697,0.0010430070348083974,1.7,18.21457290649414,2.6826006277354044,False,True,2,False,False,False,False
12,63,1.0385430889444554,68.1229476928711,21.406863030321304,0.49720361828804016,30.205719619989395,52,0.062347412109375,0.01572426490600675,0.6103082422436694,0.0,0.0,0.0,0.0,0.0,0.08724955958127975,0.0005222564339637756,1.7,17.86663246154785,2.6651216580481294,False,True,3,False,False,False,False
12,64,1.0702843725550266,68.05833435058594,21.09519890936619,0.48719388246536255,31.333174109458923,52,0.06461334228515625,0.016953970915766538,0.5805940477689093,0.0,0.0,0.0,0.0,0.0,0.08384456962347031,0.002936381421983242,1.7,17.524335861206055,2.6734134880269163,False,True,4,False,False,False,False
12,65,1.1517869585768754,67.99201202392578,20.678947490485967,0.4815024733543396,31.120647937059402,52,0.06632232666015625,0.017771879286556623,0.5032193994887157,0.0,0.0,0.0,0.0,0.0,0.0830142810344696,0.000529808273538947,1.7,17.18863296508789,2.7146513037748283,False,True,5,False,False,False,False
12,66,1.2592452811911519,67.92289733886719,20.199687352121824,0.4814873933792114,31.75432987511158,51,0.06911468505859375,0.018892859933991913,0.39878912251472337,0.0,0.0,0.0,0.0,0.0,0.07987523603439331,0.0023121853843331335,1.7,16.86838150024414,2.7782966903725907,False,True,6,False,False,False,False
12,67,1.4119453449343053,67.85160064697266,19.659495694665843,0.48664507269859314,31.0947035998106,51,0.07129669189453125,0.0196030488715474,0.23641470314952717,0.010622079173514189,0.0,0.0,0.0,0.0,0.08131597161293029,0.0013955441527068613,1.7,16.56523895263672,2.882554796200518,False,True,7,False,False,False,False
12,68,1.5882177846476353,67.78524780273438,15.797265259267819,0.49544963240623474,31.424313560128212,51,0.06635284423828125,0.021750328139185267,0.0,0.06533151368279154,0.0,0.0,0.0,0.0,0.0800824680328369,0.0009707497358322143,1.7,16.30805015563965,3.6449833926345683,False,True,8,False,False,False,False
12,69,1.5273082206685984,67.73526000976562,10.94996618107943,0.5040106773376465,31.814204156398773,51,0.04998779296875,0.023566329671687588,0.0,0.10996204117912943,0.0,0.0,0.0,0.0,0.0773467385172844,0.001804462932050228,1.7,16.131420135498047,5.426900277095628,False,True,9,False,False,False,False
12,70,-1.2698460580996225,67.7020034790039,6.114210503202632,0.5117785930633545,32.2441079467535,51,0.03325653076171875,0.04970996486084264,0.0,0.16728482941765482,0.0,0.0,0.0,0.0,0.07415403181314469,0.0019537627696990965,-1.0,16.032012939453125,10.555481585515114,True,False,0,False,False,False,False
12,71,-1.2996947669567047,67.66800689697266,6.521164362582885,0.5264577865600586,33.4492264688015,51,0.03399658203125,0.03097601998681713,0.0,0.22290693024773295,0.0,0.0,0.0,0.0,0.06311229139566421,0.006696107357740402,-1.0,15.972179412841797,11.11238160924917,True,False,0,False,False,False,False
12,72,-1.3408813316891661,67.6237564086914,7.169833422547544,0.5502305030822754,33.91262769699097,51,0.04425048828125,0.027914265711822123,0.0,0.28478694657463727,0.0,0.0,0.0,0.0,0.05939572477340698,0.0030348829105496405,-1.0,15.928500175476074,11.745238499167131,True,False,0,False,False,False,False
12,73,-1.374840499039845,67.57363891601562,8.015145595171022,0.5778025388717651,33.346002995967865,51,0.05011749267578125,0.024443619073994304,0.0,0.3281149456896275,0.0,0.0,0.0,0.0,0.060741251707077025,0.0016581752449274063,-1.0,15.893232345581055,11.654834206208296,True,False,0,False,False,False,False
12,74,-1.4256885885804547,67.52066040039062,8.882612373899327,0.6055426597595215,33.04182440042496,51,0.052978515625,0.02105307079471783,0.0,0.38410249451775247,0.0,0.0,0.0,0.0,0.06229067867994309,0.0012208602130413053,-1.0,15.85932445526123,11.264076724412446,True,False,0,False,False,False,False
12,75,1.2225209551570921,67.46772766113281,9.595318087488028,0.6305059194564819,32.6481069624424,51,0.0529327392578125,0.028684263420254118,0.0,0.4265147755541294,0.0,0.0,0.0,0.0,0.06394778889417649,0.0012649562321603298,1.7,15.815652847290039,10.690771740057992,False,True,1,False,False,False,False
12,76,1.162519052811173,67.41686248779297,9.811601921905652,0.6520361304283142,32.03456103801727,51,0.05086517333984375,0.02215765297909923,0.0,0.48594403962273297,0.0,0.0,0.0,0.0,0.06776966315507889,0.00247476477175951,1.7,15.766611099243164,11.033067272137117,False,True,2,False,False,False,False
12,77,-0.0790657292779706,67.36540222167969,9.712449380075086,0.6744515299797058,32.16485470533371,51,0.05146026611328125,0.022984135525652052,0.0,0.5296838353075474,0.0,0.0,0.0,0.0,0.0672343128323555,0.0006237117256969214,0.5,inf,inf,False,True,3,False,False,False,False
12,78,-0.14360904217733172,67.31346893310547,9.430025858973538,0.6983622908592224,32.15255543589592,51,0.05193328857421875,0.02382417607860596,0.0,0.5948952267565221,0.0,0.0,0.0,0.0,0.06643681281805039,0.0003861150983721018,0.5,inf,inf,False,True,4,False,False,False,False
12,79,-0.18668756218790328,67.26117706298828,9.069576112615485,0.7239975333213806,32.608537673950195,51,0.0522918701171875,0.024846320848270452,0.0,0.6400405953325718,0.0,0.0,0.0,0.0,0.06076313674449921,0.0033293793797492983,0.5,inf,inf,False,True,5,False,False,False,False
12,80,-0.10604164652509428,67.2098617553711,8.647278960673734,0.750120997428894,32.75467112660408,49,0.0513153076171875,0.024035797478050416,0.0,0.5603629658617466,0.0,0.0,5.4448843002319336e-05,0.0,0.06202281463146209,0.0008809273280203342,0.5,inf,inf,False,True,6,False,False,False,False
12,81,-0.16113776785897682,67.15998077392578,8.218478149516038,0.7762902975082397,29.425741285085678,49,0.0498809814453125,0.023069087801263516,0.0,0.5836251328386753,0.0,0.0,0.011830633878707886,0.0,0.07315051478147507,0.009343380004167555,0.5,inf,inf,False,True,7,False,False,False,False
12,82,-0.2248645781409574,67.11209869384766,7.754874515476451,0.8019865155220032,30.528445690870285,49,0.047882080078125,0.02359119048120491,0.0,0.6417694161333531,0.0,0.0,0.023393931984901428,0.0,0.07262529069185257,0.001366828927770257,0.5,inf,inf,False,True,8,False,False,False,False
12,83,-0.28454704002400066,67.06616973876953,7.306938188905459,0.827163815498352,30.283396393060684,49,0.045928955078125,0.023658819490792043,0.0,0.6897505352892369,0.0,0.0,0.034723716974258426,0.0,0.07197430270910263,0.00036862063873559236,0.5,inf,inf,False,True,9,False,False,False,False
12,84,-0.36431022985425354,67.02936553955078,4.497483277347561,0.847305953502655,30.32830461859703,49,0.03680419921875,0.02461027386982346,0.0,0.7510458062090367,0.0,0.0,0.04378767907619476,0.0,0.07143868845701218,0.00023198146093636753,0.5,inf,inf,False,True,10,False,False,False,False
12,85,-0.44086505853374014,67.0191879272461,0.14771381734860337,0.8527388572692871,33.341278955340385,49,0.0101776123046875,0.027064521802070897,0.0,0.7967160294451207,0.0,0.0,0.0462324857711792,0.0,0.06474355882406235,0.006286074995994568,0.5,inf,inf,False,True,11,False,False,False,False
12,86,-0.5069840219555697,67.01922607421875,0.00046429320852725455,0.8527084589004517,32.95625723898411,49,-3.814697265625e-05,0.023985264285456203,0.0,0.8637962887682408,0.0,0.0,0.04621880650520325,0.0,0.06172074428200722,0.0012247711420059204,0.5,inf,inf,False,True,12,False,False,False,False
12,87,-0.5330267877442658,67.01917266845703,0.0016452545844416438,0.8527387976646423,33.083613216876984,49,5.340576171875e-05,0.024027322624295192,0.0,0.8910756180681676,0.0,0.0,0.046232458949089054,0.0,0.06152095666527748,0.00022383719915524127,0.5,inf,inf,False,True,13,False,False,False,False
12,88,-0.6115360797540252,67.01909637451172,0.001505456990721839,0.8527995347976685,33.1802599132061,49,7.62939453125e-05,0.024059584788936137,0.0,0.9698058436312169,0.0,0.0,0.046259790658950806,0.0,0.0612734485566616,0.00021370606357231736,0.5,inf,inf,False,True,14,False,False,False,False
12,89,-0.643463740992759,67.01901245117188,0.0011861818269848132,0.8528603911399841,33.264634162187576,49,8.392333984375e-05,0.024087815963651206,0.0,1.0019218752779453,0.0,0.0,0.04628717601299286,0.0,0.061053336650133135,0.00019746042788028716,0.5,inf,inf,False,True,15,False,False,False,False
12,90,-0.7028274542686581,67.01896667480469,0.0009038827451790031,0.8528907299041748,33.34042601287365,49,4.57763671875e-05,0.024113174013573834,0.0,1.0614366839327305,0.0,0.0,0.04630082845687866,0.0,0.06082861110568046,0.00019393312698230147,0.5,inf,inf,False,True,16,False,False,False,False
12,91,-0.7517910084365744,67.0189208984375,0.0006833331327271806,0.8529210686683655,33.43433015048504,49,4.57763671875e-05,0.024144548909315115,0.0,1.1105625698961705,0.0,0.0,0.04631448090076447,0.0,0.06059703341126442,0.0002181516862474382,0.5,inf,inf,False,True,17,False,False,False,False
12,92,-0.728924417860525,67.01888275146484,0.0005169280143168111,0.8529515266418457,33.580307364463806,49,3.814697265625e-05,0.024193263449014173,0.0,1.087861568728873,0.0,0.0,0.046328186988830566,0.0,0.06029081526398659,0.0002887304024770856,0.5,inf,inf,False,True,18,False,False,False,False
12,93,-0.6525720643529604,67.01887512207031,0.00039073680162283786,0.8529514670372009,33.70758958160877,49,7.62939453125e-06,0.02423573291846673,0.0,1.0117660115160436,0.0,0.0,0.04632816016674042,0.0,0.05999481153488159,0.00025497761135920884,0.5,inf,inf,False,True,19,False,False,False,False
12,94,-0.5526937995410124,67.01885223388672,0.00022579389973665368,0.8529666662216187,33.83071839809418,49,2.288818359375e-05,0.02427683083826249,0.0,0.9121526787676304,0.0,0.0,0.046334999799728396,0.0,0.05968985795974732,0.00026232035923749204,0.5,inf,inf,False,True,20,False,False,False,False
12,95,-0.47043255655947036,67.01885223388672,0.0001461951791307888,0.8529666066169739,29.52639989554882,49,0.0,0.02284208453698757,0.0,0.8133239815630406,0.0,0.0,0.04633497297763824,0.0,0.05885119500756263,0.019080322474241258,0.5,inf,inf,False,True,21,False,False,False,False
