episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,10,-0.11608116835355758,72.38805389404297,2.067392254642009,0.03727255389094353,19.39861100167036,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13179243897993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,17.65634424984455,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59980871542206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,15.65262146294117,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267146711788772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,14.291888549923897,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91657172145074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,13.410708457231522,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15954131024243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.878536731004715,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90921081102674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,12.179516181349754,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920519137598328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,17,0.06923557996749878,72.0133285522461,12.240677757552934,0.07251011580228806,11.512796804308891,56,0.0913970947265625,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164228027673193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,18,0.05371497482061385,71.93360900878906,12.649475775331037,0.08349118381738663,10.906013399362564,56,0.0956634521484375,0.021948477327823637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812442220782629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,19,0.057502722535282366,71.85711669921875,12.539187423043883,0.090819351375103,10.629756599664688,56,0.09179077148437499,0.014288048949092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807674146875396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,20,0.0554388104751706,71.78243255615234,12.217101165067309,0.09884857386350632,9.77625623345375,56,0.0896209716796875,0.014182161204516888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948597229621439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,21,0.05720906980335712,71.70872497558594,11.789667842828857,0.10930957645177841,10.734266191720963,56,0.08844909667968749,0.011240026876330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165702207424193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,22,0.05385181806981562,71.63772583007812,11.31598988615638,0.1203409731388092,11.171570867300034,56,0.08519897460937499,0.011347156539559365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435111790078185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,23,0.05124309934675693,71.56914520263672,10.981724555837864,0.13172179460525513,11.4687629789114,56,0.0822967529296875,0.011053653582930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626324603454737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,24,0.06019347377121448,71.50155639648438,10.893079616934552,0.14325551688671112,11.753538474440575,56,0.0811065673828125,0.0009130936115980148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633768511339843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,25,0.05979094460606575,71.43411254882812,10.98851069825398,0.15494054555892944,11.432129368185997,56,0.0809326171875,0.00114167258143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50237257865241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,26,0.05573372133076189,71.36555480957031,11.13086576410457,0.1670914590358734,10.868648886680603,56,0.08226928710937499,0.006535565778613091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351825879807357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,27,0.044138394445180876,71.2969741821289,11.010966387975678,0.1794527769088745,7.152127772569656,56,0.0822967529296875,0.018158358484506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382115948022065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,28,0.04921876728534698,71.23035430908203,10.648246193928054,0.1916351318359375,7.025173455476761,56,0.07994384765625,0.010725080370903015,0.0,0.0072635084067734605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605562556904147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,29,0.04637477599084376,71.16607666015625,10.233895929241688,0.2037084847688675,8.11495766043663,56,0.0771331787109375,0.010758402720093728,0.0,0.01653547581781472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893786733273652,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,30,0.04287729971110821,71.10481262207031,9.768162444429382,0.21526111662387848,9.222618788480759,56,0.073516845703125,0.010639545992016792,0.0,0.022776343194142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255990793336247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,31,0.039856110885739315,71.0460205078125,9.440082626112687,0.22658318281173706,9.808967113494873,56,0.07055053710937499,0.010694426223635674,0.0,0.033612317410603415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518529660724676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,32,0.04816152062267064,70.98871612548828,9.266440113743508,0.23765897750854492,10.191105455160141,56,0.06876525878906249,0.0006037381663918494,0.0,0.042877847520008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635351349667266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,33,0.03929410271346569,70.9347915649414,9.239372291137343,0.24577446281909943,10.486356317996979,56,0.06470947265625,0.0054153699427843096,0.0,0.04860627349962319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628682614063145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,34,0.0416223530098796,70.88059997558594,9.419834301863627,0.2537526786327362,9.639743864536285,56,0.0650299072265625,0.003407554216682911,0.0,0.05054567154993141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396466341360538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,35,0.04783231176435947,70.82388305664062,9.698381073387285,0.2634556293487549,10.383414477109909,56,0.068060302734375,0.00022799097001552582,0.0,0.04829081353296365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075038647633606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,36,0.050138755366206156,70.76516723632812,10.138136286860664,0.2734946608543396,10.330258458852768,56,0.07045898437499999,0.0003202290087938309,0.0,0.041943376628056424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627885465672286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,37,0.05384537812322378,70.70354461669922,10.715939940096693,0.2841291129589081,11.832001134753227,56,0.0739471435546875,0.00010176543146371842,0.0,0.03165508803476418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111706968971765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,38,0.05814091653563082,70.63829803466797,11.435438353346047,0.2954504191875458,11.75944872200489,56,0.0782958984375,0.00015498190186917783,0.0,0.017538278666630637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5487647043978905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,39,0.06299486640840768,70.56900787353516,12.154834907440062,0.3075196146965027,11.424295976758003,56,0.083148193359375,0.00015332695096731186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051153403124198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,40,0.05569003477692604,70.49613189697266,12.463334003945564,0.32119134068489075,11.881339028477669,56,0.087451171875,0.01176113709807396,0.0,0.01753277477373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818639314472721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,41,0.05103732783580198,70.42369842529297,12.340779079968218,0.33460378646850586,11.867698654532433,56,0.086920166015625,0.015882838179823014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831783887165118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,42,0.0539155307644978,70.35357666015625,12.009061379163343,0.347314715385437,11.753118708729744,56,0.08414611816406249,0.010230587399564684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966614952562364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,43,0.05165255903266369,70.28545379638672,11.766517232330173,0.3597966134548187,12.107331231236458,56,0.0817474365234375,0.010094877490773797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058094510784008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,44,0.06036606926470994,70.2183609008789,11.690988606266673,0.3721716105937958,12.434466183185577,56,0.080511474609375,0.0001454053446650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050114623638927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,45,0.06019150111824274,70.15141296386719,11.799986095632569,0.3845924437046051,12.67518974840641,56,0.0803375244140625,0.00014602329581975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933812168478116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,46,0.05173032730817795,70.08694458007812,12.157355877987568,0.39335086941719055,12.744882926344872,56,0.077362060546875,0.0056317332386970525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704198874350245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,47,0.03627257361076772,70.02023315429688,12.561799753609254,0.40275028347969055,11.470961049199104,56,0.0800537109375,0.02378113732673228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447905443927162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,48,0.05365439483430236,69.95040130615234,12.767025320633078,0.41449955105781555,12.425315827131271,56,0.0837982177734375,0.010143822939135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293793026490302,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,49,0.057760323425754906,69.88072204589844,12.70604381322833,0.42627957463264465,12.568429782986641,56,0.0836151123046875,0.005854788878932595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340113203587286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,50,0.05141241167671978,69.81265258789062,12.439063224903853,0.43766283988952637,12.355127781629562,56,0.081683349609375,0.010270937932655214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596735433110736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,51,0.05171397561207414,69.74677276611328,12.10526351945739,0.4486341178417206,12.142107412219048,54,0.0790557861328125,0.007341810520738365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904733927409234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,52,0.041721944315358986,69.68335723876953,11.655702473357058,0.4592392146587372,11.526198461651802,54,0.0760986328125,0.014376688497141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28877449663591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,53,0.04281089719384909,69.62252807617188,11.297579456736251,0.4695086181163788,11.634948626160622,54,0.0729949951171875,0.010184097923338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613082914507724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,54,0.05043254883028567,69.5633773803711,11.097520428859067,0.4794726073741913,11.69181413948536,54,0.0709808349609375,0.0005482861306518316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809763948880109,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,55,0.029316365318372842,69.50547790527344,10.87785946341831,0.48928412795066833,1.8428559601306915,54,0.0694793701171875,0.020163004798814655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9678394655701075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,56,0.03672899963334203,69.44974517822266,10.464961736579934,0.49871423840522766,0.6313276290893555,54,0.0668792724609375,0.010150272827595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332946997203763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,57,0.03362044745124876,69.39659118652344,9.990228996371924,0.5078086853027344,0.6947484612464905,54,0.0637847900390625,0.010164342587813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767051837642013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,58,0.02612889939919114,69.34772491455078,9.497305910877563,0.5148430466651917,0.8301275968551636,54,0.0586395263671875,0.012510626967996359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275445856490458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,59,0.024123368486762043,69.30120849609375,9.002337261813231,0.5219231843948364,0.9925514459609985,54,0.0558197021484375,0.011696333661675454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842261834520691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,60,0.022904590535908934,69.25701141357422,8.510412012046302,0.528988242149353,1.321292370557785,54,0.053036499023437496,0.010131908487528563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523269960200604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,61,0.01959375206381082,69.21537780761719,8.020732598305337,0.5357632040977478,1.488097608089447,54,0.0499603271484375,0.010366575084626675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.297143727249184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,62,0.016434289431199425,69.17648315429688,7.5378669219822205,0.5419889092445374,1.607447862625122,54,0.046673583984374996,0.010239294553175569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21447196769608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,63,0.013509324379265306,69.14002990722656,7.061462965106379,0.5479550957679749,1.7771069705486298,54,0.043743896484374996,0.010234572105109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268762533069514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,64,0.004074406065046787,69.1114501953125,4.133966575106592,0.5522432923316956,1.9315820932388306,54,0.034295654296875,0.010221248231828213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51818026882619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,65,-0.12205568069592118,69.10440826416016,0.022683079607900784,0.5531750917434692,3.1440210342407227,54,0.0084503173828125,0.010505998078733684,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,66,-0.1326634557917714,69.10443878173828,0.0003239530057054401,0.5531753301620483,2.695443034172058,54,-3.662109375e-05,0.012626834698021411,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,67,-0.11973056249320507,69.10282897949219,0.5735399546817388,0.5534495115280151,2.0985858142375946,54,0.0019317626953125,0.0016623251885175706,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,68,-0.11588652878999711,69.09900665283203,0.9473843301065725,0.5539371967315674,1.862759292125702,54,0.0045867919921874995,0.00047332078218460084,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,69,-0.11160392940044403,69.09162139892578,1.773897722653144,0.5551117658615112,1.711021363735199,54,0.0088623046875,0.0004662340879440308,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.8011016604833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,70,-0.13690892919898034,69.08966827392578,0.00026014381004899805,0.5554322600364685,1.3514551520347595,54,0.00234375,0.019252679198980334,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,71,-0.1293191585317254,69.08930206298828,0.36454920295409954,0.555462658405304,1.984880268573761,54,0.00043945312499999996,0.009758611656725407,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,72,-0.1158819030597806,69.08553314208984,1.1560860439388632,0.5560116767883301,1.9830134510993958,54,0.004522705078125,0.0004046081379055977,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
