episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,78,-1.6345882850505318,65.34086608886719,26.907216732475163,1.6274223327636719,31.610548049211502,46,0.204498291015625,0.012412444510468839,1.3340918485356685,0.0,0.0,0.0,0.4825822830200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.013793068000654,3.4165810675558332,True,False,0,False,False,False,False
92,79,-0.8574762923293079,65.1237564086914,27.505841196594215,1.750785231590271,31.776829585433006,46,0.21710968017578125,0.01564277191426437,0.49851132321617575,0.0,0.0,0.0,0.550431877374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9264387236181895,3.3987028098457275,True,False,0,False,False,False,False
92,80,-0.9340990576557483,64.88890075683594,28.03916621819135,1.8825905323028564,31.96758896112442,46,0.23485565185546875,0.018528585869024207,0.5175013308756218,0.0,0.0,0.0,0.6229247927665711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.851755047192929,3.378421817527062,True,False,0,False,False,False,False
92,81,-1.0070739611998571,64.6356430053711,28.55676770221862,2.0154855251312256,31.682226061820984,46,0.25325775146484375,0.014972548186740368,0.5393421256557863,0.0,0.0,0.0,0.6960170388221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.781940628792148,3.408851378980172,True,False,0,False,False,False,False
92,82,-1.0760588957914574,64.36325073242188,28.918552703284906,2.138434410095215,31.8619541823864,46,0.27239227294921875,0.019065391965500618,0.5557468512228073,0.0,0.0,0.0,0.7636389255523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.734626732814748,3.389622600728723,True,False,0,False,False,False,False
92,83,-0.8651667359417493,64.06995391845703,29.225569118126806,2.2657439708709717,32.04317696392536,45,0.29329681396484375,0.022023459383492806,0.5721105879405501,0.0,0.0,0.0,0.8336591839790345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793296813964844,inf,inf,inf,inf,3.695394247532867,3.370452315686046,True,False,0,False,False,False,False
92,84,-0.9385060451122498,63.75514602661133,29.74022137324469,2.3947887420654297,31.768420860171318,45,0.3148078918457031,0.018125884153112913,0.6020350338534239,0.0,0.0,0.0,0.9046338081359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814807891845703,inf,inf,inf,inf,3.6314457328539076,3.399602406281443,True,False,0,False,False,False,False
92,85,-1.0307351828263904,63.42005157470703,30.459694846198115,2.5133817195892334,31.926783844828606,45,0.3350944519042969,0.017476604362750996,0.6520025297842875,0.0,0.0,0.0,0.9698599457740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835094451904297,inf,inf,inf,inf,3.5456691390156925,3.382739724893821,True,False,0,False,False,False,False
92,86,-1.1274822228855033,63.06486892700195,30.974094946235343,2.6269009113311768,32.41663433611393,44,0.3551826477050781,0.020468420086950087,0.7054192140419917,0.0,0.0,0.0,1.0322955012321473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855182647705078,inf,inf,inf,inf,3.4867846885426608,3.3316228600475655,True,False,0,False,False,False,False
92,87,-1.2099527157143182,62.689483642578125,31.664754932737008,2.6728806495666504,32.09421403706074,44,0.3753852844238281,0.01713072773131541,0.7881614435875558,0.0,0.0,0.0,1.057584357261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875385284423828,inf,inf,inf,inf,3.4107322235531603,3.3650925327315133,True,False,0,False,False,False,False
92,88,-1.2611912318533394,62.29454803466797,32.4183174470166,2.6155693531036377,32.55741074681282,44,0.39493560791015625,0.013510889775253016,0.8960463665722576,0.0,0.0,0.0,1.0260631442070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894935607910156,inf,inf,inf,inf,3.331449887135924,3.3172171104108017,True,False,0,False,False,False,False
92,89,-0.24979071155449645,61.88243865966797,33.14565629544532,2.441685438156128,32.76374235749245,44,0.412109375,0.012684033068626043,0.0,0.0,0.0,0.0,0.9304269909858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912109375,inf,inf,inf,inf,3.2583454989497587,3.2963267389173097,True,False,0,False,False,False,False
92,90,-0.1203012543308619,61.45864486694336,33.49513899918879,2.2276179790496826,32.87860929965973,43,0.4237937927246094,0.013784537850606723,0.0,0.0,0.0,0.0,0.8126898884773255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29237937927246094,inf,inf,inf,inf,3.224348464492583,3.284810467975533,True,False,0,False,False,False,False
92,91,0.005509681472511305,61.0301628112793,33.42093432148906,2.001210927963257,32.90558964014053,43,0.4284820556640625,0.017654569378166104,0.0,0.0,0.0,0.0,0.6881660103797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284820556640623,inf,inf,inf,inf,3.2315075024864868,3.2821171473023556,True,False,0,False,False,False,False
92,92,0.1213779193906704,60.60188293457031,33.00532199480543,1.7955713272094727,32.93264642357826,43,0.4282798767089844,0.014665715024002424,0.0,0.0,0.0,0.0,0.57506422996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29282798767089846,inf,inf,inf,inf,3.272199556695665,3.279420627510729,True,False,0,False,False,False,False
92,93,0.2316726874189815,60.176517486572266,32.52932455457489,1.6012248992919922,32.846108973026276,43,0.4253654479980469,0.008055610768274333,0.0,0.0,0.0,0.0,0.4681736946105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925365447998047,inf,inf,inf,inf,3.320081233743631,3.2880606981086022,True,False,0,False,False,False,False
92,94,0.3268180179814979,59.75407791137695,32.00960145338432,1.4205509424209595,32.86267228424549,42,0.4224395751953125,0.008069021127475448,0.0009934752743427035,0.0,0.0,0.0,0.36880301833152773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29224395751953125,inf,inf,inf,inf,3.3739876504642123,3.2864034630493415,True,False,0,False,False,False,False
92,95,0.39192908996699144,59.33438491821289,31.6607002341024,1.251138687133789,32.790894359350204,42,0.4196929931640625,0.006521591091378797,0.02081054146696966,0.013549584063089704,0.0,0.0,0.275626277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196929931640625,inf,inf,inf,inf,3.411169026630401,3.2935972656446983,True,False,0,False,False,False,False
92,96,0.44137528732762843,58.91588592529297,31.51117597716445,1.0892947912216187,32.88483001291752,42,0.4184989929199219,0.0038302248064100933,0.04043024475981634,0.05620200029233775,0.0,0.0,0.18661213517189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918498992919922,inf,inf,inf,inf,3.4273554271114968,3.2841890913705933,True,False,0,False,False,False,False
92,97,0.48825300827645207,58.49591827392578,31.57433953114227,0.9336767792701721,32.81069040298462,42,0.4199676513671875,0.00358157211301103,0.059799370126027276,0.09861647477964244,0.0,0.0,0.10102222859859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199676513671874,inf,inf,inf,inf,3.420499101603626,3.2916101024858593,True,False,0,False,False,False,False
92,98,0.5359903809513937,58.071754455566406,31.82168482490138,0.7833683490753174,32.74548456072807,42,0.424163818359375,0.003054746766064711,0.07883590157439153,0.14069315782407604,0.0,0.0,0.018352591991424562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924163818359375,inf,inf,inf,inf,3.393912063244587,3.2981646614423683,True,False,0,False,False,False,False
92,99,0.5262585292892795,57.642940521240234,32.15121276405161,0.6349531412124634,32.132129073143005,41,0.4288139343261719,0.0032794072469959825,0.09777906830717963,0.16875664583066785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928813934326172,inf,inf,inf,inf,3.359126786058758,3.3611218153069613,True,False,0,False,False,False,False
92,100,0.4908280376919989,57.210060119628906,32.317779422060596,0.48937666416168213,32.34791949391365,41,0.4328804016113281,0.0035391529946671766,0.11659673149992865,0.2104090391717323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932880401611328,inf,inf,inf,inf,3.341813761074116,3.3387000366536865,True,False,0,False,False,False,False
92,101,0.4547696290913801,56.775367736816406,32.289607115253574,0.348562091588974,32.32078693807125,41,0.4346923828125,0.002174523112619994,0.13528588707854192,0.2518631636224159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346923828125,inf,inf,inf,inf,3.3447294547285127,3.3415027983982903,True,False,0,False,False,False,False
92,102,0.41386560926797733,56.34153747558594,32.080256974173246,0.21370016038417816,32.34821319580078,41,0.43383026123046875,0.0028734457375365306,0.15392750199248237,0.2930934607110389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933830261230469,inf,inf,inf,inf,3.366556573625555,3.33866972331009,True,False,0,False,False,False,False
92,103,0.37115133723353644,55.91059494018555,31.804002954214337,0.08290480822324753,32.365898340940475,41,0.4309425354003906,0.002938114881962696,0.1727968543331806,0.33430096498349987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29309425354003904,inf,inf,inf,inf,3.3957989551025674,3.3368454310254063,True,False,0,False,False,False,False
92,104,0.32870625046726076,55.48257827758789,31.570111969283065,0.04361302778124809,32.440266609191895,41,0.42801666259765625,0.002349029590132885,0.19186061318327827,0.37580487123349987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928016662597656,inf,inf,inf,inf,3.420957141523011,3.3291958201539065,True,False,0,False,False,False,False
92,105,0.26997686289947953,55.05595397949219,31.505304296952907,0.16676592826843262,32.42662355303764,40,0.4266242980957031,0.0020619987008828507,0.21109794075896185,0.4522998510918983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926624298095703,inf,inf,inf,inf,3.4279941873294466,3.3305965335352603,True,False,0,False,False,False,False
92,106,0.23360300804367704,54.628089904785156,31.64449323447731,0.2876487970352173,32.45495170354843,40,0.42786407470703125,0.0014755378523396557,0.23040283615996282,0.49033820024350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927864074707031,inf,inf,inf,inf,3.4129160862128085,3.327689438163358,True,False,0,False,False,False,False
92,107,0.1994081588883009,54.196533203125,31.94100209944709,0.40670275688171387,32.45095185935497,40,0.43155670166015625,0.0015712611455941734,0.24962633545805854,0.5282132326684364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931556701660156,inf,inf,inf,inf,3.381233928220102,3.3280996029971837,True,False,0,False,False,False,False
92,108,0.1963926967524009,53.7597770690918,32.31642230659277,0.5248417258262634,32.433844059705734,40,0.4367561340332031,0.0013911752239381247,0.26874571736266056,0.5078043161950477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936756134033203,inf,inf,inf,inf,3.3419540992310672,3.329855067477927,True,False,0,False,False,False,False
92,109,0.15885492530446577,53.31825256347656,32.5846944167908,0.6417907476425171,32.45203211903572,39,0.4415245056152344,0.001455244241148101,0.28774558003355905,0.5552424131951698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29415245056152345,inf,inf,inf,inf,3.31443955307888,3.327988817583147,True,False,0,False,False,False,False
92,110,0.11158249834323077,52.87506103515625,32.567767192011,0.7573360800743103,32.42657393217087,39,0.4431915283203125,0.0042506942116833125,0.30675435955931585,0.6017765699944863,0.0,0.0,0.004034844040870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431915283203125,inf,inf,inf,inf,3.3161622460410127,3.330601630191084,True,False,0,False,False,False,False
92,111,-1.0582593948038972,52.434200286865234,32.25367411357521,0.8695243000984192,32.47040122747421,38,0.4408607482910156,0.012158870823243066,0.32578383381773873,0.647448986681498,0.0,0.0,0.06573836505413055,0.0,0.0,0.0,0.0,0.0,0.0,0.7617145800590515,0.0,0.0,inf,inf,inf,inf,3.3484557331266647,3.326106112560687,False,True,1,False,False,False,False
92,112,-1.220189689092371,51.99905776977539,31.688588692735784,0.9749681949615479,32.47716911137104,37,0.43514251708984375,0.014009015341933849,0.34461933072020456,0.6759808718285927,0.0,0.0,0.12373250722885133,0.0,0.0,0.0,0.0,0.0,0.0,0.8249809169769287,0.0,0.0,inf,inf,inf,inf,3.4081669287076095,3.3254129887258737,False,True,2,False,False,False,False
92,113,-1.3833838418155155,51.571617126464844,30.99088015935622,1.071164608001709,32.458610236644745,37,0.4274406433105469,0.015285398156173354,0.36294377739836614,0.7265120207391151,0.0,0.0,0.17664053440093996,0.0,0.0,0.0,0.0,0.0,0.0,0.8826987648010254,0.0,0.0,inf,inf,inf,inf,3.484896183801819,3.3273143616627,False,True,3,False,False,False,False
92,114,-1.5285366861495893,51.15311813354492,30.207993879452317,1.155855417251587,32.450622618198395,37,0.4184989929199219,0.01659369760270418,0.3802980988781635,0.7668203054986367,0.0,0.0,0.2232204794883728,0.0,0.0,0.0,0.0,0.0,0.0,0.9335132503509521,0.0,0.0,inf,inf,inf,inf,3.575212588793006,3.3281333696023854,False,True,4,False,False,False,False
92,115,-1.659618228271283,50.744537353515625,29.357990078686846,1.2276058197021484,32.40425392985344,36,0.4085807800292969,0.01791157690930394,0.3961411565106098,0.8097991644463906,0.0,0.0,0.2626832008361817,0.0,0.0,0.0,0.0,0.0,0.0,0.976563491821289,0.0,0.0,inf,inf,inf,inf,3.6787259519651263,3.3328957436820232,False,True,5,False,False,False,False
92,116,-1.7588155451386294,50.34674072265625,28.47554814900335,1.2848905324935913,32.95601852238178,34,0.397796630859375,0.01943964400362513,0.40969248707701605,0.8247118650994667,0.0,0.0,0.29418979287147523,0.0,0.0,0.0,0.0,0.0,0.0,1.0109343194961546,0.0,0.0,inf,inf,inf,inf,3.792727691662716,3.277094893202975,False,True,6,False,False,False,False
92,117,-1.837975203384517,49.96051788330078,27.558495767827548,1.3269764184951782,33.021292090415955,34,0.38622283935546875,0.020817088561615772,0.4200584739010517,0.8395991980157265,0.0,0.0,0.31733703017234804,0.0,0.0,0.0,0.0,0.0,0.0,1.036185851097107,0.0,0.0,48.654090881347656,inf,inf,inf,3.9189366832598247,3.2706170220197333,False,True,7,False,False,False,False
92,118,-1.8908893176530681,49.58647918701172,26.649467276658143,1.3532534837722778,33.125507310032845,34,0.3740386962890625,0.02163047288784533,0.42620762284209174,0.8466968237481484,0.0,0.0,0.3317894160747528,0.0,0.0,0.0,0.0,0.0,0.0,1.0519520902633666,0.0,0.0,48.933738708496094,inf,inf,inf,4.052613843226635,3.2603274265112807,False,True,8,False,False,False,False
92,119,-1.9288002914822149,49.224700927734375,25.774811800098924,1.3651254177093506,33.20922240614891,34,0.36177825927734375,0.020878136904446117,0.4272787183087055,0.8700549303613075,0.0,0.0,0.33831897974014286,0.0,0.0,0.0,0.0,0.0,0.0,1.0590752506256103,0.0,0.0,49.19424819946289,inf,inf,inf,4.190137287426692,3.2521086666577017,False,True,9,False,False,False,False
92,120,-1.9412748175757286,48.8751106262207,24.942616216782135,1.3639047145843506,33.333291336894035,34,0.3495903015136719,0.021196891742466754,0.4226292460720722,0.8820971190057167,0.0,0.0,0.33764759302139286,0.0,0.0,0.0,0.0,0.0,0.0,1.0583428287506103,0.0,0.0,inf,inf,inf,inf,4.329938730618578,3.2400040820590426,False,True,10,False,False,False,False
92,121,-1.927243132381435,48.537784576416016,24.114036182764636,1.3509341478347778,33.411742597818375,34,0.3373260498046875,0.021499235507447367,0.4120297759335224,0.8799318014703164,0.0,0.0,0.33051378130912784,0.0,0.0,0.0,0.0,0.0,0.0,1.0505604887008666,0.0,0.0,inf,inf,inf,inf,4.478719330992477,3.232396505025508,False,True,11,False,False,False,False
92,122,-1.9050668073139985,48.212772369384766,23.320984223356593,1.3271291255950928,33.51392336189747,34,0.32501220703125,0.021797646415276414,0.3955739587109272,0.8980178295693764,0.0,0.0,0.317421019077301,0.0,0.0,0.0,0.0,0.0,0.0,1.0362774753570556,0.0,0.0,inf,inf,inf,inf,4.631022385917791,3.22254123558649,False,True,12,False,False,False,False
92,123,-1.8647800510812649,47.90010070800781,22.526295314168433,1.293741226196289,33.59942615032196,34,0.3126716613769531,0.022091043647813963,0.373725542382497,0.9126654326043495,0.0,0.0,0.299057674407959,0.0,0.0,0.0,0.0,0.0,0.0,1.0162447357177733,0.0,0.0,inf,inf,inf,inf,4.794396881233769,3.2143406115572932,False,True,13,False,False,False,False
92,124,-1.7993127262981166,47.59975051879883,21.768119999927602,1.2516859769821167,33.67106392979622,34,0.3003501892089844,0.02236764801238566,0.34706784184386175,0.9065771042428383,0.0,0.0,0.2759272873401642,0.0,0.0,0.0,0.0,0.0,0.0,0.99101158618927,0.0,0.0,inf,inf,inf,inf,4.961383895364377,3.207501854565058,False,True,14,False,False,False,False
92,125,-1.736584465733565,47.311668395996094,21.007186564206183,1.2020312547683716,33.735718578100204,34,0.2880821228027344,0.022642844040394128,0.3161883204739277,0.9319989620767006,0.0,0.0,0.2486171901226044,0.0,0.0,0.0,0.0,0.0,0.0,0.9612187528610229,0.0,0.0,inf,inf,38.36775207519531,inf,5.1410977700373985,3.201354663603016,False,True,15,False,False,False,False
92,126,-1.7010853818931224,47.0581169128418,17.040206564642737,1.1541469097137451,30.105105936527252,34,0.2535514831542969,0.022754966493057627,0.28044446404387396,0.9733369766793617,0.0,0.0,0.22228080034255984,0.0,0.0,0.0,0.0,0.0,0.0,0.932488145828247,0.0,0.0,2.4193310737609863,inf,inf,inf,6.337951338224538,3.587431322371166,False,True,16,False,False,False,False
92,127,-1.5993579805008131,46.868507385253906,12.223848184493953,1.1155402660369873,21.70431020669639,34,0.18960952758789062,0.021560154043163603,0.23785065110136908,0.9849399029336342,0.0,0.0,0.20104714632034304,0.0,0.0,0.0,0.0,0.0,0.0,0.8260396051570109,0.0,0.0,2.86370849609375,inf,inf,inf,8.83518826231815,4.9759701631374105,False,True,17,False,False,False,False
92,128,-1.4716178464276883,46.744102478027344,7.425552242358324,1.0874632596969604,22.63952256180346,34,0.1244049072265625,0.023471323475577833,0.1879225104611103,1.0475592075906166,0.0,0.0,0.18560479283332826,0.0,0.0,0.0,0.0,0.0,0.0,0.665244523088926,0.0,0.0,3.397763252258301,inf,inf,inf,14.544372792090094,4.770418621027525,False,True,18,False,False,False,False
92,129,-1.3183111502202547,46.68387985229492,2.665957658118131,1.0723872184753418,22.773732023779303,34,0.060222625732421875,0.025102591490983178,0.1305682986538593,1.0442777096352944,0.0,0.0,0.17731297016143802,0.0,0.0,0.0,0.0,0.0,0.0,0.513411060828749,0.0,0.0,4.022643566131592,inf,inf,inf,40.51077093108672,4.742305735714782,False,True,19,False,False,False,False
92,130,-1.2667382140662264,46.67596435546875,0.005800107599029641,1.0703428983688354,22.89465591777116,34,0.007915496826171875,0.0260296186391535,0.06668709214140814,1.1270853339753517,0.0,0.0,0.1761885941028595,0.0,0.0,0.0,0.0,0.0,0.0,0.43220573902130127,0.0,0.0,4.723837375640869,inf,inf,inf,60.0,4.71725805305372,False,True,20,False,False,False,False
92,131,-1.2018814850038486,46.67579650878906,0.003374684087118,1.0703424215316772,22.966684587299824,34,0.0001678466796875,0.023775338040215543,3.088410307805489e-05,1.119698649557627,0.0,0.0,0.1761883318424225,0.0,0.0,0.0,0.0,0.0,0.0,0.43220545291900636,0.0,0.0,5.440855503082275,inf,inf,inf,60.0,4.702463674696961,False,True,21,False,False,False,False
92,132,-1.241821209422282,46.675540924072266,0.0029834160713212614,1.070280909538269,22.995503079146147,34,0.000255584716796875,0.02253103343192048,0.0,1.2024454294762978,0.0,0.0,0.17615450024604798,0.0,0.0,0.0,0.0,0.0,0.0,0.43216854572296143,0.0,0.0,6.163288593292236,inf,inf,inf,60.0,4.696570439371756,False,True,22,False,False,False,False
92,133,-1.2215039481284784,46.675331115722656,0.002514421467880472,1.0702192783355713,23.036978244781494,34,0.000209808349609375,0.021371289094446466,0.0,1.1641805945954689,0.0,0.0,0.17612060308456423,0.0,0.0,0.0,0.0,0.0,0.0,0.43213156700134275,0.0,0.0,6.89015007019043,inf,inf,inf,60.0,4.688114858313284,False,True,23,False,False,False,False
92,134,-1.2675000675633112,46.67515563964844,0.002000306599053523,1.0701580047607422,23.074724217876792,34,0.00017547607421875,0.020490907982346842,0.0,1.258005860360659,0.0,0.0,0.17608690261840823,0.0,0.0,0.0,0.0,0.0,0.0,0.4320948028564453,0.0,0.0,7.619332790374756,inf,inf,inf,60.0,4.680445971108449,False,True,24,False,False,False,False
92,135,-1.21812100112741,46.67498779296875,0.0015424795090037283,1.070096731185913,23.112355819903314,34,0.0001678466796875,0.020503604458719033,0.0,1.1593480049691567,0.0,0.0,0.1760532021522522,0.0,0.0,0.0,0.0,0.0,0.0,0.43205803871154785,0.0,0.0,8.348316192626953,inf,inf,inf,60.0,4.672825255960939,False,True,25,False,False,False,False
92,136,-1.2581034958230315,46.67486572265625,0.0011560666565950302,1.070096492767334,23.148684329353273,34,0.0001220703125,0.020515842766153154,0.0,1.2391975133738884,0.0,0.0,0.1760530710220337,0.0,0.0,0.0,0.0,0.0,0.0,0.43205789566040037,0.0,0.0,9.074807167053223,inf,inf,inf,60.0,4.6654919330794336,False,True,26,False,False,False,False
92,137,-1.2286785828784177,46.67475891113281,0.000855969910145246,1.0700658559799194,23.18404057994485,34,0.0001068115234375,0.020527728215265828,0.0,1.180363863619364,0.0,0.0,0.1760362207889557,0.0,0.0,0.0,0.0,0.0,0.0,0.4320395135879517,0.0,0.0,9.796609878540039,inf,inf,inf,60.0,4.658376939411694,False,True,27,False,False,False,False
92,138,-1.2357163484330955,46.67475891113281,0.0,1.0700658559799194,23.218252323567867,34,0.0,0.020539417453110217,0.0,1.194202393206156,0.0,0.0,0.1760362207889557,0.0,0.0,0.0,0.0,0.0,0.0,0.4320395135879517,0.0,0.0,10.512300491333008,inf,inf,inf,60.0,4.65151289144936,False,True,28,False,False,False,False
92,139,-1.2427765641190045,46.6746826171875,0.0003407567149222847,1.0700657367706299,23.246713997796178,34,7.62939453125e-05,0.020548791092281346,0.0,1.2084569393716225,0.0,0.0,0.17603615522384644,0.0,0.0,0.0,0.0,0.0,0.0,0.43203944206237793,0.0,0.0,11.220608711242676,inf,inf,inf,60.0,4.645817899692772,False,True,29,False,False,False,False
92,140,-1.2166090481507006,46.67464065551758,0.0003580104593048952,1.0700352191925049,23.298825547099113,34,4.1961669921875e-05,0.02056615585746753,0.0,1.1560887037835488,0.0,0.0,0.1760193705558777,0.0,0.0,0.0,0.0,0.0,0.0,0.4320211315155029,0.0,0.0,11.92094612121582,inf,inf,inf,60.0,4.635426784997188,False,True,30,False,False,False,False
92,141,-1.250303609217162,46.67461395263672,0.00031032195184173457,1.0700350999832153,23.340196358039975,34,2.6702880859375e-05,0.020579962023950307,0.0,1.223419970186747,0.0,0.0,0.17601930499076845,0.0,0.0,0.0,0.0,0.0,0.0,0.4320210599899292,0.0,0.0,12.613078117370605,inf,inf,inf,60.0,4.627210428878733,False,True,31,False,False,False,False
92,142,-1.225763660257172,46.674583435058594,0.00024485137186258194,1.0700350999832153,26.37976672500372,34,3.0517578125e-05,0.021593173969798214,0.0,1.1723212777696022,0.0,0.0,0.17601930499076845,0.0,0.0,0.0,0.0,0.0,0.0,0.4320210599899292,0.0,0.0,13.29693603515625,inf,inf,inf,60.0,4.094046817238668,False,True,32,False,False,False,False
92,143,-1.2497847032608052,46.67456817626953,0.0001851467864473481,1.0700350999832153,26.039053425192833,34,1.52587890625e-05,0.021479622771389723,0.0,1.2205599485955605,0.0,0.0,0.17601930499076845,0.0,0.0,0.0,0.0,0.0,0.0,0.4320210599899292,0.0,0.0,13.972777366638184,inf,inf,inf,60.0,4.1476162069512785,False,True,33,False,False,False,False
92,144,-1.2420414652458651,46.6745491027832,0.0001388502601716885,1.0700350999832153,26.11050110310316,34,1.9073486328125e-05,0.021503454096201927,0.0,1.2050334393105873,0.0,0.0,0.17601930499076845,0.0,0.0,0.0,0.0,0.0,0.0,0.4320210599899292,0.0,0.0,14.640848159790039,inf,inf,inf,60.0,4.136266844268435,False,True,34,False,False,False,False
92,145,-1.2472164726438106,46.674537658691406,0.00010296821693339975,1.0700349807739258,26.158265210688114,34,1.1444091796875e-05,0.021519387426077986,0.0,1.2153366028390298,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,15.301612854003906,inf,inf,inf,60.0,4.128714160902071,False,True,35,False,False,False,False
92,146,-1.252045010134884,46.674522399902344,7.733938244259964e-05,1.0700349807739258,28.262283504009247,34,1.52587890625e-05,0.022220735400129865,0.0,1.2235986112676034,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,15.955368995666504,inf,inf,inf,60.0,3.821347273113274,False,True,36,False,False,False,False
92,147,-1.2454864962272616,46.674522399902344,3.030544946747182e-05,1.0700349807739258,28.476123958826065,34,0.0,0.022292031229713127,0.0,1.2103084742150674,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,16.602569580078125,inf,inf,inf,60.0,3.7926509996991995,False,True,37,False,False,False,False
92,148,-1.25133485162389,46.674522399902344,3.2454077544982084e-05,1.0700349807739258,28.478973135352135,34,0.0,0.02229298023901246,0.0,1.2220032869897255,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,17.24350929260254,inf,inf,inf,60.0,3.7922715642417284,False,True,38,False,False,False,False
92,149,-1.2452665918445296,46.674522399902344,2.7324342143414435e-05,1.0700349807739258,28.54119434952736,34,0.0,0.022313722353649333,0.0,1.209825283201731,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,17.878402709960938,inf,inf,inf,60.0,3.784004224819291,False,True,39,False,False,False,False
92,150,-1.2439724701548711,46.674522399902344,2.1578636334557816e-05,1.0700349807739258,28.59507255256176,34,0.0,0.022331683669896067,0.0,1.2072011171899208,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,18.507522583007812,inf,inf,inf,60.0,3.7768744877803977,False,True,40,False,False,False,False
92,151,-1.2515719286734883,46.67450714111328,1.7859328235417907e-05,1.0700349807739258,28.64790067076683,34,1.52587890625e-05,0.02234929428240046,0.0,1.2223953305802713,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,19.130956649780273,inf,inf,inf,60.0,3.7699097480537698,False,True,41,False,False,False,False
92,152,-1.2288976779009273,46.67450714111328,1.3898496148522e-05,1.0700349807739258,28.69925156235695,34,0.0,0.022366412566541195,0.0,1.1769820748887427,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,19.748844146728516,inf,inf,inf,60.0,3.763164337764717,False,True,42,False,False,False,False
