episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
16,96,-3.1512536321297824,56.32158660888672,33.95784938551479,0.33098459243774414,40.373860001564026,41,0.45629119873046875,0.010236415087456525,0.3114723855228702,2.065386823437395,0.0,1.1487398845066674,0.0,0.0,0.061472106575965885,0.00023721572989597917,0.0,2.74174427986145,inf,False,False,False,False
16,97,-3.1644647351330724,55.8558349609375,34.59875045607505,0.4584622383117676,40.61639070510864,41,0.46575164794921875,0.0077070772080288395,0.3204441243381778,2.059020606301012,0.0,1.1718081115691106,0.0,0.0,0.06035261464118957,0.000883849024772644,0.0,2.702932357788086,16.048276818803384,False,False,False,False
16,98,-4.194887030098248,55.380287170410156,35.223041621014595,0.5815150737762451,40.4614582657814,40,0.47554779052734375,0.00849126647009945,0.32996148407175935,2.060906282684984,0.0,1.1987159128820233,0.0,0.0,0.06155272063612938,0.0008071538805961609,-1.0,2.6479358673095703,5.199628552748529,False,False,False,False
16,99,-4.315942292046106,54.89488983154297,35.91132241107305,0.7023095488548279,40.64399063587189,40,0.4853973388671875,0.0064404377875484356,0.34996772181417485,2.1434593117453478,0.0,1.2301578947136695,0.0,0.0,0.0605617561340332,0.0007525087185204028,-1.0,2.581099510192871,2.9676833605861948,False,False,False,False
16,100,-4.727959433612355,54.399436950683594,36.56017558755557,0.819747269153595,40.257516503334045,40,0.495452880859375,0.009095328841003841,0.6643071194749317,2.1800625717856312,0.0,1.2654670985908105,0.03138627111911774,0.0,0.06191084206104279,0.0011830825991928577,-1.0,2.4984753131866455,1.9570745341348115,False,False,False,False
16,101,-5.015123115891806,53.89374923706055,37.27117613757412,0.933736264705658,40.73772579431534,40,0.5056877136230469,0.006018398264862562,0.8972260827551655,2.152424887440386,0.0,1.310751066772843,0.08268131911754609,0.0,0.060457510739564894,0.0012515644244849682,-1.0,2.387507677078247,1.2232372162213285,False,False,False,False
16,102,-5.254993979081095,53.3777961730957,37.932759746729054,1.0436052083969116,40.38796305656433,39,0.5159530639648438,0.008681282972356107,1.0049181328608703,2.187181392929735,0.0,1.3651637282764686,0.13212234377861024,0.0,0.0617309430539608,0.001149219173938036,-1.0,2.2481608390808105,0.9118878270445157,False,False,False,False
16,103,-5.493328858676438,52.8514289855957,38.65451990437178,1.149445652961731,40.71560025215149,39,0.5263671875,0.005549908495208726,1.0793802111522524,2.2529532826163194,0.0,1.4306935226703426,0.17975054383277894,0.0,0.060342822223901756,0.0010257551856338977,-1.0,2.0862059593200684,0.7151363176754156,False,False,False,False
16,104,-5.658209107788875,52.314910888671875,39.303898592418,1.2507083415985107,40.34408211708069,38,0.5365180969238281,0.007755018197951858,1.1350525069167694,2.2481675064780138,0.0,1.5057964052686448,0.22531875371932983,0.0,0.0615366182923317,0.0011003958396613599,-1.0,1.9054481983184814,0.5835701644556385,False,False,False,False
16,105,-105.67616454521125,51.78337478637695,37.96852969556795,1.3334754705429077,40.59999570250511,37,0.5315361022949219,0.00554521207700257,1.108718949280688,2.211867276451769,60.0,1.5477885377425489,0.26256396174430846,0.0,0.06022554764151573,0.0009911625683307647,-1.0,1.733534574508667,0.7144101052636543,False,True,False,False
