episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,10,-0.11597019925713539,72.38895416259766,2.078799226996414,0.03726077079772949,20.298947598785162,56,0.0058868408203125,0.0018570400774478913,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0799577589933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,11,0.0002954907715320594,72.3672103881836,4.672274631991388,0.037538886070251465,30.921241119503975,56,0.026092529296875,0.005797038525342942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997138137095764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,12,0.01618218706920743,72.33378601074219,6.5568549946318475,0.03782809153199196,15.694244652986526,56,0.0401092529296875,0.00392706586048007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746158024234537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,13,0.027110874317586426,72.28961944580078,8.096521076968653,0.03831644356250763,18.5511714220047,56,0.0529998779296875,0.0058890036121010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880787890621074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,14,0.036597621906548736,72.23902893066406,9.233176513647685,0.11173108220100403,14.578862115740776,56,0.0607086181640625,0.004110996257513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241117659425466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,15,0.04357205595821141,72.18114471435547,10.274917352559072,0.1479623019695282,14.599829614162445,56,0.0694610595703125,0.0058890036121010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080597545722528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,16,0.051733774964231996,72.1181640625,11.296810422799126,0.18871358036994934,10.904444307088852,56,0.0755767822265625,0.0038430072623305022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122471076180908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,17,0.05818609553854913,72.04802703857422,12.269372735145714,0.04426830634474754,11.94531574845314,56,0.0841644287109375,0.005978333172388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376636865606384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,18,0.0443816537898965,71.97435760498047,12.964606495228605,0.04571905732154846,10.656177699565887,56,0.08840332031249999,0.024021666522603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884372636658718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,19,0.056828673663549115,71.89701843261719,13.405436179595373,0.04643690586090088,13.688295632600784,56,0.0928070068359375,0.015978333172388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604676267110828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,20,0.050543152813334005,71.8182144165039,13.729869087396828,0.048802219331264496,11.086555570363998,56,0.0945648193359375,0.024021666522603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386407993733121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,21,0.0614155534049496,71.74191284179688,13.609504505817556,0.05072367191314697,11.903412267565727,56,0.09156188964843749,0.010146336243487895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413479620323336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,22,0.05713573304936288,71.66435241699219,13.225165732406412,0.05757226049900055,9.855621457099915,56,0.09307250976562499,0.0159367767162621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223162194499805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,23,0.055832406776025884,71.58943939208984,12.796034126329257,0.06509076058864594,11.692785769701004,56,0.0898956298828125,0.014063223106786609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853328317818409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,24,0.05265880433842539,71.51560974121094,12.460826393972237,0.07440344244241714,26.05206146836281,56,0.0885955810546875,0.0159367767162621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072795688505604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,25,0.04233509232290089,71.44361114501953,12.249518586820944,0.08319567143917084,11.80691309273243,56,0.0863983154296875,0.02406322310678661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198573472202423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,26,0.05021434633061289,71.37181854248047,12.00661220449488,0.09340862929821014,12.237213850021362,56,0.086151123046875,0.015936776716262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385557166442535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,27,0.05925939413718878,71.30229949951172,11.815123216957648,0.10276205837726593,12.219484448432922,56,0.0834228515625,0.004163457425311208,0.0,0.012591446726648347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520523169375661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,28,0.033140631783753635,71.23825073242188,11.563756751774916,0.10755825787782669,9.898349046707153,56,0.0768585205078125,0.023717888724058868,0.0,0.028478353112070098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670576047088362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,29,0.04114204064011573,71.17503356933594,11.357030395225744,0.11320652067661285,26.567858308553696,56,0.07586059570312499,0.014718555063009262,0.0,0.0156362904003544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810746462280559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,30,0.027933276593685146,71.11402130126953,11.149152530524855,0.11768796294927597,8.620521873235703,56,0.0732147216796875,0.02528144508600235,0.0,0.051370942681161894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941672466634868,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,31,0.03760810509324074,71.05374908447266,10.975783734519165,0.12288390845060349,14.909430965781212,56,0.07232666015625,0.014718555063009262,0.0,0.048710759966699615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066713227402584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,32,0.045085986554622634,70.99510955810547,10.97772108945217,0.12695153057575226,11.618660911917686,56,0.07036743164062499,0.00528144508600235,0.0,0.07887939938816262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021471894067817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,33,0.04735175743699073,70.93505096435547,11.24679740491332,0.13202719390392303,24.85636219382286,56,0.0720703125,0.004718555063009262,0.0,0.061270965426294344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756058563708297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,34,0.027356494367122643,70.87451934814453,11.576093121061128,0.13606657087802887,9.680345803499222,56,0.072637939453125,0.02528144508600235,0.0,0.0957476402214451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434772435370826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,35,0.036473482400178905,70.81719207763672,11.58567427651896,0.13623209297657013,9.02315765619278,56,0.068792724609375,0.01231924220919609,0.0,0.11327238926204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327799805276664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,36,0.03615044895559549,70.7584228515625,11.532253281394437,0.13868726789951324,18.649296015501022,56,0.0705230712890625,0.014372622333467007,0.0,0.10366310724529458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294144944018077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,37,0.025233919024467467,70.70056915283203,11.469340441151886,0.1405934989452362,9.106212258338928,55,0.0694244384765625,0.024190519452095032,0.0,0.14234646209987833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264949068321798,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,38,0.03579051479697226,70.6417007446289,11.368624556888465,0.144575297832489,17.74487055838108,55,0.07064208984374999,0.014851575046777726,0.0,0.1325325704506321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286792150567866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,39,0.04400135554373265,70.58407592773438,11.420584259741329,0.14758077263832092,12.121636793017387,55,0.0691497802734375,0.005148424729704857,0.0,0.14176523813518715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175337146321095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,40,0.046513781398534765,70.52460479736328,11.717185230004768,0.15189816057682037,16.949061155319214,55,0.0713653564453125,0.004851575046777725,0.0,0.12875632056507302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894637232793988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,41,0.03542176164686679,70.46478271484375,12.067772270393721,0.1550561636686325,11.368656903505325,55,0.07178649902343749,0.016364737376570702,0.0,0.1306240070751591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582490257796561,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,42,0.04408250495791434,70.40266418457031,12.400946403717326,0.15946544706821442,15.319203436374664,55,0.074542236328125,0.010459731370210647,0.0,0.11839519390377237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309027989786498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,43,0.029393811598420142,70.34054565429688,12.641228085360023,0.1626998335123062,11.322474628686905,55,0.074542236328125,0.025148424729704855,0.0,0.11257196256431772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090602194795238,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,44,0.04137523159384726,70.27702331542969,12.771187039856775,0.1671552211046219,17.577935233712196,55,0.07622680664062499,0.014851575046777726,0.0,0.16119446286472514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9560373803663476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,45,0.03236054480075837,70.21436309814453,12.778441118049349,0.1706494837999344,12.252618446946144,55,0.0751922607421875,0.02283171594142914,0.0,0.15962939390453532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885790324555998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,46,0.0393107757717371,70.15169525146484,12.46907278704613,0.17551717162132263,10.003763884305954,55,0.075201416015625,0.0158906402438879,0.0,0.14874060162815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015594962741867,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,47,0.036327336281538,70.09233093261719,12.03366599412092,0.17922520637512207,8.858801275491714,55,0.07123718261718749,0.014909846335649492,0.0,0.1456092728069706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887382105502388,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,48,0.034828669801354406,70.03406524658203,11.737336094861964,0.18397091329097748,25.834188647568226,55,0.0699188232421875,0.015090153440833092,0.0,0.1301323420694752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007342705394873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,49,0.042628605812788004,69.977783203125,11.718805763685278,0.18757201731204987,15.832717046141624,54,0.0675384521484375,0.004909846335649491,0.0,0.15373256811413002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970409229662805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,50,0.045543998125940566,69.92122650146484,11.983502933000047,0.19106610119342804,12.516845539212227,54,0.0678680419921875,0.0023240438662469384,0.0,0.13563071498188212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768763736155513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,51,0.04814523745328188,69.85929870605469,12.475198479191429,0.19872543215751648,15.739313140511513,54,0.0743133544921875,0.006168117038905621,0.0,0.1168900723150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44037082136279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,52,0.054082005042582745,69.7940902709961,13.12015865343574,0.20745296776294708,13.053579702973366,54,0.0782501220703125,0.00416811702772975,0.0,0.0966576493671818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055103146247271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,53,0.038689155653119076,69.72755432128906,13.585104262826658,0.215371772646904,10.405253022909164,54,0.07984313964843749,0.021153983995318412,0.0,0.07601908096584513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789415818191193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,54,0.04882125385105608,69.65645599365234,13.851706026746943,0.22719711065292358,16.669621244072914,54,0.0853179931640625,0.016496739313006402,0.0,0.15315070041927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611522408226306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,55,0.06307345110923052,69.58348083496094,14.219360725851091,0.2400602251291275,16.366933956742287,54,0.0875701904296875,0.004496739320456982,0.0,0.12944076666149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389330333335909,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,56,0.06579430975019931,69.50709533691406,14.74649997519119,0.25495269894599915,19.120997339487076,54,0.09166259765625,0.005868287906050682,0.0,0.1034349370888157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127443238896827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,57,0.04981064492836594,69.42868041992188,15.235163987314843,0.27008914947509766,12.721682488918304,54,0.094097900390625,0.024287255462259055,0.0,0.07620367059025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935064604133454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,58,0.06097836960107088,69.34762573242188,15.592523866855688,0.2869197726249695,15.90843714773655,54,0.097265625,0.01628725539892912,0.0,0.04788179644855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744899612504812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,59,0.054699560943990935,69.26513671875,15.846043853746522,0.304452121257782,13.041446059942245,54,0.09898681640625,0.024287255462259055,0.0,0.01760678061756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587246687504373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,60,0.054585717581212514,69.18988800048828,15.631812491415918,0.3149961531162262,10.988944619894028,53,0.0902984619140625,0.01571274433284998,0.0,0.013741116612283721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604145898583768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,61,0.05255966829136012,69.11751556396484,15.243703952067685,0.32459428906440735,14.32574674487114,53,0.08684692382812499,0.01428725553676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668900381676072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,62,0.046213000975549215,69.04960632324219,14.748517989418161,0.33204081654548645,10.628196895122528,53,0.08149108886718749,0.01527808789163828,0.0,0.056391136734811796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784924262754969,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,63,0.04454124759882687,68.98379516601562,14.218854964003599,0.34008240699768066,7.578537315130234,53,0.07897338867187499,0.014432141073048115,0.0,0.023534408896295562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908081110857652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,64,0.0382328002899885,68.92229461669922,13.651514108165289,0.3464457094669342,10.273989737033844,53,0.07380065917968749,0.015567858889698982,0.0,0.023595668837188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0699976793729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,65,0.03662193607538937,68.86308288574219,13.092671303243009,0.35323604941368103,10.088687986135483,53,0.07105407714843749,0.014432141073048115,0.0,0.04248374180471775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231675668349311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,66,0.03746922589838504,68.80149841308594,12.500897057736914,0.36541271209716797,9.914681017398834,53,0.0739013671875,0.01643214128911495,0.0,0.06142640309011814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407250529394921,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,67,0.03767479237169026,68.74140930175781,12.1426359888818,0.3784286677837372,14.185322374105453,53,0.07210693359374999,0.014432141222059727,0.0,0.09665592031156894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485717530369121,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,68,0.04600438214838504,68.68104553222656,12.0722007807061,0.39280232787132263,13.552506789565086,53,0.0724365234375,0.006432141289114953,0.0,0.10553106026327487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447433916241069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,69,0.04837059315294026,68.62037658691406,12.308844190456682,0.40746599435806274,12.920164614915848,53,0.072802734375,0.004432141222059727,0.0,0.13715388612425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266439442127895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,70,0.042571423277258866,68.56383514404297,12.70352636435365,0.4166668951511383,12.751093581318855,52,0.06784973144531249,0.005278308168053627,0.0,0.08587450222647068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0672288296203085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
33,71,0.012843599319458002,68.5135726928711,12.855915145550796,0.4186350703239441,10.263869762420654,52,0.060314941406249996,0.027471342086791993,0.0,0.12491844253218051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013231509715978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,72,0.022179414778947828,68.46553039550781,12.92516521069595,0.4185434579849243,20.694089122116566,52,0.0576507568359375,0.01547134205698967,0.0,0.12277060465490695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973317271371628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
