episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,10,-0.09144525473117664,72.38880157470703,2.0783691354145257,0.03726086765527725,19.959268290549517,56,0.00505828857421875,0.006503543305395389,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25446128845215,45.79818351916987,inf,inf,51.963820170212294,5.411020004733177,True,False,0,False,False,False,False
43,11,-0.07526289454261399,72.36829376220703,4.544117248507234,0.03752164915204048,19.78198315948248,56,0.0205078125,0.005770707042613992,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.766992375797205,5.459513291933538,True,False,0,False,False,False,False
43,12,0.017672705577064268,72.33565521240234,6.4859225451907845,0.03777068108320236,19.460269957780838,56,0.0326385498046875,0.0049658442276232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.65144769267718,5.54976884875218,True,False,0,False,False,False,False
43,13,0.02768493728715063,72.29364013671875,8.016365803864037,0.03798290714621544,19.297341853380203,56,0.04201507568359375,0.004330138396443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.472439088039371,5.596625733252597,True,False,0,False,False,False,False
43,14,0.035226171560518584,72.24455261230469,9.223550420053737,0.038163527846336365,19.179688096046448,56,0.0490875244140625,0.0038613528535439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.709157003705172,5.630957055149519,True,False,0,False,False,False,False
43,15,0.034078572796080994,72.1894302368164,10.288732647838712,0.14673708379268646,19.106875509023666,56,0.05512237548828125,0.0034413766178182357,0.0,0.015204852148764037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.496919659263074,5.652415537485157,True,False,0,False,False,False,False
43,16,-0.0034882934415987315,72.12862396240234,11.336379108864767,0.18714840710163116,19.02805309742689,56,0.0608062744140625,0.0029720275501695925,0.0,0.10264508061098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.526851471961333,5.675830283162523,True,False,0,False,False,False,False
43,17,-0.025372227298261572,72.06242370605469,12.326338771043762,0.038746755570173264,18.94151296466589,56,0.06620025634765625,0.0026172896271998533,0.0,0.15791038803743593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.761725765132029,5.701762061006779,True,False,0,False,False,False,False
43,18,-0.17420288885615542,71.99154663085938,13.250864204357876,0.036928195506334305,18.87422103434801,56,0.0708770751953125,0.0022625321024521148,0.0,0.4656348638980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.150411802158649,5.722090453611705,True,False,0,False,False,False,False
43,19,-0.20521663849259486,71.92076110839844,14.07640655453694,0.029375968500971794,18.839255422353745,56,0.0707855224609375,0.007142410660400351,0.0,0.517719500586264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6724126702060005,5.732710639500776,True,False,0,False,False,False,False
43,20,-0.20607840580374137,71.84530639648438,14.908588738769359,0.02110988087952137,19.127608984708786,56,0.0754547119140625,0.005243970318501172,0.0,0.5325782947986054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.244146437492711,5.646288570952,True,False,0,False,False,False,False
43,21,-0.17750448559031418,71.76419830322266,15.728080311808247,0.013688258826732635,19.11769386380911,56,0.08110809326171875,0.0016000384893207886,0.0,0.4940250807254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.866699422873389,5.649216938474478,True,False,0,False,False,False,False
43,22,-0.13339627899415923,71.67930603027344,16.524390970628765,0.008323851972818375,19.19432759284973,56,0.08489227294921875,0.0012608815376361022,0.0,0.41405534081148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5357930704958696,5.626662329147292,True,False,0,False,False,False,False
43,23,-0.06964576701208978,71.59059143066406,17.320714957057852,0.006863197777420282,19.3000877648592,56,0.088714599609375,0.0007198078795412616,0.0,0.29528111748384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.235308430844659,5.595829475793469,True,False,0,False,False,False,False
43,24,-0.0216298682438179,71.49475860595703,18.090215164056257,0.01135276723653078,19.392412081360817,56,0.09583282470703125,0.0052867571833213715,0.0,0.20435187153505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.970078245093898,5.569188585044824,True,False,0,False,False,False,False
43,25,0.0676824376244549,71.3957290649414,18.813235836794235,0.015605810098350048,19.206862561404705,56,0.099029541015625,0.003363348257187255,0.0,0.0359675102679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.740639246587106,5.62299020231555,True,False,0,False,False,False,False
43,26,0.08755836724517835,71.29773712158203,18.8900833664452,0.01785440742969513,19.409676119685173,56,0.097991943359375,0.0004335761141966626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.717285514570167,5.564235041019931,True,False,0,False,False,False,False
43,27,0.0875159469025342,71.19974517822266,19.023316689899794,0.02024235390126705,19.57754820585251,56,0.097991943359375,0.0004759964568408061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.677243446056982,5.516523257376758,True,False,0,False,False,False,False
43,28,0.07973547155902184,71.10478210449219,19.3087442571788,0.018936751410365105,19.73909866064787,56,0.09496307373046875,0.0052276021714469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5933207546548065,5.471374446053621,True,False,0,False,False,False,False
43,29,0.08272169360672052,71.00892639160156,19.75759182865513,0.017433850094676018,20.169005803763866,56,0.095855712890625,0.003134019283904491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.466253222387346,5.354750801839,True,False,0,False,False,False,False
43,30,0.08806761181765543,70.91017150878906,20.282159489356076,0.01731690764427185,20.231660697609186,56,0.0987548828125,0.0006872709948445674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.32487677442225,5.338167815989647,True,False,0,False,False,False,False
43,31,0.08923497519938774,70.809814453125,20.70796532038966,0.01756516471505165,20.494944658130407,56,0.1003570556640625,0.001122080464674762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.215384434397333,5.2695921751199295,True,False,0,False,False,False,False
43,32,0.08689968168896703,70.70653533935547,20.869987322769525,0.02058134414255619,20.64295867457986,55,0.10327911376953125,0.006379432080564221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.174895333173973,5.231808177429203,True,False,0,False,False,False,False
43,33,0.08011876066703699,70.60308074951172,20.784176978532912,0.02483353763818741,20.261108838021755,55,0.10345458984375,0.01333582917671301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.196260603032229,5.33040915299406,True,False,0,False,False,False,False
43,34,0.08498765650617132,70.50342559814453,20.541121846312265,0.02720709517598152,20.55738665163517,55,0.0996551513671875,0.0046674948610161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.257745940462797,5.253586062769778,True,False,0,False,False,False,False
43,35,0.08228749538843483,70.4079360961914,20.278796471942957,0.027564819902181625,20.749408677220345,55,0.095489501953125,0.0032020065646901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.325759847209132,5.204967605586147,True,False,0,False,False,False,False
43,36,0.08025792914176705,70.31489562988281,20.06118311680025,0.027514269575476646,21.133988834917545,55,0.09304046630859375,0.0027825371668267042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.383530939885362,5.110251587791253,True,False,0,False,False,False,False
43,37,0.08166199971085832,70.22250366210938,19.950719864525293,0.028621438890695572,21.246078433468938,55,0.0923919677734375,0.0007299680625791904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.413338502739272,5.083291033599295,True,False,0,False,False,False,False
43,38,0.08065879962130852,70.13126373291016,20.02766291131539,0.029531503096222878,21.52584532275796,55,0.09123992919921875,0.000581129577910237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.39254133037067,5.0172245679856395,True,False,0,False,False,False,False
43,39,0.08047406023622852,70.03836822509766,20.279277612642982,0.03236059099435806,21.669921185821295,54,0.0928955078125,0.0024214475762714817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.325633489659815,4.983866765083796,True,False,0,False,False,False,False
43,40,0.0812699312883329,69.94185638427734,20.667940763447174,0.03852863982319832,24.365682564675808,54,0.0965118408203125,0.005241909531979598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.225484301319763,4.432463556616025,True,False,0,False,False,False,False
43,41,0.0816891431834852,69.84446716308594,21.181065354959774,0.04451707378029823,24.51951865106821,54,0.09738922119140625,0.005700078007921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.09889366706055,4.404654167030106,True,False,0,False,False,False,False
43,42,0.08455649205813918,69.74677276611328,21.77828950867393,0.04942499101161957,24.68576431274414,54,0.09769439697265625,0.003137904914517077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.959067146066976,4.3749911338270575,True,False,0,False,False,False,False
43,43,0.08791778729803625,69.64722442626953,22.43856389546989,0.05466962233185768,24.851804114878178,54,0.09954833984375,0.001630552545713762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.81314225380547,4.345760955654041,True,False,0,False,False,False,False
43,44,0.08982551712334384,69.54606628417969,23.136848153814054,0.05983898788690567,24.92721877992153,54,0.10115814208984375,0.0013326249664999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6678786705092525,4.332613315328714,True,False,0,False,False,False,False
43,45,0.0924231138400106,69.44285583496094,23.865399239320872,0.06545143574476242,25.0877982750535,54,0.10321044921875,0.0007873353787394066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5253799828354895,4.3048815530134314,True,False,0,False,False,False,False
43,46,0.08909336820571223,69.34072875976562,24.606242201887213,0.06825768202543259,25.179931819438934,53,0.1021270751953125,0.0030337069896002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3891301692428595,4.289129961687342,True,False,0,False,False,False,False
43,47,0.033597462964386704,69.2362060546875,25.30466854531028,0.07207085937261581,24.7960595972836,53,0.104522705078125,0.0028003965441003717,0.05812484556963792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.267987142634029,4.355530747789917,True,False,0,False,False,False,False
43,48,-0.04434474656043396,69.13050079345703,25.630206821482936,0.07675445079803467,24.892733115702868,53,0.10570526123046875,0.007911042404049488,0.1321389653868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2137779360202305,4.338615591064658,True,False,0,False,False,False,False
43,49,-0.06315090611784434,69.02237701416016,25.487156075759906,0.08558864891529083,25.041656401008368,53,0.108123779296875,0.01734583443445437,0.14392885098026498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.237428439602003,4.312813748041488,True,False,0,False,False,False,False
43,50,-0.04286444930741564,68.91488647460938,25.224611100823207,0.09645237028598785,25.161130540072918,53,0.10749053955078125,0.0099626339857431,0.1303923548724538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.281532808110386,4.292334950052965,True,False,0,False,False,False,False
43,51,-0.06978963655879844,68.81492614746094,24.903973689853533,0.10235774517059326,25.48475816845894,52,0.0999603271484375,0.00692423166875065,0.1528257320384853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3366573280633425,4.237827146959768,True,False,0,False,False,False,False
43,52,-0.11154615466805975,68.7201919555664,24.694634003159422,0.1054861918091774,25.375649593770504,52,0.09473419189453125,0.0038257064476097564,0.19245464011498126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.373419747228589,4.256048681666578,True,False,0,False,False,False,False
43,53,-0.1323109917626443,68.62242889404297,24.44951268276579,0.11418301612138748,18.53698890656233,52,0.0977630615234375,0.018844396945059322,0.20122965634102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.417265955412195,5.826188953577387,True,False,0,False,False,False,False
43,54,-0.051777160790475694,68.51927185058594,23.959421553767132,0.1316075176000595,18.653329722583294,52,0.10315704345703125,0.021642253175727662,0.12329195107177929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.507621344598747,5.789851013529563,True,False,0,False,False,False,False
43,55,-0.00987144529383791,68.4133529663086,23.47291895640147,0.15536417067050934,18.83806049823761,52,0.10591888427734375,0.018418508673350854,0.08737182089783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.601046857470044,5.733074273230193,True,False,0,False,False,False,False
43,56,-0.004799639828744309,68.31291961669922,22.897266507971658,0.17678678035736084,19.057266041636467,52,0.100433349609375,0.015406444172028327,0.07982654526609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.716720223455491,5.667129784725717,True,False,0,False,False,False,False
43,57,-0.0044964426240088114,68.22122955322266,22.24243447022584,0.19262512028217316,19.08453069627285,51,0.0916900634765625,0.018179078592068444,0.06800742750850287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.855583598304894,5.6590335763976665,True,False,0,False,False,False,False
43,58,0.002239684627350908,68.13740539550781,21.60835431894513,0.2039165049791336,19.229898378252983,51,0.08382415771484375,0.014621729683150357,0.056962743404342486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.998066877555362,5.616254328319113,True,False,0,False,False,False,False
43,59,0.014515319325419754,68.0567626953125,20.960615324422225,0.21532991528511047,19.334169253706932,51,0.0806427001953125,0.011764133706256584,0.044363247163636155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.152520492762633,5.585965374710538,True,False,0,False,False,False,False
43,60,0.026674853816939473,67.97974395751953,20.30476675692683,0.22639238834381104,19.435153752565384,51,0.07701873779296875,0.01077233649587792,0.02957154748015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.318948072287339,5.55694085958771,True,False,0,False,False,False,False
43,61,0.04197211263393181,67.90249633789062,19.596784654628784,0.2410711944103241,19.564631022512913,51,0.07724761962890625,0.016817243688924958,0.008458263306049485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.511108169190922,5.520165439139895,True,False,0,False,False,False,False
43,62,0.05039033855832605,67.82836151123047,17.245053748398693,0.2574441730976105,19.08054929226637,51,0.07413482666015625,0.013744488101830193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.262665317005953,5.660214407127892,True,False,0,False,False,False,False
43,63,0.04172319704315312,67.77215576171875,12.428080559410077,0.269925981760025,19.38623160123825,51,0.05620574951171875,0.004482552468565629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.689998385810789,5.570964085309996,True,False,0,False,False,False,False
43,64,0.03185123045637831,67.72008514404297,12.551260982293634,0.28486406803131104,19.740328453481197,51,0.05207061767578125,0.01021938721940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.60471311626443,5.471033587637913,True,False,0,False,False,False,False
43,65,0.04240927036028192,67.66158294677734,13.08878747138637,0.3054470419883728,19.551431871950626,51,0.058502197265625,0.006092926905343077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.25133727903373,5.52389209687203,True,False,0,False,False,False,False
43,66,0.042072788283908875,67.60313415527344,13.7677285058335,0.3244280517101288,19.467767402529716,49,0.05844879150390625,0.006376003219997369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.844431269416703,5.547631516594248,True,False,0,False,False,False,False
43,67,0.045888998299331754,67.54386138916016,14.535214012835292,0.3424936830997467,19.828889966011047,49,0.05927276611328125,0.0033837678139494965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.430231154810023,5.4465983817109365,True,False,0,False,False,False,False
43,68,0.3366026866497719,67.47953796386719,15.122224115964173,0.36429813504219055,13.173670917749405,49,0.06432342529296875,0.01513087410020709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974101354570102,inf,inf,inf,inf,7.141806600127489,8.19817047763713,True,False,0,False,False,False,False
43,69,0.029183729209220542,67.41657257080078,15.2237059395629,0.38439393043518066,12.997765615582466,49,0.06296539306640625,0.015269432286292905,0.008512231570892802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.094199035947805,8.309120443787924,True,False,0,False,False,False,False
43,70,0.02498935347174827,67.35504150390625,14.996987694723073,0.40400153398513794,12.334677278995514,49,0.06153106689453125,0.013989354832047444,0.012552358590735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.201446196958708,8.755802649487322,True,False,0,False,False,False,False
43,71,0.03170216577379467,67.2950668334961,14.603716186525356,0.42355918884277344,12.38669604063034,49,0.05997467041015625,0.011939814089269085,0.0063326905470924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.395377903855054,8.719032068417821,True,False,0,False,False,False,False
43,72,0.03261444221580215,67.23439025878906,14.097011442655695,0.4457774758338928,12.439253255724907,49,0.06067657470703125,0.0180621324912291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.66119829293791,8.682193197593694,True,False,0,False,False,False,False
43,73,0.03833169039169305,67.1718521118164,13.59795537354488,0.47199204564094543,11.743596196174622,49,0.06253814697265625,0.014206456580963197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.942370528007201,9.196501497146173,True,False,0,False,False,False,False
43,74,0.03661161395315642,67.11128234863281,13.091205435862681,0.49817782640457153,11.94016121327877,49,0.06056976318359375,0.013958149230437325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.249813245168362,9.045104004114462,True,False,0,False,False,False,False
43,75,0.035279374158524286,67.05341339111328,12.637944262794207,0.5235068202018738,12.062994316220284,49,0.05786895751953125,0.01258958336100696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.545693647181949,8.95300098540043,True,False,0,False,False,False,False
