episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
70,18,0.035124989077448834,72.00741577148438,10.148212415726528,0.0434422641992569,21.64511469192803,56,0.0708984375,0.015773448422551156,0.0,0.010919845109345893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066559222721752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,19,0.02469434689730406,71.94998168945312,10.033047639656486,0.04223976656794548,7.24354013800621,56,0.0689208984375,0.024226551540195942,0.0,0.057305012946488834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136152322215636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,20,0.03273546271026134,71.89289093017578,9.866299090435781,0.041384875774383545,11.355607956647873,56,0.0685089111328125,0.015773448422551156,0.0,0.06847749710595845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283848915269859,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,21,0.02273511838167905,71.83708953857422,9.740523410636284,0.04175634682178497,7.941523343324661,56,0.066961669921875,0.024226551540195942,0.0,0.1000103938630843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376678679524355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,22,0.030657215639948835,71.78173065185547,9.542195605120849,0.0441863089799881,22.53369147889316,56,0.06643066406249999,0.015773448422551156,0.0,0.07750053406274555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579007016898489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,23,0.04135267209261656,71.72708129882812,9.60645174347774,0.04755217209458351,10.114048272371292,56,0.0655792236328125,0.004226551540195942,0.0,0.10440298319375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477067678588632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,24,0.03588128231465816,71.6760482788086,9.815312359641561,0.04704270511865616,11.54143676161766,56,0.061239624023437494,0.005358341708779335,0.0,0.10891108990228414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213449557945179,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,25,0.04001490722410381,71.62265014648438,10.382904144431036,0.047168269753456116,23.87544633820653,56,0.0640777587890625,0.004062851564958691,0.0,0.07558402061975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586979621289123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,26,0.039770249295979734,71.5678939819336,10.979021128976738,0.04580829665064812,10.951251536607742,56,0.0657073974609375,0.005937148164957762,0.0,0.07964112997567889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011790928383075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,27,0.04633204589597879,71.50923156738281,11.729248491071829,0.045236293226480484,21.29277435131371,56,0.0703948974609375,0.004062851564958691,0.0,0.0412284958413863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364884451563167,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,28,0.02671910183504223,71.44868469238281,12.300351088174592,0.0430997796356678,5.472525805234909,56,0.07265624999999999,0.025937148164957763,0.0,0.033356384044053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910680674606825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,29,0.0417336572241038,71.3855209350586,12.775975428180198,0.04149891436100006,18.433144837617874,56,0.0757965087890625,0.014062851564958692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54776479157253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,30,0.033454268816858534,71.32124328613281,13.083590166353245,0.03932660445570946,6.7368413507938385,56,0.0771331787109375,0.02367890989407897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30734544454241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,31,0.045897292718291266,71.25398254394531,13.25568544318529,0.03968353942036629,14.652069658041,56,0.08071289062499999,0.014815597906708718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15994451917046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,32,0.042041113488376136,71.18451690673828,13.279427728078115,0.04215460270643234,6.812829673290253,56,0.0833587646484375,0.02131765116006136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104841882364032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,33,0.052440013401210295,71.11509704589844,13.240112178183242,0.04528174549341202,13.364200964570045,56,0.0833038330078125,0.010863819606602192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088337141205431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,34,0.04024198437924496,71.04735565185547,13.042916621505384,0.047601018100976944,8.6423859000206,56,0.0812896728515625,0.021047688472317534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147536754660101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,35,0.04728512815432623,70.97796630859375,12.850724086014289,0.0533679835498333,15.224699154496193,56,0.0832672119140625,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242344599930258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,36,0.03758303555543535,70.90996551513672,12.643789568597144,0.058926209807395935,10.632080733776093,56,0.0816009521484375,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32859151719185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,37,0.04563717893557623,70.84194946289062,12.463469032564625,0.06613507866859436,16.436780020594597,56,0.0816192626953125,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425223505700162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,38,0.03553225430543534,70.7756576538086,12.259996723864372,0.07270613312721252,5.301612764596939,55,0.0795501708984375,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514402934952628,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,39,0.04355893186526373,70.7093734741211,12.086354025786218,0.08080418407917023,16.266172751784325,55,0.079541015625,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638866872268847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,40,0.03350893887574785,70.64476776123047,11.887380977271137,0.08823221176862717,2.7820180356502533,55,0.07752685546875,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76937937396548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,41,0.04143490842776372,70.58025360107422,11.720093696451885,0.0970342755317688,15.193594247102737,55,0.07741699218749999,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916017189878689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,42,0.03138491543824784,70.51741790771484,11.525699897677772,0.10515035688877106,5.30927449464798,55,0.07540283203124999,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056985305695445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,43,0.03937497190432622,70.45462036132812,11.364510310255524,0.11462454497814178,16.148746982216835,55,0.07535705566406249,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21161319832647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,44,0.029361600008560345,70.39347076416016,11.17460728622418,0.1233820915222168,5.331717878580093,55,0.0733795166015625,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367952712866552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,45,0.03735165647463873,70.33235931396484,11.01923371369782,0.13343675434589386,19.906791877001524,55,0.073333740234375,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549754417166698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,46,0.027393216219497845,70.2728500366211,10.83371034399596,0.14275921881198883,6.335940957069397,55,0.0714111328125,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730302898675598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,47,0.03538327268557623,70.21337890625,10.683871092529817,0.1533634513616562,19.182648584246635,55,0.0713653564453125,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945513987213507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,48,0.025443142977310342,70.1554946899414,10.502610538413863,0.16318947076797485,8.605654388666153,55,0.0694610595703125,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151552450558777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,49,0.03341488889651373,70.09766387939453,10.358028727239795,0.17420588433742523,12.381360456347466,55,0.06939697265625,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394796623927862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,50,0.02353884610231034,70.04136657714844,10.180926630105631,0.18445944786071777,5.382588654756546,55,0.0675567626953125,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638627590723729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,51,0.03153805784182623,69.98509979248047,10.041338452246382,0.19587287306785583,20.456134267151356,54,0.0675201416015625,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922618643472898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,52,0.021726101961685337,69.93031311035156,9.868294605582738,0.20655377209186554,7.314322292804718,54,0.06574401855468749,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208524564607607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,53,0.029642916240263734,69.87562561035156,9.733453694412264,0.21827228367328644,17.869844399392605,54,0.065625,0.015982083759736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542853652506116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,54,0.019858426180435342,69.82239532470703,9.56437643757514,0.2292431741952896,7.446954846382141,54,0.0638763427734375,0.024017916593002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105976968333703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,55,0.028705918260384346,69.76956939697266,9.441794306921388,0.24087020754814148,20.585555713623762,54,0.06339111328125,0.01468519502086565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146724174447709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,56,0.03658799517899751,69.71870422363281,9.370871147618638,0.25089511275291443,9.4632987678051,54,0.0610382080078125,0.004450212828814984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145367841721189,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,57,0.037972571621648965,69.66970825195312,9.361854848359679,0.2593482732772827,15.222066566348076,54,0.058795166015625,0.0008225943939760327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10549162810697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,58,0.02985173433087766,69.62310028076172,9.450518435928025,0.2652532756328583,10.124960839748383,54,0.0559295654296875,0.0060778310988098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00581505386979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,59,0.0329686777247116,69.5755615234375,9.861260345540385,0.2711431086063385,23.787535596638918,54,0.0570465087890625,0.004077831064350903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631007481222521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,60,0.01220463960431516,69.52699279785156,10.24480724975467,0.2763613760471344,8.15997987985611,54,0.058282470703125,0.026077831098809838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322633660853732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,61,0.026227955068461598,69.47673797607422,10.649307909075198,0.2819459140300751,14.08626638352871,54,0.0603057861328125,0.014077831064350902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963587937791091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,62,0.014932911088690156,69.42589569091797,10.906018005551719,0.286874383687973,8.852068930864334,54,0.061010742187499994,0.026077831098809838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758524747310421,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,63,0.027775196279399093,69.37435150146484,11.10178846386151,0.2919858992099762,15.966537818312645,54,0.06185302734375,0.014077831064350902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640273261308711,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,64,0.015079395463690162,69.3233871459961,11.118579752740766,0.29628896713256836,8.242016583681107,54,0.0611572265625,0.026077831098809838,0.0,0.021850402469949466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623499945403348,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,65,0.026612476552836595,69.27281188964844,11.118677286026928,0.3006226122379303,17.973699532449245,54,0.060690307617187494,0.014077831064350902,0.0,0.021160742159204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586081429944622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,66,0.013092701127752657,69.22350311279297,10.995746732934384,0.30414754152297974,8.808791488409042,53,0.059170532226562496,0.026077831098809838,0.0,0.05742077481301282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671192614820708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,67,0.022059984356164932,69.17784881591797,10.676523655484523,0.3052310645580292,7.826836109161377,53,0.05478515625,0.012725171893835069,0.0,0.08668600332291578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883425016130939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,68,0.021607248112559315,69.13103485107422,10.392776011570067,0.3093053698539734,19.365027397871017,53,0.0561767578125,0.014569509699940681,0.0,0.09568409573586438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040938066480071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,69,0.0175163647532463,69.08580780029297,10.225799103348985,0.3127233386039734,10.078899264335632,53,0.054272460937499996,0.016756096184253694,0.0,0.14119488489182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141403167705414,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,70,0.02377464525401592,69.04080200195312,10.056256724242383,0.31704166531562805,10.677745342254639,53,0.0540069580078125,0.010232312753796578,0.0,0.14968827676327678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235518922981881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,71,0.0063792023062706,68.99762725830078,9.901997671995732,0.3202156126499176,8.374000042676926,53,0.0518096923828125,0.0254304900765419,0.0,0.18418402206452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326303201174952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,72,0.016846505925059315,68.95478057861328,9.737994067791197,0.32413700222969055,21.810751827433705,53,0.051416015625,0.014569509699940681,0.0,0.1789921129897401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425436369262955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
