episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
36,16,0.06138711512088775,72.08973693847656,11.2343680233586,0.19424419105052948,10.083247125148773,56,0.0836151123046875,0.002227997183799744,0.0,0.04603907835038159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112016623073538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,17,0.04675338953733443,72.01564025878906,11.719874593483324,0.07216238975524902,6.195865273475647,56,0.088916015625,0.02216262608766556,0.0,0.049377237673120244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706332521985615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,18,0.057437968999147396,71.94116973876953,11.632669087310045,0.08249691873788834,4.139973521232605,56,0.08936462402343749,0.011926655024290085,0.0,0.049144915457086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75695995954929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,19,0.04911778144538402,71.8716812133789,11.298379695638854,0.08910878747701645,4.205377846956253,56,0.08338623046875,0.014268449023365975,0.0,0.04572703015358899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99813990020944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,20,0.04587130218744277,71.8046646118164,10.883883678950427,0.09621778130531311,3.2458966970443726,56,0.080419921875,0.014548619687557222,0.0,0.03571438681633923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345601136385048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,21,0.04709358423948287,71.73918914794922,10.40686251951846,0.10528524965047836,6.8648068606853485,56,0.078570556640625,0.011476972401142121,0.0,0.025202305431680425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786531789994166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,22,0.0441373588144779,71.67631530761719,9.925819255741404,0.11521068215370178,9.577701687812805,56,0.07544860839843749,0.01131124958395958,0.0,0.07850802313836072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282544483290806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,23,0.040997019112110136,71.61618041992188,9.586112406827723,0.1250254362821579,11.396727561950684,56,0.072161865234375,0.011164846122264862,0.0,0.06347132336647962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673396123974035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,24,0.05027828216552735,71.5567626953125,9.553486697431266,0.1353677213191986,12.623187750577927,56,0.07130126953125,0.001022987365722656,0.0,0.0420353020385072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721910809226115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,25,0.05114553026854991,71.49658203125,9.789695026100448,0.14593715965747833,13.434806764125824,56,0.072216796875,0.0010712666064500809,0.0,0.015346281643228274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450527834178217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,26,0.052959458753466596,71.43470001220703,10.279382856051134,0.15643584728240967,12.628499865531921,56,0.07425842285156249,0.001298964098095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913668964492514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,27,0.045605150163173666,71.36907958984375,10.774763139851522,0.16803666949272156,10.028699040412903,56,0.07874450683593749,0.013139356672763825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414720841998689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,28,0.045772706419229495,71.30177307128906,10.87577590092539,0.18019908666610718,9.484502971172333,56,0.080767822265625,0.014995115846395492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32712977365143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,29,0.04903252087533473,71.23521423339844,10.687910394220392,0.19242623448371887,9.293254762887955,56,0.07987060546875,0.010838084593415261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509270606142445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,30,0.04714223116636275,71.17037200927734,10.365028462092154,0.20459145307540894,9.569335877895355,56,0.0778106689453125,0.010668437778949737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856175512873996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,31,0.04463316194713114,71.10757446289062,10.118288878420994,0.2164492905139923,10.385953187942505,56,0.07535705566406249,0.010723893716931342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13513405497586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,32,0.05356533970683813,71.0457534790039,10.007790112604333,0.22830608487129211,11.141327619552612,56,0.0741851806640625,0.0006198409572243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289156998338331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,33,0.05326777797192335,70.98414611816406,10.05653369350394,0.24026717245578766,11.843764632940292,56,0.0739288330078125,0.0006610550358891488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24552119896534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,34,0.04578282915055752,70.92476654052734,10.348175340836315,0.2489471733570099,12.098296210169792,56,0.0712554931640625,0.005472664013504982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859802834504453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,35,0.02996403941884637,70.86323547363281,10.714285918816813,0.2581615746021271,9.595314413309097,56,0.0738372802734375,0.02387324085459113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423096459458964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,36,0.04383992848917842,70.80052185058594,10.753400050335067,0.2680021822452545,3.9767543971538544,56,0.07525634765625,0.011416419167071581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373372805598189,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,37,0.04375909551978112,70.73866271972656,10.542332918707826,0.27787384390830994,3.556469678878784,56,0.07423095703125,0.010471861511468887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560109754824044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,38,0.041835494171828025,70.6783447265625,10.204504500115833,0.2879289984703064,3.946111500263214,56,0.07238159179687499,0.010546097625046968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95198359740457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,39,0.039303018758073446,70.620361328125,9.795294662024006,0.29775547981262207,4.9423107504844666,56,0.069580078125,0.010277059366926551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451872238563277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,40,0.034921572674065815,70.56389617919922,9.338724017695144,0.30854332447052,7.032536119222641,55,0.06775817871093749,0.012836606036871673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14904923444064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,41,0.03215667962329462,70.51053619384766,8.869837860698357,0.3185987174510956,8.776828944683075,55,0.064031982421875,0.011875302798580378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792293260372926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,42,0.02992862631101161,70.46036529541016,8.510649243074985,0.32758617401123047,8.7723308801651,55,0.060205078125,0.010276451813988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375119339459179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,43,0.03489199418574572,70.41179656982422,8.315845955405718,0.3364057242870331,9.41323533654213,55,0.058282470703125,0.0033904765173792843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830154444640781,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,44,0.037277078283950674,70.3638916015625,8.294819262561562,0.34510302543640137,10.032805502414703,55,0.057485961914062494,0.00020888363011181357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979676610258808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,45,0.0381044975016266,70.3153076171875,8.545599225607434,0.3540445566177368,10.502586364746094,55,0.058300781249999996,0.00019628374837338925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551630421527014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,46,0.04070319186896085,70.26455688476562,9.059637617099753,0.363336980342865,10.424841195344925,55,0.06090087890625,0.0001976870372891426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733651217972854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,47,0.044882388999685635,70.21034240722656,9.744078146843933,0.3733770549297333,10.027577877044678,55,0.06505737304687499,0.0001749840471893549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.726442230793637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,48,0.029170114807784548,70.15255737304688,10.337671443227254,0.38408854603767395,9.164890944957733,55,0.069342041015625,0.020171926207840443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997676315046316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,49,0.031655959822237484,70.09627532958984,10.471961209189756,0.3917941451072693,8.433575928211212,55,0.0675384521484375,0.01588249232620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764680270383554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,50,0.03304872807453649,70.04059600830078,10.333050845914864,0.3993932604789734,5.936840325593948,55,0.066815185546875,0.013766457472338517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871394461505872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,51,0.03665431788416754,69.98487091064453,10.039710674908019,0.40850284695625305,8.233978003263474,55,0.0668701171875,0.010215799303332461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198224577790976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,52,0.03389862708747386,69.93131256103516,9.658927294751932,0.4172922372817993,9.309403002262115,55,0.06427001953125,0.01037139244377613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700598269254705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,53,0.03141669906675816,69.87989044189453,9.404393643308348,0.42568469047546387,10.129964500665665,55,0.06170654296875,0.010289843901991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034291503222267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,54,0.04056418259628117,69.82919311523438,9.418015578805342,0.4338940978050232,10.781123042106628,55,0.0608367919921875,0.00027260939590632914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425365675476975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,55,0.037901541199535135,69.77735137939453,9.54755673858231,0.44311049580574036,9.348901212215424,55,0.0622100830078125,0.004308541808277369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260224557565284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,56,0.03898662026971579,69.72581481933594,9.570698885349277,0.4518231749534607,9.484418481588364,54,0.0618438720703125,0.0028572518005967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191094209857997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,57,0.022043313011527055,69.6751708984375,9.38544859033508,0.46026143431663513,6.283983886241913,54,0.060772705078124996,0.01872939206659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306703335133102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,58,0.028285753298550837,69.62643432617188,9.003732779206244,0.4684096872806549,6.209457367658615,54,0.058483886718749996,0.010198133420199157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608691101283187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,59,0.025472684167325493,69.58003234863281,8.570436915121409,0.4762530028820038,6.680080443620682,54,0.055682373046875,0.010209688879549504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996676387368169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,60,0.022341010947711768,69.5362777709961,8.116854509171086,0.48359256982803345,7.558190077543259,54,0.0525054931640625,0.010164482216350735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448598323552524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,61,0.019742455827072267,69.49466705322266,7.817599454570933,0.49065762758255005,8.69948074221611,54,0.049932861328125,0.010190405501052737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763573975673765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,62,0.028737724544480443,69.45391845703125,7.797885059911116,0.49750885367393494,9.607179164886475,54,0.0488983154296875,0.000160590885207057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738428746203288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,63,0.029496967829763885,69.41252136230469,8.047705010227004,0.5045735836029053,10.166367441415787,54,0.049676513671875,0.0001795458421111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407913341819555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,64,0.029368878044188026,69.37010955810547,8.561596314162676,0.5109363198280334,10.03009781241417,54,0.0508941650390625,0.0015252869948744773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788168270016637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,65,0.03398949620779604,69.32420349121094,9.243608609732316,0.518306314945221,9.306948781013489,54,0.0550872802734375,0.0010977840656414628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091882138432005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,66,0.02534073453396558,69.27488708496094,9.831772997841275,0.5264848470687866,8.909190595149994,54,0.059179687499999994,0.013838952966034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6047485894959275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,67,0.027453701421618456,69.22412872314453,9.991557569178775,0.5349078178405762,7.909989953041077,54,0.060910034179687496,0.013456332758069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536343606357621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,68,0.029978569513186806,69.17398071289062,9.857109875612782,0.5431324243545532,7.211806923151016,54,0.060177612304687496,0.010199042791500688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627590111526849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,69,0.028456823704764243,69.1251449584961,9.569843317710818,0.5512351393699646,7.387969046831131,54,0.0586029052734375,0.010146081568673254,0.0,0.019776709344708394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851642332160971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,70,0.02599324074573815,69.07833099365234,9.19586558320454,0.5590019822120667,8.000434041023254,54,0.0561767578125,0.01018351706676185,0.0,0.03937575009139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105639836469772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,71,0.023845830745995045,69.03334045410156,8.904702373431233,0.566585898399353,9.104079902172089,54,0.0539886474609375,0.010142816714942455,0.0,0.059361640479886006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366078391049031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,72,0.024710195623338222,68.99140167236328,8.744555429425192,0.5720334053039551,10.07835477590561,53,0.0503265380859375,0.005616342462599277,0.0,0.07640684273513502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493857612303266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
