episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,39.31889221072197,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73234139949793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,36.26359865069389,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539899400651574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,30.76425276696682,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07370958383881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,24.865468628704548,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840788133867354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,19.37878880649805,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13767433405735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,15.030888095498085,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9352243484179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,11.254814565181732,56,0.0839080810546875,0.002227997183799744,0.0,0.009786886241757341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988795297890697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,5.99378764629364,56,0.090985107421875,0.022161514759063722,0.0,0.02114083793433852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351193031049315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,2.9187141358852386,56,0.09343872070312499,0.01194229930639267,0.0,0.03174786951812453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194299777143321,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,2.1411900222301483,56,0.08854064941406249,0.014281870648264885,0.0,0.04093686011108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284198849911402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,20,0.05181336015462874,71.79006958007812,11.719391337199612,0.09811153262853622,0.7497726380825043,56,0.08634338378906249,0.014530023634433746,0.0,0.04474890139373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489878754715937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,21,0.05337424084544182,71.71936798095703,11.281851082713407,0.10814591497182846,3.847762942314148,56,0.0848419189453125,0.011467678099870681,0.0,0.048123785522305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782886449621085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,22,0.05049151644110679,71.65120697021484,10.813017586502516,0.11888282746076584,6.234623193740845,56,0.081793212890625,0.011301696449518204,0.0,0.09232542064460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126681717090856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,23,0.04702349975705146,71.5860824584961,10.327090811030162,0.12974512577056885,8.66191104054451,56,0.07814941406249999,0.011125914305448532,0.0,0.09593224075111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52865847812615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,24,0.04430419832468033,71.52334594726562,9.947670390908183,0.14073677361011505,10.789600163698196,56,0.0752838134765625,0.010979615151882172,0.0,0.09237605002196973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864420686981026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,25,0.0517747626081109,71.46228790283203,9.987690218772263,0.1508217304944992,11.55313789844513,56,0.0732696533203125,0.0014948907122015955,0.0,0.031568590667569105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787228788485976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,26,0.0406414346396923,71.40058135986328,9.9810911422495,0.16159577667713165,9.815435260534286,56,0.0740478515625,0.013406416922807692,0.0,0.010883770253979633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759937127418462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,27,0.0480196937918663,71.33819580078125,10.134021113570807,0.17282849550247192,10.356722474098206,56,0.0748626708984375,0.006842977106571197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572581918465733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,28,0.05443475849926471,71.27552032470703,10.154729436562357,0.18412144482135773,10.405278503894806,56,0.0752105712890625,0.0007758127897977829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519083022259917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,29,0.05528089500963687,71.21217346191406,10.322107506055646,0.19592221081256866,10.590906143188477,56,0.0760162353515625,0.0007353403419256211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324505703754172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,30,0.05608862590044737,71.1482162475586,10.401676465042934,0.20788700878620148,10.596752017736435,56,0.0767486572265625,0.0006600313261151314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217126216050229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,31,0.05711538739502428,71.0833969116211,10.61332356176368,0.22018735110759735,10.725016593933105,56,0.07778320312499999,0.0006678157299757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991410075638335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,32,0.05798698343336581,71.01792907714844,10.658886187595922,0.2327599674463272,10.640115290880203,56,0.07856140136718749,0.0005744179338216781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919031834667829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,33,0.04950974896550178,70.95545959472656,10.719176301570768,0.24202042818069458,10.912304520606995,56,0.07496337890625,0.005453629940748215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83458617835827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,34,0.04854502603411674,70.89665985107422,10.748989759880835,0.24745090305805206,12.346969842910767,56,0.0705596923828125,0.002014666348695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777335553136453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,35,0.05004179801791907,70.8360595703125,11.125756912726699,0.2538122534751892,11.979467645287514,56,0.0727203369140625,0.002678538896143436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419728438861297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,36,0.05303603991866111,70.77352142333984,11.645896155982019,0.2600824534893036,13.815813213586807,56,0.0750457763671875,0.0020097364485263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984848354485503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,37,0.05781433250755072,70.70738983154297,12.370135297587414,0.26705458760261536,12.936499938368797,56,0.07935791015625,0.0015435776486992835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45515271456486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,38,0.06017472736537456,70.6387710571289,13.058222077025782,0.2732946574687958,12.758890762925148,56,0.082342529296875,0.002167801931500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0027669478212795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,39,0.044050130248069766,70.56475067138672,13.37912301026831,0.28316667675971985,11.955673769116402,55,0.088824462890625,0.024774332642555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785798140813478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,40,0.05861895143985747,70.48519897460938,13.198925470701823,0.2995545566082001,3.36456835269928,55,0.0954620361328125,0.016843084692955018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856935707945291,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,41,0.06006963491439819,70.4061050415039,12.877725593000775,0.3174074590206146,6.635751575231552,55,0.0949127197265625,0.014843084812164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994991407820447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,42,0.05576235535554587,70.3329849243164,12.440732489665526,0.3311711847782135,4.561871588230133,55,0.087744140625,0.011981785269454122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215083803804133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,43,0.05237577380612492,70.26388549804688,11.964060277334545,0.3433326184749603,2.77298167347908,55,0.0829193115234375,0.010543537717312574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482905594327855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,44,0.048251914707943794,70.19837188720703,11.460443003412935,0.35447174310684204,3.2556934654712677,55,0.0786163330078125,0.010364418299868703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802558289816655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,45,0.035494825076311826,70.13875579833984,10.916884315342257,0.3622540235519409,3.9468128979206085,55,0.071539306640625,0.016044481564313172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18429917709413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,46,0.03264725685119628,70.08377075195312,10.406749471336555,0.36799147725105286,2.4290889501571655,55,0.0659820556640625,0.01333479881286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567504541870541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,47,0.03290243010967969,70.03028106689453,9.888721154272035,0.37498006224632263,4.9724990129470825,55,0.06418762207031249,0.0112851919606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010979661367893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,48,0.031067680297419426,69.97913360595703,9.378436329512537,0.382243275642395,7.601468861103058,55,0.061376953124999994,0.010309272827580571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512599694718084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,49,0.02843729023821651,69.93031311035156,9.006937763583938,0.38947612047195435,9.490442723035812,55,0.058584594726562494,0.010147304488345981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91099552299314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,50,0.03520305261015892,69.88314819335938,8.806420746011403,0.39637303352355957,10.796285569667816,55,0.056597900390625,0.0013948477804660796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.131749296999404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,51,0.03528122641146182,69.83683013916016,8.775371359516928,0.4031020402908325,11.58431589603424,55,0.0555816650390625,0.0003004386276006699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14004655804562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,52,0.03553011242300272,69.78900909423828,9.017057305670306,0.41103658080101013,11.986087337136269,54,0.057385253906249996,0.0018551414832472803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825212304287737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,53,0.03983853258192539,69.73714447021484,9.520660573822095,0.4215344488620758,11.466939747333527,54,0.062237548828124996,0.002399016246199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252380137553184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,54,0.040205655768513676,69.68392181396484,10.191949450522007,0.43071994185447693,12.341506853699684,54,0.06386718749999999,0.0036615317314863207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554077569242354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,55,0.025866297711618243,69.62805938720703,10.781231994139324,0.43985986709594727,8.983865976333618,54,0.067034912109375,0.021168614397756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00502153971652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,56,0.03625660925172268,69.57160949707031,10.935801567483376,0.44829806685447693,8.26945960521698,54,0.0677398681640625,0.011483258912339808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82645952400413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,57,0.036471881112083784,69.51557159423828,10.789275654477448,0.4568430483341217,6.955397129058838,54,0.0672454833984375,0.010773602286353708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890958964032144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,58,0.03446500858291983,69.46135711669922,10.487814590211636,0.4649152159690857,7.4130865931510925,54,0.06505737304687499,0.010592364463955164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129992088310622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,59,0.02820329383015632,69.41070556640625,10.089101491136498,0.4711562395095825,7.864389717578888,54,0.060781860351562494,0.012578566521406175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460626795311368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,60,0.025879331864416596,69.36288452148438,9.652647529992802,0.47660383582115173,8.236532807350159,54,0.057385253906249996,0.011505922041833401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857801053769427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,61,0.02502828606404364,69.31615447998047,9.358325009777625,0.48289060592651367,9.850313365459442,54,0.0560760498046875,0.011047763740643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148602086315378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,62,0.035266172429546716,69.26996612548828,9.29785193158625,0.48946717381477356,11.842501312494278,54,0.055426025390625,0.0001598529610782862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204510692892697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,63,0.035666761887259785,69.22341918945312,9.458034007820196,0.4963642954826355,12.817989215254784,54,0.0558563232421875,0.00018956135492771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012209606410314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,64,0.03714292916469275,69.17559814453125,9.896436063374695,0.503322184085846,13.277425467967987,54,0.057385253906249996,0.00024232474155724048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546001451888168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,65,0.04014606649056077,69.12528228759766,10.530619998502335,0.5106614828109741,13.024489134550095,54,0.0603790283203125,0.00023296182975172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942101147916655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,66,0.043668495025485754,69.07202911376953,11.287306815839916,0.5182298421859741,12.297477051615715,54,0.06390380859375,0.000235313568264246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319214972684857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,67,0.04418970990926027,69.01683044433594,12.023527531206538,0.5247910022735596,11.299305707216263,53,0.0662384033203125,0.002048693411052227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774082502296807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,68,0.02661360293626785,68.95699310302734,12.323885335481059,0.5344194769859314,6.760934293270111,53,0.0718048095703125,0.02519120663404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570173727537148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,69,0.03628476887941359,68.89791107177734,12.181470193827181,0.5436205267906189,8.9131361246109,53,0.0708984375,0.014613668620586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618742202887428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,70,0.03640306711196899,68.84060668945312,11.853987905387049,0.5524709224700928,6.344600468873978,53,0.06876525878906249,0.012362191677093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788189801831309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,71,0.03361307352781295,68.78609466552734,11.436232162213939,0.5604211091995239,7.951472997665405,53,0.0654144287109375,0.011801355183124543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022879857502989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,72,0.031617944464087486,68.73360443115234,10.971720525799272,0.5684474110603333,7.853546887636185,53,0.06298828125,0.011370336785912514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306580886733204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,73,0.028219168633222578,68.68081665039062,10.46261561034296,0.5792355537414551,5.6623417139053345,53,0.0633453369140625,0.01512616828083992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550180667594531,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
