episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,45.0,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91330245784462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,41.828572154045105,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65958218393849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,32.835745587944984,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12729921661125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,19.623490422964096,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90438129720472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,14,0.024461531192064286,72.22343444824219,9.043199505343438,0.11225513368844986,0.0,56,0.06708984375,0.022628312557935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512596405759227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,15,0.03892486080527305,72.16392517089844,9.392142900945702,0.1485307514667511,0.0,56,0.0714111328125,0.012486272007226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002264754469994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,16,0.034650535956025116,72.10662078857422,9.356172474713233,0.1847516894340515,0.0,56,0.06876525878906249,0.014114722833037377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982223825537378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,17,0.0313413318991661,72.05040740966797,9.123936586141083,0.2201392501592636,0.0,56,0.0674560546875,0.016114722788333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224323742142355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,18,0.030393333807587613,71.99665069580078,8.777853170403917,0.06760429590940475,0.0,56,0.06450805664062499,0.014114722833037377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635522555799742,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,19,0.025454491078853603,71.94534301757812,8.286723608315999,0.07182183116674423,0.0,56,0.0615692138671875,0.016114722788333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332739528477028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,20,0.023362083807587617,71.89744567871094,7.793663129368483,0.07522044330835342,0.0,56,0.057476806640624996,0.014114722833037377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146575871184762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,21,0.018221825063228603,71.85216522216797,7.29563113092087,0.07921848446130753,0.0,56,0.0543365478515625,0.016114722788333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120269226714887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,22,0.01788484871387482,71.8099365234375,6.117044369725691,0.08448228240013123,0.0,56,0.0506744384765625,0.012789589762687684,0.0,0.023800526945917142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099742670961607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,23,-0.06874144352972507,71.79055786132812,1.2789565829421248,0.08671882003545761,0.0,56,0.02325439453125,0.011995838060975076,0.0,0.02612831959041788,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.93585785503178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,24,-0.09131959766149521,71.78984832763672,0.01745487462163998,0.08673079311847687,0.0,56,0.0008514404296875,0.01217103809118271,0.0,0.07819418081554606,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,25,-0.09191687315702438,71.78984832763672,0.015616519255398002,0.08668128401041031,31.516749188303947,56,0.0,0.011916873157024385,0.0,0.05763417968067361,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,26,-0.08011494137346745,71.78838348388672,0.5121332136812807,0.08684092015028,22.77911301702261,56,0.0017578124999999998,0.0018727538734674455,0.0,0.06956455954822732,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,27,-0.08041360318660735,71.78516387939453,0.6996415223633075,0.0873488336801529,24.2839278280735,56,0.003863525390625,0.004277128577232361,0.0,0.10114499577793314,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7470955171472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,28,-0.07436674319207669,71.77747344970703,1.5782971527472478,0.08824942260980606,22.325205970555544,56,0.009228515625,0.0035952588170766833,0.0,0.09231156954082681,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6397472269192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,29,-0.008117811083793641,71.7654037475586,2.313124558353059,0.08993493020534515,35.35471469163895,56,0.014483642578124999,0.00260145366191864,0.0,0.06401634582790566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56887222475215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,30,-0.0017530649155378351,71.74871063232422,3.0124568647925507,0.09240332245826721,12.832801714539528,56,0.02003173828125,0.001784803196787834,0.0,0.062220467417566316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55286304007572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,31,-0.09326024442911147,71.74034881591797,0.028457991645553474,0.09372811764478683,0.0,56,0.0100341796875,0.02329442411661148,0.0,0.08767532834324075,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,32,-0.09355255156755447,71.73995208740234,0.37231964505436493,0.09371047466993332,8.299996554851532,56,0.00047607421875,0.014028625786304474,0.0,0.07733586320194437,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,33,-0.07735221371054649,71.73287963867188,1.4460756601204496,0.09489135444164276,2.3078370094299316,56,0.008486938476562499,0.0058391521871089935,0.0,0.059611750929681795,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.54769429607117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,34,-0.008539955019950867,71.72093963623047,2.312305245229531,0.09663039445877075,26.31628654897213,56,0.0143280029296875,0.002867957949638367,0.0,0.008709753840295806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87707719173535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,35,-0.0012843128293752656,71.70391082763672,3.1347681335180835,0.0993526428937912,6.836250722408295,56,0.0204345703125,0.001718883141875267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43052807532571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,36,-0.09178142622113228,71.69464874267578,0.0221772658502514,0.1009901612997055,0.0,56,0.011114501953125,0.022895928174257278,0.0,0.0008897841862125544,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,37,-0.09279359010979533,71.6942367553711,0.37262798371963096,0.10101789236068726,4.591236412525177,56,0.000494384765625,0.013287974875420333,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,38,-0.09184859823435546,71.69341278076172,0.0038340594425324164,0.10112476348876953,0.0,56,0.00098876953125,0.01283736776560545,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,39,-0.08510431017726659,71.69178771972656,0.385083898360457,0.10136895626783371,5.771724879741669,56,0.0019500732421875,0.007054383419454097,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,40,-0.09172208644449711,71.69109344482422,0.0029754288791821663,0.10144700855016708,0.07432132959365845,56,0.0008331298828125,0.012555216327309607,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,41,-0.08674047127366066,71.69070434570312,0.02457158174814066,0.10149697214365005,3.446190655231476,56,0.00046691894531249997,0.00720739021897316,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,42,-0.0829909923672676,71.6891098022461,0.279004885006278,0.10183163732290268,0.19821256399154663,56,0.0019134521484374999,0.004904444515705108,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,43,-0.0795302639901638,71.68608093261719,0.5784499851030089,0.10225021094083786,2.3336854577064514,56,0.0036346435546875,0.003164907544851303,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,44,-0.10156812101602554,71.68544006347656,0.0014314754345142726,0.10233352333307266,0.0,56,0.00076904296875,0.022337163984775546,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,45,-0.09422368094325065,71.68507385253906,0.33262614874166063,0.10236337780952454,0.0,56,0.00043945312499999996,0.014663134068250656,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,46,-0.09725558489561081,71.68511962890625,0.0019375628581879247,0.10236668586730957,0.0,56,-5.4931640624999995e-05,0.01720065325498581,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,47,-0.09287508249282836,71.6847915649414,0.04910256242889343,0.10244342684745789,16.45967736840248,56,0.0003936767578125,0.013268759250640869,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,48,-0.08427485406398773,71.68390655517578,0.2597422224514399,0.10263833403587341,12.00161062180996,56,0.00106201171875,0.005336865782737732,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,49,-0.0919668959081173,71.68405151367188,0.0015792424957461139,0.10261139273643494,0.0,56,-0.0001739501953125,0.011792945712804795,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,50,-0.08795877873897552,71.68326568603516,0.313463835753318,0.10276035219430923,1.3127240538597107,56,0.0009429931640625,0.008901771903038026,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,51,-0.09424684032797813,71.68334197998047,0.001208652678211897,0.10276186466217041,0.0,56,-9.1552734375e-05,0.014155287593603134,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,52,-0.0896618002653122,71.68299102783203,0.037725132351812456,0.10283630341291428,3.7258270382881165,56,0.00042114257812499997,0.010082942843437196,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,53,-0.08360112234950065,71.6821060180664,0.27257755288950447,0.10293757915496826,0.0,56,0.00106201171875,0.004663134068250656,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,54,-0.08505305260419846,71.68186950683594,0.10964752928578088,0.10296672582626343,5.456605553627014,56,0.00028381347656249997,0.005336866080760956,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,55,-0.08028742231428623,71.68072509765625,0.2648518502744656,0.10308214277029037,24.280066788196564,56,0.001373291015625,0.001660713329911232,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.88253161841277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,56,-0.07646138191223145,71.67691802978516,0.8528125406850867,0.10370627790689468,1.8588432669639587,56,0.0045684814453125,0.0010298633575439454,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.31162449975577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,57,-0.07186960116028786,71.66927337646484,1.5651641990058358,0.10496381670236588,13.367821276187897,56,0.009173583984374999,0.001043185144662857,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67002893204623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,58,-0.09885453961789609,71.66746520996094,0.002833526284120932,0.10522819310426712,0.0,56,0.0021697998046875,0.021024339422583582,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,59,-0.09639510169625282,71.66696166992188,0.3709516271735958,0.10536069422960281,1.2909901142120361,56,0.000604248046875,0.016999349743127824,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.04511977770665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,60,-0.07949703030288219,71.6623764038086,1.0691359603604638,0.10620376467704773,8.97110402584076,56,0.0055023193359374995,0.004999349638819695,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19932607701469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,61,-0.07426420971751213,71.65181732177734,1.9095234479548178,0.1084507554769516,5.072392523288727,56,0.0126708984375,0.0069351081550121305,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60369674846734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,62,-0.00681387320160866,71.63668060302734,2.687004801292823,0.11137610673904419,3.1265464425086975,56,0.018164062499999998,0.004977935701608658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77693539665626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,63,-0.09913182795047759,71.6322021484375,0.003193907821084682,0.11212065815925598,0.0,56,0.0053741455078125,0.0245059734582901,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,64,-0.093677873974666,71.63180541992188,0.34947931005542743,0.11214925348758698,6.354394555091858,56,0.00047607421875,0.014153948193416,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4620833655677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,65,-0.0785367606393993,71.62545776367188,1.4018328815088619,0.11335056275129318,4.800829589366913,56,0.0076171875,0.00615394813939929,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27840800067267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,66,-0.009069531410932542,71.61373138427734,2.137109227662621,0.11557238548994064,2.108747363090515,56,0.014071655273437499,0.003141186684370041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24380911970021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,67,-0.09696770220994949,71.60950469970703,0.0071743789641911465,0.11632709950208664,0.0,56,0.005072021484375,0.022039723694324494,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,68,-0.09225063528865576,71.6091079711914,0.34625631158143394,0.11635511368513107,3.6302947998046875,56,0.00047607421875,0.012726709507405759,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,69,-0.07961004473268986,71.60379028320312,1.0681692619604357,0.11732320487499237,2.3432207107543945,56,0.0063812255859375,0.005991270318627358,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1960197824535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,70,-0.07081941358745097,71.59341430664062,1.949376504033934,0.11922527104616165,1.3570582866668701,56,0.012451171875,0.0032705854624509815,0.0,0.016901778737920238,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8770729002626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,71,-0.09710403144359589,71.58863830566406,0.00351174689444495,0.1201818659901619,0.0,56,0.0057312011718749995,0.022835232615470887,0.0,0.033665509979146434,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,72,-0.09201510109007358,71.58821868896484,0.3575238448163232,0.12024357914924622,3.070724308490753,56,0.0005035400390625,0.012518641129136086,0.0,0.06331642941655488,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,73,-0.07983712315559387,71.58483123779297,0.5731306480770134,0.12090114504098892,2.5146836042404175,56,0.00406494140625,0.003902064561843872,0.0,0.07017453746022553,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
