episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
75,77,-1.2996606420343724,66.28563690185547,27.362393274466235,1.1923891305923462,30.607594326138496,48,0.0965118408203125,0.009409499148673468,1.1334489618802208,0.0,0.0,0.0,0.24331402182579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.947023161193373,3.5285360505372805,True,False,0,False,False,False,False
75,78,-1.3658725815492356,66.18169403076172,28.04129024236023,1.2300455570220947,30.37264220416546,48,0.10394287109375,0.005423246034686368,1.190367150246147,0.0,0.0,0.0,0.2640250563621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.851463290974077,3.5558315695428147,True,False,0,False,False,False,False
75,79,-2.4722044277625543,66.07415771484375,28.488021165154287,1.2722541093826294,30.464806258678436,48,0.10753631591796875,0.014412351682774919,1.23396218569526,0.061547961024928814,0.0,0.0,0.28723976016044617,0.0,0.0,0.0,0.0,0.0,0.0,1.0033524656295776,0.0,0.0,inf,inf,inf,inf,3.7910671076060014,3.545074243471819,False,True,1,False,False,False,False
75,80,-2.5810865625320254,65.9626693725586,28.618747145474504,1.3198273181915283,30.80981880426407,48,0.11148834228515625,0.015410793696661608,1.2578960801052783,0.12793323018996788,0.0,0.0,0.3134050250053406,0.0,0.0,0.0,0.0,0.0,0.0,1.031896390914917,0.0,0.0,inf,inf,inf,inf,3.773750103420516,3.5053760194478274,False,True,2,False,False,False,False
75,81,-2.6470836213825137,65.8448257446289,28.129119607587505,1.3759487867355347,30.825800076127052,48,0.1178436279296875,0.016629331423911833,1.2350038279607711,0.18690597036330772,0.0,0.0,0.3442718327045441,0.0,0.0,0.0,0.0,0.0,0.0,1.0655692720413206,0.0,0.0,inf,inf,inf,inf,3.8394376186188297,3.503558698664249,False,True,3,False,False,False,False
75,82,-2.71281430231126,65.72020721435547,27.773513012270744,1.4417282342910767,30.889546796679497,48,0.1246185302734375,0.017819114861176866,1.2045783496244629,0.23909579732863975,0.0,0.0,0.3804505288600922,0.0,0.0,0.0,0.0,0.0,0.0,1.1050369405746459,0.0,0.0,inf,inf,inf,inf,3.888597022360262,3.496328408793928,False,True,4,False,False,False,False
75,83,-2.725619900414652,65.58931732177734,27.112988117798484,1.5172381401062012,31.156511083245277,47,0.130889892578125,0.01917827781423452,1.1322792515468771,0.24545680501906944,0.0,0.0,0.4219809770584107,0.0,0.0,0.0,0.0,0.0,0.0,1.1503428840637206,0.0,0.0,inf,inf,inf,inf,3.9833307760387635,3.466370150092899,False,True,5,False,False,False,False
75,84,-2.7647920567386937,65.45213317871094,26.70115140566947,1.6025724411010742,31.094879284501076,47,0.13718414306640625,0.020345012678074433,1.0449192488508892,0.3125072620198019,0.0,0.0,0.46891484260559085,0.0,0.0,0.0,0.0,0.0,0.0,1.2015434646606444,0.0,0.0,inf,inf,inf,inf,4.044769394366578,3.4732406905927915,False,True,6,False,False,False,False
75,85,-2.863770324245102,65.30860900878906,25.858722507858772,1.694878339767456,31.13494612276554,46,0.143524169921875,0.02138482547306203,1.0128708809571774,0.3728573940083273,0.0,0.0,0.5196830868721009,0.0,0.0,0.0,0.0,0.0,0.0,1.2569270038604734,0.0,0.0,inf,inf,inf,inf,4.176540429140593,3.468771057902411,False,True,7,False,False,False,False
75,86,-2.951226023319827,65.15766143798828,25.20866606290291,1.77082097530365,31.21661737561226,46,0.15094757080078125,0.020402650473332572,0.995973501554535,0.42370664098708705,0.0,0.0,0.5614515364170075,0.0,0.0,0.0,0.0,0.0,0.0,1.3024925851821898,0.0,0.0,inf,inf,inf,inf,4.284240972152544,3.45969579921155,False,True,8,False,False,False,False
75,87,-2.957537467589333,65.00069427490234,24.553466469590095,1.8447645902633667,31.572110652923584,46,0.1569671630859375,0.02073954809687395,0.9674640193842767,0.3346435687824972,0.0,0.0,0.6021205246448518,0.0,0.0,0.0,0.0,0.0,0.0,1.34685875415802,0.0,0.0,inf,inf,inf,inf,4.398564257057549,3.4207405766202448,False,True,9,False,False,False,False
75,88,-2.961557429890701,64.83968353271484,23.62312532306772,1.9017008543014526,31.581085324287415,46,0.1610107421875,0.021052653369502686,0.8803904274994415,0.39333821752517295,0.0,0.0,0.633435469865799,0.0,0.0,0.0,0.0,0.0,0.0,1.3810205125808714,0.0,0.0,inf,inf,inf,inf,4.571791349493422,3.41976847505436,False,True,10,False,False,False,False
75,89,-1.6354562620268485,64.67473602294922,22.66057416869181,1.959920048713684,31.688964441418648,46,0.164947509765625,0.04080946254209354,0.8620253813521276,0.44422580221145225,0.0,0.0,0.6654560267925262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.765986916130943,3.4081265167138124,True,False,0,False,False,False,False
75,90,-0.8045837058038707,64.49945831298828,21.893942737951555,2.0096428394317627,30.929066464304924,46,0.1752777099609375,0.031011709220086642,0.0,0.492092289714504,0.0,0.0,0.6928035616874696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.932871218886942,3.491860969183866,True,False,0,False,False,False,False
75,91,-0.7874040010542667,64.31404113769531,21.203725180461838,2.0726115703582764,31.16876408457756,45,0.18541717529296875,0.02732167999233311,0.0,0.4161262653157003,0.0,0.0,0.7274363636970521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.093444622623035,3.4650074576886696,True,False,0,False,False,False,False
75,92,-0.8338078554181543,64.116455078125,20.755269820737,2.13297700881958,31.112781688570976,45,0.1975860595703125,0.028452504551991106,0.0,0.4646081111714132,0.0,0.0,0.7606373548507691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.20349775901709,3.4712421756770437,True,False,0,False,False,False,False
75,93,-0.8794932618132143,63.90669250488281,20.87217637942297,2.2072677612304688,31.420447155833244,45,0.2097625732421875,0.025516089543547685,0.0,0.5044849536701925,0.0,0.0,0.8014972686767579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1743525944171695,3.4372521646290344,True,False,0,False,False,False,False
75,94,-0.923319507560539,63.683353424072266,21.147844859470645,2.277708053588867,31.642010360956192,45,0.22333908081054688,0.02239662034031096,0.0,0.548045077113796,0.0,0.0,0.840239429473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.106903361438001,3.4131838896451314,True,False,0,False,False,False,False
75,95,-0.9213065722735372,63.4461555480957,21.382596057891192,2.3609516620635986,31.997269615530968,44,0.2371978759765625,0.028923325956781924,0.0,0.46711541631667686,0.0,0.0,0.8860234141349793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.050836657419943,3.3752879948099856,True,False,0,False,False,False,False
75,96,-0.9696072583330845,63.19378662109375,21.936687606355616,2.44075083732605,31.617577448487282,44,0.2523689270019531,0.02561206400302348,0.0,0.5129023216053732,0.0,0.0,0.9299129605293275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.92325924214327,3.415821473860806,True,False,0,False,False,False,False
75,97,-0.9991768763286781,62.92607498168945,22.688254749635664,2.493861198425293,31.79882436990738,44,0.2677116394042969,0.022421955951101316,0.0,0.5506858012959249,0.0,0.0,0.9591236591339112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.760172220903607,3.396351976527948,True,False,0,False,False,False,False
75,98,-0.694658738173875,62.640357971191406,23.68632725301865,2.5014822483062744,32.34104298055172,44,0.2857170104980469,0.018844367169924964,0.0,0.5335756919667013,0.0,0.0,0.963315236568451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857170104980467,inf,inf,inf,inf,4.559592495971962,3.339409927655882,True,False,0,False,False,False,False
75,99,-0.6754368832104605,62.34233474731445,24.350628867520026,2.452653408050537,32.2437559068203,44,0.2980232238769531,0.017293060168699047,0.0,0.5790199897572287,0.0,0.0,0.9364593744277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798023223876953,inf,inf,inf,inf,4.435203730777372,3.3494857209595583,True,False,0,False,False,False,False
75,100,-0.603692483391161,62.032283782958984,25.07320995166657,2.345960855484009,32.667357847094536,44,0.31005096435546875,0.013422030996830075,0.0,0.5870960853382833,0.0,0.0,0.877778470516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810050964355469,inf,inf,inf,inf,4.307386258408506,3.306052497588372,True,False,0,False,False,False,False
75,101,-0.5243926759974376,61.710365295410156,25.836423121759157,2.1828858852386475,32.51496948301792,44,0.3219184875488281,0.013202304589129533,0.0,0.6344269416615256,0.0,0.0,0.7880872368812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821918487548828,inf,inf,inf,inf,4.180145196222753,3.321547020254987,True,False,0,False,False,False,False
75,102,-2.161230970193423,61.37846374511719,26.500868200560976,2.0084049701690674,32.65503711998463,43,0.33190155029296875,0.020189004813862984,0.0,0.6515555999562033,0.0,0.0,0.6921227335929871,0.0,0.0,0.0,0.0,0.0,0.0,1.4450429821014403,0.0,0.0,inf,inf,inf,inf,4.075338180720956,3.307299869333324,False,True,1,False,False,False,False
75,103,-1.95119647387625,61.04134750366211,26.633262424565064,1.818707823753357,32.768529430031776,43,0.3371162414550781,0.01798673167364574,0.0,0.6826239726826437,0.0,0.0,0.5877893030643464,0.0,0.0,0.0,0.0,0.0,0.0,1.331224694252014,0.0,0.0,inf,inf,inf,inf,4.055079632316719,3.2958451867852183,False,True,2,False,False,False,False
75,104,-1.7788385447520947,60.70225143432617,26.46242403492564,1.646944522857666,32.58821725845337,43,0.3390960693359375,0.01903357363904438,0.0,0.7348296783253438,0.0,0.0,0.49331948757171634,0.0,0.0,0.0,0.0,0.0,0.0,1.2281667137145995,0.0,0.0,inf,inf,inf,inf,4.0812587636514115,3.3140812565309887,False,True,3,False,False,False,False
75,105,-1.6183994406646671,60.3641357421875,26.043238865215084,1.4857418537139893,32.4439412355423,43,0.3381156921386719,0.0201752109571038,0.0,0.7804735801502951,0.0,0.0,0.40465801954269415,0.0,0.0,0.0,0.0,0.0,0.0,1.1314451122283935,0.0,0.0,inf,inf,inf,inf,4.146949638597037,3.328818752811885,False,True,4,False,False,False,False
75,106,-1.4767982484770572,60.028499603271484,25.51510850181839,1.3384865522384644,32.314109578728676,43,0.3356361389160156,0.021357976489296684,0.0,0.8286337516590842,0.0,0.0,0.32366760373115544,0.0,0.0,0.0,0.0,0.0,0.0,1.0430919313430786,0.0,0.0,inf,inf,inf,inf,4.232786233000073,3.3421932836141917,False,True,5,False,False,False,False
75,107,-1.3367209846271344,59.697242736816406,24.863411471001527,1.2058193683624268,32.1623669564724,42,0.3312568664550781,0.021777461325210922,0.0,0.844016232280422,0.0,0.0,0.2507006525993347,0.0,0.0,0.0,0.0,0.0,0.0,0.963491621017456,0.0,0.0,inf,inf,inf,inf,4.343732159440855,3.3579618112735306,False,True,6,False,False,False,False
75,108,-1.2190215179828163,59.37117385864258,24.22169161888586,1.0880759954452515,32.143850326538086,42,0.3260688781738281,0.021040719604980197,0.0,0.8705245635792501,0.0,0.0,0.18594179749488832,0.0,0.0,0.0,0.0,0.0,0.0,0.8928455972671508,0.0,0.0,inf,inf,inf,inf,4.458813269498959,3.3598961824070837,False,True,7,False,False,False,False
75,109,-1.1342092853781698,59.05158996582031,23.51865394274174,0.9838830828666687,32.09014043211937,42,0.3195838928222656,0.021257162198888666,0.0,0.9271409414097556,0.0,0.0,0.1286356955766678,0.0,0.0,0.0,0.0,0.0,0.0,0.8303298497200011,0.0,0.0,inf,inf,inf,inf,4.592099542045886,3.3655197062304416,False,True,8,False,False,False,False
75,110,-1.0510829930627439,58.73885726928711,22.83375838945784,0.8932101130485535,32.012503892183304,42,0.3127326965332031,0.02145958187000461,0.0,0.955328955440212,0.0,0.0,0.07876556217670441,0.0,0.0,0.0,0.0,0.0,0.0,0.775926067829132,0.0,0.0,inf,inf,inf,inf,4.729838958524791,3.373681745224904,False,True,9,False,False,False,False
75,111,-0.9928842926498129,58.43397521972656,22.108748396208934,0.8145921230316162,31.951122879981995,42,0.3048820495605469,0.021680791530353807,0.0,1.0036092183872947,0.0,0.0,0.03552566766738892,0.0,0.0,0.0,0.0,0.0,0.0,0.7287552738189698,0.0,0.0,inf,inf,inf,inf,4.884944098351544,3.3801628946087563,False,True,10,False,False,False,False
75,112,-0.9388310518526404,58.13705825805664,21.414633848987368,0.7480284571647644,31.883805468678474,42,0.2969169616699219,0.02188972390899316,0.0,1.030082430629421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888170742988586,0.0,0.0,inf,inf,inf,inf,5.043280252261096,3.3872995526238356,False,True,11,False,False,False,False
75,113,-0.9248442429169967,57.85480880737305,19.453631662573944,0.6923304796218872,31.198119521141052,41,0.28224945068359375,0.022314829321951824,0.0,1.0387611530110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553982877731322,0.0,0.0,inf,inf,inf,inf,5.551662634169066,3.4617471071233963,False,True,12,False,False,False,False
75,114,-0.9698198624679536,57.6270637512207,14.666897950167893,0.6503669619560242,31.395025849342346,41,0.22774505615234375,0.02397604266882094,0.0,1.0867235205456502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202271156786513,0.0,0.0,41.3871955871582,inf,inf,inf,7.363520245858377,3.440035390264294,False,True,13,False,False,False,False
75,115,-0.8801115782363704,57.465118408203125,9.85481176939254,0.6232666373252869,31.600300669670105,41,0.16194534301757812,0.02564849633585531,0.0,1.0936081788822898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45960433547694834,0.0,0.0,41.8171272277832,inf,inf,inf,10.95911342877503,3.417689000144804,False,True,14,False,False,False,False
75,116,-0.8246381394682193,57.36906433105469,5.0693080144833305,0.6092899441719055,31.61147005856037,41,0.0960540771484375,0.02724738738378847,0.0,1.1515832445904501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076532069376432,0.0,0.0,42.265342712402344,inf,inf,inf,21.304682945174616,3.4164814163950483,False,True,15,False,False,False,False
75,117,-0.7233685491386301,57.337562561035156,0.6729593989840059,0.6053542494773865,31.556218564510345,41,0.03150177001953125,0.0286944197576049,0.0,1.125926699428249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532125496864319,0.0,0.0,42.73992919921875,inf,inf,inf,60.0,3.422463302414252,False,True,16,False,False,False,False
75,118,-0.788727762079366,57.33747863769531,0.006008574713456816,0.6052933931350708,31.45536281168461,41,8.392333984375e-05,0.02888311811475317,0.0,1.1935050628468282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15317603588104248,0.0,0.0,43.22798538208008,inf,inf,inf,60.0,3.4334367925294327,False,True,17,False,False,False,False
75,119,-0.7604091084368094,57.33723449707031,0.005095325523641657,0.6052011251449585,31.362945288419724,41,0.000244140625,0.02595275893058577,0.0,1.143159630088497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531206750869751,0.0,0.0,43.71133041381836,inf,inf,inf,60.0,3.4435541371134333,False,True,18,False,False,False,False
75,120,-0.7978279467935783,57.33700180053711,0.004192792481948888,0.605169951915741,31.29554606974125,41,0.000232696533203125,0.024736650345025205,0.0,1.2204440436646231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531019711494446,0.0,0.0,44.19001770019531,inf,inf,inf,60.0,3.4509702997137364,False,True,19,False,False,False,False
75,121,-0.7622065368198286,57.336761474609375,0.003254462633259289,0.6051693558692932,27.82331619411707,41,0.000240325927734375,0.022420024073172368,0.0,1.1538504503056295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310161352157595,0.0,0.0,inf,inf,inf,inf,60.0,3.8816365111372093,False,True,20,False,False,False,False
75,122,-0.8008560649810248,57.33657455444336,0.002446448447172359,0.60513836145401,22.875762353651226,41,0.000186920166015625,0.020424438646988945,0.0,1.235071059255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308301687240602,0.0,0.0,inf,inf,inf,inf,60.0,4.72115413381019,False,True,21,False,False,False,False
75,123,-0.7640149354240361,57.336421966552734,0.0017925028146166559,0.6050770282745361,25.04034161567688,41,0.000152587890625,0.021146183049541682,0.0,1.1599502466007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304621696472168,0.0,0.0,inf,inf,inf,inf,60.0,4.31304019959476,False,True,22,False,False,False,False
75,124,-0.7983900854705277,57.3363151550293,0.0012924071967956626,0.605076789855957,25.073752216994762,41,0.0001068115234375,0.02115748661518692,0.0,1.2285866729304082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304607391357422,0.0,0.0,inf,inf,inf,inf,60.0,4.307293103375193,False,True,23,False,False,False,False
75,125,-0.7708040268084837,57.336238861083984,0.0009252372416453713,0.6050766706466675,24.95948240160942,41,7.62939453125e-05,0.021119519066710186,0.0,1.173429598598171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530460023880005,0.0,0.0,inf,inf,inf,inf,60.0,4.327012806685286,False,True,24,False,False,False,False
75,126,-0.7805990296837837,57.33620834350586,0.00032483199029452193,0.6050765514373779,24.902203157544136,41,3.0517578125e-05,0.021100626120438875,0.0,1.1929659805580861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304593086242677,0.0,0.0,inf,inf,inf,inf,60.0,4.336965661902944,False,True,25,False,False,False,False
75,127,-0.7860320788007085,57.33617401123047,0.00042924622922061985,0.6050764918327332,24.832308813929558,41,3.4332275390625e-05,0.021077293201154375,0.0,1.2038864455506095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530458950996399,0.0,0.0,inf,inf,inf,inf,60.0,4.34917271725527,False,True,26,False,False,False,False
75,128,-0.7520743731757985,57.33613204956055,0.00039922936478223103,0.605045735836029,24.761895462870598,41,4.1961669921875e-05,0.0210538320897562,0.0,1.1360701225086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302744150161743,0.0,0.0,inf,inf,inf,inf,60.0,4.36154009946215,False,True,27,False,False,False,False
75,129,-0.7970416353560713,57.33610153198242,0.00032593316330859217,0.6050456762313843,24.693492092192173,41,3.0517578125e-05,0.021031055398263884,0.0,1.2260273835942037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302740573883059,0.0,0.0,inf,inf,inf,inf,60.0,4.373621989015822,False,True,28,False,False,False,False
75,130,-0.757866514039563,57.33606719970703,0.0002531162427699085,0.6050456166267395,24.631214886903763,41,3.4332275390625e-05,0.02101032060214126,0.0,1.1477263114735372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302736997604371,0.0,0.0,inf,inf,inf,inf,60.0,4.384680191208222,False,True,29,False,False,False,False
75,131,-0.771058916789337,57.336055755615234,0.00019211977804918937,0.605045735836029,24.56795934587717,41,1.1444091796875e-05,0.020989255753953967,0.0,1.174107327251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302744150161743,0.0,0.0,inf,inf,8.375130653381348,0.6586240231591894,60.0,4.39596950155829,False,True,30,False,False,False,False
75,132,-0.7950916549382816,57.33604049682617,0.00014066673334749128,0.6050456166267395,27.6577615365386,41,1.52587890625e-05,0.022019206968522678,0.0,1.2201206735655554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302736997604371,0.0,0.0,inf,inf,7.746609687805176,0.6210393959603622,60.0,3.904871327251899,False,True,31,False,False,False,False
75,133,-0.7389392135045438,57.33604049682617,0.00010492382506528383,0.6050455570220947,27.166449911892414,41,0.0,0.021855448341276708,0.0,1.1081128619000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302733421325684,0.0,0.0,inf,inf,7.129809379577637,0.5811360691379751,60.0,3.975491841969451,False,True,32,False,False,False,False
75,134,-0.7885656479874801,57.33604049682617,2.3003784918619745e-05,0.6050455570220947,27.16538641601801,41,0.0,0.021855121149331958,0.0,1.2073663852497825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302733421325684,0.0,0.0,inf,inf,6.518899440765381,0.5343911271622886,60.0,3.9756474782305338,False,True,33,False,False,False,False
75,135,-0.77373768544742,57.33602523803711,4.195797140652774e-05,0.6050456762313843,27.13469758629799,41,1.52587890625e-05,0.021844885221363124,0.0,1.1777613065525778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302740573883059,0.0,0.0,inf,inf,5.909580707550049,0.48489482022492836,60.0,3.9801438603294392,False,True,34,False,False,False,False
75,136,-0.754745272447578,57.33602523803711,3.898689859352655e-05,0.6050456762313843,27.107869796454906,41,0.0,0.021835943615106365,0.0,1.1397638461872823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302740573883059,0.0,0.0,inf,inf,5.298610210418701,0.4326520071027874,60.0,3.984082881131587,False,True,35,False,False,False,False
75,137,-0.7936208375743858,57.33600997924805,3.035831805004668e-05,0.60504549741745,27.092787735164165,41,1.52587890625e-05,0.0218309191375363,0.0,1.2175557575508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,inf,inf,4.683720111846924,0.3797512629156379,60.0,3.9863007474799304,False,True,36,False,False,False,False
75,138,-0.7510897521873345,57.33600997924805,2.611202427534206e-05,0.60504549741745,27.075321190059185,41,0.0,0.021825098371265898,0.0,1.1324747107311972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,inf,inf,4.06303596496582,0.3258769623055593,60.0,3.9888723476954593,False,True,37,False,False,False,False
75,139,-0.7817956406673303,57.33600997924805,2.048502734490642e-05,0.60504549741745,27.05385882407427,41,0.0,0.02181794612493657,0.044382352181743204,1.105136087820361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,inf,inf,3.4357807636260986,0.272760322060148,60.0,3.9920367997150423,False,True,38,False,False,False,False
75,140,-0.814146965354005,57.33600997924805,1.428832453081342e-05,0.60504549741745,27.020622231066227,41,0.0,0.02180686932616816,0.08992397243625981,1.078777650282214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,inf,inf,2.801053047180176,0.2195465650777894,60.0,3.9969471863542037,False,True,39,False,False,False,False
75,141,-0.8397484075643351,57.33600997924805,8.767582654107902e-06,0.60504549741745,26.9812286272645,41,0.0,0.02179373996514821,0.13175489360935552,1.0463449510787228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,inf,inf,2.1586198806762695,0.16722322114721835,60.0,4.00278287886661,False,True,40,False,False,False,False
75,142,-0.8564196688735566,57.33600997924805,7.072917927686924e-06,0.60504549741745,26.934905536472797,41,0.0,0.02177829949977255,0.16860439235813482,1.0060193571303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,inf,inf,1.5081425905227661,0.11534681935256488,60.0,4.00966693028703,False,True,41,False,False,False,False
75,143,-0.860613288753519,57.33600997924805,4.00214258772518e-06,0.60504549741745,26.212792173027992,41,0.0,0.021537596068882732,0.198851508447002,0.9543937715743284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,28.941829681396484,inf,inf,inf,60.0,4.120125749561623,False,True,42,False,False,False,False
75,144,-0.8511515923222075,57.33600997924805,4.7405618624420715e-06,0.60504549741745,27.715737484395504,41,0.0,0.022038577593198806,0.22070061618931158,0.8907702001784543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,29.476558685302734,inf,inf,inf,60.0,3.896703093713674,False,True,43,False,False,False,False
75,145,-0.8323712617706891,57.33600997924805,6.812876164634626e-06,0.60504549741745,28.275344520807266,41,0.0,0.022225112581231297,0.23238369876987797,0.82947030393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,29.998125076293945,inf,inf,inf,60.0,3.8195821069669,False,True,44,False,False,False,False
75,146,-0.8050013991695186,57.33600997924805,4.443620314369017e-06,0.60504549741745,28.199507743120193,41,0.0,0.022199834445087555,0.23262354786045414,0.7743014368270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,30.5081729888916,inf,inf,inf,60.0,3.829854087660401,False,True,45,False,False,False,False
75,147,-0.7665290213765616,57.33600997924805,6.413442242641717e-06,0.60504549741745,28.161209151148796,41,0.0,0.022187067591156448,0.2210009282315479,0.7206274542067745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,31.01536750793457,inf,inf,inf,60.0,3.8350626004847626,False,True,46,False,False,False,False
75,148,-0.7119246117958107,57.33600997924805,6.9210464702886795e-06,0.60504549741745,28.115008771419525,41,0.0,0.022171667295378613,0.19834978038914067,0.6567517313216429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,31.521339416503906,inf,inf,inf,60.0,3.841364620515005,False,True,47,False,False,False,False
75,149,-0.6919253633171867,57.33600997924805,3.157216744906963e-06,0.60504549741745,28.06300710886717,41,0.0,0.02215433466247107,0.1666162675107227,0.680254925387046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,32.013851165771484,inf,inf,inf,60.0,3.8484827937728334,False,True,48,False,False,False,False
75,150,-0.6720166481877654,57.33600997924805,3.650523153076407e-06,0.60504549741745,28.00528395920992,41,0.0,0.022135093448149852,0.12804834301121099,0.7176118265558693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,32.49378967285156,inf,inf,inf,60.0,3.8564151021394206,False,True,49,False,False,False,False
75,151,-0.6519627673060056,57.33600997924805,3.990699005375195e-07,0.60504549741745,27.9524427652359,41,0.0,0.02211748080064293,0.0845354741299854,0.7645650278498146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,32.96595764160156,inf,inf,inf,60.0,3.8637052549238464,False,True,50,False,False,False,False
75,152,-0.6214813512712337,57.33600997924805,6.540999198236211e-07,0.60504549741745,27.900068275630474,41,0.0,0.02210002255243111,0.0371316140378223,0.7984448324610206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,33.43423080444336,inf,inf,inf,60.0,3.870958269099772,False,True,51,False,False,False,False
