episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,10,-0.1725612067292862,72.38903045654297,2.0790820876746223,0.03726126253604889,28.87088142335415,56,0.00482940673828125,0.00964043188434545,0.0,0.0,0.0,0.0,0.0,0.08,0.07760586428642272,0.0001443172967992723,0.0,29.26557731628418,46.59543394179439,True,False,0,False,False,False,False
8,11,-0.1595493559724516,72.3694839477539,4.675426371715639,0.03752432018518448,28.566403090953827,56,0.0195465087890625,0.009249545931709418,0.0,0.0,0.0,0.0,0.0,0.08,0.07906979775428773,0.0007765210755169391,0.0,29.21296501159668,21.584417188148624,True,False,0,False,False,False,False
8,12,-0.06973037233211765,72.33885192871094,6.506935167814211,0.03783179447054863,28.259673044085503,56,0.03063201904296875,0.00842506534241805,0.0,0.0,0.0,0.0,0.0,0.0,0.08093851655721665,0.0009988094754517078,0.0,29.131298065185547,15.564952108851909,True,False,0,False,False,False,False
8,13,-0.06117305258747712,72.29940032958984,8.013277081049235,0.03818267583847046,28.076486885547638,56,0.03945159912109375,0.007771541771409659,0.0,0.0,0.0,0.0,0.0,0.0,0.08220947402715684,0.0006436359100043773,0.0,29.026180267333984,12.600543477417121,True,False,0,False,False,False,False
8,14,-1.05545920385674,72.25350952148438,9.220218416143242,0.21359539031982422,27.75707971304655,56,0.04589080810546875,0.007146405285898586,0.0,0.0,0.0,0.0,0.0,0.0,0.08332008010149,0.0008835265748202801,-1.0,28.90219497680664,10.88269106312826,True,False,0,False,False,False,False
8,15,-1.05000320783039,72.20199584960938,10.320861362887115,0.2134990692138672,27.595914490520954,56,0.051513671875,0.006739308453774223,0.0,0.0,0.0,0.0,0.0,0.0,0.08419890236854553,0.0005786688830703498,-1.0,28.761093139648438,9.65257666592945,True,False,0,False,False,False,False
8,16,-1.044923186020311,72.14537811279297,11.324107939358793,0.09343738853931427,27.500050999224186,56,0.05661773681640625,0.006263199295233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0848663038611412,0.0004114196803420782,-1.0,28.603717803955078,8.726950550133996,True,False,0,False,False,False,False
8,17,-1.0403080119831785,72.08396911621094,12.34943118701132,0.0414234884083271,27.38092504441738,56,0.06140899658203125,0.005816526050336653,0.0,0.0,0.0,0.0,0.0,0.0,0.08549182176589966,0.0004086607489734888,-1.0,28.43035888671875,7.935544347998764,True,False,0,False,False,False,False
8,18,-1.0726607730566946,72.01838684082031,13.248285746306333,0.04111538454890251,27.287458777427673,56,0.065582275390625,0.005470740900029688,0.0,0.03627510389919948,0.0,0.0,0.0,0.0,0.08610084986686707,0.0003963537812232971,-1.0,28.24237823486328,7.329410565807004,True,False,0,False,False,False,False
8,19,-1.1476444151157361,71.9474868774414,14.104237917993931,0.03635362535715103,27.174220606684685,56,0.07089996337890625,0.006460514736611158,0.0,0.11503877958889674,0.0,0.0,0.0,0.0,0.0866461678147316,0.00039891635440289974,-1.0,28.045185089111328,6.857946277977912,True,False,0,False,False,False,False
8,20,-1.2172031756644857,71.87370300292969,14.93613781017846,0.03305498883128166,27.077341228723526,56,0.07378387451171875,0.0065712057129118625,0.0,0.18754749617214872,0.0,0.0,0.0,0.0,0.08646712559461593,0.0004012226965278387,-1.0,27.833471298217773,6.420435834051408,True,False,0,False,False,False,False
8,21,-1.2814447639446567,71.79712677001953,15.75411693192355,0.03311905637383461,26.797078549861908,56,0.07657623291015625,0.004572000705328809,0.0,0.2551381143056936,0.0,0.0,0.0,0.0,0.08753699368238449,0.0007738881614059211,-1.0,27.60712242126465,6.021435588710101,True,False,0,False,False,False,False
8,22,-1.3338865020375972,71.71713256835938,16.54855005541837,0.03621676191687584,26.770355366170406,56,0.07999420166015625,0.004006094752171318,0.0,0.3116889031850882,0.0,0.0,0.0,0.0,0.08788313007354737,0.00030257568694651125,-1.0,27.367589950561523,5.6711983359319165,True,False,0,False,False,False,False
8,23,-0.42468007301170085,71.63355255126953,17.345071514544486,0.04115615785121918,26.676997058093548,56,0.08358001708984375,0.003615673549027046,0.0,0.40598125776882843,0.0,0.0,0.0,0.0,0.088255739569664,0.0004074192140251398,0.0,inf,inf,True,False,0,False,False,False,False
8,24,-0.36148789310600643,71.54668426513672,18.14378613128031,0.04681582376360893,26.601128093898296,56,0.0868682861328125,0.003373446553055562,0.0,0.34614906630154324,0.0,0.0,0.0,0.0,0.08840138095617293,0.0004322854280471802,0.0,inf,inf,True,False,0,False,False,False,False
8,25,-0.38455114735022816,71.45680236816406,18.90523507461668,0.052960749715566635,26.724751442670822,56,0.08988189697265625,0.0032666244568403525,0.0,0.37212086042996123,0.0,0.0,0.0,0.0,0.08868072891235351,0.0003648305237293243,0.0,inf,inf,True,False,0,False,False,False,False
8,26,0.09503734390040587,71.36493682861328,18.90943496372501,0.05777795985341072,26.569576933979988,56,0.09186553955078125,0.014668011165919568,0.0,0.38265323958035186,0.0,0.0,0.0,0.0,0.08907825589179993,0.00042868901230394844,0.5,inf,inf,False,True,1,False,False,False,False
8,27,-0.001007736796732597,71.27249908447266,18.588883594461787,0.060043610632419586,26.689090467989445,56,0.092437744140625,0.01507852547589656,0.0,0.47936420759792997,0.0,0.0,0.0,0.0,0.08848164921998977,0.000521098643541336,0.5,inf,inf,False,True,2,False,False,False,False
8,28,-0.009440289775506918,71.17921447753906,18.34583782183357,0.05897916480898857,26.753152012825012,56,0.09328460693359375,0.015930894462508536,0.0,0.488609698625762,0.0,0.0,0.0,0.0,0.08780569720268248,0.0003786064181476831,0.5,inf,inf,False,True,3,False,False,False,False
8,29,0.0005162391853033663,71.08582305908203,17.75309222740268,0.05461312085390091,26.57813686877489,56,0.09339141845703125,0.016820137901265308,0.0,0.478712180467803,0.0,0.0,0.0,0.0,0.08703451269865037,0.0003083482040092349,0.5,inf,inf,False,True,4,False,False,False,False
8,30,0.028749389211565286,70.994140625,16.60983948622283,0.04624755308032036,26.68381992727518,56,0.09168243408203125,0.01798645031132918,0.0,0.44836988768215846,0.0,0.0,0.0,0.0,0.08605293542146683,0.0005237714555114507,0.5,inf,inf,False,True,5,False,False,False,False
8,31,0.07508818587769646,70.90509033203125,15.378957754983182,0.03368319943547249,26.72049343585968,56,0.08905029296875,0.019158967860336544,0.0,0.399470237108428,0.0,0.0,0.0,0.0,0.08458811408281328,0.0007447880394756794,0.5,inf,inf,False,True,6,False,False,False,False
8,32,0.04979067825911466,70.81876373291016,14.10980697717936,0.016802631318569183,26.660949401557446,55,0.08632659912109375,0.020312170883030792,0.0,0.4226313622915335,0.0,0.0,0.0,0.0,0.0826557405591011,0.0009366471283137798,0.5,inf,inf,False,True,7,False,False,False,False
8,33,0.12617543164837208,70.73551940917969,12.811873914561442,0.005011302884668112,27.14433442801237,55,0.08324432373046875,0.021655943758202338,0.0,0.3431541474783011,0.0,0.0,0.0,0.0,0.08096904796361923,0.0012897528819739818,0.5,inf,inf,False,True,8,False,False,False,False
8,34,-0.3060389778707324,70.65441131591797,11.615422235336593,0.030293086543679237,26.990911401808262,55,0.08110809326171875,0.045152814842294754,0.0,0.2520747216665335,0.0,0.0,0.0,0.0,0.0789138548374176,0.0010056797862052918,0.0,inf,inf,True,False,0,False,False,False,False
8,35,0.3077539242890004,70.57689666748047,10.622368577155646,0.058030251413583755,27.68919736146927,55,0.0775146484375,0.04108122538426413,0.0,0.14411812147732447,0.0,0.0,0.0,0.0,0.06886053210496904,0.005700845181941986,0.5,inf,inf,False,True,1,False,False,False,False
8,36,0.14212407660758125,70.50691223144531,9.391361400827874,0.08366498351097107,26.255441308021545,55,0.06998443603515625,0.02178341793505844,0.0,0.31450510344143584,0.0,0.0,0.0,0.0,0.07561726766824724,0.00595457038283348,0.5,inf,inf,False,True,2,False,False,False,False
8,37,-0.2758012439994179,70.44245147705078,8.28505921301981,0.10981090366840363,26.562058702111244,55,0.06446075439453125,0.04709233220935616,0.0,0.20821085295315456,0.0,0.0,0.0,0.0,0.07396050834655762,0.0009983048848807813,0.0,inf,inf,True,False,0,False,False,False,False
8,38,-0.1272670589007842,70.37394714355469,8.334002503955205,0.14329825341701508,27.12703887373209,55,0.06850433349609375,0.02826434474133655,0.0,0.08777752241726589,0.0,0.0,0.0,0.0,0.06396448487043381,0.0057650403678417205,0.0,inf,inf,True,False,0,False,False,False,False
8,39,-0.024450288616648632,70.29716491699219,8.72168332925047,0.18572886288166046,26.24349072575569,55,0.0767822265625,0.024840603419176058,0.0,0.0,0.0,0.0,0.0,0.0,0.06449427634477616,0.0018976354151964189,0.0,inf,inf,True,False,0,False,False,False,False
8,40,-0.014786428087988586,70.21421813964844,9.323776654037566,0.23263172805309296,26.048664785921574,55,0.08294677734375,0.021574962651023356,0.0,0.0,0.0,0.0,0.0,0.0,0.06512404954433441,0.0010341932363808156,0.0,inf,inf,True,False,0,False,False,False,False
8,41,-0.007518306577725427,70.1264419555664,10.155947813322523,0.28080233931541443,25.526527874171734,55,0.08777618408203125,0.018123526806159026,0.0,0.0,0.0,0.0,0.0,0.0,0.06599406123161317,0.0011769026219844818,0.0,inf,inf,True,False,0,False,False,False,False
8,42,-0.0012972068358550574,70.03467559814453,10.979198573055864,0.3289126753807068,25.02271916717291,55,0.091766357421875,0.014681173978407184,0.0,0.0,0.0,0.0,0.0,0.0,0.0671734278202057,0.001208962459117174,0.0,inf,inf,True,False,0,False,False,False,False
8,43,0.0035270632684160468,69.94023895263672,11.820724935808538,0.3754824101924896,24.5819385163486,55,0.0944366455078125,0.011253737964488149,0.0,0.0,0.0,0.0,0.0,0.0,0.06844402819871903,0.0012118160761892794,0.0,inf,inf,True,False,0,False,False,False,False
8,44,-0.013794816786993144,69.84468078613281,12.692144185457844,0.4187564253807068,21.103426069021225,55,0.09555816650390625,0.006803760687459104,0.0,0.0,0.0,0.0,0.0,0.0,0.07296200180053711,0.019587220802903177,0.0,inf,inf,True,False,0,False,False,False,False
8,45,-0.0005502100002489959,69.74911499023438,13.53556278278004,0.457742840051651,22.91055881883949,55,0.0955657958984375,0.010124998782994617,0.0,0.0,0.0,0.0,0.0,0.0,0.07298625564575194,0.003004751469939947,0.0,inf,inf,True,False,0,False,False,False,False
8,46,-0.006352933790454245,69.65640258789062,14.313742912615902,0.489801824092865,22.14911840390414,54,0.09271240234375,0.012611791979441025,0.0,0.0,0.0,0.0,0.0,0.0,0.07505527645349502,0.0013982677012681962,0.0,inf,inf,True,False,0,False,False,False,False
8,47,-0.018446576510474745,69.5693359375,15.033658080046878,0.5125072598457336,22.71318310406059,54,0.087066650390625,0.015559842389926973,0.0,0.0,0.0,0.0,0.0,0.0,0.07851159691810608,0.0014417875930666925,0.0,inf,inf,True,False,0,False,False,False,False
8,48,-0.027896282151226318,69.48986053466797,15.746658954183411,0.5243024230003357,22.28234054055065,54,0.07947540283203125,0.015057156417403735,0.0,0.0,0.0,0.0,0.0,0.0,0.08096399527788162,0.001350533287972212,0.0,inf,inf,True,False,0,False,False,False,False
8,49,-0.03017231644254901,69.41252136230469,16.595551180668874,0.5306500792503357,22.102277227677405,54,0.07733917236328125,0.013083477861553196,0.0,0.0,0.0,0.0,0.0,0.0,0.08330385011434556,0.0011241608299314976,0.0,inf,inf,True,False,0,False,False,False,False
8,50,-0.02813545387170724,69.3347396850586,17.4241765171062,0.5342360138893127,22.169225332327187,54,0.07778167724609375,0.010729368704627087,0.0,0.0,0.0,0.0,0.0,0.0,0.08446665054559707,0.0007211118675768375,0.0,inf,inf,True,False,0,False,False,False,False
8,51,-0.025257076432363787,69.25314331054688,18.269060107710654,0.5387066602706909,22.146210721693933,54,0.08159637451171875,0.0104705853922234,0.0,0.0,0.0,0.0,0.0,0.0,0.08571807557344437,0.0006647899784147739,0.0,inf,inf,True,False,0,False,False,False,False
8,52,-0.02442006090325543,69.17082977294922,19.030380284080564,0.5411489009857178,22.628136123530567,54,0.08231353759765625,0.009584430393253048,0.0,0.0,0.0,0.0,0.0,0.0,0.08592666250467301,0.0012225056029856205,0.0,inf,inf,True,False,0,False,False,False,False
8,53,-0.02670239118349435,69.09130096435547,19.10860148390732,0.5399285554885864,22.382842409424484,54,0.07952880859375,0.007867033327488926,0.0,0.0,0.0,0.0,0.0,0.0,0.08741440910100937,0.0009497573487460612,0.0,inf,inf,True,False,0,False,False,False,False
8,54,-0.028573370957948346,69.01451110839844,19.262944804832138,0.5364190936088562,22.5492632528767,54,0.07678985595703125,0.007138466824047335,0.0,0.0,0.0,0.0,0.0,0.0,0.08768952506780625,0.0005352350231260061,0.0,inf,inf,True,False,0,False,False,False,False
8,55,-0.06497791016610316,68.9394760131836,19.620747234319104,0.5308038592338562,20.097549073398113,53,0.07503509521484375,0.005963837304580723,0.0,0.0,0.0,0.0,0.0,0.0,0.10883290469646455,0.015216263379901647,0.0,inf,inf,True,False,0,False,False,False,False
8,56,-0.05755750046224149,68.86738586425781,20.05565114633734,0.5214499831199646,22.380927898921072,53,0.07209014892578125,0.007807426757372932,0.0,0.0,0.0,0.0,0.0,0.0,0.10699858152866364,0.00484164110198617,0.0,inf,inf,True,False,0,False,False,False,False
8,57,-0.05548138156008738,68.79777526855469,20.646567060514734,0.5083882808685303,21.60767935216427,53,0.069610595703125,0.006214075655088012,0.0,0.0,0.0,0.0,0.0,0.0,0.10798087561130523,0.0008970259968191386,0.0,inf,inf,True,False,0,False,False,False,False
8,58,-0.054366976124623594,68.72947692871094,21.317056854950874,0.4925036132335663,21.640179008245468,53,0.06829833984375,0.004101673516833951,0.0,0.0,0.0,0.0,0.0,0.0,0.10797817373275757,0.0005854687187820672,0.0,inf,inf,True,False,0,False,False,False,False
8,59,-0.1247264984315355,68.65930938720703,22.08164615576493,0.47675621509552,21.428529247641563,53,0.07016754150390625,0.0052094956550168565,0.07068784346643109,0.0,0.0,0.0,0.0,0.0,0.10840864956378937,0.0005880512502044439,0.0,inf,inf,True,False,0,False,False,False,False
8,60,-0.24146537489607664,68.58805084228516,22.492887862356845,0.4611310064792633,22.170344735495746,53,0.071258544921875,0.0041628472151093495,0.18925196224821017,0.0,0.0,0.0,0.0,0.0,0.10724826347827911,0.0020608468763530256,0.0,inf,inf,True,False,0,False,False,False,False
8,61,-0.3394471345405607,68.51988220214844,22.549365288923134,0.4428814649581909,22.150633851997554,53,0.06816864013671875,0.008519261274601835,0.28103169770262343,0.0,0.0,0.0,0.0,0.0,0.10752451801300049,0.0005402976870536805,0.0,inf,inf,True,False,0,False,False,False,False
8,62,-0.4470995304496281,68.45790100097656,22.260342928761826,0.42038989067077637,22.110110786743462,52,0.061981201171875,0.01683237263752589,0.3745905088497907,0.0,0.0,0.0,0.0,0.0,0.1074214597940445,0.00023639034014195204,0.0,inf,inf,True,False,0,False,False,False,False
8,63,-0.5362695916682861,68.4019546508789,21.919967737678462,0.3944043815135956,21.833681319840252,52,0.05594635009765625,0.013981148779291668,0.45882877390622046,0.0,0.0,0.0,0.0,0.0,0.10856118428707123,0.0008448347933590412,0.0,inf,inf,True,False,0,False,False,False,False
8,64,-0.5981889752083882,68.34779357910156,21.559495557191042,0.36925798654556274,22.198740947060287,52,0.05416107177734375,0.0021847059921987957,0.5315986939295925,0.0,0.0,0.0,0.0,0.0,0.10731311798095702,0.0012535290829837323,0.0,inf,inf,True,False,0,False,False,False,False
8,65,-0.6353234689037861,68.29296112060547,21.288968061587983,0.3471786379814148,22.24147272761911,52,0.05483245849609375,0.005841138902267061,0.5669609095674017,0.0,0.0,0.0,0.0,0.0,0.10701134479045868,0.000342534139752388,0.0,inf,inf,True,False,0,False,False,False,False
8,66,-0.6685306594491894,68.23735046386719,21.17479869267768,0.3277999758720398,23.42882752418518,52,0.05561065673828125,0.002747965367011556,0.6049727771276903,0.0,0.0,0.0,0.0,0.0,0.1029928195476532,0.003427754145115614,0.0,inf,inf,True,False,0,False,False,False,False
8,67,-0.7095486288250953,68.18316650390625,21.260836799540726,0.3081923723220825,23.11489461455494,52,0.0541839599609375,0.0009733875422101522,0.6486533585771223,0.0,0.0,0.0,0.0,0.0,0.10351560187339781,0.0005902407933026552,0.0,inf,inf,True,False,0,False,False,False,False
8,68,-0.8096807795851648,68.1332778930664,21.490584222707845,0.2848769426345825,23.63989558070898,51,0.04988861083984375,0.0075043176853048475,0.7394333680143785,0.0,0.0,0.0,0.0,0.0,0.10086559569835662,0.001766109026968479,0.0,inf,inf,True,False,0,False,False,False,False
8,69,-0.928977968669411,68.08550262451172,21.894145365233367,0.25957775115966797,34.285733699798584,51,0.0477752685546875,0.008342648581792034,0.8427069623970461,0.0,0.0,0.0,0.0,0.0,0.08361359238624573,0.03209003385901451,0.0,inf,inf,True,False,0,False,False,False,False
8,70,-1.002105843560944,68.03330993652344,22.389643738998437,0.2385358214378357,32.515190094709396,51,0.05219268798828125,0.007014207527344934,0.9539905012341783,0.0,0.0,0.0,0.0,0.0,0.08073112660646439,0.0025626961812376973,0.0,inf,inf,True,False,0,False,False,False,False
8,71,-1.0969446461057781,67.97901916503906,22.98904531718723,0.21914196014404297,32.81177669763565,51,0.054290771484375,0.0052167822076332835,1.0554198120828884,0.0,0.0,0.0,0.0,0.0,0.08000024181604386,0.0005985814835876227,0.0,inf,inf,True,False,0,False,False,False,False
8,72,-1.184690740559214,67.91981506347656,23.607649298828328,0.2042645663022995,32.75218337774277,51,0.0592041015625,0.010943736279235453,1.1426128604003414,0.0,0.0,0.0,0.0,0.0,0.08000216555595399,0.00033607988618314263,0.0,inf,inf,True,False,0,False,False,False,False
8,73,-1.2333473335810505,67.85438537597656,24.283428743682315,0.19523121416568756,33.81480351090431,51,0.0654296875,0.007342172553075019,1.2049940067488625,0.0,0.0,0.0,0.0,0.0,0.07065708595514297,0.005783755823969841,0.0,inf,inf,True,False,0,False,False,False,False
8,74,-1.2938889088878365,67.7855453491211,25.00788749369274,0.1891123503446579,33.178207352757454,51,0.06884002685546875,0.00611338543026881,1.2785090182385253,0.0,0.0,0.0,0.0,0.0,0.06532577693462371,0.002780755139887333,0.0,inf,inf,True,False,0,False,False,False,False
8,75,-1.3914052553783611,67.71946716308594,25.732657250307444,0.17968235909938812,32.81855262815952,49,0.06607818603515625,0.007183443198504566,1.3735221941048137,0.0,0.0,0.0,0.0,0.0,0.0658538727760315,0.0009239313341677189,0.0,inf,inf,True,False,0,False,False,False,False
8,76,-1.5248989085570108,67.65373992919922,26.47750491974854,0.16958127915859222,30.769860595464706,49,0.06572723388671875,0.004655980092939061,1.4815006573685574,0.0,0.0,0.0,0.0,0.0,0.08330127286911011,0.01116823211312294,0.0,inf,inf,True,False,0,False,False,False,False
8,77,-1.5888487276377856,67.5828628540039,27.18867313082781,0.16460692882537842,32.04550847411156,49,0.0708770751953125,0.009531755931788795,1.5561111610175609,0.0,0.0,0.0,0.0,0.0,0.08164424806833268,0.002438637815415859,0.0,inf,inf,True,False,0,False,False,False,False
8,78,-2.6085519164073956,67.50263214111328,27.89209115079207,0.16928620636463165,33.43534737825394,49,0.080230712890625,0.006085815172820744,1.6010529730373824,0.0,0.0,0.0,0.0,0.0,0.05811913931369782,0.01352470177412033,-1.0,13.583356857299805,1.7172641436922877,True,False,0,False,False,False,False
8,79,0.05032229796515587,67.41942596435547,28.618770659782204,0.17729023098945618,32.30654574930668,49,0.0832061767578125,0.016044513952958018,1.6452888479139465,0.0,0.0,0.0,0.0,0.0,0.05959572017192841,0.0019547967538237573,1.7,13.137784957885742,1.6436125849063232,False,True,1,False,False,False,False
8,80,0.031483956786715124,67.33484649658203,28.892839542050666,0.18829043209552765,32.27999724447727,49,0.0845794677734375,0.01464210391341994,1.6668352737966015,0.0,0.0,0.0,0.0,0.0,0.06091514295339584,0.00070299032330513,1.7,12.704748153686523,1.5954838895504855,False,True,2,False,False,False,False
8,81,-0.07083917424360096,67.24727630615234,29.021832776673975,0.20558704435825348,31.458397060632706,48,0.0875701904296875,0.01507523924688222,1.6679485895703698,0.10919904663160232,0.0,0.0,0.0,0.0,0.0512826178073883,0.004903871417045593,1.7,12.276578903198242,1.559348367187042,False,True,3,False,False,False,False
8,82,-0.10539329105742733,67.15552520751953,28.449498315261415,0.23154352605342865,32.41156965494156,48,0.0917510986328125,0.016333742075626517,1.6077368796645277,0.18531484558179764,0.0,0.0,0.0,0.0,0.06883996713161468,0.008918955236673354,1.7,11.859137535095215,1.56688029309435,False,True,4,False,False,False,False
8,83,-0.09754402742143985,67.05843353271484,28.20447230290315,0.2668229937553406,32.33242504298687,48,0.0970916748046875,0.017139035011493695,1.5428051920174153,0.24518213226392654,0.0,0.01817052453219348,0.0,0.0,0.053270173549652106,0.008068644851446151,1.7,11.450735092163086,1.5634180240329816,False,True,5,False,False,False,False
8,84,0.021070485893985864,66.9560546875,27.156934412282535,0.31018760800361633,31.90447524189949,48,0.10237884521484375,0.01809556514953182,1.3782408881171793,0.3044894213874617,0.0,0.01610579682333261,0.0,0.0,0.053402400702238076,0.0009742871411144733,1.7,11.058013916015625,1.621281305429242,False,True,6,False,False,False,False
8,85,0.14191215639183152,66.84642028808594,26.63033822646633,0.36215725541114807,32.15576805174351,48,0.1096343994140625,0.01849107508205409,1.2014438019578155,0.3580735202033797,0.0,0.026578652907887735,0.0,0.0,0.052215548425912854,0.000919644445180893,1.7,10.682563781738281,1.6637753724712006,False,True,7,False,False,False,False
8,86,0.31161482822980724,66.7324447631836,25.52567172141623,0.42143115401268005,31.277338564395905,48,0.11397552490234375,0.017917222370400193,1.0060852782229448,0.4007708544929305,0.0,0.01988633085241824,0.0,0.0,0.04315517672896385,0.004545834004878998,1.7,10.337798118591309,1.7664676967236244,False,True,8,False,False,False,False
8,87,0.4036691255262326,66.61470794677734,25.05648860269585,0.488050252199173,31.63385108113289,47,0.11773681640625,0.01819245424888598,0.930591973176891,0.38005676223829177,0.0,0.028774647642626355,0.0,0.0,0.04527858090400695,0.0011732726693153381,1.7,10.019742965698242,1.8342373471383333,False,True,9,False,False,False,False
8,88,0.34629230996666815,66.49512481689453,24.14721004296987,0.5607978105545044,32.328708842396736,47,0.1195831298828125,0.01872716635588259,0.9133938177973325,0.45341920806959063,0.0,0.023441000011368143,0.0,0.0,0.05140513148903847,0.002904496192932129,1.7,9.72999095916748,1.9712349379549816,False,True,10,False,False,False,False
8,89,0.2882523504517518,66.37285614013672,23.650855348735895,0.6389111280441284,32.367647141218185,47,0.1222686767578125,0.01890559735356773,0.9086140991181331,0.5174182887275496,0.0,0.02800593426350576,0.0,0.0,0.05022633942961692,0.000846067413687706,1.7,9.46804141998291,2.0901626177326404,False,True,11,False,False,False,False
8,90,0.28448812438559434,66.24803161621094,22.840017569701125,0.7191982865333557,31.713778227567673,47,0.12482452392578125,0.01895792030869582,0.8745413034736627,0.5693586821754256,0.0,0.020908004816566985,0.0,0.0,0.04288383635878563,0.003686652407050132,1.7,9.236627578735352,2.296736579158669,False,True,12,False,False,False,False
8,91,0.2964923133163917,66.12008666992188,22.037631526410486,0.7672974467277527,31.711173802614212,47,0.1279449462890625,0.01922451418147488,0.8268646487786682,0.6125911708076277,0.0,0.011159208428992833,0.007783851027488709,0.0,0.04326297494769097,0.0005662648007273674,1.7,9.037124633789062,2.551559725441309,False,True,13,False,False,False,False
8,92,0.4369442676044095,65.99183654785156,21.264354939099444,0.8271641731262207,32.60722875595093,47,0.1282501220703125,0.019780958028357463,0.7532238786415972,0.5257308001716414,0.0,0.0,0.034723877906799316,0.0,0.04613064309954643,0.0017156966179609299,1.7,8.869145393371582,2.8952968878736987,False,True,14,False,False,False,False
8,93,0.3762669726749519,65.8715591430664,18.256438462906885,0.8598162531852722,32.851213216781616,47,0.12027740478515625,0.020864925007365212,0.7308912429462462,0.5850308413703719,0.0,0.0,0.0494173139333725,0.0,0.0473136442899704,0.0004924645628780126,1.7,8.744661331176758,4.361766056687857,False,True,15,False,False,False,False
8,94,-0.8756890689272634,65.779052734375,12.80979435943901,0.885655403137207,33.43239828944206,47,0.09250640869140625,0.022874201399407986,0.6916534681808202,0.6311897750098983,0.0,0.0,0.061044931411743164,0.0,0.04987366119027138,0.0015594404265284539,0.5,8.705767631530762,30.086057776682846,False,True,16,False,False,False,False
8,95,-0.8071921257341563,65.71588897705078,8.022450476036509,0.9036831855773926,33.74553680419922,47,0.06316375732421875,0.02457436219879454,0.5642035388462079,0.6561049456794539,0.0,0.0,0.06915743350982666,0.0,0.04228582882881164,0.004029773995280266,0.5,8.744132041931152,inf,False,True,17,False,False,False,False
