episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,29,-0.44442276437025485,71.0074691772461,18.95529202170554,0.023478686809539795,10.261958688497543,56,0.09548187255859375,0.00545301889219593,0.0,0.8801650509248211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45956181854009626,0.0,0.09608688553174338,0.2791058404341108,0.0,25.64984130859375,4.876003396330299,inf,inf,5.6976173132194505,10.524306643434004,False,True,3,False,False,False,False
33,30,-0.4774228757003753,70.91363525390625,18.85496100923941,0.024255959317088127,10.326259285211563,56,0.09383392333984375,0.005351202118679137,0.0,0.9387871965775921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595685589313507,0.0,0.09595734011381865,0.2770992201847882,0.0,inf,inf,inf,inf,5.727935472636472,10.458772825380136,False,True,4,False,False,False,False
33,31,-0.4926304466588406,70.82095336914062,18.719158530991564,0.025410199537873268,9.460269212722778,56,0.092681884765625,0.005677032876546197,0.0,0.9632045254121259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581811732053756,0.0,0.09576496674368778,0.2743831706198313,0.0,inf,inf,inf,inf,5.7694901093547815,11.416165604965517,False,True,5,False,False,False,False
33,32,-0.6183095982837097,70.73027038574219,18.559941098149746,0.026086173951625824,9.466477185487747,55,0.0906829833984375,0.005564548440140943,0.0,1.204138134420915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45821009233593935,0.0,0.09565230434139571,0.27119882196299494,0.0,inf,inf,inf,inf,5.818983984316986,11.40867905598142,False,True,6,False,False,False,False
33,33,-0.6034230573363423,70.64095306396484,18.382314646074565,0.02711017057299614,9.12506952881813,55,0.08931732177734375,0.005669290959654382,0.0,1.1650114640603497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576932872831821,0.0,0.09548163823783398,0.26764629292149134,0.0,inf,inf,inf,inf,5.875212239556718,11.835526256421637,False,True,7,False,False,False,False
33,34,-0.5711773647314482,70.55374908447266,18.19269906198812,0.02767239511013031,9.115047454833984,55,0.0872039794921875,0.005558646656356197,0.0,1.0888057217011884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576617521047592,0.0,0.09538793414831162,0.2638539812397624,0.0,inf,inf,inf,inf,5.936447342530693,11.848539520518278,False,True,8,False,False,False,False
33,35,-0.5213866748593776,70.46798706054688,17.993124864998578,0.028544465079903603,9.087564200162888,55,0.08576202392578125,0.005549465373469928,0.0,0.9781519398103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45762834995985024,0.0,0.0952425891533494,0.2598624972999716,0.0,inf,inf,inf,inf,6.002292587325328,11.88437271211401,False,True,9,False,False,False,False
33,36,-0.4461654853018263,70.38243103027344,18.254186968021113,0.0291728638112545,9.071331471204758,55,0.0855560302734375,0.005590818220339721,0.0,0.8375280126939252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575882863998413,0.0,0.09513785603145758,0.2650837393604223,0.0,inf,inf,inf,inf,5.916450849835247,11.905639248529917,False,True,10,False,False,False,False
33,37,-0.6602080572692437,70.30462646484375,16.156333372317054,0.028645368292927742,9.208668619394302,55,0.0778045654296875,0.004821043857169581,0.0,1.1674441203484967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578219580650329,0.0,0.0952257719511787,0.22312666744634108,0.0,inf,inf,inf,inf,6.684685040298301,11.728079754389476,False,True,11,False,False,False,False
33,38,-0.6152719367555697,70.2371597290039,13.95702888609928,0.02829604595899582,9.196958094835281,55,0.06746673583984375,0.00439695993710959,0.0,1.032564304770036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42648413033543886,0.0,0.09528399234016738,0.1791405777219856,0.0,inf,inf,inf,inf,7.73803657507396,11.743013166565298,False,True,12,False,False,False,False
33,39,-0.520245279156179,70.1800308227539,11.727055896705343,0.028180869296193123,9.169730991125107,55,0.05712890625,0.00347880058104742,0.0,0.8684811338792279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35949912427025893,0.0,0.09530318845063449,0.13454111793410686,0.0,inf,inf,inf,inf,9.209472603464102,11.777880954689667,False,True,13,False,False,False,False
33,40,-0.538792735295765,70.13333129882812,9.459204473432566,0.028173968195915222,9.254240691661835,54,0.04669952392578125,0.002668785178069162,0.0,0.9315684065232709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29152769888450697,0.0,0.09530433863401414,0.08918408946865132,0.0,inf,inf,inf,inf,11.417450622124974,11.670325378213807,False,True,14,False,False,False,False
33,41,-0.41540179845140746,70.09707641601562,7.159594545644359,0.028182178735733032,8.989969342947006,54,0.0362548828125,0.003238332087937548,0.0,0.7097145304093793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205594509487855,0.0,0.09530297021071116,0.043191890912887186,0.0,inf,inf,inf,inf,15.084653091941265,12.013389131825056,False,True,15,False,False,False,False
33,42,-0.28413876234473917,70.07133483886719,4.889266943839733,0.0280372966080904,9.131171554327011,54,0.0257415771484375,0.0040422538415524545,0.0,0.47420692294935723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406174140893053,0.0,0.09532711723198495,0.0,0.0,inf,inf,inf,inf,22.089200945772735,11.827617010308142,False,True,16,False,False,False,False
33,43,-0.10443065700090111,70.0501937866211,5.001708034060584,0.02829287201166153,9.246793538331985,54,0.02114105224609375,0.0016547049294512513,0.0,0.22783400863508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.592623812614132,11.679724387950587,True,False,0,False,False,False,False
33,44,0.0104987258533732,70.02378845214844,5.799588079034063,0.030806539580225945,9.250065833330154,54,0.02640533447265625,0.005906608619283049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.62201220642341,11.675592579119892,True,False,0,False,False,False,False
33,45,0.26371444303412983,69.99488830566406,6.506231833092808,0.03221111372113228,15.583686009049416,54,0.028900146484375,0.008075718098682683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528900146484375,inf,inf,inf,inf,16.599469980561857,6.93032443911438,True,False,0,False,False,False,False
33,46,0.27106389106736994,69.96304321289062,7.364874850628293,0.032903000712394714,15.412436351180077,54,0.0318450927734375,0.003965710983411299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25318450927734376,inf,inf,inf,inf,14.66420030080845,7.0073282081538535,True,False,0,False,False,False,False
33,47,0.2762115917362312,69.92759704589844,8.152756679256186,0.03394819796085358,15.320913344621658,54,0.0354461669921875,0.002779191955175027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25354461669921874,inf,inf,inf,inf,13.247053021316631,7.0491880980394,True,False,0,False,False,False,False
33,48,0.2808823836155797,69.88835144042969,9.059063152951019,0.03514785319566727,15.216529816389084,54,0.03924560546875,0.00228778240004529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253924560546875,inf,inf,inf,inf,11.921762568220828,7.097544663808811,True,False,0,False,False,False,False
33,49,0.2853932291201526,69.84532165527344,9.930114916681998,0.03650131821632385,15.091597214341164,54,0.04302978515625,0.00193953455172239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254302978515625,inf,inf,inf,inf,10.876007065997442,7.156300189178805,True,False,0,False,False,False,False
33,50,0.2967150191024861,69.79754638671875,10.863150788392682,0.038984157145023346,15.01835010945797,54,0.0477752685546875,0.0027429826148115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616827331626102,inf,inf,inf,inf,9.94186696878022,7.191202709543029,True,False,0,False,False,False,False
33,51,0.30810027048983657,69.74639892578125,11.769484248457534,0.041132740676403046,15.069191381335258,54,0.0511474609375,0.002317810529073681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692706200814103,inf,inf,inf,inf,9.176272954709471,7.166940631848972,True,False,0,False,False,False,False
33,52,0.32101044791441685,69.69166564941406,12.73455890007499,0.04319029301404953,15.006915181875229,54,0.0547332763671875,0.0010726272900893185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773497988373187,inf,inf,inf,inf,8.480859121030413,7.196682242226451,True,False,0,False,False,False,False
33,53,0.3329208582686519,69.63321685791016,13.642812520268695,0.045431386679410934,14.925817921757698,54,0.05844879150390625,0.000515312547794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28498737931254015,inf,inf,inf,inf,7.916256258711158,7.2357843681428,True,False,0,False,False,False,False
33,54,0.34398923818347293,69.5713882446289,14.52406928848394,0.047734130173921585,14.893284067511559,54,0.06182861328125,0.00021479073377353208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923754156359965,inf,inf,inf,inf,7.435932578869798,7.251590684125396,True,False,0,False,False,False,False
33,55,0.3535477983594726,69.50650024414062,15.304699621833574,0.05015913397073746,14.903143867850304,54,0.06488800048828125,0.00026659915230537834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989263970234967,inf,inf,inf,inf,7.056655972909653,7.246793089945418,True,False,0,False,False,False,False
33,56,0.34881637798455506,69.4416275024414,15.73930945347139,0.05061715096235275,14.92818497121334,53,0.06487274169921875,0.008458113512356707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302401749797693,inf,inf,inf,inf,6.861800406127729,7.2346370445074895,True,False,0,False,False,False,False
33,57,0.0432059229803122,69.37602996826172,15.659407958898857,0.051961008459329605,14.367355182766914,53,0.0655975341796875,0.012391611199375296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.896812464651721,7.517041141263203,True,False,0,False,False,False,False
33,58,0.3422395936688245,69.31175231933594,15.321593885429337,0.0536714568734169,14.43819098174572,53,0.06427764892578125,0.011038571232969606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29900051597601285,inf,inf,inf,inf,7.0488749935283685,7.480161478439021,True,False,0,False,False,False,False
33,59,0.33666146669456604,69.2498779296875,14.872762103581874,0.055214233696460724,14.457628950476646,53,0.0618743896484375,0.010382458747370192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29516953579349875,inf,inf,inf,inf,7.261596685795833,7.470104563476116,True,False,0,False,False,False,False
33,60,0.33356429924549613,69.19033813476562,14.434012625717463,0.056772153824567795,14.4942806661129,53,0.059539794921875,0.007401576174306094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142608049792723,inf,inf,inf,inf,7.482326834574991,7.451214895576023,True,False,0,False,False,False,False
33,61,0.044446734881615685,69.1288833618164,14.098141815412196,0.0625392347574234,14.516806527972221,53,0.06145477294921875,0.007008038067603061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.660584026891655,7.439652777068868,True,False,0,False,False,False,False
33,62,0.3337135381911004,69.06861114501953,13.936378393016472,0.06847361475229263,14.511753246188164,53,0.060272216796875,0.004076927429593883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28751824882381927,inf,inf,inf,inf,7.7495025575739875,7.442243412481439,True,False,0,False,False,False,False
33,63,0.04579534095312133,69.0105209350586,13.981876102852821,0.0728364810347557,18.07783931493759,53,0.0580902099609375,0.002294869007816166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.724285296589347,5.9741652815090776,True,False,0,False,False,False,False
33,64,0.046809751939004204,68.95145416259766,14.327687401251628,0.07783962041139603,18.361248560249805,53,0.0590667724609375,0.0022570205219332924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.537852898058441,5.881952942666915,True,False,0,False,False,False,False
33,65,0.0482850103706114,68.89122772216797,14.89356055073216,0.08264409005641937,18.50353941321373,53,0.0602264404296875,0.0019414300590761026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.251456066003692,5.836721158486854,True,False,0,False,False,False,False
33,66,0.039578561251176016,68.83385467529297,15.529698699154308,0.08268888294696808,18.593228794634342,52,0.057373046875,0.007794485623823984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82705307006836,4.472259113615082,inf,inf,6.954416958899615,5.808566182500092,True,False,0,False,False,False,False
33,67,-0.1272426863036256,68.77627563476562,16.127183052498292,0.0811014473438263,19.394429102540016,52,0.05757904052734375,0.006908162041638231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769403179486592,0.0,0.08648309210936228,0.22254366104996584,0.0,18.629844665527344,4.222481460130499,inf,inf,6.696767789416858,5.568609389273317,False,True,1,False,False,False,False
33,68,0.0483422133861244,68.71600341796875,16.580584749806007,0.0811314806342125,19.37059499323368,52,0.060272216796875,0.0019300034107506006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.513642409461077,5.575461158406613,True,False,0,False,False,False,False
33,69,0.038088463337431946,68.64993286132812,16.801360350219603,0.08665426075458527,12.823135033249855,52,0.066070556640625,0.01798209330319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.428050928542127,8.42227736976648,True,False,0,False,False,False,False
33,70,0.04271967886807019,68.57617950439453,16.553743588283833,0.10122526437044144,12.420764788985252,52,0.07375335693359375,0.021033678065523562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.52420399192595,8.695116752856839,True,False,0,False,False,False,False
33,71,0.04708445717488595,68.50113677978516,16.18188531414067,0.1192144826054573,12.275138273835182,52,0.075042724609375,0.01795826743448905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.674129614898663,8.798271562464203,True,False,0,False,False,False,False
33,72,0.04209600792229607,68.43360900878906,15.673766016202144,0.13163511455059052,12.41042084991932,52,0.06752777099609375,0.015431763073797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.890494593855696,8.70236402987914,True,False,0,False,False,False,False
33,73,0.03988274099064954,68.37147521972656,15.133251201120368,0.14098870754241943,12.502719014883041,52,0.0621337890625,0.012251048071850457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.136602608698148,8.638121025629584,True,False,0,False,False,False,False
