episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
63,95,-1.0296647988315326,65.49421691894531,0.003337155863403587,1.5121582746505737,32.924767434597015,47,7.62939453125e-05,0.02377381010483213,0.0,1.1236588250566932,0.0,0.0,0.34297122359275817,0.0,0.029169033885002135,0.0001682001375593245,0.5,inf,inf,False,True,21,False,False,False,False
63,96,-1.035007257316793,65.49421691894531,0.0,1.5121582746505737,32.836312875151634,47,0.0,0.023745437636971473,0.0,1.12896652330651,0.0,0.0,0.34297122359275817,0.0,0.02916520348191261,0.00015886929864063857,0.5,inf,inf,False,True,22,False,False,False,False
63,97,-1.0984406727827611,65.4941635131836,0.0017973539088930886,1.5121873617172241,32.734941467642784,47,5.340576171875e-05,0.023711048049832227,0.0,1.1924735974241707,0.0,0.0,0.3429843127727509,0.0,0.029113181501626968,0.00021193879609927537,0.5,inf,inf,False,True,23,False,False,False,False
63,98,-1.046121968740486,65.4941177368164,0.0018223603919438735,1.5122394561767578,32.66239508986473,47,4.57763671875e-05,0.02368685758841186,0.0,1.1402131091524574,0.0,0.0,0.343007755279541,0.0,0.02904644095897675,0.0002135821282863617,0.5,inf,inf,False,True,24,False,False,False,False
63,99,-0.939433008347653,65.49408721923828,0.0019304153172171165,1.5122597217559814,32.54612535238266,47,3.0517578125e-05,0.02364806499094274,0.0,1.0335580955912087,0.0,0.0,0.34301687479019166,0.0,0.029007385194301606,0.000233105359133333,0.5,inf,inf,False,True,25,False,False,False,False
63,100,-0.8208150677765207,65.49406433105469,0.002047706002276009,1.5122790336608887,32.458001375198364,47,2.288818359375e-05,0.023618651234986292,0.0,0.9150209795404884,0.0,0.0,0.3430255651473999,0.0,0.02894992932677269,0.00022283071046695112,0.5,inf,inf,False,True,26,False,False,False,False
63,101,-0.6975326346180584,65.49406433105469,0.0022483610115975267,1.5122830867767334,32.33509451150894,47,0.0,0.023577615395420044,0.0,0.7917704950739357,0.0,0.0,0.34302738904953006,0.0,0.0289188919365406,0.0002382431626319885,0.5,inf,inf,False,True,27,False,False,False,False
63,102,-0.5712098447100287,65.49403381347656,0.002376207712650109,1.5123159885406494,32.23790667951107,47,3.0517578125e-05,0.023545176835853734,0.0,0.6655512224604103,0.0,0.0,0.34304219484329224,0.0,0.028868349581956863,0.00023341856664046645,0.5,inf,inf,False,True,28,False,False,False,False
63,103,-0.4428329844091651,65.49402618408203,0.002504402893230789,1.5123331546783447,32.1127762645483,47,7.62939453125e-06,0.02350342396580595,0.0,0.5372019659449073,0.0,0.0,0.34304991960525516,0.0,0.028844210237264634,0.000241094050463289,0.5,inf,inf,False,True,29,False,False,False,False
63,104,-0.9187452005034195,65.49401092529297,0.09260008051055169,1.5123372077941895,32.02626295387745,47,1.52587890625e-05,0.04844455340897355,0.0,0.4082428347040626,0.0,0.0,0.34305174350738527,0.08,0.0288135823905468,0.00020774528151378037,0.0,inf,inf,True,False,0,False,False,False,False
63,105,-0.7718420837493587,65.49278259277344,0.2882264398227815,1.513311743736267,32.15874329209328,47,0.00122833251953125,0.032623504902167755,0.0,0.27841295112862313,0.0,0.0,0.3434902846813202,0.08,0.024122774749994278,0.00442090080678463,0.0,inf,inf,True,False,0,False,False,False,False
63,106,-0.6417991226033496,65.49067687988281,0.40094399177567747,1.5150259733200073,31.89094014465809,47,0.002105712890625,0.029496666337968453,0.0,0.1532483469416114,0.0,0.0,0.3442616879940033,0.08,0.025585245490074158,0.001312888730317354,0.0,inf,inf,True,False,0,False,False,False,False
63,107,-0.5125860930172668,65.48365020751953,1.0985732581753882,1.5207061767578125,31.857834309339523,47,0.00702667236328125,0.026253086957450066,0.0,0.02878230919136726,0.0,0.0,0.3468177795410156,0.08,0.026867876678705216,0.0008917130120098591,0.0,inf,inf,True,False,0,False,False,False,False
63,108,-0.4813937186161085,65.47144317626953,1.6485299253750831,1.5304347276687622,31.736304759979248,47,0.01220703125,0.023029258397410678,0.0,0.0,0.0,0.0,0.351195627450943,0.08,0.02829819145798683,0.0010776725597679614,0.0,inf,inf,True,False,0,False,False,False,False
63,109,-0.47868825828192313,65.45211029052734,2.5910898958841018,1.5457314252853394,31.602568477392197,47,0.0193328857421875,0.019206917437738873,0.0,0.0,0.0,0.0,0.35807914137840274,0.08,0.029646773368120192,0.0010883118398487567,0.0,inf,inf,True,False,0,False,False,False,False
63,110,-0.4791876035592888,65.42559814453125,3.3885717207390695,1.566555380821228,31.475699990987778,47,0.02651214599609375,0.016837901379856843,0.0,0.0,0.0,0.0,0.3674499213695526,0.08,0.030674723982810972,0.0007372028231620788,0.0,inf,inf,True,False,0,False,False,False,False
63,111,-0.4832422731249161,65.39176940917969,4.258949210717754,1.592990756034851,31.413730904459953,47,0.0338287353515625,0.016289214251612796,0.0,0.0,0.0,0.0,0.379345840215683,0.08,0.03116187033057213,0.0002740836786106229,0.0,inf,inf,True,False,0,False,False,False,False
63,112,-0.4099427132410056,65.35008239746094,5.200727879331593,1.6253681182861328,31.35427437722683,47,0.04168701171875,0.015651793952012695,0.0,0.0,0.0,0.0,0.39391565322875977,0.0,0.03175470444560051,0.0003075733333826065,0.0,inf,inf,True,False,0,False,False,False,False
63,113,-0.41946700200230136,65.30086517333984,6.200988941557685,1.6633429527282715,31.270370185375214,47,0.04921722412109375,0.014967874966340767,0.0,0.0,0.0,0.0,0.4110043287277222,0.0,0.032397467702627185,0.0003145547267049551,0.0,inf,inf,True,False,0,False,False,False,False
63,114,-0.4345681259546253,65.24141693115234,7.1351001967273255,1.6908537149429321,32.07224540412426,47,0.0594482421875,0.021590454510209224,0.0,0.0,0.0,0.0,0.42338417172431947,0.0,0.03716825783252716,0.0018734840750694274,0.0,inf,inf,True,False,0,False,False,False,False
63,115,-0.49963603392465766,65.1720962524414,8.05805959630451,1.7380298376083374,30.03683567047119,47,0.0693206787109375,0.017140735956270026,0.0,0.0,0.0,0.0,0.44461342692375183,0.0,0.07361278122663498,0.023589768528938293,0.0,inf,inf,True,False,0,False,False,False,False
63,116,-0.5071027823976157,65.09368133544922,8.8894161011341,1.791434407234192,40.37448227405548,47,0.0784149169921875,0.025163883983242416,0.0,0.0,0.0,0.0,0.46864548325538635,0.0,0.04400393089652062,0.03770440125465393,0.0,inf,inf,True,False,0,False,False,False,False
63,117,-0.48358176732544494,65.00369262695312,9.774834558832806,1.854024052619934,34.91337597370148,47,0.08998870849609375,0.02057395416979387,0.0,0.0,0.0,0.0,0.49681082367897034,0.0,0.03930020114779472,0.006885496824979782,0.0,inf,inf,True,False,0,False,False,False,False
63,118,-0.499898295927444,64.9036865234375,10.75643695250496,1.923164963722229,35.76827108860016,47,0.100006103515625,0.02019149718398735,0.0,0.0,0.0,0.0,0.5279242336750031,0.0,0.040629673451185226,0.0011589951328933239,0.0,inf,inf,True,False,0,False,False,False,False
63,119,-0.5167455583572188,64.79405212402344,11.732940415725514,1.9857574701309204,35.43275758624077,46,0.1096343994140625,0.017836232122386362,0.0,0.0,0.0,0.0,0.5560908615589142,0.0,0.04175554525852203,0.0006973188314586879,0.0,inf,inf,True,False,0,False,False,False,False
63,120,-0.5382773486946116,64.67455291748047,12.681598341363925,2.056344509124756,35.30562222003937,46,0.11949920654296875,0.016828610706363035,0.0,0.0,0.0,0.0,0.5878550291061402,0.0,0.04251214125752449,0.0005807741675525903,0.0,inf,inf,True,False,0,False,False,False,False
63,121,-0.5619140196466675,64.545166015625,13.623738313322976,2.1314384937286377,35.12334868311882,46,0.12938690185546875,0.01593135837892502,0.0,0.0,0.0,0.0,0.621647322177887,0.0,0.043188001066446303,0.0005342398788779973,0.0,inf,inf,True,False,0,False,False,False,False
63,122,-0.5874406886564212,64.4057388305664,14.507749658743489,2.2110373973846436,34.9499049782753,46,0.13942718505859375,0.014919638093339089,0.0,0.0,0.0,0.0,0.6574668288230896,0.0,0.04387239679694176,0.0006090100016444922,0.0,inf,inf,True,False,0,False,False,False,False
63,123,-0.6127982567647847,64.25473022460938,15.26751562960388,2.27870512008667,34.75263252854347,46,0.15100860595703125,0.020827971498146847,0.0,0.0,0.0,0.0,0.6879173040390015,0.0,0.044513661623001105,0.0005479255616664886,0.0,inf,inf,True,False,0,False,False,False,False
63,124,-0.6412567014490835,64.08967590332031,15.92908722303155,2.363708257675171,35.776843428611755,45,0.1650543212890625,0.023948850492166666,0.0,0.0,0.0,0.0,0.7261687159538269,0.0,0.04458946433663368,0.0016039919555187224,0.0,inf,inf,True,False,0,False,False,False,False
63,125,-0.6641677789482945,63.9118537902832,16.800858048804667,2.447662591934204,35.55089145898819,45,0.17782211303710938,0.020582943072515042,0.0,0.0,0.0,0.0,0.7639481663703919,0.0,0.046114272832870486,0.0013445097096264362,0.0,inf,inf,True,False,0,False,False,False,False
63,126,-0.6881072481715546,63.72425842285156,17.67458670396636,2.527545213699341,35.287495851516724,45,0.18759536743164062,0.01699274880005575,0.0,0.0,0.0,0.0,0.7998953461647034,0.0,0.04773076906800271,0.0010837515704333783,0.0,inf,inf,True,False,0,False,False,False,False
63,127,-0.7126335063145421,63.52666091918945,18.493022478114977,2.6088662147521973,34.87891227006912,45,0.19759750366210938,0.013489376155372653,0.0,0.0,0.0,0.0,0.8364897966384888,0.0,0.049197581917047505,0.0010542552657425402,0.0,inf,inf,True,False,0,False,False,False,False
63,128,-0.7366221657098944,63.31671142578125,19.143885734941144,2.676132917404175,34.67660129070282,45,0.20994949340820312,0.019960900623511746,0.0,0.0,0.0,0.0,0.8667598128318786,0.0,0.04909095144271851,0.0007599942199885846,0.0,inf,inf,True,False,0,False,False,False,False
63,129,-0.7677115218911196,63.09683609008789,19.173055001012838,2.7558860778808594,35.90344503521919,44,0.21987533569335938,0.02336012407875314,0.0,0.0,0.0,0.0,0.9026487350463868,0.0,0.05018004587292672,0.00139795258641243,0.0,inf,inf,True,False,0,False,False,False,False
63,130,-0.785151858554484,62.8719596862793,19.32190870787494,2.815354824066162,35.46131104230881,44,0.22487640380859375,0.02016312835764291,0.0,0.0,0.0,0.0,0.929409670829773,0.0,0.049578597426414496,0.0008768657492473722,0.0,inf,inf,True,False,0,False,False,False,False
63,131,-0.7854058708662386,62.641143798828125,19.73870020669877,2.8337807655334473,35.167201459407806,44,0.23081588745117188,0.016926161807238462,0.0,0.0,0.0,0.0,0.9377013444900513,0.0,0.05029742869734765,0.0012968233227729797,0.0,inf,inf,True,False,0,False,False,False,False
63,132,-0.7682700059815617,62.402671813964844,20.139839722403618,2.7903170585632324,35.64081519842148,44,0.23847198486328125,0.019950320596930474,0.0,0.0,0.0,0.0,0.9181426763534546,0.0,0.05544217249751091,0.0032068213969469067,0.0,inf,inf,True,False,0,False,False,False,False
63,133,-0.7142086179086083,62.15316390991211,20.827154624159707,2.706193685531616,36.17728114128113,44,0.24950790405273438,0.016484293902021125,0.0,0.0,0.0,0.0,0.8802871584892273,0.0,0.055546867698431014,0.001398201871663332,0.0,inf,inf,True,False,0,False,False,False,False
63,134,-0.641109137801641,61.890655517578125,21.662103747386627,2.575744867324829,35.46409249305725,44,0.2625083923339844,0.014016948370450439,0.0,0.0,0.0,0.0,0.8215851902961732,0.0,0.056454389601945876,0.001561001867055893,0.0,inf,inf,True,False,0,False,False,False,False
63,135,-0.5578259654387485,61.614768981933594,22.42799178018396,2.4242348670959473,35.786327719688416,43,0.27588653564453125,0.014194087931665366,0.0,0.0,0.0,0.0,0.7534056901931763,0.0,0.05571407637000084,0.0003986465884372592,0.0,inf,inf,True,False,0,False,False,False,False
63,136,-0.4696037093388288,61.32976150512695,23.144151631817646,2.250891923904419,35.40431812405586,43,0.2850074768066406,0.012384438543245054,0.0,0.0,0.0,0.0,0.6754013657569885,0.0,0.05585353815555572,0.0009718436896800995,0.0,inf,inf,True,False,0,False,False,False,False
63,137,-0.381128953540356,61.0340576171875,23.917423329410028,2.0842554569244385,35.07522985339165,43,0.2957038879394531,0.009145737541497723,0.0,0.0,0.0,0.0,0.6004149556159973,0.0,0.05630389881134033,0.000968249510973692,0.0,inf,inf,True,False,0,False,False,False,False
63,138,-0.2924415735687661,60.72711944580078,24.640992317841214,1.916214942932129,35.251664221286774,43,0.30693817138671875,0.008659609147493787,0.0,0.0,0.0,0.0,0.524796724319458,0.0,0.055487612396478654,0.00043579909205436706,0.0,inf,inf,True,False,0,False,False,False,False
63,139,-0.23408231639854551,60.408416748046875,25.29371276990128,1.751471996307373,35.04359722137451,43,0.31870269775390625,0.013768412518847147,0.012716805975371327,0.010354590496885231,0.0,0.0,0.4506623983383179,0.0,0.05484654894471168,0.000436257878318429,0.0,inf,inf,True,False,0,False,False,False,False
63,140,-0.22219921288980773,60.07875442504883,25.990140590858132,1.5881022214889526,35.202256590127945,43,0.3296623229980469,0.01145565921936046,0.03726023439639183,0.06233518131719773,0.0,0.0,0.3771459996700287,0.0,0.05286256244778633,0.0008018988370895385,0.0,inf,inf,True,False,0,False,False,False,False
63,141,-0.19926586631754406,59.73809814453125,26.70742033126219,1.4249461889266968,34.70356956124306,42,0.3406562805175781,0.008084592378132,0.06137975458376976,0.1019178152893657,0.0,0.0,0.3037257850170136,0.0,0.053513873428106304,0.0013003261387348173,0.0,inf,inf,True,False,0,False,False,False,False
63,142,-0.18695643072408621,59.387054443359375,27.441353163136085,1.2601114511489868,34.759878516197205,42,0.351043701171875,0.007850977716838969,0.08530830148928735,0.1524340391968364,0.0,0.0,0.22955015301704407,0.0,0.052567839264869694,0.00028882121108472346,0.0,inf,inf,True,False,0,False,False,False,False
63,143,-0.17321562767716775,59.02542495727539,28.185811403098374,1.0938116312026978,34.41048324108124,42,0.3616294860839844,0.00519941787332208,0.10900968317263696,0.20238912113653368,0.0,0.0,0.15471523404121398,0.0,0.0527227213382721,0.0008089361991733313,0.0,inf,inf,True,False,0,False,False,False,False
63,144,-0.1589877718411504,58.653099060058594,28.91906854585368,0.9269014000892639,34.67185512185097,42,0.3723258972167969,0.004877635871120431,0.13243001703494164,0.2519381285523052,0.0,0.0,0.07960563004016877,0.0,0.05195501074194909,0.0005072468174621463,0.0,inf,inf,True,False,0,False,False,False,False
63,145,-0.15031210315177482,58.26860427856445,29.615168192103052,0.7640495300292969,34.44632291793823,42,0.3844947814941406,0.010920505252773714,0.155047166387969,0.30073258884893606,0.0,0.0,0.006322288513183594,0.0,0.051510352224111565,0.0002739834189414978,0.0,inf,inf,True,False,0,False,False,False,False
63,146,-0.1982136498986962,57.87300109863281,30.34435859627405,0.6039761304855347,34.62735861539841,42,0.3956031799316406,0.008102653303719629,0.1770792365478811,0.34804074772344773,0.0,0.0,0.0,0.0,0.049633070975542065,0.000961121279746294,0.0,inf,inf,True,False,0,False,False,False,False
63,147,-0.2402039476583719,57.46776580810547,31.095699592438994,0.44002699851989746,33.12441632151604,41,0.40523529052734375,0.003927800730199398,0.19916781191104027,0.38469769962774464,0.0,0.0,0.0,0.0,0.04486812233924866,0.0027778035774827002,0.0,inf,inf,True,False,0,False,False,False,False
63,148,-0.29887178046880924,57.05244445800781,31.813666249554004,0.2744005620479584,32.5834496319294,41,0.41532135009765625,0.0039115643914406015,0.22112010721438502,0.43111484058843796,0.0,0.0,0.0,0.0,0.04634266185760498,0.001703956514596939,0.0,inf,inf,True,False,0,False,False,False,False
63,149,-0.35867822050921877,56.625553131103516,32.481023131977395,0.11378249526023865,33.1580351293087,41,0.4268913269042969,0.009332234293496982,0.24224303964846705,0.47728507526861375,0.0,0.0,0.0,0.0,0.04553713783621788,0.0011720603667199612,0.0,inf,inf,True,False,0,False,False,False,False
63,150,-0.4073120932539613,56.18748474121094,33.21194172626787,0.043388012796640396,33.268689662218094,41,0.4380683898925781,0.00612547978518389,0.2627306342529592,0.5217686892365093,0.0,0.0,0.0,0.0,0.04387864291667939,0.0008770369552075862,0.0,inf,inf,True,False,0,False,False,False,False
63,151,-0.465811451859139,55.74031066894531,33.810320078317716,0.2030184417963028,32.837233543395996,41,0.447174072265625,0.008456466884326403,0.2831997037338552,0.5646237612579936,0.0,0.0,0.0,0.0,0.04528534498810768,0.0014202472604811192,0.0,inf,inf,True,False,0,False,False,False,False
63,152,-0.03491467886684107,55.288734436035156,33.92339560531486,0.3622964322566986,33.09448756277561,40,0.45157623291015625,0.012312141605194771,0.3036261916565237,0.6150085688446636,0.0,0.0,0.0,0.0,0.04516141414642334,0.0003825955241918564,0.5,inf,inf,False,True,1,False,False,False,False
63,153,-0.09560778708603877,54.837589263916016,33.67320391913558,0.5156242251396179,33.20133000612259,40,0.4511451721191406,0.013937851946818515,0.3237225175308523,0.6545432329987163,0.0,0.0,0.0,0.0,0.04408627119660377,0.0004630855321884155,0.5,inf,inf,False,True,2,False,False,False,False
63,154,-0.14062679109533682,54.390174865722656,33.17294689372385,0.6597356796264648,33.422559946775436,40,0.4474143981933594,0.014913764737198075,0.3432929397033987,0.6766188860748882,0.0,0.0,0.0,0.0,0.04259185990691185,0.0006237388662993908,0.5,inf,inf,False,True,3,False,False,False,False
63,155,-0.22890637761501342,53.94845199584961,32.52528062305615,0.7913038730621338,33.79316747188568,40,0.4417228698730469,0.016303189228502362,0.36198931936495876,0.7221034289215679,0.0,0.0,0.018586742877960204,0.0,0.04072030377388001,0.0009262633211910723,0.5,inf,inf,False,True,4,False,False,False,False
63,156,-0.3492350165810847,53.51428985595703,31.73247034634594,0.9086195826530457,34.09230351448059,39,0.4341621398925781,0.01771717122764904,0.37957023386233424,0.7651540518616313,0.0,0.0,0.07137881219387054,0.0,0.03872675371170044,0.0008501336164772511,0.5,inf,inf,False,True,5,False,False,False,False
63,157,-0.45806865804535923,53.08877182006836,30.88874615586821,1.0092413425445557,34.28704530000687,39,0.4255180358886719,0.019113327488776633,0.39555085901492215,0.804710507473814,0.0,0.0,0.11665860414505005,0.0,0.03666145786643028,0.0008919379450380802,0.5,inf,inf,False,True,6,False,False,False,False
63,158,-0.5535472306155822,52.67327880859375,29.95270006831022,1.092284083366394,34.511310160160065,38,0.4154930114746094,0.02055009605826427,0.40952183012240506,0.8392959833954449,0.0,0.0,0.15402783751487734,0.0,0.034661187738180166,0.0009833072610199451,0.5,inf,inf,False,True,7,False,False,False,False
63,159,-5.4775902074913265,52.2685546875,29.037125693654335,1.1563743352890015,34.80905815958977,38,0.40472412109375,0.02134989743865354,0.4207986712860403,0.8783757925842877,0.0,4.835428695287495,0.18286845088005066,0.0,0.03247809082269668,0.0010147302858531475,0.5,0.0027778148651123047,inf,False,True,8,False,False,False,False
63,160,-3.8329967044624276,51.87517547607422,28.112647337400492,1.203343391418457,34.97080206871033,37,0.39337921142578125,0.020686051612866067,0.42891463045352074,0.9167910815094585,0.0,3.11453022613653,0.20400452613830566,0.0,0.030375330299139025,0.0010740697383880614,0.5,0.13688993453979492,inf,False,True,9,False,False,False,False
63,161,-3.33697191923102,51.493221282958984,27.25835212666331,1.2337709665298462,35.079589784145355,37,0.3819541931152344,0.02100707925492347,0.43319841627352806,0.9552193165634746,0.0,2.5522086113593114,0.2176969349384308,0.0,0.028594756335020066,0.001000997621566057,0.5,0.296377569437027,inf,False,True,10,False,False,False,False
63,162,-3.032955901587042,51.12312316894531,26.372561388815242,1.2497631311416626,35.24927169084549,36,0.3700981140136719,0.021358903469772872,0.4331953406738577,0.9894936562393779,0.0,2.196166219660094,0.22489340901374819,0.0,0.0271347636282444,0.0008117229156196118,0.5,0.4768635332584381,inf,False,True,11,False,False,False,False
63,163,-2.7963542228118508,50.76504135131836,25.549909071767352,1.2516248226165771,35.134778916835785,36,0.3580818176269531,0.021594956650785598,0.42838240865939237,1.0177223206375714,0.0,1.9245268910139202,0.22573117017745972,0.0,0.02551232933998108,0.0009659639596939087,0.5,0.6810230612754822,inf,False,True,12,False,False,False,False
63,164,-2.4666462611208853,50.419307708740234,24.69981994148622,1.241339921951294,35.57159945368767,34,0.345733642578125,0.022023926539829937,0.418631732504302,0.905604004940855,0.0,1.7032815485092372,0.2211029648780823,0.0,0.02908925798535347,0.0026464683413505554,0.5,0.9030908346176147,inf,False,True,13,False,False,False,False
63,165,-2.2628925097833865,50.085968017578125,23.90701416444165,1.2192134857177734,35.34617453813553,34,0.3333396911621094,0.022213053493660748,0.40392795805209253,0.9064773798798198,0.0,1.5139289425960836,0.21114606857299806,0.0,0.027318168282508853,0.0012206300683319567,0.5,1.1456217765808105,inf,False,True,14,False,False,False,False
63,166,-2.1011075549161333,49.76511764526367,23.094927726590083,1.1871378421783447,35.544214099645615,34,0.3208503723144531,0.02254976216011463,0.38460236791842556,0.9329046488617534,0.0,1.3481519307800696,0.19671202898025514,0.0,0.026162087053060532,0.0008751014769077301,0.5,1.4024391174316406,inf,False,True,15,False,False,False,False
63,167,-1.9325719175878502,49.45677185058594,22.33299265892551,1.1454182863235474,35.817269682884216,34,0.3083457946777344,0.022894759043749026,0.3609551549362478,0.9436326027725811,0.0,1.1996152926459283,0.17793822884559632,0.0,0.025113307565450667,0.0007683664560317993,0.5,1.6767547130584717,inf,False,True,16,False,False,False,False
63,168,-1.751428783190261,49.16084289550781,21.559730726638737,1.0959466695785522,35.878000259399414,34,0.295928955078125,0.023172756546683014,0.3334843516754446,0.9353550911759014,0.0,1.0649794788033888,0.1556760013103485,0.0,0.023905384689569473,0.0007846740670502185,0.5,1.9619899988174438,inf,False,True,17,False,False,False,False
63,169,-1.5897729368631548,48.88322067260742,19.47065416810727,1.0418058633804321,40.80267816781998,34,0.2776222229003906,0.02551067470233369,0.30228313211672875,0.9553489209030742,0.0,0.8929707321157481,0.13131263852119446,0.0,0.03355752429366112,0.01641153711080551,0.5,2.2654359340667725,inf,False,True,18,False,False,False,False
63,170,-1.3310046860942784,48.65491485595703,15.51559093585964,0.9937688112258911,40.27981370687485,34,0.22830581665039062,0.02665474095943452,0.26577564481967064,0.9821230412338848,0.0,0.6306588606285296,0.10969596505165101,0.0,0.03252844506502151,0.0018738049864768982,0.5,2.6259307861328125,inf,False,True,19,False,False,False,False
63,171,-1.0162848145573573,48.47909164428711,11.697225395886273,0.9527819752693176,40.340066850185394,34,0.17582321166992188,0.027947613853862498,0.22344545130007837,0.9799869299744244,0.0,0.32719890638075455,0.09125188887119294,0.0,0.031023222923278807,0.0012540129236876963,0.5,3.054011344909668,inf,False,True,20,False,False,False,False
63,172,-0.7006246614107867,48.3551025390625,7.881767737905409,0.9204931259155273,40.38481146097183,34,0.12398910522460938,0.029234347943451595,0.17515577081912134,1.0027200699661847,0.0,0.0,0.0767219066619873,0.0,0.02957745772600174,0.0012042135186493396,0.5,3.5520453453063965,inf,False,True,21,False,False,False,False
63,173,-0.7274538343001682,48.283016204833984,3.7895135798259405,0.9006561040878296,40.45648545026779,34,0.07208633422851562,0.030622323992576736,0.12088593248599144,1.040726327977049,0.0,0.0,0.06779524683952332,0.0,0.028356994807720186,0.0011533424258232115,0.5,4.123680591583252,inf,False,True,22,False,False,False,False
63,174,-0.7040037863787056,48.26632308959961,0.035600035927184144,0.8957735896110535,40.53649842739105,34,0.016693115234375,0.031900299499584076,0.060270011465483636,1.0244963408325787,0.0,0.0,0.06559811532497406,0.0,0.02734342139959335,0.0010887130908668041,0.5,4.782339096069336,inf,False,True,23,False,False,False,False
63,175,-0.7260031922798504,48.266197204589844,0.0032793539839601643,0.8958342671394348,40.637580156326294,34,0.000125885009765625,0.030121018619733462,0.0,1.0927405596588726,0.0,0.0,0.06562542021274567,0.0,0.026717900454998018,0.0009241783432662487,0.5,5.470067501068115,inf,False,True,24,False,False,False,False
63,176,-0.7360074703311867,48.26597595214844,0.002760260918472709,0.8957421779632568,40.57321384549141,34,0.00022125244140625,0.02825813567651022,0.0,1.1049769163941021,0.0,0.0,0.06558398008346558,0.0,0.02716223883628845,0.0002474517822265625,0.5,6.162751197814941,inf,False,True,25,False,False,False,False
63,177,-0.758552020152429,48.26576232910156,0.0023333333753515935,0.8956805467605591,40.58770447969437,34,0.000213623046875,0.027098118129610254,0.0,1.1281844259117717,0.0,0.0,0.06555624604225159,0.0,0.027647109687328336,0.00027974342834204434,0.5,inf,inf,False,True,26,False,False,False,False
63,178,-0.8080848867925634,48.26559066772461,0.001858274689527976,0.8956191539764404,40.58644384145737,34,0.000171661376953125,0.026328195200843542,0.0,1.1780090809677715,0.0,0.0,0.0655286192893982,0.0,0.02812427967786789,0.00026637303363531825,0.5,inf,inf,False,True,27,False,False,False,False
63,179,-0.7759106362419017,48.26542282104492,0.0014298591348971973,0.8955883383750916,40.585867166519165,34,0.0001678466796875,0.026328145781049018,0.0,1.1453622699593182,0.0,0.0,0.06551475226879121,0.0,0.028603597700595854,0.00026971721183508636,0.5,inf,inf,False,True,28,False,False,False,False
63,180,-0.865018169071984,48.26530075073242,0.0010714514356434067,0.8955575823783875,40.580352544784546,34,0.0001220703125,0.026326427043037226,0.0,1.2339494348381634,0.0,0.0,0.06550091207027435,0.0,0.02909821581840515,0.00026524961460381745,0.5,inf,inf,False,True,29,False,False,False,False
63,181,-0.7998961711061108,48.265193939208984,0.0007978923825454664,0.8955268859863281,40.57590812444687,34,0.0001068115234375,0.026325036755942367,0.0,1.1684656263207074,0.0,0.0,0.06548709869384765,0.0,0.029482036530971527,0.0002431843280792236,0.5,inf,inf,False,True,30,False,False,False,False
63,182,-0.903275161660138,48.265132904052734,0.0005829922315375099,0.8955267667770386,40.56019976735115,34,6.103515625e-05,0.026319872270294135,0.0,1.2715354979847546,0.0,0.0,0.06548704504966736,0.0,0.029783956229686735,0.00020982528198510407,0.5,inf,inf,False,True,31,False,False,False,False
63,183,-0.8387074677006396,48.26512145996094,0.0002819018238932209,0.8954657316207886,40.519151240587234,34,1.1444091796875e-05,0.02630628979150871,0.0,1.2065327406738873,0.0,0.0,0.06545957922935486,0.0,0.030201560318470003,0.00021874177921563386,0.5,inf,inf,False,True,32,False,False,False,False
63,184,-0.9053496410042376,48.26507568359375,0.0003212623202864077,0.8954656720161438,40.459529757499695,34,4.57763671875e-05,0.026286402843647395,0.0,1.2727275670384044,0.0,0.0,0.06545955240726471,0.0,0.030692999064922333,0.00022889601718634366,0.5,inf,inf,False,True,33,False,False,False,False
63,185,-0.8813485862301622,48.26504898071289,0.00028171381821761026,0.8954655528068542,40.382798463106155,34,2.6702880859375e-05,0.02626083892835024,0.0,1.248218512616026,0.0,0.0,0.06545949876308442,0.0,0.0311968355178833,0.00023960328567773103,0.5,inf,inf,False,True,34,False,False,False,False
63,186,-0.8722588329533136,48.265018463134766,0.00022619821965000675,0.8954655528068542,40.28115212917328,34,3.0517578125e-05,0.026226975322238805,0.0,1.238539272627699,0.0,0.0,0.06545949876308442,0.0,0.031804082453250886,0.00025952136516571047,0.5,inf,inf,False,True,35,False,False,False,False
63,187,-0.9173125351696645,48.26500701904297,0.00017368353666581042,0.8954349756240845,43.93324390053749,34,1.1444091796875e-05,0.027444356750921203,0.0,1.273250216326582,0.0,0.0,0.06544573903083802,0.0,0.032725527584552765,0.008458139568567277,0.5,inf,inf,False,True,36,False,False,False,False
63,188,-0.8313657774489467,48.264991760253906,0.0001276219877036328,0.8954349756240845,43.79445165395737,34,1.52587890625e-05,0.027398108022577482,0.0,1.1941029072617169,0.0,0.0,0.06544573903083802,0.0,0.033082406818866726,0.0013518751040101052,0.5,inf,inf,False,True,37,False,False,False,False
63,189,-0.8975903614547998,48.264976501464844,9.640474737308278e-05,0.8954349756240845,43.59989359974861,34,1.52587890625e-05,0.027333265743588006,0.0,1.260840833268034,0.0,0.0,0.06544573903083802,0.0,0.03367971676588059,0.00030606543552130457,0.5,inf,inf,False,True,38,False,False,False,False
