episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,23,-0.5008660356923246,71.63654327392578,17.343785652953752,0.044375721365213394,25.82092747092247,56,0.08306121826171875,0.0033864383020538857,0.0,0.4776706613605981,0.0,0.0,0.0,0.0,0.09239507740736008,0.00047507688403129576,0.0,inf,inf,True,False,0,False,False,False,False
81,24,-0.3007678604344386,71.55032348632812,18.14257168349838,0.050717029720544815,25.633256323635578,56,0.08621978759765625,0.003095572323386153,0.0,0.2806681074207788,0.0,0.0,0.0,0.0,0.09269095790386199,0.000533010384067893,0.0,inf,inf,True,False,0,False,False,False,False
81,25,-0.26388314395885654,71.46117401123047,18.90443154623113,0.05760345235466957,25.608337596058846,56,0.08914947509765625,0.0029161119429601495,0.0,0.24659113064465574,0.0,0.0,0.0,0.0,0.09315628641843796,0.0003690900504589081,0.0,inf,inf,True,False,0,False,False,False,False
81,26,-0.21671273855216638,71.37163543701172,18.99783808433461,0.06508034467697144,25.413592122495174,56,0.08953857421875,0.00269450555967474,0.0,0.19936660900769285,0.0,0.0,0.0,0.0,0.09364130705595017,0.0005488911475986242,0.0,inf,inf,True,False,0,False,False,False,False
81,27,-0.36769842622861587,71.28269958496094,19.07955398309484,0.07264228910207748,25.357573181390762,56,0.08893585205078125,0.0026191204646867023,0.0,0.35000995770154053,0.0,0.0,0.0,0.0,0.09373613893985748,0.00026906117331236605,0.0,inf,inf,True,False,0,False,False,False,False
81,28,-0.3143813149774203,71.1910171508789,19.494574305343953,0.07793135941028595,25.326271131634712,56,0.09168243408203125,0.004870678741260261,0.0,0.29717105999646237,0.0,0.0,0.0,0.0,0.0937436347603798,0.00027837556134909387,0.0,inf,inf,True,False,0,False,False,False,False
81,29,-0.24713952541849757,71.09893035888672,19.87575067560102,0.0838911235332489,25.22403722628951,56,0.0920867919921875,0.004445512740627841,0.0,0.2312329687183862,0.0,0.0,0.0,0.0,0.09311481767892837,0.000433018272742629,0.0,inf,inf,True,False,0,False,False,False,False
81,30,-0.40010972841683157,71.00654602050781,20.5212182202794,0.09137014299631119,24.921491593122482,56,0.09238433837890625,0.0020628163272686183,0.0,0.38564056530652097,0.0,0.0,0.0,0.0,0.09401990365982055,0.0007707815021276474,0.0,inf,inf,True,False,0,False,False,False,False
81,31,-0.3245495812140056,70.912841796875,21.085873630230445,0.09949977695941925,24.674200974404812,56,0.0937042236328125,0.0016701149684820512,0.0,0.3117956556385522,0.0,0.0,0.0,0.0,0.09420827519893647,0.0005797590408474207,0.0,inf,inf,True,False,0,False,False,False,False
81,32,-0.0689873995240429,70.81712341308594,21.94264587010923,0.10801736265420914,24.649933520704508,55,0.0957183837890625,0.0012422584400955733,0.0,0.05849546566662838,0.0,0.0,0.0,0.0,0.09462838429212571,0.00033967491425573827,0.0,inf,inf,True,False,0,False,False,False,False
81,33,-0.008971044017367093,70.71914672851562,22.99395096192501,0.1174088567495346,25.180362313985825,55,0.0979766845703125,0.0011810345243588357,0.0,0.0,0.0,0.0,0.0,0.0,0.09506745326519013,0.0006992407981306314,0.0,inf,inf,True,False,0,False,False,False,False
81,34,-0.13943240425658698,70.6186752319336,23.699235055898818,0.12762728333473206,25.00549905002117,55,0.10047149658203125,0.0007663072501850816,0.0,0.13319944515881588,0.0,0.0,0.0,0.0,0.09538744342327117,0.0005507050063461064,0.0,inf,inf,True,False,0,False,False,False,False
81,35,-0.03724851602058886,70.51353454589844,24.249617299180386,0.13433852791786194,24.985351134091616,55,0.10514068603515625,0.005360827964381656,0.0,0.03116859570202877,0.0,0.0,0.0,0.0,0.09546081483364105,0.0003989635556936264,0.0,inf,inf,True,False,0,False,False,False,False
81,36,-0.0020592777683972417,70.40653228759766,25.01285380359318,0.14082172513008118,25.192205607891083,55,0.10700225830078125,0.003870354919844779,0.0,0.0,0.0,0.0,0.0,0.0,0.0942862166762352,0.0009049644730985164,0.0,inf,inf,True,False,0,False,False,False,False
81,37,-0.11873114876706832,70.30026245117188,25.577086708672965,0.14960956573486328,24.90017607808113,55,0.10626983642578125,0.0013892029055632236,0.01888123482878021,0.09827150479016354,0.0,0.0,0.0,0.0,0.09545131933689119,0.0010077233314514159,0.0,inf,inf,True,False,0,False,False,False,False
81,38,-0.12310727134574988,70.1982650756836,25.88861260846678,0.16323469579219818,20.613194704055786,54,0.10199737548828125,0.01906862412984313,0.08028675429159797,0.0,0.0,0.0,0.0,0.0,0.09972430038452149,0.01602496802806854,0.0,inf,inf,True,False,0,False,False,False,False
81,39,-0.15664615128545756,70.10063934326172,25.690127804623245,0.17956125736236572,22.7391356555745,54,0.097625732421875,0.015344241932881772,0.12681957004863526,0.0,0.0,0.0,0.0,0.0,0.09969364202022553,0.0024144297055900097,0.0,inf,inf,True,False,0,False,False,False,False
81,40,-0.1773296312820179,70.00391387939453,25.435471518789157,0.1939656287431717,22.750266990624368,54,0.0967254638671875,0.011729703690820908,0.15301530497711133,0.0,0.0,0.0,0.0,0.0,0.09813866448402404,0.0011714219972491266,0.0,inf,inf,True,False,0,False,False,False,False
81,41,-0.16363997229706706,69.90653991699219,24.857469974796828,0.20397569239139557,22.908864836208522,54,0.09737396240234375,0.017801191420531392,0.13531792554939884,0.0,0.0,0.0,0.0,0.0,0.0975965240597725,0.00029829366970807316,0.0,inf,inf,True,False,0,False,False,False,False
81,42,-0.13973224297243061,69.81031036376953,24.402517873140095,0.21128489077091217,23.069173931144178,54,0.09622955322265625,0.014596104366176466,0.11448736227992562,0.0,0.0,0.0,0.0,0.0,0.09569903081655502,0.0011792987324297428,0.0,inf,inf,True,False,0,False,False,False,False
81,43,-0.11853689991570077,69.7195816040039,23.704031495424605,0.22016580402851105,22.794102164916694,54,0.090728759765625,0.011237301307746105,0.09019566920378534,0.0,0.0,0.0,0.0,0.0,0.09693006229400634,0.0009026268757879734,0.0,inf,inf,True,False,0,False,False,False,False
81,44,-0.13551368551591425,69.6364517211914,23.120456446365424,0.23275434970855713,22.726492560468614,53,0.0831298828125,0.01602708079586208,0.09565738819276523,0.0,0.0,0.0,0.0,0.0,0.09680741995573044,0.00015167938405647873,0.0,inf,inf,True,False,0,False,False,False,False
81,45,-0.13072434111102144,69.55852508544922,22.412528165848407,0.24647212028503418,23.149149524979293,53,0.0779266357421875,0.0043052342780091355,0.09649722863391927,0.0,0.0,0.0,0.0,0.0,0.09729427307844161,0.0005542408628389239,0.0,inf,inf,True,False,0,False,False,False,False
81,46,-0.13387184912302008,69.48217010498047,21.99969504010594,0.258312851190567,23.263366743922234,53,0.07635498046875,0.0006896802969875727,0.10278785819517457,0.0,0.0,0.0,0.0,0.0,0.09562326675653458,0.001126024343073368,0.0,inf,inf,True,False,0,False,False,False,False
81,47,-0.11233103454487448,69.4052505493164,21.474119788079037,0.266308456659317,23.32666017115116,53,0.0769195556640625,0.00777440137228417,0.07607393026169018,0.0,0.0,0.0,0.0,0.0,0.09522053915262223,0.00018171942234039304,0.0,inf,inf,True,False,0,False,False,False,False
81,48,-0.09669285481029673,69.3278579711914,21.33056993437739,0.27135899662971497,24.101870208978653,53,0.077392578125,0.004881666008290543,0.06460529850411648,0.0,0.0,0.0,0.0,0.0,0.09252094942331314,0.0020775189995765686,0.0,inf,inf,True,False,0,False,False,False,False
81,49,-0.09632494269636308,69.25231170654297,21.241594466650923,0.2766687870025635,24.13035426288843,53,0.0755462646484375,0.0017903731430290672,0.06664653297444034,0.0,0.0,0.0,0.0,0.0,0.09296981543302536,0.00046448579430580136,0.0,inf,inf,True,False,0,False,False,False,False
81,50,-0.1616281990092969,69.1816635131836,21.463227800691183,0.2862355411052704,24.120275862514973,52,0.070648193359375,0.007352628395072601,0.122040559332313,0.0,0.0,0.0,0.0,0.0,0.09275317865610122,0.00013002598518505694,0.0,inf,inf,True,False,0,False,False,False,False
81,51,-0.23360442231813766,69.11299133300781,21.726418393018154,0.29749614000320435,24.073179122060537,52,0.06867218017578125,0.0042418311647119435,0.19375767912570907,0.0,0.0,0.0,0.0,0.0,0.09372882658243178,0.0005482656210660936,0.0,inf,inf,True,False,0,False,False,False,False
81,52,-0.33397838367720306,69.04281616210938,22.26945008659408,0.3075666129589081,24.31417040526867,52,0.0701751708984375,0.0008343041973944487,0.2999904814953457,0.0,0.0,0.0,0.0,0.0,0.09215415149927139,0.0011746173836290836,0.0,inf,inf,True,False,0,False,False,False,False
81,53,-0.42661061439990644,68.9721450805664,22.755183763851353,0.3176523745059967,24.32686597108841,52,0.07067108154296875,0.0008453790990781856,0.3943529055721131,0.0,0.0,0.0,0.0,0.0,0.09187372946739197,0.000209681804291904,0.0,inf,inf,True,False,0,False,False,False,False
81,54,-0.5083933489914398,68.896484375,23.425952064023427,0.3233589231967926,24.342319518327713,52,0.07566070556640625,0.007228914273231886,0.47492962501687697,0.0,0.0,0.0,0.0,0.0,0.09167365425825119,0.0002218610094860196,0.0,inf,inf,True,False,0,False,False,False,False
81,55,-0.559004052853325,68.81665802001953,24.026338660990103,0.32554081082344055,25.460632368922234,52,0.07982635498046875,0.003924118982661134,0.5349130445831325,0.0,0.0,0.0,0.0,0.0,0.08666710770130158,0.0033261365666985513,0.0,inf,inf,True,False,0,False,False,False,False
81,56,-0.6605744709731579,68.73943328857422,24.78981913902372,0.3312626779079437,25.36101747304201,51,0.0772247314453125,0.0058346287226411706,0.6361492049540785,0.0,0.0,0.0,0.0,0.0,0.0850092242360115,0.000806144505739212,0.0,inf,inf,True,False,0,False,False,False,False
81,57,-0.7654516844991978,68.66228485107422,25.290346797657044,0.3375491797924042,22.86075388547033,51,0.0771484375,0.016165635190006605,0.7164424207648308,0.0,0.0,0.0,0.0,0.0,0.09367567437887192,0.006316391665488481,0.0,inf,inf,True,False,0,False,False,False,False
81,58,-0.8158223330386999,68.58480072021484,25.73722607314402,0.3431949317455292,25.5761631578207,51,0.077484130859375,0.002216251853691419,0.7885415198142482,0.0,0.0,0.0,0.0,0.0,0.0866521230340004,0.005896569196134806,0.0,inf,inf,True,False,0,False,False,False,False
81,59,-0.8578361845959123,68.50834655761719,25.848893979333,0.3489933907985687,25.543063692748547,51,0.07645416259765625,0.00412328190472959,0.8376942384205434,0.0,0.0,0.0,0.0,0.0,0.07903351944684982,0.0034393074214458465,0.0,inf,inf,True,False,0,False,False,False,False
81,60,-0.8793807433235646,68.42977142333984,25.74674975140778,0.3507482707500458,25.30395146459341,51,0.07857513427734375,0.017403864599810335,0.8513902523728747,0.0,0.0,0.0,0.0,0.0,0.07870826226472855,0.000453498363494873,0.0,inf,inf,True,False,0,False,False,False,False
81,61,-0.8302955249207532,68.34783935546875,25.379321687511126,0.3462778627872467,25.665419697761536,51,0.08193206787109375,0.004788896056317118,0.8198280307063746,0.0,0.0,0.0,0.0,0.0,0.07619388464465739,0.001416781384497881,0.0,inf,inf,True,False,0,False,False,False,False
81,62,-0.7646354139333851,68.26097106933594,25.078379507527664,0.33397939801216125,25.580398701131344,51,0.0868682861328125,0.009920916546329553,0.7583338438492457,0.0,0.0,0.0,0.0,0.0,0.07032242596149445,0.002926513709127903,0.0,inf,inf,True,False,0,False,False,False,False
81,63,-1.6801607841510433,68.1710433959961,24.766993008291283,0.31583699584007263,25.79532779753208,49,0.08992767333984375,0.007096355257022527,0.683377786217429,0.0,0.0,0.0,0.0,0.0,0.06887651640176773,0.0007377996146678925,-1.0,14.407416343688965,2.159884486068373,True,False,0,False,False,False,False
81,64,1.030059537363045,68.08211517333984,24.621303727609433,0.2964736819267273,23.858121782541275,49,0.08892822265625,0.01325457962035554,0.6380763792407642,0.0,0.0,0.0,0.0,0.0,0.08733243626356126,0.01020529016852379,1.7,14.03543472290039,2.15814792411328,False,True,1,False,False,False,False
81,65,1.105447218855722,67.9926986694336,24.123741835927174,0.27395206689834595,24.71974555402994,49,0.08941650390625,0.01466241966913965,0.5581155527174232,0.013414686006270316,0.0,0.0,0.0,0.0,0.08654829090833663,0.0012283357493579387,1.7,13.68106460571289,2.1936249616572274,False,True,2,False,False,False,False
81,66,1.1507805962564193,67.90058898925781,23.65590011893948,0.24566268920898438,26.265248134732246,49,0.09210968017578125,0.016383534327747952,0.45376298287363925,0.07922403125163165,0.0,0.0,0.0,0.0,0.07604491774365306,0.005913617722690104,1.7,13.338611602783203,2.2410048075729088,False,True,3,False,False,False,False
81,67,1.2506030020474592,67.80569458007812,23.090561718816144,0.21129053831100464,25.830700434744358,49,0.0948944091796875,0.017477132163586026,0.3038198355318116,0.1373167207657918,0.0,0.0,0.0,0.0,0.07516398631036282,0.000513732360675931,1.7,13.01186752319336,2.322001662543777,False,True,4,False,False,False,False
81,68,1.3227534635510532,67.70785522460938,22.58876802610864,0.17072515189647675,26.016095392405987,49,0.09783935546875,0.018756194343707594,0.1913560256191562,0.18609773425456133,0.0,0.0,0.0,0.0,0.062238272011280064,0.006637665688991546,1.7,12.705758094787598,2.4213770746961023,False,True,5,False,False,False,False
81,69,1.368467890173615,67.60710906982422,21.835206036685538,0.12462527304887772,25.09989369660616,49,0.10074615478515625,0.01975198204404161,0.11950630434528597,0.22506629733439532,0.0,0.0,0.0,0.0,0.05378929936885834,0.004164381518959999,1.7,12.421955108642578,2.60164565218238,False,True,6,False,False,False,False
81,70,1.232531358798864,67.4998779296875,21.220073533060443,0.07257021963596344,25.08918832987547,48,0.10723114013671875,0.021003456009923656,0.048965471371030446,0.44186555652018633,0.0,0.0,0.0,0.0,0.05249410712718964,0.0003711903095245361,1.7,12.16178035736084,2.836781762096565,False,True,7,False,False,False,False
81,71,1.1987879285860197,67.3898696899414,20.094614697325767,0.042695168405771255,25.96355225890875,48,0.11000823974609375,0.020471310181641403,0.0,0.5050625970780477,0.0,0.0,0.0,0.0,0.06772423976659775,0.007962164133787156,1.7,11.931817054748535,3.283711727749976,False,True,8,False,False,False,False
81,72,-1.5774417514155035,67.29285430908203,15.650799097836154,0.07694273442029953,26.519683822989464,48,0.097015380859375,0.041422960692902355,0.0,0.5557325056016073,0.0,0.0,0.0,0.0,0.06579663649201394,0.0015050294883549213,-1.0,11.767724990844727,5.728841234773844,True,False,0,False,False,False,False
81,73,-0.15546312745159618,67.21916198730469,10.85438264758898,0.11857370287179947,25.49065835773945,48,0.07369232177734375,0.040078758081292076,0.0,0.5880416086136923,0.0,0.0,0.0,0.0,0.07906295323371887,0.011972129300236702,0.5,11.699263572692871,25.130745227258643,False,True,1,False,False,False,False
81,74,-0.1724886814223241,67.17236328125,5.785899558101271,0.14716552197933197,26.779380664229393,48,0.0467987060546875,0.02539782707113883,0.0,0.5983637025773153,0.0,0.0,0.0,0.0,0.08304365950822831,0.002482198320329189,0.5,11.720264434814453,inf,False,True,2,False,False,False,False
81,75,-0.22040328272955245,67.15421295166016,0.9293171143420252,0.1588856279850006,27.290014252066612,48,0.01815032958984375,0.027186899081670983,0.0,0.6264578988968954,0.0,0.0,0.0,0.0,0.06751231759786605,0.00739649674296379,0.5,11.8185396194458,inf,False,True,3,False,False,False,False
81,76,-0.2367270776074586,67.15351867675781,0.008502715280259782,0.15942788124084473,27.353360317647457,48,0.00069427490234375,0.02751495256988519,0.0,0.6327977827012167,0.0,0.0,0.0,0.0,0.06582967817783356,0.0012789390608668326,0.5,11.955700874328613,inf,False,True,4,False,False,False,False
81,77,-0.2407592439158075,67.15351867675781,0.01787525156547413,0.15939797461032867,27.42895033210516,48,0.0,0.02348400160508219,0.0,0.6413930108964071,0.0,0.0,0.0,0.0,0.06547395366430282,0.0004082777500152588,0.5,12.095720291137695,inf,False,True,5,False,False,False,False
81,78,-0.24798635809289804,67.15351104736328,0.023563616837663857,0.15932300686836243,27.387592680752277,48,7.62939453125e-06,0.022502135758312013,0.0,0.6497954061448201,0.0,0.0,0.0,0.0,0.06557534056901931,0.00012110501527786255,0.5,12.237319946289062,inf,False,True,6,False,False,False,False
81,79,-0.24053307040245397,67.15357208251953,0.02192224471489821,0.1591787487268448,27.39939507097006,48,-6.103515625e-05,0.021925824287339316,0.0,0.6427714517533407,0.0,0.0,0.0,0.0,0.06565845435857773,0.00011630484694615006,0.5,12.38057804107666,inf,False,True,7,False,False,False,False
81,80,-0.24854286159231542,67.15360260009766,0.017836177110250238,0.1590692400932312,27.394682429730892,48,-3.0517578125e-05,0.021925615429461143,0.0,0.6507458379685507,0.0,0.0,0.0,0.0,0.06573544687032701,0.00010544374585151672,0.5,12.52538776397705,inf,False,True,8,False,False,False,False
81,81,-0.25067655810965883,67.15363311767578,0.013424841834608986,0.15897411108016968,37.778892517089844,48,-3.0517578125e-05,0.025388489237006005,0.0,0.6358119180619344,0.0,0.0,0.0,0.0,0.043153667539358134,0.036291965693235395,0.5,inf,inf,False,True,9,False,False,False,False
81,82,-0.22932918009459302,67.15364837646484,0.009591025022534115,0.15892092883586884,32.55778357386589,48,-1.52587890625e-05,0.023649397528202047,0.0,0.6460810354172811,0.0,0.0,0.0,0.0,0.042217628210783,0.007365860149264335,0.5,inf,inf,False,True,10,False,False,False,False
81,83,-0.22016795808017886,67.15367889404297,0.006580149921997642,0.15886607766151428,33.574835658073425,48,-3.0517578125e-05,0.023989418514638074,0.0,0.6424313714921102,0.0,0.0,0.0,0.0,0.042822926849126815,0.0008937236461788415,0.5,inf,inf,False,True,11,False,False,False,False
81,84,-0.23180184927521252,67.15367889404297,0.0015809761924356288,0.1588655263185501,33.454891964793205,48,0.0,0.023951103674787852,0.0,0.6551530054032431,0.0,0.0,0.0,0.0,0.04248099768161774,0.0002167425155639648,0.5,inf,inf,False,True,12,False,False,False,False
81,85,-0.24022950233271623,67.1536865234375,0.0020278755121167437,0.15885919332504272,33.49356807768345,48,-7.62939453125e-06,0.023963846745978037,0.0,0.6638768365800009,0.0,0.0,0.0,0.0,0.04230100426077843,8.018535142764449e-05,0.5,inf,inf,False,True,13,False,False,False,False
81,86,-0.2519147018688399,67.15370178222656,0.0020987536638506833,0.15883778035640717,33.50704483687878,48,-1.52587890625e-05,0.02396831537299257,0.0,0.6756978681504354,0.0,0.0,0.0,0.0,0.04213368463516236,9.95749211870134e-05,0.5,inf,inf,False,True,14,False,False,False,False
81,87,-0.2832172499873199,67.1537094116211,0.0018335486141046323,0.15882904827594757,33.51223088800907,48,-7.62939453125e-06,0.023970132458385918,0.0,0.7071539571702108,0.0,0.0,0.0,0.0,0.041991356700658795,9.41742635332048e-05,0.5,inf,inf,False,True,15,False,False,False,False
81,88,-0.30704616342568947,67.15370178222656,0.0016172710567849873,0.1588338315486908,33.50856497883797,48,7.62939453125e-06,0.02396898258118132,0.0,0.7311030080735311,0.0,0.0,0.0,0.0,0.04188105118274689,0.00010075098276138305,0.5,inf,inf,False,True,16,False,False,False,False
81,89,-0.3484042208090251,67.15370178222656,0.0014422013757829232,0.15883857011795044,33.50308254361153,48,0.0,0.023967213459332844,0.0,0.7725649049698934,0.0,0.0,0.0,0.0,0.041773171424865724,9.893095493316651e-05,0.5,inf,inf,False,True,17,False,False,False,False
81,90,-0.3826662366137005,67.1537094116211,0.0013994130762846283,0.15882956981658936,33.486876636743546,48,-7.62939453125e-06,0.02396182575314335,0.0,0.8068773439347372,0.0,0.0,0.0,0.0,0.04170329007506371,0.00011614745622500778,0.5,inf,inf,False,True,18,False,False,False,False
81,91,-0.4266614100097824,67.1537094116211,0.0014037520932501147,0.1588342934846878,33.462874218821526,48,0.0,0.023953823500830352,0.0,0.8509384324967488,0.0,0.0,0.0,0.0,0.04164980337023735,0.00011935064196586607,0.5,inf,inf,False,True,19,False,False,False,False
81,92,-0.46346306834580375,67.1537094116211,0.0,0.1588342934846878,33.4417699277401,48,0.0,0.02394725665450096,0.0,0.8877845933854207,0.0,0.0,0.0,0.0,0.04161144804954529,0.0001197702563367784,0.5,inf,inf,False,True,20,False,False,False,False
81,93,-0.512600358606198,67.1537094116211,0.0014628722891978435,0.1588408648967743,33.411839827895164,48,0.0,0.02393679233045625,0.0,0.9370202949463948,0.0,0.0,0.0,0.0,0.04148933207988739,0.0001539392494596541,0.5,inf,inf,False,True,21,False,False,False,False
81,94,-0.5396569157932589,67.1537094116211,0.0002539680106883259,0.15884321928024292,33.35665740072727,48,0.0,0.02391880115615979,0.0,0.964100497049056,0.0,0.0,0.0,0.0,0.04131318378448486,0.00032443380355834964,0.5,inf,inf,False,True,22,False,False,False,False
81,95,-0.5993749136850919,67.1537094116211,0.00029867706922078136,0.15884321928024292,33.37708443403244,48,0.0,0.023925595264242004,0.0,1.0240698745667562,0.0,0.0,0.0,0.0,0.0411192332804203,0.00026021057367324826,0.5,inf,inf,False,True,23,False,False,False,False
