episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
82,56,-0.037519331115208006,69.53398895263672,16.412439524465995,0.06265242397785187,27.248900346457958,54,0.06957244873046875,0.006463866720817421,0.0,0.0,0.0,0.0,0.0,0.0,0.08598830771446228,0.004639605410397053,0.0,inf,inf,True,False,0,False,False,False,False
82,57,-0.04201199829631225,69.46646118164062,17.178495558256685,0.06001326069235802,27.71368894726038,53,0.06752777099609375,0.011232000392458578,0.0,0.0,0.0,0.0,0.0,0.0,0.08746794915199281,0.000839819747954607,0.0,inf,inf,True,False,0,False,False,False,False
82,58,-0.04013753193973805,69.3982925415039,17.994814686944927,0.05540631711483002,28.0421207472682,53,0.06816864013671875,0.008348671637319576,0.0,0.0,0.0,0.0,0.0,0.0,0.08913962012529374,0.0008178803138434886,0.0,inf,inf,True,False,0,False,False,False,False
82,59,-0.03267034973093518,69.32658386230469,18.796418994258374,0.05188873037695885,28.18408101797104,53,0.07170867919921875,0.004751112307247012,0.0,0.0,0.0,0.0,0.0,0.0,0.08852443766593933,0.0011034789569675922,0.0,inf,inf,True,False,0,False,False,False,False
82,60,-0.031406988089011594,69.2540283203125,19.050829790416408,0.04760706052184105,28.080110885202885,53,0.0725555419921875,0.004753932863512619,0.0,0.0,0.0,0.0,0.0,0.0,0.08891079705953597,0.0002978001581504941,0.0,inf,inf,True,False,0,False,False,False,False
82,61,-0.032715945952171456,69.1828384399414,19.254294774765192,0.04262356087565422,28.109743259847164,53,0.07118988037109375,0.004542155740382136,0.0,0.0,0.0,0.0,0.0,0.0,0.08915837621688844,0.00020529436599463224,0.0,inf,inf,True,False,0,False,False,False,False
82,62,-1.034012967270727,69.10883331298828,19.432986804500008,0.040779903531074524,28.152205646038055,53,0.074005126953125,0.008544173967952602,0.0,0.0,0.0,0.0,0.0,0.0,0.08920353335142135,0.0002703869044780731,-1.0,19.76490592956543,3.610518146223765,True,False,0,False,False,False,False
82,63,1.6637214225514085,69.03079986572266,19.804690713689112,0.04283782094717026,28.98024447262287,53,0.078033447265625,0.014855727636977904,0.0,0.0,0.0,0.0,0.0,0.0,0.08730437272787094,0.0021519243493676185,1.7,19.478904724121094,3.5110466720831894,False,True,1,False,False,False,False
82,64,1.6664646246817392,68.9505844116211,19.725655611360402,0.04774783179163933,28.721715733408928,53,0.0802154541015625,0.015908128819199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0874717984199524,0.0003709021806716919,1.7,19.188764572143555,3.504398027904206,False,True,2,False,False,False,False
82,65,1.6682447861560914,68.86825561523438,19.598584988336082,0.05644131079316139,28.875622898340225,52,0.08232879638671875,0.016751787888136072,0.0,0.0,0.0,0.0,0.0,0.0,0.08680697113275528,0.0005252512097358704,1.7,18.899511337280273,3.5265094022253005,False,True,3,False,False,False,False
82,66,1.6693208978588765,68.7843246459961,19.17261044021986,0.06905625015497208,29.39511515200138,52,0.08393096923828125,0.017816943444025048,0.0,0.0,0.0,0.0,0.0,0.0,0.085523878633976,0.001269249301403761,1.7,18.61764144897461,3.62566490757086,False,True,4,False,False,False,False
82,67,1.6723734388770315,68.69818878173828,18.853497899071257,0.08641691505908966,29.320984929800034,52,0.0861358642578125,0.018648604172303983,0.0,0.0,0.0,0.0,0.0,0.0,0.08460777109861374,0.0005060501098632812,1.7,18.346054077148438,3.7390531195896557,False,True,5,False,False,False,False
82,68,1.6696518680474555,68.6142578125,16.669109440265633,0.10641838610172272,29.21144351363182,52,0.08393096923828125,0.020090220330020274,0.0,0.0,0.0,0.0,0.0,0.0,0.08384007138013841,0.00034880948066711424,1.7,18.09476089477539,4.393062133047713,False,True,6,False,False,False,False
82,69,-1.0653319982645442,68.54850006103516,11.803722174456794,0.12393514811992645,29.446085169911385,52,0.06575775146484375,0.038156322533391886,0.0,0.0,0.0,0.0,0.0,0.0,0.08190632086992264,0.0010271063260734081,-1.0,17.916791915893555,6.91360486183043,True,False,0,False,False,False,False
82,70,-1.10336935753668,68.48006439208984,11.908731371551482,0.15252812206745148,31.62439227104187,52,0.0684356689453125,0.02420965446022162,0.0,0.05998167172131588,0.0,0.0,0.0,0.0,0.06993773889541627,0.007675961405038834,-1.0,17.778526306152344,7.5469116972836865,True,False,0,False,False,False,False
82,71,-1.1549333550722627,68.39889526367188,12.526606631140664,0.19340316951274872,30.892752036452293,52,0.08116912841796875,0.020759816140975967,0.0,0.1323264516895776,0.0,0.0,0.0,0.0,0.07112404990196228,0.001892165757715702,-1.0,17.648874282836914,7.914525184582013,True,False,0,False,False,False,False
82,72,-1.2113415916751966,68.3125991821289,13.315737069284742,0.23736149072647095,30.669728368520737,52,0.08629608154296875,0.01742243161776469,0.0,0.196397344023562,0.0,0.0,0.0,0.0,0.072728087246418,0.0010898103304207325,-1.0,17.52842140197754,7.9200005860320974,True,False,0,False,False,False,False
82,73,-1.269690073823291,68.22492980957031,14.142831508721734,0.27993232011795044,30.169632509350777,52,0.08766937255859375,0.01398003517938792,0.0,0.25760282650647215,0.0,0.0,0.0,0.0,0.0745159543156624,0.0012606303803622723,-1.0,17.41338539123535,7.674075574643925,True,False,0,False,False,False,False
82,74,-1.2069731879155794,68.13829803466797,14.956901698501722,0.3186280131340027,29.697897657752037,51,0.08663177490234375,0.010551433156201634,0.0,0.19536270275769285,0.0,0.0,0.0,0.0,0.07640692830085755,0.0012838986031711102,-1.0,17.298128128051758,7.236174084415173,True,False,0,False,False,False,False
82,75,-1.2521793519189304,68.05538177490234,15.72596658033701,0.35094594955444336,26.83123279362917,51,0.082916259765625,0.00906398747112164,0.0,0.23113292828259518,0.0,0.0,0.0,0.0,0.07984877848625183,0.005049917444586754,-1.0,17.173303604125977,6.65502793760632,True,False,0,False,False,False,False
82,76,-1.3121184754109076,67.97760009765625,16.466882711671037,0.37571099400520325,29.457731321454048,51,0.07778167724609375,0.012692514869563368,0.0,0.2836530126636987,0.0,0.0,0.0,0.0,0.08045658665895462,0.003098038464784622,-1.0,17.026901245117188,5.991816039770033,True,False,0,False,False,False,False
82,77,-1.3625020809214246,67.90815734863281,17.153550245563487,0.3900543451309204,28.52227471768856,51,0.0694427490234375,0.015151807538933124,0.0,0.32301706448254636,0.0,0.0,0.0,0.0,0.08215184235572814,0.0016241155676543714,-1.0,16.841243743896484,5.290380351266542,True,False,0,False,False,False,False
82,78,-1.4224156508952022,67.8443832397461,17.954205075986756,0.39678338170051575,28.37676353752613,51,0.06377410888671875,0.011236694695192055,0.0,0.3794737257069116,0.0,0.0,0.0,0.0,0.08417964506149292,0.0012996943183243273,-1.0,16.610004425048828,4.580354852312741,True,False,0,False,False,False,False
82,79,0.002106046576443985,67.77629089355469,18.559811023070015,0.406366765499115,28.584442287683487,51,0.06809234619140625,0.021293298496241835,0.03021079492255478,0.4193366445606714,0.0,0.0,0.0,0.0,0.08439983606338501,0.0007457255721092224,0.5,inf,inf,False,True,1,False,False,False,False
82,80,-0.019240222150108226,67.70313262939453,17.533479563871254,0.42263317108154297,29.206358045339584,51,0.07315826416015625,0.014931310498162532,0.0,0.4829067625111108,0.0,0.0,0.0,0.0,0.0821777715086937,0.0023826417922973636,0.5,inf,inf,False,True,2,False,False,False,False
82,81,-0.07236846308515897,67.63732147216797,14.80988836515578,0.43952488899230957,30.74744738638401,51,0.0658111572265625,0.017022168696411343,0.0,0.5308378614490991,0.0,0.0,0.0,0.0,0.07535772299766541,0.0049618671685457225,0.5,inf,inf,False,True,3,False,False,False,False
82,82,-0.12991827560165048,67.58155059814453,11.97443556738299,0.4556237459182739,30.70264846086502,51,0.0557708740234375,0.01870238655324644,0.0,0.5828434862202173,0.0,0.0,0.0,0.0,0.07324223136901856,0.0009010454826056956,0.5,inf,inf,False,True,4,False,False,False,False
82,83,-0.19045405297532114,67.53681945800781,9.083548963166212,0.4697391092777252,31.16594508290291,51,0.04473114013671875,0.02057044758396118,0.0,0.6323352731770044,0.0,0.0,0.0,0.0,0.07095937246084215,0.001320099890232086,0.5,inf,inf,False,True,5,False,False,False,False
82,84,-0.23608375110966495,67.50393676757812,6.1771013979655,0.48092466592788696,31.504004672169685,51,0.0328826904296875,0.02240195044562083,0.0,0.666742745787478,0.0,0.0,0.0,0.0,0.06851902967691421,0.0013027156293392182,0.5,inf,inf,False,True,6,False,False,False,False
82,85,-0.16198770600563817,67.48719024658203,1.8105163887476643,0.4868766665458679,32.40437865257263,49,0.01674652099609375,0.024907603099434388,0.0,0.5773808874195581,0.0,0.0,0.0,0.0,0.06275657552480697,0.0036891609579324724,0.5,inf,inf,False,True,7,False,False,False,False
82,86,-0.24162156449031225,67.48588562011719,0.001970448680648858,0.4873350262641907,29.646784141659737,49,0.00130462646484375,0.02534125353111561,0.0,0.6264401353901392,0.0,0.0,0.0,0.0,0.07215096175670624,0.008993840277194977,0.5,inf,inf,False,True,8,False,False,False,False
82,87,-0.2767414863563552,67.48585510253906,0.001994344976637652,0.48733440041542053,30.9363204985857,49,3.0517578125e-05,0.023521091375620133,0.0,0.6709062494343286,0.0,0.0,0.0,0.0,0.07048709362745284,0.0018575694970786572,0.5,inf,inf,False,True,9,False,False,False,False
82,88,-0.33446402756495985,67.48580169677734,0.0020093004091228527,0.4873488247394562,30.683579295873642,49,5.340576171875e-05,0.02418683845863794,0.0,0.7300086893146998,0.0,0.0,0.0,0.0,0.06987760382890701,0.0004443017244338989,0.5,inf,inf,False,True,10,False,False,False,False
82,89,-0.3868099523864589,67.4857406616211,0.0017313263161800698,0.487363338470459,30.711409226059914,49,6.103515625e-05,0.023290360806672315,0.0,0.7837671674793726,0.0,0.0,0.0,0.0,0.06947949337959289,0.000333965877071023,0.5,inf,inf,False,True,11,False,False,False,False
82,90,-0.4353097346935353,67.48570251464844,0.0013883765478493505,0.4873627722263336,30.653637126088142,49,3.814697265625e-05,0.02321741622004444,0.0,0.8325472272938257,0.0,0.0,0.0,0.0,0.06941364628076553,0.00016959187155589462,0.5,inf,inf,False,True,12,False,False,False,False
82,91,-0.5014672734406729,67.48566436767578,0.0010771419482760568,0.4873776137828827,30.631858929991722,49,3.814697265625e-05,0.023210260566212157,0.0,0.8987710393970971,0.0,0.0,0.0,0.0,0.06936489480733872,0.00015922564268112182,0.5,inf,inf,False,True,13,False,False,False,False
82,92,-0.5104396236685016,67.4856185913086,0.0008154527966452235,0.4874078631401062,30.647457987070084,49,4.57763671875e-05,0.023215547481622155,0.0,0.9078155674046045,0.0,0.0,0.0,0.0,0.06927249383926391,0.00018179131019860505,0.5,inf,inf,False,True,14,False,False,False,False
82,93,-0.4602344054673755,67.48560333251953,0.0006115311372426368,0.4874076247215271,30.699810683727264,49,1.52587890625e-05,0.02323306635439435,0.0,0.8576620735233789,0.0,0.0,0.0,0.0,0.06913617390394211,0.00021835047472268339,0.5,inf,inf,False,True,15,False,False,False,False
82,94,-0.40462678691324694,67.485595703125,0.00014637352704515284,0.48740753531455994,25.72508543729782,49,7.62939453125e-06,0.021574979658121267,0.0,0.7859874643391138,0.0,0.0,0.0,0.0,0.0682355399131775,0.018836432397365568,0.5,inf,inf,False,True,16,False,False,False,False
82,95,-0.27249148913825116,67.48558807373047,0.0002877474752863656,0.4874074459075928,28.048224449157715,49,7.62939453125e-06,0.02234931220409182,0.0,0.6697649396961695,0.0,0.0,0.0,0.0,0.06700542682409287,0.0033794398084282876,0.5,inf,inf,False,True,17,False,False,False,False
82,96,-0.14747490517024153,67.48558807373047,0.0002809722704148761,0.4874073565006256,27.5747287273407,49,0.0,0.022191482555221104,0.0,0.5482140935963159,0.0,0.0,0.0,0.0,0.06669609850645065,0.0003732305122539401,0.5,inf,inf,False,True,18,False,False,False,False
