episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,20,-0.09726472322554974,71.84490966796875,14.920850103632041,0.020752394571900368,21.218695007264614,56,0.07738494873046875,0.002624290312049148,0.0,0.3240507632879387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.238193484278123,5.089851188446047,True,False,0,False,False,False,False
93,21,-0.0777615605333637,71.76375579833984,15.738554488200899,0.013195120729506016,21.270792642608285,56,0.08115386962890625,0.0021582551146751205,0.0,0.29351435009518967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.862129560943285,5.077384835375685,True,False,0,False,False,False,False
93,22,-0.03746457552146543,71.67891693115234,16.533486502280592,0.007528949528932571,21.32463689893484,56,0.0848388671875,0.0016464406578915992,0.0,0.22131400410214766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.532197548599487,5.064564546250002,True,False,0,False,False,False,False
93,23,0.022516596005626555,71.58997344970703,17.329217026133986,0.006066775880753994,21.368254562839866,56,0.0889434814453125,0.0013713252488110955,0.0,0.11011112038174971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.232249260721155,5.054226571589789,True,False,0,False,False,False,False
93,24,0.06997372119465152,71.49398803710938,18.099625608802743,0.010690774768590927,21.4026933722198,56,0.09598541259765625,0.005791293374910651,0.0,0.020440796056188183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.966974253184235,5.046093878080853,True,False,0,False,False,False,False
93,25,0.08516804516672682,71.3949203491211,18.81944852090152,0.01494981162250042,21.136874221265316,56,0.09906768798828125,0.0038996428215544356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.738744144391453,5.1095539893663044,True,False,0,False,False,False,False
93,26,0.08722745497682399,71.29666900634766,18.93442950125655,0.017310312017798424,21.268494240939617,56,0.0982513427734375,0.0010238877966135067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.703895118299327,5.077933528181386,True,False,0,False,False,False,False
93,27,0.08728142988824446,71.19837951660156,19.08460655118818,0.019762439653277397,21.347497031092644,56,0.09828948974609375,0.0010080598578492968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.659011083635678,5.059141118169401,True,False,0,False,False,False,False
93,28,0.07976283296241031,71.10291290283203,19.38883416112262,0.01861741580069065,21.424505431205034,56,0.09546661376953125,0.005703780807120939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5702162957562145,5.040956504073918,True,False,0,False,False,False,False
93,29,0.08283199664425923,71.00643157958984,19.85407386171292,0.017277929931879044,21.77462817169726,56,0.0964813232421875,0.0036493265979282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.439689645169994,4.959900998005504,True,False,0,False,False,False,False
93,30,0.08848532002169439,70.90685272216797,20.455526236401443,0.017430879175662994,21.740697138011456,56,0.099578857421875,0.0010935374001806164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.279746839649111,4.967641990245689,True,False,0,False,False,False,False
93,31,0.09090389152868597,70.80470275878906,21.178280456111064,0.017934676259756088,21.909275399520993,56,0.10214996337890625,0.001246071850220286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0995641607360165,4.92941907163033,True,False,0,False,False,False,False
93,32,0.09303157986505924,70.69618225097656,22.330752125260318,0.021691177040338516,21.959349140524864,55,0.1085205078125,0.005488927947440771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.836379867287654,4.918178553875784,True,False,0,False,False,False,False
93,33,0.08827128373691999,70.5843734741211,22.615062934806556,0.026630118489265442,21.439843978732824,55,0.11180877685546875,0.013537493118548762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7755781317671495,5.037350090193296,True,False,0,False,False,False,False
93,34,0.4189843361965102,70.47698974609375,22.74434154367987,0.027028188109397888,12.035988494753838,55,0.10738372802734375,0.019137764633567943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407383728027344,inf,inf,inf,inf,4.748433793635619,8.973089335128085,True,False,0,False,False,False,False
93,35,0.4163385639841598,70.37464141845703,22.493939956950562,0.02401040680706501,12.316927090287209,55,0.10234832763671875,0.016244596416230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402348327636719,inf,inf,inf,inf,4.801293157476768,8.768420825123325,True,False,0,False,False,False,False
93,36,0.4154539466581977,70.27333068847656,22.25323220871804,0.022472046315670013,12.23881110548973,55,0.10131072998046875,0.015987856320317975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401310729980469,inf,inf,inf,inf,4.853227566541519,8.824386541234915,True,False,0,False,False,False,False
93,37,0.4155004420777304,70.17403411865234,21.738016680538866,0.021985206753015518,12.222379222512245,55,0.09929656982421875,0.013725784728910225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399296569824219,inf,inf,inf,inf,4.968254537070434,8.836250130504556,True,False,0,False,False,False,False
93,38,0.410413244094866,70.07516479492188,21.30457083737859,0.02452496998012066,15.910558104515076,54,0.09886932373046875,0.018343012008649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398869323730469,inf,inf,inf,inf,5.069334689930267,6.787945419045477,True,False,0,False,False,False,False
93,39,0.41080652925067185,69.97845458984375,20.65722495324237,0.02860400080680847,15.19735537469387,54,0.096710205078125,0.015574696335265655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396710205078125,inf,inf,inf,inf,5.228194989620242,7.106499607151255,True,False,0,False,False,False,False
93,40,0.4081107175768471,69.88702392578125,20.187392374744803,0.030751695856451988,15.397136360406876,54,0.0914306640625,0.012463012891902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33914306640625,inf,inf,inf,inf,5.349873722923824,7.014291324828278,True,False,0,False,False,False,False
93,41,0.3884040050462845,69.80169677734375,18.25703331661727,0.031897541135549545,15.462817624211311,54,0.0853271484375,0.011512124767903673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245889813766882,inf,inf,inf,inf,5.915528450161728,6.984496786077084,True,False,0,False,False,False,False
93,42,0.32860644597624455,69.73514556884766,13.430478523748777,0.03258778527379036,15.575973317027092,54,0.06655120849609375,0.012043711559448752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840989490395996,inf,inf,inf,inf,8.041411168561591,6.933756099976,True,False,0,False,False,False,False
93,43,0.2864810360709376,69.68985748291016,8.591430064202356,0.03318118676543236,15.866964161396027,54,0.0452880859375,0.003335858460312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25452880859375,inf,inf,inf,inf,12.570666256133567,6.806595067679147,True,False,0,False,False,False,False
93,44,0.279578885274673,69.651611328125,9.04461132026498,0.03414019197225571,16.329578831791878,54,0.03824615478515625,0.0024918849889988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25382461547851565,inf,inf,inf,inf,11.940811625372964,6.613765187240223,True,False,0,False,False,False,False
93,45,0.28299908474989577,69.6102066040039,9.72552713151194,0.03572835773229599,16.333478093147278,54,0.04140472412109375,0.002546111783307319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414047241210935,inf,inf,inf,inf,11.104796535918995,6.612186295171968,True,False,0,False,False,False,False
93,46,0.2906502640204214,69.56571960449219,10.47319544371614,0.03759150952100754,16.337359249591827,54,0.04448699951171875,0.0020709989921983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258234263500901,inf,inf,inf,inf,10.312039012391335,6.610615482590815,True,False,0,False,False,False,False
93,47,0.3014831872283815,69.51787567138672,11.330360293008672,0.039701640605926514,16.339431926608086,54,0.04784393310546875,0.0017880215317034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26542727565461627,inf,inf,inf,inf,9.531912243482736,6.609776917894342,True,False,0,False,False,False,False
93,48,0.30784387884747705,69.46855163574219,12.191048122300765,0.04003109782934189,16.336722895503044,53,0.04932403564453125,0.0039409453399134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27246078854285927,inf,inf,inf,inf,8.858959370559651,6.610872981736674,True,False,0,False,False,False,False
93,49,0.32113890292001684,69.41474151611328,13.119351495656872,0.04152104631066322,15.751431360840797,53,0.05381011962890625,0.0030070406370350045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803358239281456,inf,inf,inf,inf,8.232114219651264,6.8565197362631976,True,False,0,False,False,False,False
93,50,0.3338383263938143,69.35734558105469,13.999753015659914,0.0434088408946991,15.776438936591148,53,0.05739593505859375,0.0012952262959181713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877376176311387,inf,inf,inf,inf,7.714421810098565,6.845651318023978,True,False,0,False,False,False,False
93,51,0.3449071625792075,69.2968978881836,14.85926500746565,0.04532833769917488,15.813080593943596,53,0.06044769287109375,0.00045941963872079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949188893468346,inf,inf,inf,inf,7.268192602106377,6.82978875358189,True,False,0,False,False,False,False
93,52,0.35502504630694753,69.23359680175781,15.696436999250912,0.04727933183312416,15.874097496271133,53,0.06330108642578125,0.0001776447554191076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019016046365854,inf,inf,inf,inf,6.880542380742466,6.803536391619711,True,False,0,False,False,False,False
93,53,0.36154281071923366,69.16316223144531,16.392395644054712,0.05420346558094025,15.926834419369698,53,0.0704345703125,0.007074381776954035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081826221836877,inf,inf,inf,inf,6.588420774188064,6.7810085266318785,True,False,0,False,False,False,False
93,54,0.36164560019969855,69.09101867675781,16.71426038075552,0.06155615299940109,15.953764468431473,53,0.0721435546875,0.011426393002595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109284385147941,inf,inf,inf,inf,6.4615482551862815,6.769562144013415,True,False,0,False,False,False,False
93,55,0.35806924679034585,69.02182006835938,16.54181015261353,0.06653038412332535,16.077375411987305,53,0.0691986083984375,0.010383703668843636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309254342060752,inf,inf,inf,inf,6.528910621243982,6.717514347489523,True,False,0,False,False,False,False
93,56,0.3566609725930904,68.95427703857422,16.23272231537673,0.07162714749574661,16.161439195275307,53,0.06754302978515625,0.0074981386935953406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661608150152947,inf,inf,inf,inf,6.653227838296422,6.682573172788541,True,False,0,False,False,False,False
93,57,0.34834932466505114,68.89292907714844,15.948654410431558,0.07219293713569641,16.236290261149406,52,0.06134796142578125,0.006722668186760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037240314260306,inf,inf,inf,inf,6.7717311580442985,6.651765782878682,True,False,0,False,False,False,False
93,58,0.042451345206042,68.8336410522461,15.634284870110056,0.07240776717662811,15.786060690879822,52,0.05928802490234375,0.0068366796963017515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.907895109834962,6.841478828368848,True,False,0,False,False,False,False
93,59,0.048729955975120864,68.7742691040039,15.401014875618669,0.0744679644703865,15.83585724234581,52,0.0593719482421875,0.0006419922670666367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.012524880485291,6.819965496481178,True,False,0,False,False,False,False
93,60,0.047416263467026834,68.71621704101562,15.297145514795442,0.07637520879507065,15.906103625893593,52,0.05805206298828125,0.0006357995212544138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.060140723348817,6.789846372193029,True,False,0,False,False,False,False
93,61,0.046981598565030154,68.65880584716797,15.456993591928649,0.07808380573987961,15.972260311245918,52,0.05741119384765625,0.00042959528262609636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9871284708557795,6.76172300572626,True,False,0,False,False,False,False
93,62,0.04538603340796981,68.59659576416016,15.757580033312866,0.08447544276714325,15.988364294171333,52,0.0622100830078125,0.006824049599842685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.853844294090768,6.754912385838752,True,False,0,False,False,False,False
93,63,0.04735079885102623,68.53228759765625,15.999783781846968,0.09260650724172592,15.585336908698082,52,0.06430816650390625,0.0069573676528800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.750091218266001,6.929590334343421,True,False,0,False,False,False,False
93,64,0.04518137383976442,68.46941375732422,15.890578224692863,0.09979254007339478,15.664293095469475,52,0.06287384033203125,0.007692466492266828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.7964801829662465,6.894661593840864,True,False,0,False,False,False,False
93,65,0.04649534602990413,68.40771484375,15.655907151271824,0.10722296684980392,15.683005526661873,52,0.06169891357421875,0.005203567544314621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.898354656582549,6.88643511706954,True,False,0,False,False,False,False
93,66,0.049697179223081485,68.34709167480469,15.45205360272831,0.11495866626501083,15.715399906039238,52,0.0606231689453125,0.0009259897222310099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.989362241205976,6.872240009527019,True,False,0,False,False,False,False
93,67,0.03869760992077826,68.29199981689453,15.25748899423595,0.11836138367652893,15.750341042876244,51,0.05509185791015625,0.00639424798937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0784910964576655,6.856994379105687,True,False,0,False,False,False,False
93,68,0.04010851164420441,68.23863983154297,15.226766092069317,0.12090954929590225,15.607309564948082,51,0.0533599853515625,0.0032514737073580857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.092773301104989,6.9198345525582114,True,False,0,False,False,False,False
93,69,0.043858297953652516,68.18445587158203,15.303816112569509,0.12483050674200058,15.603055581450462,51,0.0541839599609375,0.0003256620072849798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.05706336286256,6.921721161359876,True,False,0,False,False,False,False
93,70,0.0435060669789115,68.13055419921875,15.434288609780218,0.12870579957962036,15.63421681523323,51,0.05390167236328125,0.0003956053843697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.997407054547615,6.9079251795184256,True,False,0,False,False,False,False
93,71,0.04326259234934942,68.07701873779297,15.543296593685337,0.13244383037090302,15.666311457753181,51,0.05353546142578125,0.00027286907643182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.948332958136846,6.893773323174379,True,False,0,False,False,False,False
93,72,0.039351207656550535,68.01940155029297,15.617913247311504,0.1408202201128006,20.014189202338457,51,0.0576171875,0.008265979843449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.915136375123055,5.39617163144342,True,False,0,False,False,False,False
93,73,0.03685376338653821,67.95452117919922,15.640379861204066,0.15725311636924744,13.25994685292244,51,0.06488037109375,0.018026607707211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9052031317918185,8.144829025177973,True,False,0,False,False,False,False
93,74,0.03828690974258927,67.889892578125,15.383893002761967,0.17449522018432617,13.459508568048477,51,0.06462860107421875,0.01634169133162948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.020329638317822,8.02406710868933,True,False,0,False,False,False,False
93,75,0.037396385017103184,67.830078125,14.961535951297789,0.18851782381534576,13.507155999541283,51,0.059814453125,0.012418068107896814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.218510208547934,7.99576165431626,True,False,0,False,False,False,False
