episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,23,-0.46280494618712115,71.63575744628906,17.348626414270182,0.044817619025707245,26.487965025007725,56,0.083099365234375,0.003609168644388192,0.0,0.44701187457314906,0.0,0.0,0.0,0.0,0.0848604720234871,0.0004227961804717779,0.0,inf,inf,True,False,0,False,False,False,False
90,24,-0.2876195822251322,71.54911804199219,18.147313265039013,0.050733279436826706,26.35295569896698,56,0.086639404296875,0.003374066524858777,0.0,0.2754573091434615,0.0,0.0,0.0,0.0,0.08498057907819748,0.00044703177548944953,0.0,inf,inf,True,False,0,False,False,False,False
90,25,-0.25603512829722513,71.45958709716797,18.904009295336074,0.057223763316869736,26.459864862263203,56,0.08953094482421875,0.0034556523022281904,0.0,0.2466047510074752,0.0,0.0,0.0,0.0,0.08518785518407822,0.00031781462766230107,0.0,inf,inf,True,False,0,False,False,False,False
90,26,-0.20991622506829533,71.36988067626953,18.992895332555328,0.0644722431898117,26.298132352530956,56,0.0897064208984375,0.003006845083268035,0.0,0.2005013688968795,0.0,0.0,0.0,0.0,0.08560421305894851,0.0005102189276367426,0.0,inf,inf,True,False,0,False,False,False,False
90,27,-0.409269535759399,71.2813720703125,19.08276895406283,0.07245948910713196,24.51977279037237,56,0.08850860595703125,0.0031984989271480607,0.0,0.36049244250527795,0.0,0.0,0.0,0.0,0.10693934988975526,0.017147850394248963,0.0,inf,inf,True,False,0,False,False,False,False
90,28,-0.32794175262168007,71.19056701660156,19.50940196981487,0.07870806008577347,26.60221204161644,56,0.0908050537109375,0.005270253576270549,0.0,0.2944276079105514,0.0,0.0,0.0,0.0,0.10479220587015152,0.004256738975644112,0.0,inf,inf,True,False,0,False,False,False,False
90,29,-0.24695941257750448,71.09874725341797,20.134050671646605,0.08546050637960434,26.023637764155865,56,0.09181976318359375,0.004049019123526213,0.0,0.21993839587441855,0.0,0.0,0.0,0.0,0.10405907827615737,0.0007326824869960547,0.0,inf,inf,True,False,0,False,False,False,False
90,30,-0.38735156854284164,71.00439453125,21.24244629604869,0.09328979253768921,25.827923342585564,56,0.09435272216796875,0.002005418047885918,0.0,0.3640504106449264,0.0,0.0,0.0,0.0,0.10503334802389146,0.0006151139941066503,0.0,inf,inf,True,False,0,False,False,False,False
90,31,-0.29968898068683875,70.90807342529297,21.82354744927567,0.10244180262088776,25.536526478827,56,0.09632110595703125,0.0018039669408972674,0.0,0.2781620248722213,0.0,0.0,0.0,0.0,0.10539440584182738,0.0006496889889240265,0.0,inf,inf,True,False,0,False,False,False,False
90,32,-0.02714388813669774,70.81049346923828,22.41747355409651,0.1121353805065155,25.537210777401924,55,0.0975799560546875,0.002006549039406283,0.0,0.006854461090483,0.0,0.0,0.0,0.0,0.10567401975393295,0.0001888143075630069,0.0,inf,inf,True,False,0,False,False,False,False
90,33,-0.02003356151721984,70.71234893798828,22.992464891497498,0.1225503459572792,25.889912210404873,55,0.09814453125,0.0015421307922488434,0.0,0.0,0.0,0.0,0.0,0.0,0.10612140625715256,0.000514555717818439,0.0,inf,inf,True,False,0,False,False,False,False
90,34,-0.06444962901771772,70.61271667480469,23.621440063858433,0.13310506939888,25.700865760445595,55,0.09963226318359375,0.0010663340862610594,0.0,0.04646723117104941,0.0,0.0,0.0,0.0,0.1061976254582405,0.0003507014857605099,0.0,inf,inf,True,False,0,False,False,False,False
90,35,-0.01850959900633522,70.50816345214844,24.294892439886084,0.1402587890625,25.518262311816216,55,0.10455322265625,0.006188914266015373,0.0,0.0,0.0,0.0,0.0,0.0,0.10640834850072861,0.0004655588958412409,0.0,inf,inf,True,False,0,False,False,False,False
90,36,-0.014094480227028087,70.401123046875,25.030192190788497,0.14671145379543304,25.627025552093983,55,0.1070404052734375,0.0046307721181438,0.0004972189838411189,0.0,0.0,0.0,0.0,0.0,0.10507414025068285,0.000932754147797823,0.0,inf,inf,True,False,0,False,False,False,False
90,37,-0.056172972145701806,70.29511260986328,25.690789401473292,0.15598750114440918,25.155528411269188,55,0.10601043701171875,0.0008543116884733864,0.04338068664873122,0.0,0.0,0.0,0.0,0.0,0.10679950737953187,0.00114890344068408,0.0,inf,inf,True,False,0,False,False,False,False
90,38,-0.16989140030511324,70.19279479980469,25.955270467774756,0.1694755107164383,19.438028074800968,54,0.10231781005859375,0.01878911457163648,0.11745381202365507,0.0,0.0,0.0,0.0,0.0,0.10741304481029511,0.018553238958120347,0.0,inf,inf,True,False,0,False,False,False,False
90,39,-0.205389015338083,70.09480285644531,25.831014925965825,0.18572580814361572,21.677808053791523,54,0.097991943359375,0.015325453663983,0.1678334099016009,0.0,0.0,0.0,0.0,0.0,0.1074455600976944,0.0027765350341796874,0.0,inf,inf,True,False,0,False,False,False,False
90,40,-0.22845697664530404,69.997802734375,25.494474903682633,0.20005373656749725,21.4594123698771,54,0.0970001220703125,0.011783769232570945,0.19629613385282302,0.0,0.0,0.0,0.0,0.0,0.10634702455997468,0.0010301710702478885,0.0,inf,inf,True,False,0,False,False,False,False
90,41,-0.21466306814859248,69.89993286132812,24.991925226237274,0.20980441570281982,21.44094955176115,54,0.097869873046875,0.018161999845626338,0.1779489469719822,0.0,0.0,0.0,0.0,0.0,0.10626864874362946,0.0001533456342294812,0.0,inf,inf,True,False,0,False,False,False,False
90,42,-0.1888995198726584,69.80335998535156,24.452900023698337,0.21696104109287262,21.640797089785337,54,0.0965728759765625,0.014959025964035496,0.15479699515635675,0.0,0.0,0.0,0.0,0.0,0.10475739872455596,0.0009589760042726993,0.0,inf,inf,True,False,0,False,False,False,False
90,43,-0.19350336227325018,69.71522521972656,23.8080098124845,0.22871063649654388,21.38165932148695,53,0.088134765625,0.017249993760873564,0.14762283664999848,0.0,0.0,0.0,0.0,0.0,0.10584144508838653,0.0009238523989915847,0.0,inf,inf,True,False,0,False,False,False,False
90,44,-0.21005557958164311,69.63285064697266,23.171522189648314,0.24218416213989258,21.730579007416964,53,0.08237457275390625,0.014104128185277636,0.16107325111867937,0.0,0.0,0.0,0.0,0.0,0.10666230595111846,0.0005904670804738998,0.0,inf,inf,True,False,0,False,False,False,False
90,45,-0.19924054338043382,69.55326843261719,22.50837870027165,0.25437596440315247,21.840363792143762,53,0.07958221435546875,0.011052433153276775,0.15139720103370086,0.0,0.0,0.0,0.0,0.0,0.10550663089752198,0.0008664926514029502,0.0,inf,inf,True,False,0,False,False,False,False
90,46,-0.19167757720983328,69.47661590576172,21.829519885252925,0.2654693126678467,21.943263136781752,53,0.07665252685546875,0.010560951210050613,0.1424549479714897,0.0,0.0,0.0,0.0,0.0,0.10507472360134125,0.0002394812824204564,0.0,inf,inf,True,False,0,False,False,False,False
90,47,-0.1434534353910179,69.40045928955078,21.16030325868242,0.2730224132537842,21.95695883128792,53,0.0761566162109375,0.007172718174640461,0.09735022275889413,0.0,0.0,0.0,0.0,0.0,0.1050486752986908,3.843536972999573e-05,0.0,inf,inf,True,False,0,False,False,False,False
90,48,-0.10564639825017569,69.32496643066406,20.667492666846165,0.27782896161079407,22.608400764875114,53,0.07549285888671875,0.004342022991861519,0.061756745797621755,0.0,0.0,0.0,0.0,0.0,0.10317818129062653,0.0018623070567846296,0.0,inf,inf,True,False,0,False,False,False,False
90,49,-0.07766535358503718,69.25262451171875,20.286473892212953,0.2830778658390045,22.500562383793294,53,0.0723419189453125,0.0015879497662953054,0.03402223524406595,0.0,0.0,0.0,0.0,0.0,0.10389460456371306,0.0005024829562753439,0.0,inf,inf,True,False,0,False,False,False,False
90,50,-0.10998052651258375,69.185302734375,20.054717144007896,0.29124099016189575,22.49875725712627,52,0.06732177734375,0.007139854756801355,0.056346377589217456,0.0,0.0,0.0,0.0,0.0,0.10376327323913574,5.279827117919922e-05,0.0,inf,inf,True,False,0,False,False,False,False
90,51,-0.15337808885043402,69.12120819091797,20.04876106380677,0.30125048756599426,22.35315748024732,52,0.06409454345703125,0.004024398209343335,0.09797477268995385,0.0,0.0,0.0,0.0,0.0,0.10485367012023926,0.0006197912879288196,0.0,inf,inf,True,False,0,False,False,False,False
90,52,-0.20547790845374575,69.05665588378906,20.231307167601233,0.31014612317085266,22.52947919536382,52,0.06455230712890625,0.0011664945942522268,0.154150571083195,0.0,0.0,0.0,0.0,0.0,0.10378891050815582,0.0009242393970489501,0.0,inf,inf,True,False,0,False,False,False,False
90,53,-0.2592265125824461,68.99240112304688,20.57916171118753,0.3192400634288788,22.439472726546228,52,0.0642547607421875,0.0008261112852374524,0.208590505014357,0.0,0.0,0.0,0.0,0.0,0.10386905777454376,0.00019559925049543383,0.0,inf,inf,True,False,0,False,False,False,False
90,54,-0.3159270805375186,68.92413330078125,21.025547219314014,0.3245803117752075,22.429679059423506,52,0.068267822265625,0.007480102426880239,0.26277162643876384,0.0,0.0,0.0,0.0,0.0,0.10376450967788696,0.00017866425961256027,0.0,inf,inf,True,False,0,False,False,False,False
90,55,-0.3652874616570245,68.85221862792969,21.594209690870898,0.326822966337204,23.34338055923581,52,0.0719146728515625,0.00413373250473471,0.3198632440198042,0.0,0.0,0.0,0.0,0.0,0.10012374275922777,0.0030814152248203755,0.0,inf,inf,True,False,0,False,False,False,False
90,56,-0.4364062421205476,68.77860260009766,22.235563393983654,0.3282112181186676,23.248756248503923,52,0.07361602783203125,0.0018870136029013622,0.39846789180264836,0.0,0.0,0.0,0.0,0.0,0.09900462180376053,0.000662742743268609,0.0,inf,inf,True,False,0,False,False,False,False
90,57,-0.5519123438455407,68.7084732055664,22.898292418176112,0.3341009020805359,23.03955723065883,51,0.07012939453125,0.00611010872368459,0.5060994039671669,0.0,0.0,0.0,0.0,0.0,0.09941788083314895,0.0004143448527902365,0.0,inf,inf,True,False,0,False,False,False,False
90,58,-0.6787903142440862,68.63900756835938,23.475425671733873,0.3414250910282135,22.34739408362657,51,0.06946563720703125,0.013658528315506862,0.6196763135486565,0.0,0.0,0.0,0.0,0.0,0.10268837070465088,0.002232738882303238,0.0,inf,inf,True,False,0,False,False,False,False
90,59,-0.7262070230960208,68.5689926147461,23.63076027537481,0.3477422595024109,22.628686982207,51,0.07001495361328125,0.010823701910546574,0.6728156961657749,0.0,0.0,0.0,0.0,0.0,0.10139218533039093,0.0011903933025896548,0.0,inf,inf,True,False,0,False,False,False,False
90,60,-0.7614855144525826,68.49994659423828,23.491927170632643,0.3533882200717926,22.569186952896416,51,0.0690460205078125,0.010747353495710299,0.7085363832425676,0.0,0.0,0.0,0.0,0.0,0.10104160439968109,0.00020619382243603466,0.0,inf,inf,True,False,0,False,False,False,False
90,61,-0.9125261015245496,68.430419921875,23.193558879934077,0.35627225041389465,23.107427679933608,51,0.06952667236328125,0.01433619389986986,0.8597523153715908,0.0,0.0,0.0,0.0,0.0,0.09428085565567015,0.0036834089607000347,0.0,inf,inf,True,False,0,False,False,False,False
90,62,-0.8518786250280432,68.35423278808594,22.801296061299475,0.3496197462081909,36.2102897465229,51,0.0761871337890625,0.014510761517278939,0.7971217110539145,0.0,0.0,0.0,0.0,0.0,0.06941488796472549,0.03701839828118682,0.0,inf,inf,True,False,0,False,False,False,False
90,63,-0.6467301496492098,68.2684555053711,22.412396195610196,0.3304092586040497,31.376260444521904,51,0.08577728271484375,0.016029052271419156,0.6375798209917084,0.0,0.0,0.0,0.0,0.0,0.06492792850732804,0.003970630593597889,0.0,inf,inf,True,False,0,False,False,False,False
90,64,-0.48077388116695924,68.1747817993164,22.36099531315515,0.30092936754226685,32.44996279478073,49,0.0936737060546875,0.01340408641410288,0.4857966308914475,0.0,0.0,0.0,0.0,0.0,0.06392293399572373,0.0013239359203726052,0.0,inf,inf,True,False,0,False,False,False,False
90,65,-0.433788918607544,68.07440185546875,22.421453865957933,0.26316407322883606,30.289033725857735,49,0.10037994384765625,0.012918964360292528,0.42195426841475103,0.0,0.0,0.0,0.0,0.0,0.0793204116821289,0.0099752179980278,0.0,inf,inf,True,False,0,False,False,False,False
90,66,-0.46816834672644136,67.96793365478516,22.77402342155858,0.21842579543590546,33.165820240974426,49,0.10646820068359375,0.012328746614206881,0.4746052481047262,0.0,0.0,0.0,0.0,0.0,0.07025412040948868,0.00744843228161335,0.0,inf,inf,True,False,0,False,False,False,False
90,67,-0.5192514486157838,67.86173248291016,23.22227774540301,0.1738816350698471,31.904094368219376,49,0.106201171875,0.008758753505913035,0.5324478942695524,0.0,0.0,0.0,0.0,0.0,0.07214976811408996,0.0020962046012282373,0.0,inf,inf,True,False,0,False,False,False,False
90,68,-0.5830125916026612,67.75924682617188,23.758490122715664,0.13322550058364868,31.731320545077324,49,0.10248565673828125,0.007792795822070694,0.592804862337521,0.0,0.0,0.0,0.0,0.0,0.07388216096162796,0.0010184292197227478,0.0,inf,inf,True,False,0,False,False,False,False
90,69,-0.6504645063343274,67.6566390991211,24.590853428435146,0.09258908778429031,31.65783941745758,49,0.10260772705078125,0.008220476478970111,0.6650664893742666,0.0,0.0,0.0,0.0,0.0,0.06493181473016739,0.004853452801704406,0.0,inf,inf,True,False,0,False,False,False,False
90,70,-0.7027070297876666,67.54750061035156,25.45278190832476,0.0472826287150383,30.89788243174553,49,0.10913848876953125,0.009116869223577644,0.7322686846857311,0.0,0.0,0.0,0.0,0.0,0.05583538496494293,0.004624579682946205,0.0,inf,inf,True,False,0,False,False,False,False
90,71,-0.7445630999376724,67.42687225341797,26.093802157449588,0.030023405328392982,30.588482916355133,48,0.12062835693359375,0.012693193951114063,0.7873877507417608,0.0,0.0,0.0,0.0,0.0,0.053946310281753534,0.001164201896637678,0.0,inf,inf,True,False,0,False,False,False,False
90,72,-1.8730500049119783,67.29643249511719,26.812562138099302,0.09389858692884445,31.292939633131027,48,0.13043975830078125,0.009688425928268555,0.8452155635614472,0.06424667681924277,0.0,0.0,0.0,0.0,0.0673350333571434,0.007004063546657561,-1.0,11.469011306762695,1.9839651290470735,True,False,0,False,False,False,False
90,73,0.6916865955067066,67.16243743896484,27.48665114703521,0.16787607967853546,31.317057386040688,48,0.13399505615234375,0.016030677812090367,0.8999844286569818,0.13374664630166463,0.0,0.02029271321631083,0.0,0.0,0.056457363605499265,0.005796631053090096,1.7,11.125526428222656,1.9240516517114816,False,True,1,False,False,False,False
90,74,0.5750626117295441,67.02544403076172,27.569799263975646,0.24536289274692535,30.60089685022831,48,0.136993408203125,0.015978604036999536,0.9315394780449362,0.20117647494546348,0.0,0.043588587852049714,0.0,0.0,0.05807378697395325,0.0015738646201789376,1.7,10.793917655944824,1.9130901370979057,False,True,2,False,False,False,False
90,75,0.5005814252352747,66.88044738769531,27.18087703019731,0.331488698720932,30.916918069124222,48,0.14499664306640625,0.01726358508060259,0.9430519893193658,0.26127474154702596,0.0,0.05512874496513477,0.0,0.0,0.05693244090676308,0.0007637160122394562,1.7,10.467650413513184,1.960953781447298,False,True,3,False,False,False,False
90,76,0.45165839721937395,66.72936248779297,26.76115715703366,0.42638102173805237,30.446446537971497,48,0.15108489990234375,0.018296668797065818,0.9453902718365839,0.30786096896401816,0.0,0.06553174543191305,0.0,0.0,0.04792527937889099,0.004421568274497986,1.7,10.153982162475586,2.0500153261780363,False,True,4,False,False,False,False
90,77,0.48300193460041796,66.5721435546875,26.202279092414688,0.5313076376914978,30.842226594686508,47,0.15721893310546875,0.019664886424427725,0.9232246598682557,0.299887965576567,0.0,0.07128669466259682,0.0,0.0,0.04928617596626282,0.0008666160069406032,1.7,9.860526084899902,2.2222150341891274,False,True,5,False,False,False,False
90,78,0.4321064213572048,66.40966033935547,25.730388060591267,0.6455748677253723,31.33377894759178,47,0.16248321533203125,0.021036036794257945,0.8846548224272285,0.3801655992435592,0.0,0.07790909884810822,0.0,0.0,0.05418547746539116,0.002425759196281433,1.7,9.591768264770508,2.4573614943982056,False,True,6,False,False,False,False
90,79,0.44976210998559507,66.24183654785156,25.021547620211,0.7679820656776428,31.34137026965618,47,0.16782379150390625,0.021348955922751312,0.7998169872995735,0.4497001394199508,0.0,0.07584297581941525,0.008091929554939271,0.0,0.052472771972417835,0.000787921529263258,1.7,9.355098724365234,2.8602072612055824,False,True,7,False,False,False,False
90,80,0.35520033854524047,66.06895446777344,24.342642248148202,0.8940671682357788,30.919643864035606,47,0.172882080078125,0.020592333907725257,0.7992526745849958,0.5027288183139937,0.0,0.07163335173848451,0.06483022570610046,0.0,0.045008413821458815,0.003635923460125923,1.7,9.156166076660156,3.474864835054566,False,True,8,False,False,False,False
90,81,-2.4751887440484253,65.89009857177734,23.621914387945115,0.9901729226112366,30.848182439804077,47,0.17885589599609375,0.04020875513513758,0.8464098645234227,0.5406619771885055,0.0,0.06284338972386758,0.10807781517505646,0.0,0.04509117040038109,0.0007516678981482983,-1.0,8.997347831726074,4.60105421284624,True,False,0,False,False,False,False
90,82,-1.5902237736158071,65.70401763916016,22.710177396982864,1.1057549715042114,32.37760283052921,47,0.1860809326171875,0.02800096997941535,0.0,0.4888617261814254,0.0,0.044582927090209806,0.16008973717689515,0.0,0.04127435529232025,0.003494990512728691,-1.0,8.878694534301758,7.873391280227187,True,False,0,False,False,False,False
90,83,-0.657332775704448,65.5071029663086,21.951671811385637,1.210984468460083,32.52200558781624,47,0.1969146728515625,0.027142798959399694,0.0,0.5416565641330856,0.0,0.02683535229313517,0.20744301080703736,0.0,0.04073461604118347,0.00043510632216930387,0.0,8.802522659301758,44.25056151495176,True,False,0,False,False,False,False
90,84,-0.7238743900727549,65.29573822021484,21.55129747629757,1.337558627128601,32.7595279365778,47,0.21136474609375,0.025623345840173974,0.0,0.5767194971012252,0.0,0.016553858468647948,0.2644013822078705,0.0,0.04075667530298233,0.001184377245604992,0.0,8.769843101501465,inf,True,False,0,False,False,False,False
90,85,-0.3318692029316116,65.07210540771484,21.673412813776817,1.4764955043792725,32.947990000247955,46,0.2236328125,0.038460963403505063,0.0,0.6204399331974166,0.0,0.019904449308016898,0.32692297697067263,0.0,0.03888156661391258,0.0008921259380877018,0.5,8.777420997619629,inf,False,True,1,False,False,False,False
90,86,-0.3796479107740668,64.84461975097656,21.709858089722907,1.585690975189209,32.207796201109886,46,0.22748565673828125,0.022090030913539158,0.0,0.6316864713596481,0.0,0.017296919592827066,0.3760609388351441,0.0,0.045121630460023876,0.004877576351165772,0.5,8.824993133544922,inf,False,True,2,False,False,False,False
90,87,-0.9021829458850976,64.6156234741211,21.50596598827503,1.7044340372085571,32.95128911733627,46,0.22899627685546875,0.04161510682753834,0.0,0.5957834466861861,0.0,0.003967559910910137,0.4294953167438507,0.0,0.04858405065536499,0.0017337419167160989,0.0,8.910173416137695,inf,True,False,0,False,False,False,False
90,88,-0.4699183397947626,64.38372802734375,21.365658837050344,1.801755666732788,33.16030092537403,45,0.23189544677734375,0.039131546874016473,0.0,0.6335839017795699,0.0,0.0,0.47329005002975466,0.0,0.042222876042127606,0.003585411846637726,0.5,9.029044151306152,inf,False,True,1,False,False,False,False
90,89,-0.5339290169952067,64.15139770507812,21.03762736601322,1.9026374816894531,32.26493462920189,45,0.232330322265625,0.02214243579015901,0.0,0.6621232255863326,0.0,0.0,0.5186868667602539,0.0,0.04831273159384728,0.0049940795302391055,0.5,9.180427551269531,inf,False,True,2,False,False,False,False
90,90,-0.5857708966195447,63.92002868652344,20.564038042296374,1.9852207899093628,32.46790274977684,45,0.2313690185546875,0.022367954938256277,0.0,0.6811856969761032,0.0,0.0,0.5558493554592133,0.0,0.04732586941123009,0.00041103838942945,0.5,9.364263534545898,inf,False,True,3,False,False,False,False
90,91,-0.6105933850005116,63.6998405456543,18.13574500302482,2.0638368129730225,33.39960694313049,45,0.22018814086914062,0.023487954015798014,0.0,0.6527121290134567,0.0,0.0,0.5912265658378602,0.0,0.05092200243473053,0.0024328745678067207,0.5,9.591142654418945,inf,False,True,4,False,False,False,False
90,92,-0.7046188115646927,63.51901626586914,14.398288696017518,2.119044303894043,33.25265273451805,45,0.18082427978515625,0.0246847880485963,0.0,0.6844574197696822,0.0,0.0,0.6160699367523194,0.0,0.04949817621707916,0.0007327705621719361,0.5,9.889406204223633,inf,False,True,5,False,False,False,False
90,93,-0.7976979384526779,63.379703521728516,10.569928269686647,2.1531732082366943,33.45803752541542,44,0.139312744140625,0.02602936978767238,0.0,0.7216428502964156,0.0,0.0,0.6314279437065125,0.0,0.04665422931313515,0.0012562894895672798,0.5,10.257347106933594,inf,False,True,6,False,False,False,False
90,94,-0.8703111054534758,63.28395080566406,6.658712135891276,2.1772313117980957,33.60306993126869,44,0.09575271606445312,0.027381452634221926,0.0,0.7414540990757126,0.0,0.0,0.642254090309143,0.0,0.04376043820381165,0.0012137412950396537,0.5,10.6917142868042,inf,False,True,7,False,False,False,False
